;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1225,350320,0.0,0.0,0.0,1157.0,137.0,13.0,1007.0,1157.0,137.0,0.0,13.0,0.0,4.0,182.0,0.0,821.0,0.0,0.0,0.0,0.0,37499,0,0,0,35,SALT LAKE
1226,350321,21.0,47.85321963008083,2.2787247442895637,2755.0,605.0,388.0,1762.0,2793.0037135572347,483.0,122.0,190.0,198.0,6.0,157.0,3.0,1596.0,0.0,0.0,36.00407292474787,1.9996406324868232,52826,0,0,0,35,SALT LAKE
1227,350322,225.0,476.5383121495549,2.1179480539980218,813.0,169.0,418.0,226.0,858.0001132064974,145.0,24.0,211.0,207.0,0.0,16.0,84.0,126.0,0.0,0.0,28.003167830359452,16.996945376137997,52826,0,0,0,35,SALT LAKE
1228,350323,415.0,886.2815052321221,2.1356180848966795,638.0,71.0,343.0,224.0,702.9982764546966,14.0,57.0,33.0,310.0,11.0,12.0,11.0,190.0,0.0,0.0,34.003846651150766,30.99442980354576,52826,0,0,0,35,SALT LAKE
1229,350324,228.0,489.4985591327018,2.1469235049679907,408.0,140.0,8.0,260.0,480.0031679000584,8.0,132.0,4.0,4.0,68.0,32.0,82.0,78.0,0.0,0.0,55.00622252392035,16.996945376137997,52826,0,0,0,35,SALT LAKE
1230,350325,142.0,311.0459275955254,2.1904642788417283,1323.0,201.0,85.0,1037.0,1383.0035671818066,74.0,127.0,46.0,39.0,161.0,94.0,3.0,779.0,0.0,0.0,49.00554370312904,10.998023478677528,52826,0,0,0,35,SALT LAKE
1231,350326,548.0,1202.312143205781,2.194000261324418,1739.0,93.0,57.0,1589.0,1779.99263296598,4.0,89.0,6.0,51.0,66.0,811.0,84.0,628.0,0.0,0.0,0.0,40.99263296597988,25539,560,0,318,35,SALT LAKE
1232,350327,676.0,1482.452866456879,2.1929776131018923,51.0,6.0,4.0,41.0,100.99101581217059,4.0,2.0,2.0,2.0,26.0,2.0,1.0,12.0,0.0,0.0,0.0,49.99101581217058,72818,0,0,0,35,SALT LAKE
1233,350328,546.0,1225.2418109451946,2.2440326207787447,315.0,73.0,77.0,165.0,354.9928126497365,23.0,50.0,1.0,76.0,37.0,44.0,23.0,61.0,0.0,0.0,0.0,39.992812649736464,61505,413,0,0,35,SALT LAKE
1234,350329,538.0,1216.2693322645546,2.2607236659192465,148.0,69.0,1.0,78.0,187.99281264973646,65.0,4.0,0.0,1.0,41.0,0.0,17.0,20.0,0.0,0.0,0.0,39.992812649736464,80460,0,0,0,35,SALT LAKE
1235,350330,635.0,1411.6699790873845,2.223102329271472,354.0,86.0,37.0,231.0,400.99155486344034,16.0,70.0,12.0,25.0,53.0,59.0,46.0,73.0,0.0,0.0,0.0,46.99155486344034,68937,596,0,0,35,SALT LAKE
1236,350331,544.0,1224.244868869568,2.25045012659847,425.0,54.0,65.0,306.0,464.9928126497365,40.0,14.0,4.0,61.0,77.0,22.0,46.0,161.0,0.0,0.0,0.0,39.992812649736464,76947,0,0,0,35,SALT LAKE
1237,350332,169.0,404.7584827044337,2.3950206077185427,41.0,34.0,0.0,7.0,53.997664111164354,1.0,33.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,12.997664111164353,126214,0,0,0,35,SALT LAKE
1238,350333,544.0,1346.8687441716502,2.475861662080239,58.0,38.0,0.0,20.0,97.99281264973646,0.0,38.0,0.0,0.0,6.0,1.0,0.0,13.0,0.0,0.0,0.0,39.992812649736464,95967,0,0,0,35,SALT LAKE
1239,350334,171.0,480.5260804520617,2.810094037731355,0.0,0.0,0.0,0.0,12.997664111164353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.997664111164353,124089,0,0,0,35,SALT LAKE
1240,350335,429.0,1024.8564537442312,2.3889427826205853,131.0,44.0,0.0,87.0,166.9947026669834,25.0,19.0,0.0,0.0,59.0,1.0,9.0,18.0,0.0,0.0,4.000452547194207,31.99425011978917,117451,0,0,0,35,SALT LAKE
1241,350336,310.0,886.2815052321221,2.8589725975229743,231.0,128.0,2.0,101.0,253.99586727359846,128.0,0.0,0.0,2.0,21.0,68.0,2.0,10.0,0.0,0.0,0.0,22.995867273598467,151429,0,755,0,35,SALT LAKE
1242,350337,382.0,1093.6454569624725,2.8629462224148488,146.0,29.0,3.0,114.0,173.9949688548155,24.0,5.0,0.0,3.0,24.0,6.0,12.0,72.0,0.0,0.0,0.0,27.994968854815525,107916,0,0,0,35,SALT LAKE
1243,350338,445.0,1291.039987936556,2.9012134560372043,1864.0,350.0,7.0,1507.0,1896.9940704360326,215.0,135.0,3.0,4.0,89.0,397.0,39.0,982.0,0.0,0.0,0.0,32.99407043603259,79751,0,0,0,35,SALT LAKE
1244,350339,290.0,708.8258157705724,2.4442269509330083,519.0,189.0,14.0,316.0,539.9962266411117,12.0,177.0,1.0,13.0,21.0,24.0,31.0,240.0,0.0,0.0,0.0,20.996226641111644,115751,0,0,0,35,SALT LAKE
1245,350340,476.0,1185.3641279201272,2.490260772941444,56.0,1.0,0.0,55.0,90.9937110685194,1.0,0.0,0.0,0.0,11.0,32.0,10.0,2.0,0.0,0.0,0.0,34.9937110685194,156479,418,0,0,35,SALT LAKE
1246,350341,0.0,0.0,0.0,1887.0,176.0,613.0,1098.0,1887.0,176.0,0.0,354.0,259.0,297.0,243.0,0.0,558.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1247,350342,0.0,0.0,0.0,2529.0,282.0,1780.0,467.0,2529.0,233.0,49.0,92.0,1688.0,60.0,184.0,0.0,223.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1248,350343,0.0,0.0,0.0,21.0,0.0,1.0,20.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,64668,0,0,0,35,SALT LAKE
1249,350344,13.0,49.8471037813342,3.834392598564169,1886.0,89.0,939.0,858.0,1895.0007254106317,88.0,1.0,688.0,251.0,97.0,96.0,0.0,665.0,0.0,0.0,8.000905094388415,0.9998203162434116,37499,0,0,0,35,SALT LAKE
1250,350345,21.0,44.862393403200784,2.136304447771466,1213.0,323.0,570.0,320.0,1214.9996406324867,290.0,33.0,81.0,489.0,9.0,150.0,0.0,161.0,0.0,0.0,0.0,1.9996406324868232,37499,0,0,0,35,SALT LAKE
1251,350346,0.0,0.0,0.0,231.0,41.0,130.0,60.0,231.0,41.0,0.0,18.0,112.0,2.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,37499,0,0,0,35,SALT LAKE
1252,350347,0.0,0.0,0.0,466.0,12.0,184.0,270.0,466.0,12.0,0.0,17.0,167.0,0.0,41.0,0.0,229.0,0.0,0.0,0.0,0.0,37499,0,0,0,35,SALT LAKE
1253,350348,9.0,16.94801528565363,1.88311280951707,1493.0,1050.0,179.0,264.0,1493.9998203162434,859.0,191.0,45.0,134.0,69.0,53.0,6.0,136.0,0.0,0.0,0.0,0.9998203162434116,34686,0,0,0,35,SALT LAKE
1254,350349,14.0,28.91132019317384,2.065094299512417,700.0,274.0,321.0,105.0,769.0075136185449,272.0,2.0,282.0,39.0,3.0,47.0,0.0,55.0,0.0,0.0,68.00769330230153,0.9998203162434116,34686,0,0,0,35,SALT LAKE
1255,350350,375.0,782.599529366947,2.086932078311859,482.0,9.0,154.0,319.0,517.995873949204,9.0,0.0,11.0,143.0,40.0,97.0,19.0,163.0,0.0,0.0,8.000905094388415,27.994968854815525,34686,0,0,0,35,SALT LAKE
1256,350351,413.0,857.3701850389483,2.075956864501085,242.0,41.0,34.0,167.0,272.99442980354576,5.0,36.0,19.0,15.0,34.0,2.0,8.0,123.0,0.0,0.0,0.0,30.99442980354576,34686,0,0,0,35,SALT LAKE
1257,350352,68.0,147.54742719274924,2.169815105775724,2343.0,125.0,854.0,1364.0,2347.999101581217,30.0,95.0,774.0,80.0,943.0,222.0,3.0,196.0,0.0,0.0,0.0,4.999101581217058,34686,0,0,0,35,SALT LAKE
1258,350353,893.0,1679.8473974309625,1.8811281046259376,6855.0,79.0,15.0,6761.0,6920.988140872065,60.0,19.0,0.0,15.0,51.0,6562.0,6.0,142.0,0.0,0.0,0.0,65.98814087206517,27074,0,0,0,35,SALT LAKE
1259,350354,636.0,1129.535371685033,1.775999012083385,1374.0,18.0,5.0,1351.0,1420.9915548634403,9.0,9.0,3.0,2.0,44.0,174.0,314.0,819.0,0.0,0.0,0.0,46.99155486344034,60370,0,0,0,35,SALT LAKE
1260,350355,594.0,1070.715789223059,1.802551833708853,501.0,165.0,4.0,332.0,544.9920939147102,67.0,98.0,0.0,4.0,69.0,27.0,11.0,225.0,0.0,0.0,0.0,43.99209391471011,67318,0,0,0,35,SALT LAKE
1261,350356,570.0,1173.4008230126071,2.058597935109837,579.0,96.0,19.0,464.0,620.9924532822233,13.0,83.0,16.0,3.0,140.0,6.0,168.0,150.0,0.0,0.0,0.0,41.99245328222329,54863,0,0,0,35,SALT LAKE
1262,350357,460.0,903.2295205177758,1.963542435908208,214.0,0.0,1.0,213.0,247.993890752276,0.0,0.0,0.0,1.0,46.0,20.0,10.0,137.0,0.0,0.0,0.0,33.993890752275995,59906,0,0,0,35,SALT LAKE
1263,350358,237.0,459.59029686390136,1.939199564826588,704.0,24.0,0.0,680.0,721.9967656923814,0.0,24.0,0.0,0.0,8.0,629.0,3.0,40.0,0.0,0.0,0.0,17.99676569238141,60405,0,0,0,35,SALT LAKE
1264,350359,473.0,1126.544545458153,2.3817009417719937,399.0,152.0,3.0,244.0,433.9937110685194,20.0,132.0,0.0,3.0,26.0,3.0,153.0,62.0,0.0,0.0,0.0,34.9937110685194,92591,0,0,0,35,SALT LAKE
1265,350360,469.0,1102.6179356431126,2.3509977305823297,39.0,4.0,1.0,34.0,73.9937110685194,4.0,0.0,1.0,0.0,4.0,18.0,0.0,12.0,0.0,0.0,0.0,34.9937110685194,116830,0,0,0,35,SALT LAKE
1266,350361,452.0,1208.293795659541,2.6732163620786307,16.0,6.0,1.0,9.0,48.99407043603259,6.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,32.99407043603259,94432,0,0,0,35,SALT LAKE
1267,350362,427.0,1110.593472248126,2.6009214806747685,65.0,1.0,2.0,62.0,96.99425011978917,0.0,1.0,1.0,1.0,17.0,16.0,11.0,18.0,0.0,0.0,0.0,31.99425011978917,86636,0,0,0,35,SALT LAKE
1268,350363,495.0,1360.8259332304235,2.749143299455401,239.0,101.0,0.0,138.0,275.99335170100625,66.0,35.0,0.0,0.0,26.0,48.0,0.0,64.0,0.0,0.0,0.0,36.99335170100623,76455,556,0,0,35,SALT LAKE
1269,350364,480.0,1122.5567771556462,2.338659952407596,523.0,32.0,22.0,469.0,558.9935313847628,2.0,30.0,2.0,20.0,11.0,227.0,4.0,227.0,0.0,0.0,0.0,35.99353138476282,99958,501,591,0,35,SALT LAKE
1270,350365,396.0,963.0460450553768,2.4319344572105472,10.0,4.0,0.0,6.0,38.99478917105894,0.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,28.994789171058937,107730,0,0,0,35,SALT LAKE
1271,350366,301.0,655.9878857623581,2.1793617467187976,470.0,193.0,25.0,252.0,491.9960469573551,113.0,80.0,2.0,23.0,7.0,6.0,59.0,180.0,0.0,0.0,0.0,21.996046957355052,67016,0,0,0,35,SALT LAKE
1272,350367,343.0,778.6117610644402,2.27000513429866,417.0,162.0,73.0,182.0,495.00150415640854,30.0,132.0,68.0,5.0,40.0,3.0,16.0,123.0,0.0,0.0,53.00599625032325,24.99550790608529,63303,0,0,0,35,SALT LAKE
1273,350368,1099.0,2395.651807730921,2.1798469588088456,725.0,424.0,5.0,296.0,857.991328729241,142.0,282.0,4.0,1.0,137.0,15.0,27.0,117.0,0.0,0.0,52.005883113524696,80.98544561571634,63303,0,0,0,35,SALT LAKE
1274,350369,320.0,621.0949131154241,1.9409216034857004,732.0,308.0,11.0,413.0,755.9956875898419,82.0,226.0,10.0,1.0,77.0,37.0,14.0,285.0,0.0,0.0,0.0,23.99568758984188,59906,0,0,0,35,SALT LAKE
1275,350370,336.0,784.5934135182004,2.335099444994644,2002.0,513.0,41.0,1448.0,2039.3326248171113,321.0,192.0,4.0,37.0,533.0,34.0,8.0,873.0,0.0,12.337116911025968,0.0,24.99550790608529,63303,0,0,0,35,SALT LAKE
1276,350371,670.0,1335.9023813397566,1.993884151253368,368.0,68.0,12.0,288.0,417.9910158121706,19.0,49.0,0.0,12.0,77.0,13.0,15.0,183.0,0.0,0.0,0.0,49.99101581217058,60405,0,0,0,35,SALT LAKE
1277,350372,0.0,0.0,0.0,23.0,6.0,0.0,17.0,23.0,0.0,6.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,83576,0,0,1832,35,SALT LAKE
1278,350373,496.0,1100.624051491859,2.219000103814232,28.0,0.0,0.0,28.0,64.99335170100623,0.0,0.0,0.0,0.0,9.0,8.0,4.0,7.0,0.0,0.0,0.0,36.99335170100623,83576,0,0,0,35,SALT LAKE
1279,350374,288.0,773.6270506863068,2.686205037105232,73.0,28.0,0.0,45.0,93.99622664111165,26.0,2.0,0.0,0.0,29.0,0.0,6.0,10.0,0.0,0.0,0.0,20.996226641111644,157449,0,0,0,35,SALT LAKE
1280,350375,729.0,1733.6822695148037,2.378164978758304,680.0,28.0,3.0,649.0,733.9902970771442,2.0,26.0,2.0,1.0,158.0,65.0,25.0,401.0,0.0,0.0,0.0,53.99029707714423,72786,0,0,0,35,SALT LAKE
1281,350376,489.0,1167.419170558847,2.3873602669915077,282.0,37.0,0.0,245.0,329.106695647398,1.0,36.0,0.0,0.0,75.0,7.0,143.0,20.0,0.0,4.112372305045335,7.000791957589863,35.99353138476282,109244,0,0,0,35,SALT LAKE
1282,350377,327.0,732.7524255856127,2.2408331057664,47.0,31.0,0.0,16.0,70.99568758984188,28.0,3.0,0.0,0.0,11.0,0.0,1.0,4.0,0.0,0.0,0.0,23.99568758984188,48050,0,0,0,35,SALT LAKE
1283,350378,269.0,605.1438399053972,2.249605352808168,33.0,1.0,27.0,5.0,52.99640632486823,1.0,0.0,0.0,27.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,19.996406324868232,67016,0,0,0,35,SALT LAKE
1284,350379,528.0,1217.266274340181,2.3054285498867064,41.0,1.0,1.0,39.0,79.99299233349305,1.0,0.0,0.0,1.0,3.0,0.0,35.0,1.0,0.0,0.0,0.0,38.99299233349305,55325,0,0,0,35,SALT LAKE
1285,350380,180.0,381.82881496502,2.1212711942501112,6.0,1.0,1.0,4.0,18.997664111164354,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.997664111164353,63303,0,0,0,35,SALT LAKE
1286,350381,512.0,1191.3457803738877,2.326847227292749,87.0,21.0,4.0,62.0,124.99317201724963,15.0,6.0,1.0,3.0,17.0,1.0,0.0,44.0,0.0,0.0,0.0,37.99317201724964,73323,0,0,0,35,SALT LAKE
1287,350382,45.0,95.70643926016166,2.1268097613369257,441.0,56.0,9.0,376.0,443.99946094873025,31.0,25.0,2.0,7.0,65.0,8.0,40.0,263.0,0.0,0.0,0.0,2.999460948730235,63303,0,0,0,35,SALT LAKE
1288,350383,135.0,336.9664215618192,2.4960475671245863,1047.0,366.0,0.0,681.0,2001.105004300267,63.0,303.0,0.0,0.0,255.0,5.0,233.0,188.0,0.0,0.0,944.1068011378329,9.998203162434116,63303,0,0,0,35,SALT LAKE
1289,350384,165.0,400.77071440192697,2.4289134206177394,34.0,0.0,0.0,34.0,45.99784379492094,0.0,0.0,0.0,0.0,6.0,0.0,0.0,28.0,0.0,0.0,0.0,11.99784379492094,73323,0,0,0,35,SALT LAKE
1290,350385,689.0,1636.9788881790153,2.375876470506553,108.0,40.0,1.0,67.0,158.990836128414,0.0,40.0,0.0,1.0,23.0,11.0,16.0,17.0,0.0,0.0,0.0,50.99083612841399,90891,0,0,0,35,SALT LAKE
1291,350386,399.0,969.0276975091368,2.428640845887561,392.0,14.0,2.0,376.0,421.99460948730234,14.0,0.0,0.0,2.0,9.0,61.0,12.0,294.0,0.0,0.0,0.0,29.99460948730235,71658,0,0,0,35,SALT LAKE
1292,350387,344.0,944.1041456184696,2.7444887954025283,120.0,15.0,0.0,105.0,144.9955079060853,2.0,13.0,0.0,0.0,4.0,7.0,1.0,93.0,0.0,0.0,0.0,24.99550790608529,122892,0,0,0,35,SALT LAKE
1293,350388,39.0,77.76148189888136,1.993884151253368,1088.0,219.0,2.0,867.0,1090.9994609487303,184.0,35.0,2.0,0.0,87.0,177.0,122.0,481.0,0.0,0.0,0.0,2.999460948730235,72786,0,0,0,35,SALT LAKE
1294,350389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47674,0,0,0,35,SALT LAKE
1295,350390,168.0,427.68815044384746,2.545762800260997,0.0,0.0,0.0,0.0,11.99784379492094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99784379492094,74666,361,67,0,35,SALT LAKE
1296,350391,385.0,1008.9053805342044,2.620533455932998,17.0,0.0,0.0,17.0,44.994968854815525,0.0,0.0,0.0,0.0,2.0,0.0,3.0,12.0,0.0,0.0,0.0,27.994968854815525,76749,0,0,0,35,SALT LAKE
1297,350392,456.0,1147.4803290463133,2.516404230364722,366.0,82.0,1.0,283.0,425.9968323090383,47.0,35.0,1.0,0.0,42.0,33.0,67.0,141.0,0.0,0.0,26.002941556762348,33.993890752275995,70057,0,0,0,35,SALT LAKE
1298,350393,690.0,1790.5079678255245,2.594939083805108,160.0,65.0,5.0,90.0,210.990836128414,34.0,31.0,1.0,4.0,15.0,20.0,3.0,52.0,0.0,0.0,0.0,50.99083612841399,84114,0,0,0,35,SALT LAKE
1299,350394,312.0,839.425227677668,2.690465473325859,79.0,1.0,1.0,77.0,101.99586727359846,1.0,0.0,0.0,1.0,6.0,54.0,0.0,17.0,0.0,0.0,0.0,22.995867273598467,81276,628,0,0,35,SALT LAKE
1300,350395,157.0,377.8410466625133,2.406630870461868,217.0,19.0,19.0,179.0,228.99784379492093,2.0,17.0,0.0,19.0,60.0,31.0,10.0,78.0,0.0,0.0,0.0,11.99784379492094,71658,0,0,0,35,SALT LAKE
1301,350396,392.0,849.3946484339348,2.1668230827396293,1341.0,489.0,5.0,847.0,1369.994789171059,453.0,36.0,2.0,3.0,105.0,37.0,25.0,680.0,0.0,0.0,0.0,28.994789171058937,47989,0,0,0,35,SALT LAKE
1302,350397,4.0,4.0,1.0,78.0,0.0,77.0,1.0,81.00915331807781,0.0,0.0,58.0,19.0,0.0,1.0,0.0,0.0,3.009153318077803,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1303,350398,376.0,1017.8778592148444,2.707121965996927,681.0,23.0,143.0,515.0,752.0115856140628,17.0,6.0,6.0,137.0,12.0,113.0,9.0,381.0,4.012204424103738,0.0,39.00441233514352,27.994968854815525,45129,0,0,0,35,SALT LAKE
1304,350399,353.0,1106.605703945619,3.1348603511207345,8.0,2.0,3.0,3.0,40.01363485848431,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,6.018306636155606,0.0,0.0,25.995328222328705,51401,0,0,0,35,SALT LAKE
1305,350400,1.0,1.993884151253368,1.993884151253368,39.0,0.0,4.0,35.0,51.036613272311214,0.0,0.0,0.0,4.0,2.0,2.0,0.0,31.0,12.036613272311213,0.0,0.0,0.0,82805,0,0,0,35,SALT LAKE
1306,350401,1262.0,3460.3859445002204,2.7419856929478765,508.0,61.0,14.0,433.0,604.9837419578315,14.0,47.0,8.0,6.0,30.0,352.0,22.0,29.0,0.0,0.0,4.000452547194207,92.98328941063728,47499,608,0,2581,35,SALT LAKE
1307,350402,319.0,976.0062920385236,3.0595808527853405,124.0,8.0,2.0,114.0,173.00439194826043,8.0,0.0,0.0,2.0,0.0,33.0,80.0,1.0,2.006102212051869,0.0,23.00260214636669,23.99568758984188,51401,448,0,0,35,SALT LAKE
1308,350403,612.0,1996.874977480248,3.2628676102618432,0.0,0.0,0.0,0.0,80.99892512492877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030511060259344,0.0,35.00395978794931,44.991914230953526,82805,0,0,0,35,SALT LAKE
1309,350404,539.0,1707.7617755485098,3.168389193967551,32.0,0.0,0.0,32.0,81.00558275783297,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,4.012204424103738,0.0,5.000565683992759,39.992812649736464,82805,378,102,0,35,SALT LAKE
1310,350405,887.0,3051.63969349328,3.44040551690336,24.0,3.0,1.0,20.0,109.99040360803622,0.0,3.0,0.0,1.0,2.0,2.0,0.0,16.0,0.0,0.0,20.002262735971037,65.98814087206517,56753,0,0,0,35,SALT LAKE
1311,350406,742.0,2290.97288979012,3.0875645414961186,116.0,33.0,14.0,69.0,170.99011739338764,5.0,28.0,0.0,14.0,1.0,2.0,44.0,22.0,0.0,0.0,0.0,54.99011739338764,56215,0,0,0,35,SALT LAKE
1312,350407,1027.0,3248.0372823917364,3.162645844587864,136.0,30.0,11.0,95.0,212.98939514052523,26.0,4.0,3.0,8.0,7.0,67.0,2.0,19.0,1.0030511060259344,0.0,0.0,75.98634403449928,67131,478,0,0,35,SALT LAKE
1313,350408,0.0,0.0,0.0,12.0,0.0,9.0,3.0,23.03356216628528,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,11.03356216628528,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
1314,350409,628.0,2107.53554787481,3.355948324641417,216.0,92.0,20.0,104.0,261.9917345471969,7.0,85.0,13.0,7.0,0.0,77.0,1.0,26.0,0.0,0.0,0.0,45.99173454719693,79063,706,0,0,35,SALT LAKE
1315,350410,209.0,802.5383708794807,3.839896511385075,919.0,463.0,1.0,455.0,1356.0450484726402,305.0,158.0,0.0,1.0,27.0,3.0,65.0,360.0,0.0,0.0,422.0477437289889,14.997304743651174,67744,0,0,0,35,SALT LAKE
1316,350411,987.0,3700.648984726251,3.749391068618289,798.0,190.0,198.0,410.0,870.986883085769,190.0,0.0,18.0,180.0,6.0,265.0,43.0,96.0,0.0,0.0,0.0,72.98688308576905,55950,492,1202,0,35,SALT LAKE
1317,350412,75.0,238.26915607477747,3.176922080997033,88.0,19.0,10.0,59.0,100.01722853361608,19.0,0.0,3.0,7.0,0.0,3.0,0.0,56.0,6.018306636155606,0.0,0.0,5.99892189746047,67744,0,0,0,35,SALT LAKE
1318,350413,323.0,1174.397765088234,3.6359063934620246,0.0,0.0,0.0,0.0,23.99568758984188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99568758984188,67744,0,0,0,35,SALT LAKE
1319,350414,0.0,0.0,0.0,154.0,0.0,154.0,0.0,154.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75048,0,0,0,35,SALT LAKE
1320,350415,441.0,1641.9635985571483,3.723273466115983,8.0,0.0,0.0,8.0,40.99407043603259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,32.99407043603259,75048,0,0,0,35,SALT LAKE
1321,350416,0.0,0.0,0.0,545.0,21.0,462.0,62.0,545.0,20.0,1.0,13.0,449.0,1.0,19.0,0.0,42.0,0.0,0.0,0.0,0.0,76219,0,0,0,35,SALT LAKE
1322,350417,0.0,0.0,0.0,201.0,1.0,103.0,97.0,206.01525553012968,1.0,0.0,5.0,98.0,0.0,30.0,0.0,67.0,5.015255530129672,0.0,0.0,0.0,76219,0,0,0,35,SALT LAKE
1323,350418,0.0,0.0,0.0,57.0,1.0,9.0,47.0,57.0,1.0,0.0,0.0,9.0,0.0,12.0,0.0,35.0,0.0,0.0,0.0,0.0,76219,0,0,0,35,SALT LAKE
1324,350419,0.0,0.0,0.0,2496.0,25.0,1571.0,900.0,2496.0,21.0,4.0,28.0,1543.0,6.0,13.0,0.0,881.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1325,350420,0.0,0.0,0.0,1700.0,95.0,1386.0,219.0,1705.4831630730512,95.0,0.0,139.0,1247.0,153.0,37.0,0.0,29.0,0.0,5.483163073051278,0.0,0.0,69745,0,0,0,35,SALT LAKE
1326,350421,0.0,0.0,0.0,3374.0,306.0,2327.0,741.0,3374.0,305.0,1.0,1724.0,603.0,156.0,10.0,83.0,492.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1327,350422,334.0,1123.553719231273,3.363933291111596,3620.0,56.0,1692.0,1872.0,3644.995507906085,13.0,43.0,861.0,831.0,105.0,155.0,35.0,1577.0,0.0,0.0,0.0,24.99550790608529,44002,220,78,342,35,SALT LAKE
1328,350423,0.0,0.0,0.0,4257.0,183.0,3067.0,1007.0,4257.0,106.0,77.0,275.0,2792.0,714.0,109.0,1.0,183.0,0.0,0.0,0.0,0.0,44002,0,0,0,35,SALT LAKE
1329,350424,0.0,0.0,0.0,1032.0,19.0,659.0,354.0,1032.0,12.0,7.0,349.0,310.0,89.0,106.0,0.0,159.0,0.0,0.0,0.0,0.0,44002,0,0,0,35,SALT LAKE
1330,350425,0.0,0.0,0.0,5096.0,208.0,2619.0,2269.0,5096.0,130.0,78.0,1400.0,1219.0,415.0,663.0,50.0,1141.0,0.0,0.0,0.0,0.0,37336,0,0,0,35,SALT LAKE
1331,350426,803.0,2293.963716017,2.8567418630348693,4057.0,146.0,382.0,3529.0,4198.004551814297,101.0,45.0,176.0,206.0,595.0,270.0,1096.0,1568.0,2.006102212051869,0.0,80.00905094388415,58.98939865836128,42499,0,0,197,35,SALT LAKE
1332,350427,48.0,123.62081737770882,2.575433695368934,540.0,17.0,389.0,134.0,543.9992812649737,17.0,0.0,358.0,31.0,1.0,131.0,0.0,2.0,0.0,0.0,0.0,3.9992812649736464,76219,0,0,0,35,SALT LAKE
1333,350428,1.0,1.0,1.0,1.0,0.0,0.0,1.0,10.027459954233407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.027459954233407,0.0,0.0,0.0,76219,0,0,0,35,SALT LAKE
1334,350429,292.0,918.183651652176,3.1444645604526573,515.0,235.0,44.0,236.0,536.996046957355,162.0,73.0,9.0,35.0,4.0,21.0,9.0,202.0,0.0,0.0,0.0,21.996046957355052,76219,0,0,0,35,SALT LAKE
1335,350430,74.0,187.4251102178166,2.5327717597002244,2366.0,723.0,712.0,931.0,2372.002152687243,284.0,439.0,53.0,659.0,71.0,375.0,8.0,477.0,1.0030511060259344,0.0,0.0,4.999101581217058,69745,0,0,0,35,SALT LAKE
1336,350431,0.0,0.0,0.0,1494.0,0.0,0.0,1494.0,1494.0,0.0,0.0,0.0,0.0,1378.0,22.0,42.0,52.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1337,350432,0.0,0.0,0.0,5359.0,76.0,1.0,5282.0,5359.0,0.0,76.0,1.0,0.0,1122.0,81.0,8.0,4071.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1338,350433,497.0,1684.832107809096,3.39000424106458,92.0,0.0,0.0,92.0,129.99640280703215,0.0,0.0,0.0,0.0,26.0,59.0,0.0,7.0,1.0030511060259344,0.0,0.0,36.99335170100623,76219,706,0,0,35,SALT LAKE
