;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
907,350002,0.0,0.0,0.0,923.1666666666666,3.5,436.1666666666666,483.5,958.3358969219548,2.5,1.0,42.333333333333336,393.8333333333333,8.166666666666666,413.3333333333333,0.1666666666666666,61.833333333333336,0.0,0.0,35.1692302552883,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
908,350003,0.0,0.0,0.0,209.16666666666669,1.6666666666666667,130.16666666666669,77.33333333333333,217.1300343576553,1.6666666666666667,0.0,5.0,125.16666666666669,0.0,65.0,0.0,12.333333333333334,0.0,0.0,7.963367690988573,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
909,350004,0.0,0.0,0.0,169.33333333333331,0.0,126.5,42.83333333333333,175.77921890302042,0.0,0.0,52.66666666666666,73.83333333333333,0.0,36.16666666666666,0.0,6.666666666666667,0.0,0.0,6.44588556968712,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
911,350006,0.0,0.0,0.0,761.1666666666667,5.0,301.1666666666667,455.0,790.1441111893196,4.833333333333333,0.1666666666666666,38.5,262.6666666666667,0.0,402.5,0.0,52.5,0.0,0.0,28.977444522652863,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
914,350009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
916,350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
917,350012,102.16666666666669,263.2109371061552,2.5762897596034766,0.0,0.0,0.0,0.0,11.054442197282492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887616650852416,7.166825546430076,79063.0,0.0,0.0,0.0,35,SALT LAKE
918,350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
919,350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
920,350015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
921,350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.968275805570595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.968275805570595,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
922,350017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
923,350018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.701588955928649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.701588955928649,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
924,350019,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1890.691824886202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1889.653802310212,0.0380225759899632,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
925,350020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.14188430879886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.14188430879886,0.0,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
926,350021,338.3333333333333,1033.881288839086,3.0558067650416336,372.0,2.5,110.83333333333331,258.66666666666663,430.0446568845729,2.333333333333333,0.1666666666666666,2.833333333333333,108.0,3.5,34.666666666666664,0.3333333333333333,220.16666666666663,0.0,0.0,34.71085113486537,23.333805749707533,76192.0,0.0,0.0,0.0,35,SALT LAKE
927,350022,640.5,1651.288374761034,2.5781239262467355,1685.6666666666663,285.8333333333333,148.33333333333334,1251.5,2014.7308179064764,277.0,8.833333333333334,2.833333333333333,145.5,16.333333333333332,224.66666666666663,0.3333333333333333,1010.1666666666666,0.0,0.0,284.7301516507479,44.333999589061904,76192.0,0.0,0.0,0.0,35,SALT LAKE
928,350023,0.0,0.0,0.0,93.16666666666669,0.0,23.0,70.16666666666667,96.7134175561816,0.0,0.0,0.0,23.0,0.3333333333333333,11.5,0.0,58.333333333333336,0.0,0.0,3.546750889514947,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
929,350024,1571.1666666666667,4078.843717301106,2.596060496850179,488.6666666666666,423.8333333333333,8.0,56.83333333333333,708.754635892701,399.3333333333333,24.5,8.0,0.0,0.3333333333333333,28.5,0.3333333333333333,27.666666666666668,32.47847278287816,0.0,78.77354433196368,108.8359521111926,76192.0,0.0,0.0,0.0,35,SALT LAKE
930,350025,0.0,0.0,0.0,357.66666666666663,3.1666666666666665,238.16666666666663,116.33333333333331,371.2838154872596,3.1666666666666665,0.0,0.0,238.16666666666663,2.0,60.66666666666666,0.0,53.66666666666666,0.0,0.0,13.617148820592949,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
931,350026,557.5,1509.5683467686845,2.707745913486429,1073.8333333333333,439.8333333333333,69.33333333333333,564.6666666666666,1435.1051686185026,403.3333333333333,36.5,26.166666666666668,43.16666666666666,51.66666666666666,61.0,8.666666666666666,443.3333333333333,31.664213042324388,0.0,291.10708074019675,38.50054150264796,102017.0,0.0,0.0,0.0,35,SALT LAKE
932,350027,2078.6666666666665,4858.406085239211,2.337270406625663,212.83333333333331,28.833333333333336,2.0,182.0,612.2604818624627,18.0,10.833333333333334,0.6666666666666666,1.3333333333333333,4.666666666666667,38.333333333333336,130.83333333333334,8.166666666666666,4.188706813883429,0.0,251.23540981569704,144.00303189954886,102017.0,0.0,0.0,0.0,35,SALT LAKE
933,350028,3502.0,8078.793499807868,2.306908480813212,2809.0,121.5,23.666666666666668,2663.833333333333,3297.759204992003,65.16666666666667,56.333333333333336,20.166666666666668,3.5,84.66666666666667,310.8333333333333,2215.833333333333,52.5,1.0051986690505674,0.0,245.08214345507864,242.6718628678741,102017.0,0.0,0.0,0.0,35,SALT LAKE
934,350029,249.0,719.3539622156032,2.888971735805636,46.5,8.666666666666666,9.166666666666666,28.666666666666668,97.91657256161407,8.666666666666666,0.0,0.0,9.166666666666666,1.0,6.666666666666667,0.5,20.5,0.8379675630941706,0.0,33.411508964697006,17.167096033822897,102017.0,0.0,0.0,0.0,35,SALT LAKE
935,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102017.0,0.0,0.0,0.0,35,SALT LAKE
936,350031,80.66666666666667,240.276324920986,2.9786321271196603,0.0,0.0,0.0,0.0,12.238020150828838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571211793543058,5.666808357285781,104129.0,0.0,0.0,0.0,35,SALT LAKE
937,350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293.0,0.0,0.0,0.0,35,SALT LAKE
938,350033,55.5,154.0808368991445,2.776231295480081,0.0,0.0,0.0,0.0,9.612889842923993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6128039554575375,4.0000858874664535,103174.0,0.0,0.0,0.0,35,SALT LAKE
939,350034,240.83333333333331,612.2802679356613,2.5423402128816384,917.5,7.666666666666667,513.1666666666666,396.6666666666666,1083.588305694754,6.166666666666667,1.5,1.8333333333333333,511.3333333333333,10.0,79.33333333333333,0.5,306.8333333333333,28.31415529102729,0.0,120.94059360776087,16.833556795965965,64798.0,0.0,0.0,0.0,35,SALT LAKE
940,350035,0.0,0.0,0.0,15.0,0.0,0.0,15.0,15.57102288211634,0.0,0.0,0.0,0.0,0.0,14.166666666666666,0.0,0.8333333333333334,0.0,0.0,0.5710228821163393,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
941,350036,241.83333333333331,680.104321028294,2.812285269586329,99.33333333333331,0.0,0.0,99.33333333333331,130.49273441689638,0.0,0.0,0.0,0.0,0.0,89.5,1.0,8.833333333333334,1.0051986690505674,0.0,13.153837392780067,17.00036502173243,64725.0,0.0,723.0,0.0,35,SALT LAKE
942,350037,0.0,0.0,0.0,193.16666666666669,21.166666666666668,49.833333333333336,122.16666666666669,208.1869190656171,0.0,21.166666666666668,8.833333333333334,41.0,17.666666666666668,90.33333333333331,0.0,14.166666666666666,0.0,0.0,15.020252398950456,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
943,350038,0.0,0.0,0.0,13553.833333333334,84.33333333333333,3727.5,9742.0,14497.123868127012,0.0,84.33333333333333,2148.333333333333,1579.1666666666667,1335.5,7432.5,3.333333333333333,970.6666666666666,120.79379444374204,0.0,822.4967403499373,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
944,350039,0.0,0.0,0.0,863.0,30.5,147.33333333333331,685.1666666666667,895.8620414233724,29.83333333333333,0.6666666666666666,19.166666666666668,128.16666666666666,55.833333333333336,239.66666666666663,0.0,389.6666666666667,0.0,0.0,32.86204142337238,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
945,350040,0.0,0.0,0.0,555.3333333333333,0.5,412.1666666666666,142.66666666666666,576.4958030210589,0.0,0.5,244.66666666666663,167.5,6.166666666666667,95.83333333333331,0.0,40.66666666666666,0.0,0.0,21.1624696877257,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
946,350041,0.0,0.0,0.0,468.5,46.0,301.6666666666667,120.83333333333331,496.0821505542868,44.16666666666666,1.8333333333333333,49.833333333333336,251.83333333333331,17.333333333333332,24.0,0.1666666666666666,79.33333333333333,0.0,9.732122588753455,17.850027965533332,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
947,350042,0.0,0.0,0.0,2787.833333333333,7.333333333333333,1012.5,1768.0,2893.960171727715,0.0,7.333333333333333,0.0,1012.5,8.833333333333334,589.5,0.0,1169.6666666666667,0.0,0.0,106.1268383943818,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
948,350043,5.333333333333333,8.071482044597087,1.5134028833619535,670.0,72.33333333333333,82.83333333333333,514.8333333333334,697.7194945466076,72.33333333333333,0.0,6.333333333333333,76.5,1.6666666666666667,114.5,0.0,398.6666666666667,2.0103973381011357,0.0,25.70909720850645,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
949,350044,44.333333333333336,81.75971540739101,1.844204106933632,646.0,74.16666666666666,345.3333333333333,226.5,675.4461177980228,43.66666666666666,30.5,2.333333333333333,343.0,66.66666666666667,16.666666666666668,0.0,143.16666666666666,0.0,0.0,26.44605338242295,3.000064415599841,52447.0,0.0,0.0,0.0,35,SALT LAKE
950,350045,0.0,0.0,0.0,7007.666666666666,0.1666666666666666,3034.6666666666665,3972.833333333333,7398.4960029676,0.0,0.1666666666666666,1540.8333333333333,1493.8333333333333,20.0,3594.1666666666665,0.0,358.6666666666667,22.784767660737728,0.0,368.0445686401952,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
951,350046,1381.1666666666667,4589.116910861034,3.32263804334092,13.833333333333334,3.0,0.5,10.333333333333334,162.9409306750507,3.0,0.0,0.0,0.5,0.0,7.166666666666667,0.0,3.1666666666666665,0.0,0.0,53.10553604252246,96.0020612991949,64689.0,487.0,0.0,0.0,35,SALT LAKE
952,350047,152.0,415.926324671047,2.736357399151625,101.66666666666666,15.166666666666668,18.83333333333333,67.66666666666666,122.15754677040728,8.5,6.666666666666667,0.0,18.83333333333333,0.1666666666666666,12.333333333333334,0.0,55.16666666666666,0.0,0.0,9.657366344188803,10.833513759551812,30068.0,0.0,0.0,0.0,35,SALT LAKE
953,350048,0.0,0.0,0.0,41.83333333333333,0.1666666666666666,1.0,40.66666666666666,43.44636156006065,0.1666666666666666,0.0,0.1666666666666666,0.8333333333333334,2.6666666666666665,1.5,0.0,36.5,0.0,0.0,1.6130282267273133,0.0,64798.0,285.0,0.0,0.0,35,SALT LAKE
954,350049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
955,350050,0.0,0.0,0.0,7467.666666666667,49.333333333333336,1199.1666666666667,6219.166666666667,7858.644985905879,0.8333333333333334,48.5,609.8333333333334,589.3333333333334,1366.0,4222.0,5.5,625.6666666666666,0.0,0.0,390.97831923921245,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
956,350051,0.0,0.0,0.0,6542.666666666666,40.333333333333336,1111.1666666666663,5391.166666666666,6969.0768672249205,0.0,40.333333333333336,523.6666666666666,587.5,1631.0,3108.6666666666665,3.333333333333333,648.1666666666666,82.93025203124596,0.0,343.4799485270085,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
957,350052,0.0,0.0,0.0,5469.333333333333,12.166666666666666,1961.0,3496.1666666666665,5854.514859167623,0.0,12.166666666666666,1643.0,318.0,643.0,2433.1666666666665,1.8333333333333333,418.1666666666667,5.863507708559397,0.0,379.318018125729,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
958,350053,0.0,0.0,0.0,4764.5,0.0,3861.166666666667,903.3333333333331,5002.148150392219,0.0,0.0,30.33333333333333,3830.8333333333335,12.666666666666666,848.3333333333334,0.1666666666666666,42.16666666666666,31.999467819873995,0.0,205.64868257234457,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
959,350054,0.0,0.0,0.0,1384.0,16.666666666666668,826.0,541.3333333333334,1436.685230291234,0.0,16.666666666666668,486.1666666666667,339.8333333333333,173.33333333333334,305.1666666666667,19.5,43.333333333333336,0.0,0.0,52.68523029123421,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
960,350055,666.3333333333334,2193.174548035408,3.29140752581602,659.6666666666666,329.3333333333333,21.33333333333333,309.0,809.9791764331757,303.8333333333333,25.5,0.8333333333333334,20.5,4.166666666666667,142.66666666666666,0.1666666666666666,162.0,0.0,0.0,104.14488969194151,46.16762007456733,53594.0,702.0,91.0,0.0,35,SALT LAKE
961,350056,753.0,1962.3320138262145,2.6060186106589835,58.5,2.333333333333333,0.0,56.16666666666666,167.22814080823602,0.1666666666666666,2.1666666666666665,0.0,0.0,2.5,44.833333333333336,5.666666666666667,3.1666666666666665,0.0,0.0,56.56036188943466,52.16777891880136,61390.0,337.0,232.0,160.0,35,SALT LAKE
962,350057,501.1666666666667,1266.2101272179636,2.526525029367403,68.66666666666667,2.0,1.6666666666666663,65.0,143.1933493873941,0.1666666666666666,1.8333333333333333,0.6666666666666666,1.0,0.1666666666666666,0.6666666666666666,15.666666666666666,48.5,0.0,0.0,39.69257214726652,34.83411057346094,64537.0,0.0,0.0,0.0,35,SALT LAKE
963,350058,0.0,0.0,0.0,3582.666666666667,259.3333333333333,1968.5,1354.8333333333337,3742.111168416198,222.66666666666663,36.66666666666666,602.8333333333334,1365.6666666666667,539.8333333333334,507.8333333333333,1.1666666666666667,306.0,0.0,0.0,159.4445017495308,0.0,52447.0,0.0,0.0,0.0,35,SALT LAKE
964,350059,672.6666666666666,1563.153549660765,2.3238159806651613,9.166666666666668,0.0,0.0,9.166666666666668,106.9556036590268,0.0,0.0,0.0,0.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,7.666666666666667,0.0,0.0,51.12128689902186,46.66765009333826,116535.0,0.0,0.0,0.0,35,SALT LAKE
965,350060,0.0,0.0,0.0,13349.5,1227.8333333333337,6383.0,5738.666666666667,13857.695445281031,154.66666666666666,1073.1666666666667,0.0,6383.0,124.66666666666669,4162.5,4.333333333333333,1447.1666666666667,0.0,0.0,508.1954452810335,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
966,350061,220.0,618.2322227096191,2.810146466861905,74.83333333333333,37.16666666666666,1.6666666666666667,36.0,106.89138795585149,17.333333333333332,19.83333333333333,0.1666666666666666,1.5,10.333333333333334,1.5,8.833333333333334,15.333333333333334,0.0,0.0,16.891108777231228,15.166945845286932,30068.0,0.0,0.0,0.0,35,SALT LAKE
967,350062,384.1666666666667,1004.60223036947,2.615016651720963,89.66666666666667,10.666666666666666,2.333333333333333,76.66666666666667,150.20517945612772,0.1666666666666666,10.5,0.0,2.333333333333333,10.5,40.16666666666666,25.33333333333333,0.6666666666666666,0.0,0.0,33.8712449458379,26.66726784362314,48811.0,0.0,0.0,0.0,35,SALT LAKE
968,350063,459.3333333333333,1138.7213837869838,2.4790741301603423,25.0,16.333333333333332,0.0,8.666666666666666,83.93932813698082,0.0,16.333333333333332,0.0,0.0,0.0,0.0,0.0,8.666666666666666,0.0,0.0,27.10528197911972,31.834046157861096,49071.0,0.0,0.0,0.0,35,SALT LAKE
969,350064,369.0,949.9282943392594,2.5743314209736026,0.0,0.0,0.0,0.0,39.88123924141933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.047360504930744,25.833878736488582,81295.0,326.0,0.0,0.0,35,SALT LAKE
970,350065,752.5,1917.214444596049,2.5477932818552143,61.83333333333333,3.1666666666666665,2.0,56.66666666666666,148.00264794073405,3.1666666666666665,0.0,0.0,2.0,0.0,5.166666666666667,0.0,51.5,0.0,0.0,34.00152711543191,52.1677874919688,45921.0,0.0,0.0,0.0,35,SALT LAKE
971,350066,608.0,1169.608640896948,1.9236984225278748,354.33333333333337,12.833333333333334,49.66666666666667,291.83333333333337,438.4720755026957,12.333333333333334,0.5,25.166666666666668,24.5,38.833333333333336,14.666666666666666,6.0,232.33333333333331,0.0,0.0,42.13791755139533,42.00082461796695,59977.0,0.0,0.0,0.0,35,SALT LAKE
972,350067,226.5,514.2937635112703,2.2706126424338646,1079.6666666666667,50.5,138.66666666666666,890.5,1150.2100286392788,37.833333333333336,12.666666666666666,81.83333333333333,56.833333333333336,277.5,27.5,200.33333333333331,385.1666666666667,0.0,0.0,54.87642467445013,15.666937298161928,52447.0,0.0,0.0,0.0,35,SALT LAKE
973,350068,702.1666666666666,1134.300264772156,1.6154288128727596,0.0,0.0,0.0,0.0,79.5640599817558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89640982331605,48.66765015843976,60090.0,0.0,0.0,0.0,35,SALT LAKE
974,350069,962.5,2236.371078065048,2.323502418768881,62.33333333333332,8.666666666666666,0.0,53.66666666666666,188.68131271715936,0.0,8.666666666666666,0.0,0.0,19.83333333333333,18.0,3.1666666666666665,12.666666666666666,0.0,0.0,59.67990414161441,66.66807524221163,171320.0,349.0,0.0,0.0,35,SALT LAKE
975,350070,0.0,0.0,0.0,3074.833333333333,13.0,548.0,2513.833333333333,3218.3726213423806,0.0,13.0,240.5,307.5,788.5,1449.0,1.1666666666666667,275.1666666666667,0.0,0.0,143.53928800904745,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
976,350071,0.0,0.0,0.0,1331.166666666667,0.8333333333333334,43.16666666666667,1287.166666666667,1382.49438159444,0.0,0.8333333333333334,42.833333333333336,0.3333333333333333,574.0,695.8333333333334,0.1666666666666666,17.166666666666668,0.0,0.0,51.32771492777312,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
977,350072,0.0,0.0,0.0,3233.1666666666665,16.333333333333332,2838.833333333333,378.0,3357.3047568077627,12.5,3.8333333333333335,2406.1666666666665,432.6666666666667,32.166666666666664,282.3333333333333,0.0,63.5,1.0051986690505674,0.0,123.1328914720459,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
978,350073,0.0,0.0,0.0,17180.833333333332,764.0,4667.833333333333,11749.0,17834.96317877956,201.66666666666663,562.3333333333334,3294.1666666666665,1373.6666666666667,3663.0,2999.833333333333,0.6666666666666666,5085.5,0.0,0.0,654.1298454462285,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
979,350074,0.0,0.0,0.0,3192.166666666667,156.16666666666666,1750.1666666666663,1285.8333333333337,3389.92224446774,0.0,156.16666666666666,1594.8333333333333,155.33333333333334,165.5,236.33333333333331,174.66666666666666,709.3333333333334,0.0,76.23496027755554,121.52061752351771,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
980,350075,706.5,1866.4033322135172,2.6417598474359765,175.66666666666669,92.66666666666666,3.6666666666666665,79.33333333333334,259.5854924034754,21.33333333333333,71.33333333333333,3.5,0.1666666666666666,2.1666666666666665,10.166666666666666,22.666666666666668,44.333333333333336,0.0,0.0,34.917773615344686,49.00105212146406,38829.0,0.0,0.0,0.0,35,SALT LAKE
981,350076,578.3333333333334,1404.6631982163365,2.4288124464835787,383.0,4.666666666666667,102.0,276.3333333333333,482.0969893942921,3.0,1.6666666666666667,2.6666666666666665,99.33333333333331,4.833333333333333,25.166666666666668,1.1666666666666667,245.16666666666663,0.0,0.0,59.09613051962754,40.000858874664544,60653.0,452.0,0.0,0.0,35,SALT LAKE
982,350077,342.1666666666667,863.5017467315084,2.523629069843668,24.0,18.5,0.0,5.5,68.93704813090902,15.166666666666666,3.333333333333333,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,5.0,0.0,0.0,21.1031651748134,23.833882956095614,57237.0,0.0,0.0,0.0,35,SALT LAKE
983,350078,300.0,753.0010949655007,2.510003649885002,0.0,0.0,0.0,0.0,42.25430655808266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42052660378866,20.833779954294,211467.0,0.0,0.0,0.0,35,SALT LAKE
984,350079,1634.8333333333333,4129.920037819142,2.5262024902553626,2668.833333333333,118.83333333333331,28.333333333333336,2521.6666666666665,2993.3433555857,70.33333333333333,48.5,9.666666666666666,18.666666666666668,116.5,2237.333333333333,4.166666666666667,163.66666666666666,0.0,0.0,211.3407190472925,113.16930320507406,40069.0,410.0,0.0,0.0,35,SALT LAKE
985,350080,884.1666666666666,2149.744800475125,2.4313796046844023,3299.166666666667,183.0,80.33333333333334,3035.833333333333,3626.806704648647,58.5,124.5,33.833333333333336,46.5,885.0,1607.6666666666667,109.0,434.1666666666667,0.0,0.0,266.30609355589326,61.33394442608676,38845.0,0.0,0.0,0.0,35,SALT LAKE
986,350081,142.83333333333334,332.9596400111871,2.3311059977446003,975.1666666666666,50.66666666666666,143.0,781.5,1032.3959176693736,31.83333333333333,18.83333333333333,13.833333333333334,129.16666666666666,14.166666666666666,137.16666666666666,1.0,629.1666666666666,0.0,0.0,47.395677229882544,9.833573772824549,46352.0,0.0,0.0,0.0,35,SALT LAKE
987,350082,523.8333333333334,1251.7276442628845,2.389553250263222,0.0,0.0,0.0,0.0,64.77615680196791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6086613837889,36.16749541817902,35544.0,0.0,0.0,0.0,35,SALT LAKE
988,350083,333.3333333333333,811.6353933493523,2.434906180048057,230.0,95.0,2.6666666666666665,132.33333333333334,292.7797422222724,52.5,42.5,2.5,0.1666666666666666,13.166666666666666,18.666666666666668,1.5,99.0,0.0,0.0,39.61230295922815,23.16743926304422,46352.0,434.0,0.0,0.0,35,SALT LAKE
989,350084,440.5,1068.894068332026,2.4265472606856435,66.99999999999999,0.0,1.3333333333333333,65.66666666666666,124.6516058999359,0.0,0.0,0.0,1.3333333333333333,8.833333333333334,5.166666666666667,49.16666666666666,2.5,0.0,0.0,27.15097031511872,30.500635584817196,34137.0,0.0,0.0,0.0,35,SALT LAKE
990,350085,341.6666666666667,755.1806794933718,2.210284915590357,429.83333333333337,140.5,37.333333333333336,252.0,493.70133411029866,132.66666666666666,7.833333333333333,10.333333333333334,27.0,33.666666666666664,18.5,138.5,61.333333333333336,0.0,0.0,40.20066867221445,23.66733210475086,51230.0,0.0,0.0,0.0,35,SALT LAKE
991,350086,389.6666666666667,852.7009546798757,2.188283031684882,337.16666666666663,24.0,221.66666666666663,91.5,397.5041245787596,23.666666666666668,0.3333333333333333,3.5,218.16666666666663,8.333333333333334,2.6666666666666665,13.0,67.5,0.0,0.0,33.336903896049094,27.0005540160438,51326.0,0.0,0.0,0.0,35,SALT LAKE
992,350087,1033.5,2290.4214439506286,2.216179432946907,900.8333333333331,116.0,67.83333333333333,717.0,1046.1400303074054,111.0,5.0,53.5,14.333333333333334,457.3333333333333,85.83333333333333,6.833333333333333,167.0,0.0,0.0,73.63850577508288,71.66819119898902,51230.0,0.0,0.0,0.0,35,SALT LAKE
993,350088,216.83333333333331,555.9669474362296,2.564028965885763,386.33333333333326,141.16666666666666,130.0,115.16666666666666,431.6723497718164,138.66666666666666,2.5,26.33333333333333,103.66666666666669,35.5,2.0,2.333333333333333,75.33333333333333,0.0,0.0,30.17231935759956,15.166697080883448,51230.0,0.0,0.0,0.0,35,SALT LAKE
994,350089,515.6666666666666,1229.078950088622,2.3834756627445803,708.8333333333334,55.833333333333336,56.5,596.5,796.2810810092856,39.333333333333336,16.5,28.166666666666668,28.33333333333333,152.5,234.16666666666663,28.666666666666668,181.16666666666663,0.0,0.0,51.61376140623556,35.83398626971682,51390.0,0.0,948.0,1903.0,35,SALT LAKE
995,350090,1166.6666666666667,2009.560254647228,1.7224802182690524,120.0,61.83333333333333,0.1666666666666666,58.0,249.81583437677307,21.166666666666668,40.66666666666666,0.1666666666666666,0.0,17.5,0.1666666666666666,9.166666666666666,31.166666666666668,0.0,0.0,48.98077039916183,80.83506397761123,48532.0,0.0,0.0,0.0,35,SALT LAKE
996,350091,494.3333333333333,866.2296433325741,1.7523189008750657,314.3333333333333,6.166666666666667,5.0,303.16666666666663,379.7845876207839,6.166666666666667,0.0,1.1666666666666667,3.8333333333333335,95.83333333333331,69.5,10.166666666666666,127.66666666666669,0.0,0.0,31.28385328908078,34.16740099836974,27015.0,262.0,0.0,0.0,35,SALT LAKE
997,350092,526.6666666666666,939.1173804703913,1.783134266715933,0.0,0.0,0.0,0.0,58.5504380560826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88299408396615,36.66744397211645,66900.0,0.0,0.0,0.0,35,SALT LAKE
