;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
455,570302,566.0,1631.163097288171,2.881913599449065,669.0,109.0,72.0,488.0,692.0318003861873,52.0,57.0,12.0,60.0,40.0,80.0,2.0,366.0,0.99792817679558,0.0,0.0,22.03387220939184,60702,0,0,0,57,WEBER
456,570303,149.0,458.18139632064754,3.0750429283264937,0.0,0.0,0.0,0.0,12.994735112857743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985497237569061,0.0,0.0,6.009237875288683,95539,0,0,0,57,WEBER
457,570304,129.0,388.1944213225853,3.009259080020041,685.0,63.0,240.0,382.0,700.9849081741586,35.0,28.0,126.0,114.0,64.0,122.0,2.0,194.0,10.97720994475138,0.0,0.0,5.007698229407236,60702,0,0,0,57,WEBER
458,570305,107.0,322.8732446577272,3.0175069594180117,0.0,0.0,0.0,0.0,11.98958399789043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983425414364641,0.0,0.0,4.006158583525789,95539,865,0,0,57,WEBER
459,570306,427.0,1298.0250962973946,3.039871419900221,667.0,23.0,274.0,370.0,711.214246717599,23.0,0.0,56.0,218.0,40.0,60.0,3.0,267.0,5.987569060773481,16.200000000000003,5.000503676840938,17.026173979984602,60702,0,0,0,57,WEBER
460,570307,361.0,1113.2594823025102,3.0838212806163714,292.0,19.0,2.0,271.0,310.0197854252404,0.0,19.0,0.0,2.0,20.0,131.0,2.0,118.0,0.99792817679558,0.0,3.000302206104563,14.02155504234026,95539,785,215,0,57,WEBER
461,570308,89.0,278.08158065896737,3.1245121422355884,0.0,0.0,0.0,0.0,14.979757059191304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.975138121546962,0.0,0.0,3.004618937644341,95539,0,0,0,57,WEBER
462,570309,321.0,996.6145239724063,3.1047181432162194,9.0,0.0,0.0,9.0,29.005512634027873,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,6.985497237569061,0.0,0.0,13.020015396458811,95539,0,0,0,57,WEBER
463,570310,58.0,161.4366223288636,2.7833900401528204,9.0,0.0,0.0,9.0,19.984432882923116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.981353591160222,0.0,0.0,2.0030792917628943,95539,0,0,0,57,WEBER
464,570311,174.0,509.5051779858932,2.9281906780798463,250.0,0.0,17.0,233.0,265.0050657283978,0.0,0.0,1.0,16.0,1.0,10.0,215.0,7.0,2.9937845303867405,0.0,5.000503676840938,7.01077752117013,60702,0,0,0,57,WEBER
465,570312,798.0,2319.8349312691034,2.9070613173798288,107.0,2.0,29.0,76.0,141.0415135527116,1.0,1.0,2.0,27.0,19.0,10.0,4.0,43.0,2.9937845303867405,0.0,0.0,31.047729022324862,67067,0,0,0,57,WEBER
466,570313,180.0,564.5615983177022,3.1364533239872343,17.0,12.0,0.0,5.0,46.00213090640722,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.9896408839779,0.0,17.001712501259192,7.01077752117013,95539,0,0,0,57,WEBER
467,570314,565.0,1445.464323626646,2.558343935622382,5.0,0.0,1.0,4.0,29.029728562983003,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.99585635359116,0.0,0.0,22.03387220939184,74477,0,0,0,57,WEBER
468,570315,198.0,530.9678503186323,2.681655809690062,9.0,1.0,0.0,8.0,128.02132623434778,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.99792817679558,0.0,110.01108089050064,8.012317167051577,74477,0,0,0,57,WEBER
469,570316,329.0,1118.8584403023551,3.4007855328339067,0.0,0.0,0.0,0.0,15.015871750049971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99585635359116,0.0,0.0,13.020015396458811,102334,0,0,0,57,WEBER
470,570317,226.0,725.065060979925,3.2082524822120573,161.0,2.0,2.0,157.0,170.01385681293303,2.0,0.0,1.0,1.0,0.0,152.0,0.0,5.0,0.0,0.0,0.0,9.013856812933025,102334,691,1078,0,57,WEBER
471,570318,152.0,457.2482366540068,3.0082120832500445,5.0,0.0,0.0,5.0,12.007166052084262,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.99792817679558,0.0,0.0,6.009237875288683,74477,611,0,0,57,WEBER
472,570319,364.0,1051.6709443042157,2.889205890945647,25.0,0.0,9.0,16.0,40.019483219135836,0.0,0.0,0.0,9.0,0.0,3.0,3.0,10.0,0.99792817679558,0.0,0.0,14.02155504234026,74477,0,0,0,57,WEBER
473,570320,584.0,1670.3558032870858,2.8601982932998045,239.0,27.0,0.0,212.0,309.0358013004329,4.0,23.0,0.0,0.0,38.0,4.0,101.0,69.0,1.99585635359116,0.0,45.00453309156845,23.035411855273285,74477,0,0,0,57,WEBER
474,570321,149.0,452.58243832080257,3.037466028998675,0.0,0.0,0.0,0.0,6.009237875288683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009237875288683,74477,0,0,0,57,WEBER
475,570322,205.0,651.3454473152993,3.1772948649526795,0.0,0.0,0.0,0.0,34.956377940532235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94406077348066,0.0,0.0,8.012317167051577,94980,0,0,0,57,WEBER
476,570323,53.0,148.372386995892,2.7994789999224903,0.0,0.0,0.0,0.0,22.959571004470078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.956491712707184,0.0,0.0,2.0030792917628943,94980,0,0,0,57,WEBER
477,570324,138.0,474.9782703201825,3.4418715240592936,0.0,0.0,0.0,0.0,18.97869270454536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.970994475138122,0.0,0.0,5.007698229407236,94980,0,0,0,57,WEBER
478,570325,40.0,136.2413113295612,3.40603278323903,0.0,0.0,0.0,0.0,16.982864736559634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9792817679558,0.0,5.000503676840938,2.0030792917628943,94980,0,0,0,57,WEBER
479,570326,114.0,426.45396765485935,3.740824277674205,25.0,5.0,1.0,19.0,33.99579946750369,5.0,0.0,0.0,1.0,7.0,11.0,1.0,0.0,4.9896408839779,0.0,0.0,4.006158583525789,94980,0,0,0,57,WEBER
480,570327,115.0,395.659698655712,3.440519118745321,59.0,0.0,14.0,45.0,67.99941093658956,0.0,0.0,0.0,14.0,6.0,3.0,29.0,7.0,3.99171270718232,0.0,0.0,5.007698229407236,94980,0,0,0,57,WEBER
481,570328,96.0,321.00692532444555,3.343822138796308,6.0,0.0,0.0,6.0,13.997871290708108,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.99171270718232,0.0,0.0,4.006158583525789,94980,0,0,0,57,WEBER
482,570329,65.0,239.8220343266933,3.6895697588722047,0.0,0.0,0.0,0.0,10.994562027726804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9896408839779,0.0,3.000302206104563,3.004618937644341,94980,0,0,0,57,WEBER
483,570330,111.0,333.13800099077633,3.0012432521691563,0.0,0.0,0.0,0.0,6.999943113912529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9937845303867405,0.0,0.0,4.006158583525789,94980,0,0,0,57,WEBER
484,570331,224.0,783.8541199782973,3.499348749903113,0.0,0.0,0.0,0.0,13.005569520115344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99171270718232,0.0,0.0,9.013856812933025,102334,0,0,0,57,WEBER
485,570332,251.0,822.1136663105713,3.2753532522333515,0.0,0.0,0.0,0.0,13.009180989201212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9937845303867405,0.0,0.0,10.015396458814472,102334,0,0,0,57,WEBER
486,570333,86.0,279.01474032560816,3.2443574456466067,0.0,0.0,0.0,0.0,25.956967003942683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95234806629834,0.0,0.0,3.004618937644341,94145,0,0,0,57,WEBER
487,570334,109.0,341.5364379905438,3.133361816427007,0.0,0.0,0.0,0.0,16.979224881868326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97306629834254,0.0,0.0,4.006158583525789,93962,0,0,0,57,WEBER
488,570335,100.0,324.7395639910089,3.247395639910089,0.0,0.0,0.0,0.0,17.97715305866391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.970994475138122,0.0,0.0,4.006158583525789,93962,0,0,0,57,WEBER
489,570336,170.0,591.6232286502863,3.4801366391193307,29.0,10.0,8.0,11.0,37.00870569796571,10.0,0.0,0.0,8.0,2.0,5.0,0.0,4.0,0.99792817679558,0.0,0.0,7.01077752117013,93962,0,0,0,57,WEBER
490,570337,107.0,391.92705998914863,3.6628697195247537,95.0,0.0,33.0,62.0,100.00408676032137,0.0,0.0,24.0,9.0,2.0,57.0,0.0,3.0,0.99792817679558,0.0,0.0,4.006158583525789,93962,668,0,0,57,WEBER
491,570338,61.0,194.09721066129265,3.1819214862506997,12.0,12.0,0.0,0.0,18.992720175740793,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9896408839779,0.0,0.0,2.0030792917628943,93962,0,0,0,57,WEBER
492,570339,171.0,596.2890269834904,3.4870703332367863,10.0,0.0,0.0,10.0,20.00456205155687,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,2.9937845303867405,0.0,0.0,7.01077752117013,93962,0,0,0,57,WEBER
493,570340,64.0,170.7682189952719,2.668253421801124,24.0,0.0,19.0,5.0,35.98597252880456,0.0,0.0,0.0,19.0,1.0,2.0,0.0,2.0,8.981353591160222,0.0,0.0,3.004618937644341,93962,0,0,0,57,WEBER
494,570341,67.0,251.95310999302413,3.76049417900036,0.0,0.0,0.0,0.0,11.985972528804563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981353591160222,0.0,0.0,3.004618937644341,93962,0,0,0,57,WEBER
495,570342,44.0,126.90971466315288,2.884311696889838,0.0,0.0,0.0,0.0,8.988576529331954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985497237569061,0.0,0.0,2.0030792917628943,102334,0,0,0,57,WEBER
496,570343,396.0,1377.343667961865,3.4781405756612758,0.0,0.0,0.0,0.0,18.020490687694316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99585635359116,0.0,0.0,16.024634334103155,102334,842,0,0,57,WEBER
497,570344,605.0,1729.1448622854582,2.858090681463567,60.0,13.0,7.0,40.0,85.03487967795031,13.0,0.0,0.0,7.0,0.0,4.0,17.0,19.0,0.99792817679558,0.0,0.0,24.03695150115473,67182,0,0,0,57,WEBER
498,570345,666.0,1904.578879613934,2.8597280474683693,188.0,7.0,2.0,179.0,214.04003079291763,0.0,7.0,2.0,0.0,159.0,12.0,0.0,8.0,0.0,0.0,0.0,26.040030792917623,48340,0,0,0,57,WEBER
499,570346,501.0,1450.13012195985,2.8944713013170658,233.0,115.0,0.0,118.0,263.03180027131083,73.0,42.0,0.0,0.0,0.0,68.0,5.0,45.0,0.0,0.0,10.001007353681876,20.030792917628943,74238,550,0,0,57,WEBER
500,570347,607.0,1767.404408617732,2.911704132813397,195.0,97.0,3.0,95.0,219.03695150115473,46.0,51.0,1.0,2.0,13.0,2.0,48.0,32.0,0.0,0.0,0.0,24.03695150115473,71613,0,0,0,57,WEBER
501,570348,367.0,1024.6093139716313,2.7918509917483143,76.0,0.0,0.0,76.0,91.01948321913585,0.0,0.0,0.0,0.0,1.0,49.0,22.0,4.0,0.99792817679558,0.0,0.0,14.02155504234026,70658,441,0,0,57,WEBER
502,570349,489.0,1409.071096627653,2.8815359849236266,1054.0,17.0,100.0,937.0,1302.0523216710624,9.0,8.0,59.0,41.0,250.0,169.0,0.0,518.0,0.0,0.0,229.02306839931498,19.029253271747496,68303,507,0,0,57,WEBER
503,570350,731.0,2100.5424096085085,2.8735190281922143,157.0,47.0,1.0,109.0,186.04464973056196,36.0,11.0,1.0,0.0,1.0,20.0,9.0,79.0,0.0,0.0,0.0,29.044649730561968,74477,0,0,0,57,WEBER
504,570351,447.0,1248.5676339654306,2.793216183367853,183.0,0.0,0.0,183.0,201.02771362586606,0.0,0.0,0.0,0.0,11.0,132.0,0.0,40.0,0.0,0.0,0.0,18.02771362586605,58199,0,846,1835,57,WEBER
505,570352,698.0,1982.964291611764,2.8409230538850485,247.0,63.0,27.0,157.0,346.0488233853086,22.0,41.0,23.0,4.0,18.0,16.0,10.0,113.0,0.0,0.0,72.00725294650951,27.041570438799077,52663,0,0,0,57,WEBER
506,570353,642.0,1833.658744949231,2.8561662693913257,11.0,1.0,1.0,9.0,36.03849114703618,0.0,1.0,0.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,25.03849114703618,78915,0,0,0,57,WEBER
507,570354,83.0,206.22828632762344,2.484678148525584,27.0,7.0,0.0,20.0,30.00461893764434,7.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,3.004618937644341,79237,0,0,0,57,WEBER
508,570355,420.0,1358.6804746290486,3.234953511021544,63.0,0.0,0.0,63.0,79.02463433410315,0.0,0.0,0.0,0.0,0.0,1.0,20.0,42.0,0.0,0.0,0.0,16.024634334103155,84072,0,0,0,57,WEBER
509,570356,434.0,1180.44697830065,2.7199239131351383,65.0,0.0,35.0,30.0,82.0261739799846,0.0,0.0,31.0,4.0,0.0,7.0,8.0,15.0,0.0,0.0,0.0,17.026173979984602,62368,0,0,0,57,WEBER
510,570357,480.0,1370.8115502953794,2.855857396448707,0.0,0.0,0.0,0.0,19.029253271747496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.029253271747496,85552,0,0,0,57,WEBER
511,570358,441.0,1253.2334322986349,2.8417991662100563,245.0,19.0,0.0,226.0,262.0261739799846,18.0,1.0,0.0,0.0,0.0,120.0,25.0,81.0,0.0,0.0,0.0,17.026173979984602,56266,448,0,0,57,WEBER
512,570359,482.0,1337.2178022963094,2.77431079314587,342.0,57.0,2.0,283.0,370.0301598900612,14.0,43.0,0.0,2.0,12.0,7.0,36.0,228.0,0.0,0.0,9.000906618313689,19.029253271747496,56202,0,0,0,57,WEBER
513,570360,586.0,1606.900945955509,2.7421517849070125,3.0,0.0,0.0,3.0,28.03561332600966,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0002014707363753,23.035411855273285,79026,0,0,0,57,WEBER
514,570361,237.0,662.5433633149894,2.7955416173628245,360.0,89.0,0.0,271.0,369.013856812933,9.0,80.0,0.0,0.0,5.0,46.0,45.0,175.0,0.0,0.0,0.0,9.013856812933025,79237,0,0,0,57,WEBER
515,570362,322.0,1070.334137637032,3.3240190609845714,78.0,2.0,0.0,76.0,92.0179435732544,0.0,2.0,0.0,0.0,0.0,2.0,66.0,8.0,0.99792817679558,0.0,0.0,13.020015396458811,84072,0,0,0,57,WEBER
516,570363,411.0,1158.05114630127,2.817642691730584,618.0,2.0,3.0,613.0,634.0246343341032,2.0,0.0,0.0,3.0,1.0,137.0,247.0,228.0,0.0,0.0,0.0,16.024634334103155,70540,533,0,0,57,WEBER
517,570364,626.0,1740.342778285148,2.780100284800556,52.0,0.0,0.0,52.0,77.03849114703618,0.0,0.0,0.0,0.0,0.0,46.0,6.0,0.0,0.0,0.0,0.0,25.03849114703618,52472,0,946,0,57,WEBER
518,570365,233.0,642.0138506488911,2.755424251711979,652.0,191.0,1.0,460.0,748.0226207899653,56.0,135.0,0.0,1.0,83.0,8.0,33.0,336.0,0.0,0.0,87.00876397703233,9.013856812933025,45697,0,0,0,57,WEBER
519,570366,40.0,92.38280699744216,2.3095701749360544,1268.0,378.0,13.0,877.0,1270.0030792917628,251.0,127.0,0.0,13.0,156.0,21.0,20.0,680.0,0.0,0.0,0.0,2.0030792917628943,45697,0,0,0,57,WEBER
520,570367,650.0,2180.79414093962,3.355067909137877,8.0,0.0,0.0,8.0,34.04003079291762,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,26.040030792917623,80671,0,0,0,57,WEBER
521,570368,446.0,1469.726474959307,3.2953508407159355,423.0,202.0,0.0,221.0,448.02624621487075,157.0,45.0,0.0,0.0,4.0,22.0,109.0,86.0,0.99792817679558,0.0,6.000604412209126,18.02771362586605,81022,0,0,0,57,WEBER
522,570369,317.0,826.7794646437754,2.608137112440932,738.0,214.0,5.0,519.0,868.0281899654509,190.0,24.0,2.0,3.0,9.0,53.0,185.0,272.0,0.99792817679558,0.0,117.01178603807796,12.018475750577366,73142,0,0,0,57,WEBER
523,570370,603.0,1578.9061559562845,2.6184181690817323,26.0,0.0,3.0,23.0,50.03695150115473,0.0,0.0,0.0,3.0,0.0,3.0,1.0,19.0,0.0,0.0,0.0,24.03695150115473,62309,0,0,0,57,WEBER
524,570371,486.0,1246.701314632149,2.5652290424529816,0.0,0.0,0.0,0.0,25.02985768395662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000604412209126,19.029253271747496,66232,0,0,0,57,WEBER
525,570372,345.0,898.6327589751194,2.604732634710491,5.0,0.0,0.0,5.0,19.02155504234026,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,14.02155504234026,57492,357,0,0,57,WEBER
526,570373,427.0,1128.1900369687637,2.642131234118884,1594.0,295.0,5.0,1294.0,1628.0278864812437,180.0,115.0,1.0,4.0,40.0,31.0,242.0,981.0,0.0,0.0,17.001712501259192,17.026173979984602,59752,0,0,0,57,WEBER
527,570374,0.0,0.0,0.0,349.0,0.0,177.0,172.0,349.0,0.0,0.0,177.0,0.0,96.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,59752,0,0,0,57,WEBER
528,570375,355.0,915.4296329746544,2.578675022463815,0.0,0.0,0.0,0.0,14.02155504234026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02155504234026,64688,0,0,0,57,WEBER
529,570376,313.0,780.1214813117339,2.492400898759533,96.0,0.0,33.0,63.0,108.01847575057737,0.0,0.0,1.0,32.0,3.0,10.0,29.0,21.0,0.0,0.0,0.0,12.018475750577366,51688,0,0,0,57,WEBER
530,570377,665.0,1686.2195176199798,2.535668447548842,114.0,2.0,27.0,85.0,140.04003079291763,2.0,0.0,25.0,2.0,5.0,69.0,1.0,10.0,0.0,0.0,0.0,26.040030792917623,64365,456,0,0,57,WEBER
531,570378,312.0,772.6562039786073,2.476462192239126,93.0,49.0,0.0,44.0,105.01847575057737,47.0,2.0,0.0,0.0,5.0,9.0,19.0,11.0,0.0,0.0,0.0,12.018475750577366,51729,0,0,0,57,WEBER
532,570379,0.0,0.0,0.0,1576.0,1205.0,2.0,369.0,1576.0,711.0,494.0,1.0,1.0,13.0,61.0,125.0,170.0,0.0,0.0,0.0,0.0,51729,0,0,0,57,WEBER
533,570380,146.0,346.202236323748,2.371248193998274,1365.0,703.0,27.0,635.0,1422.0143753790662,299.0,404.0,23.0,4.0,58.0,101.0,64.0,412.0,0.0,0.0,51.00513750377757,6.009237875288683,34543,0,0,0,57,WEBER
534,570381,4.0,8.39843699976747,2.099609249941868,2771.0,30.0,50.0,2691.0,2987.0217588395285,5.0,25.0,1.0,49.0,295.0,77.0,825.0,1494.0,0.0,0.0,216.02175883952853,0.0,54586,0,0,0,57,WEBER
535,570382,429.0,1102.9947259694611,2.5710832773180914,1306.0,1058.0,1.0,247.0,1576.051660028136,842.0,216.0,0.0,1.0,47.0,58.0,5.0,137.0,0.0,0.0,253.0254860481515,17.026173979984602,63722,0,0,0,57,WEBER
536,570383,151.0,411.523412988606,2.7253206158185828,1649.0,1027.0,25.0,597.0,1657.0050942288797,884.0,143.0,3.0,22.0,30.0,194.0,12.0,361.0,1.99585635359116,0.0,0.0,6.009237875288683,34543,0,0,0,57,WEBER
537,570384,770.0,1928.841030946596,2.504988351878696,684.0,132.0,16.0,536.0,714.0461893764434,130.0,2.0,0.0,16.0,120.0,216.0,119.0,81.0,0.0,0.0,0.0,30.04618937644341,54586,487,302,252,57,WEBER
538,570385,599.0,1529.4486936243204,2.553336717235928,1226.0,1130.0,0.0,96.0,1251.0348796779504,811.0,319.0,0.0,0.0,0.0,28.0,6.0,62.0,0.99792817679558,0.0,0.0,24.03695150115473,34543,0,0,0,57,WEBER
539,570386,232.0,575.7595143173921,2.481722044471518,48.0,0.0,7.0,41.0,63.99935405050209,0.0,0.0,0.0,7.0,1.0,1.0,0.0,39.0,6.985497237569061,0.0,0.0,9.013856812933025,54586,0,0,0,57,WEBER
540,570387,0.0,0.0,0.0,83.0,0.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,54586,0,0,0,57,WEBER
541,570388,0.0,0.0,0.0,3521.0,0.0,1368.0,2153.0,3521.0,0.0,0.0,1368.0,0.0,315.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,54586,0,0,0,57,WEBER
542,570389,349.0,966.7534146399,2.770067090658739,22.0,5.0,0.0,17.0,56.023569749704016,4.0,1.0,0.0,0.0,2.0,12.0,1.0,2.0,0.0,0.0,20.002014707363752,14.02155504234026,52605,0,0,0,57,WEBER
543,570390,866.0,2476.605755264763,2.859821888296493,188.0,3.0,3.0,182.0,225.05265016607376,2.0,1.0,1.0,2.0,3.0,91.0,28.0,60.0,0.0,0.0,3.000302206104563,34.052347959969204,70637,534,0,0,57,WEBER
544,570391,475.0,1205.6422892999524,2.5381942932630577,0.0,0.0,0.0,0.0,19.029253271747496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.029253271747496,33647,0,0,0,57,WEBER
545,570392,372.0,982.617128972794,2.641443895088156,41.0,0.0,0.0,41.0,56.023094688221704,0.0,0.0,0.0,0.0,0.0,31.0,3.0,7.0,0.0,0.0,0.0,15.023094688221708,32690,0,0,1381,57,WEBER
546,570393,444.0,1160.8506253011926,2.6145284353630465,7.0,0.0,0.0,7.0,24.026173979984602,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,17.026173979984602,66420,0,0,0,57,WEBER
547,570394,434.0,1130.0563563020453,2.60381648917522,139.0,0.0,1.0,138.0,157.0262747153528,0.0,0.0,0.0,1.0,1.0,136.0,0.0,1.0,0.0,0.0,1.0001007353681877,17.026173979984602,84419,486,651,0,57,WEBER
548,570395,312.0,794.1188763113464,2.5452528086902126,341.0,26.0,0.0,315.0,353.01847575057735,26.0,0.0,0.0,0.0,52.0,40.0,27.0,196.0,0.0,0.0,0.0,12.018475750577366,23450,0,0,0,57,WEBER
549,570396,2.0,4.66579833320415,2.332899166602075,1756.0,14.0,1.0,1741.0,1756.0,5.0,9.0,1.0,0.0,22.0,19.0,1619.0,81.0,0.0,0.0,0.0,0.0,102339,0,0,0,57,WEBER
550,570397,107.0,237.95571499341168,2.223885186854315,887.0,2.0,0.0,885.0,891.0061585835258,0.0,2.0,0.0,0.0,6.0,528.0,311.0,40.0,0.0,0.0,0.0,4.006158583525789,49500,0,0,0,57,WEBER
551,570398,366.0,945.2907423071608,2.582761591003172,38.0,0.0,0.0,38.0,55.015339572727,0.0,0.0,0.0,0.0,26.0,1.0,7.0,4.0,2.9937845303867405,0.0,0.0,14.02155504234026,91104,0,0,0,57,WEBER
552,570399,1.0,6.53211766648581,6.53211766648581,129.0,5.0,12.0,112.0,135.98549723756906,0.0,5.0,2.0,10.0,0.0,13.0,98.0,1.0,6.985497237569061,0.0,0.0,0.0,69448,0,0,0,57,WEBER
553,570400,2.0,3.0,1.5,933.0,316.0,0.0,617.0,933.0,277.0,39.0,0.0,0.0,73.0,47.0,149.0,348.0,0.0,0.0,0.0,0.0,45635,0,0,0,57,WEBER
554,570401,279.0,836.1110613101837,2.996813839821447,1548.0,569.0,3.0,976.0,1566.0176412522733,357.0,212.0,1.0,2.0,100.0,58.0,122.0,696.0,0.0,0.0,7.000705147577314,11.01693610469592,45635,0,0,0,57,WEBER
555,570402,131.0,406.8576146554019,3.1057833179801677,492.0,86.0,1.0,405.0,497.00769822940725,23.0,63.0,1.0,0.0,60.0,11.0,80.0,254.0,0.0,0.0,0.0,5.007698229407236,50734,0,0,0,57,WEBER
556,570403,271.0,805.3167923110364,2.971648680114525,26.0,0.0,1.0,25.0,44.017641252273236,0.0,0.0,0.0,1.0,1.0,20.0,3.0,1.0,0.0,0.0,7.000705147577314,11.01693610469592,50602,0,0,0,57,WEBER
557,570404,328.0,986.3497676393574,3.007163925729748,43.0,1.0,1.0,41.0,63.020720544036124,0.0,1.0,0.0,1.0,4.0,3.0,28.0,6.0,0.0,0.0,7.000705147577314,13.020015396458811,49995,0,0,0,57,WEBER
558,570405,162.0,481.5103879866683,2.972286345596718,121.0,0.0,0.0,121.0,127.00923787528868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,0.0,0.0,0.0,6.009237875288683,46017,0,0,0,57,WEBER
559,570406,0.0,0.0,0.0,197.0,27.0,0.0,170.0,197.0,26.0,1.0,0.0,0.0,0.0,4.0,142.0,24.0,0.0,0.0,0.0,0.0,46276,0,0,0,57,WEBER
560,570407,360.0,1019.0103559717865,2.830584322143851,24.0,1.0,0.0,23.0,38.02155504234026,0.0,1.0,0.0,0.0,2.0,2.0,8.0,11.0,0.0,0.0,0.0,14.02155504234026,46276,0,0,0,57,WEBER
561,570408,450.0,1238.3028776323815,2.751784172516403,230.0,3.0,7.0,220.0,252.0281165673388,1.0,2.0,2.0,5.0,4.0,68.0,119.0,29.0,0.0,0.0,4.000402941472751,18.02771362586605,61134,605,0,0,57,WEBER
562,570409,156.0,426.45396765485935,2.733679279838842,212.0,0.0,2.0,210.0,218.00923787528868,0.0,0.0,2.0,0.0,131.0,1.0,47.0,31.0,0.0,0.0,0.0,6.009237875288683,96136,0,0,0,57,WEBER
563,570410,491.0,1364.2794326288936,2.778573182543572,30.0,1.0,1.0,28.0,49.02925327174749,1.0,0.0,0.0,1.0,1.0,8.0,13.0,6.0,0.0,0.0,0.0,19.029253271747496,83788,0,0,0,57,WEBER
564,570411,383.0,1003.1466416388924,2.6191818319553324,0.0,0.0,0.0,0.0,21.023699100430832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000604412209126,15.023094688221708,108175,0,0,0,57,WEBER
565,570412,278.0,669.0754809814752,2.406746334465738,43.0,0.0,0.0,43.0,54.01693610469592,0.0,0.0,0.0,0.0,3.0,37.0,1.0,2.0,0.0,0.0,0.0,11.01693610469592,46344,469,856,0,57,WEBER
566,570413,513.0,1441.7316849600825,2.8103931480703364,522.0,28.0,87.0,407.0,542.0307929176289,17.0,11.0,87.0,0.0,23.0,9.0,252.0,123.0,0.0,0.0,0.0,20.030792917628943,108698,0,0,0,57,WEBER
567,570414,188.0,484.3098669865908,2.5761163137584617,0.0,0.0,0.0,0.0,24.012490022429322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.001712501259192,7.01077752117013,110837,0,0,0,57,WEBER
568,570415,1008.0,2369.2923936010675,2.3504884857153447,462.0,56.0,1.0,405.0,583.0615858352579,3.0,53.0,1.0,0.0,11.0,1.0,130.0,263.0,0.0,81.0,0.0,40.06158583525789,69448,0,0,0,57,WEBER
569,570416,264.0,715.7334643135166,2.711111607248169,1062.0,172.0,0.0,890.0,1072.0153964588144,95.0,77.0,0.0,0.0,83.0,36.0,398.0,373.0,0.0,0.0,0.0,10.015396458814472,101315,0,0,0,57,WEBER
