;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1485,350580,770.0,1916.6290745859085,2.4891286682933877,520.0,155.0,12.0,353.0,624.0107510569917,73.0,82.0,9.0,3.0,5.0,10.0,2.0,336.0,0.0,0.0,49.99939279859129,54.01135825840037,31220,0,0,0,35,SALT LAKE
1486,350581,768.0,1971.6296170959124,2.5672260639269693,209.0,61.0,16.0,132.0,273.0112368181186,49.0,12.0,3.0,13.0,11.0,2.0,3.0,116.0,0.0,0.0,9.999878559718258,54.01135825840037,37045,0,0,0,35,SALT LAKE
1487,350582,250.0,586.3617159117395,2.345446863646958,114.0,6.0,4.0,104.0,141.0034543077332,6.0,0.0,1.0,3.0,0.0,1.0,0.0,103.0,0.0,0.0,9.999878559718258,17.00357574801493,66057,0,0,0,35,SALT LAKE
1488,350583,1173.0,2272.734282023562,1.9375398823730283,2.0,2.0,0.0,0.0,84.01724772571909,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01724772571909,36964,0,0,0,35,SALT LAKE
1489,350584,387.0,796.1095475176876,2.057130613740795,628.0,42.0,122.0,464.0,666.0055455448903,42.0,0.0,71.0,51.0,93.0,39.0,65.0,267.0,0.0,0.0,10.999866415690084,27.005679129200185,33860,0,0,0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,26.0,0.0,26.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73990,0,0,0,35,SALT LAKE
1491,350586,123.0,290.8503264935814,2.3646368007608243,639.0,78.0,444.0,117.0,1872.9870166085534,78.0,0.0,183.0,261.0,5.0,38.0,10.0,64.0,0.0,0.0,1224.9851235654867,9.00189304306673,73990,0,0,0,35,SALT LAKE
1492,350587,526.0,1105.6041257095756,2.1019089842387366,306.0,31.0,86.0,189.0,343.0077825103854,28.0,3.0,71.0,15.0,32.0,25.0,3.0,129.0,0.0,0.0,0.0,37.00778251038544,73990,0,0,0,35,SALT LAKE
1493,350588,161.0,381.2749472303679,2.368167374101664,1575.0,94.0,824.0,657.0,1681.0011600366274,81.0,13.0,636.0,188.0,28.0,521.0,1.0,107.0,0.0,0.0,94.99884631732345,11.00231371930378,73990,0,0,0,35,SALT LAKE
1494,350589,93.0,229.32429588916995,2.465852643969569,1386.0,188.0,95.0,1103.0,1392.0012620287112,115.0,73.0,70.0,25.0,33.0,114.0,168.0,788.0,0.0,0.0,0.0,6.001262028711153,73990,0,0,0,35,SALT LAKE
1495,350590,498.0,1292.0466426926405,2.594471170065543,872.0,265.0,45.0,562.0,915.007264681923,248.0,17.0,39.0,6.0,21.0,19.0,37.0,485.0,0.0,0.0,7.999902847774607,35.00736183414839,38104,0,0,0,35,SALT LAKE
1496,350591,389.0,990.9419777649904,2.54740868320049,906.0,5.0,340.0,561.0,942.0055698329467,5.0,0.0,90.0,250.0,22.0,207.0,52.0,280.0,0.0,0.0,8.999890703746432,27.005679129200185,37045,1377,111,167,35,SALT LAKE
1497,350592,263.0,606.8703927798766,2.307491987756185,802.0,19.0,11.0,772.0,886.002984580274,4.0,15.0,0.0,11.0,287.0,82.0,348.0,55.0,0.0,0.0,65.9991984941405,18.00378608613346,66057,27,48,504,35,SALT LAKE
1498,350593,247.0,436.2754897403721,1.7662975293132477,6.0,6.0,0.0,0.0,23.00357574801493,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.00357574801493,55218,0,0,0,35,SALT LAKE
1499,350594,412.0,985.3487022554986,2.3916230637269384,291.0,173.0,6.0,112.0,320.00609980543726,158.0,15.0,1.0,5.0,19.0,64.0,17.0,12.0,0.0,0.0,0.0,29.00609980543724,85912,0,0,0,35,SALT LAKE
1500,350595,301.0,716.8714777998849,2.3816328166109133,0.0,0.0,0.0,0.0,50.00406492367199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.999647823182947,21.00441710048904,62937,0,0,0,35,SALT LAKE
1501,350596,479.0,1163.4013059743256,2.4288127473367966,201.0,1.0,1.0,199.0,234.00694115791134,1.0,0.0,1.0,0.0,8.0,91.0,2.0,98.0,0.0,0.0,0.0,33.00694115791134,106825,406,0,0,35,SALT LAKE
1502,350597,565.0,1480.353584845536,2.620094840434577,332.0,105.0,13.0,214.0,371.0082031866225,48.0,57.0,4.0,9.0,20.0,56.0,46.0,92.0,0.0,0.0,0.0,39.008203186622495,96711,513,0,0,35,SALT LAKE
1503,350598,405.0,1044.078095105164,2.577970605197936,986.0,635.0,3.0,348.0,1037.0056101546706,499.0,136.0,2.0,1.0,40.0,12.0,35.0,261.0,0.0,0.0,22.999720687351996,28.005889467318717,106978,0,0,0,35,SALT LAKE
1504,350599,776.0,1997.7315694735412,2.5743963524143574,98.0,5.0,0.0,93.0,152.01135825840038,5.0,0.0,0.0,0.0,18.0,49.0,5.0,21.0,0.0,0.0,0.0,54.01135825840037,106986,295,0,0,35,SALT LAKE
1505,350600,347.0,629.2434948178444,1.8133818294462372,174.0,47.0,2.0,125.0,198.0050481148446,18.0,29.0,1.0,1.0,11.0,44.0,1.0,69.0,0.0,0.0,0.0,24.00504811484461,55182,324,0,0,35,SALT LAKE
1506,350601,319.0,670.2608485541186,2.101131186690027,508.0,30.0,10.0,468.0,541.0044938542977,29.0,1.0,10.0,0.0,211.0,43.0,0.0,214.0,0.0,0.0,10.999866415690084,22.00462743860756,49157,0,0,0,35,SALT LAKE
1507,350602,278.0,669.3286359692033,2.4076569639179977,1088.0,169.0,34.0,885.0,1192.0029641818571,95.0,74.0,3.0,31.0,240.0,93.0,114.0,438.0,0.0,0.0,84.9989677576052,19.003996424251984,46273,0,0,0,35,SALT LAKE
1508,350603,472.0,1157.8080304648336,2.4529831153915964,278.0,53.0,20.0,205.0,311.00694115791134,52.0,1.0,5.0,15.0,16.0,95.0,37.0,57.0,0.0,0.0,0.0,33.00694115791134,90985,0,0,0,35,SALT LAKE
1509,350604,374.0,916.3649709717644,2.450173719175841,9.0,0.0,1.0,8.0,35.00546879108166,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,26.00546879108166,106530,0,0,0,35,SALT LAKE
1510,350605,281.0,672.1252737239494,2.391904888697329,115.0,3.0,2.0,110.0,135.0042067623705,3.0,0.0,0.0,2.0,3.0,2.0,37.0,68.0,0.0,0.0,0.0,20.004206762370508,71881,0,0,0,35,SALT LAKE
1511,350606,365.0,879.0764675751515,2.4084286782880864,419.0,141.0,7.0,271.0,469.0049548522588,131.0,10.0,6.0,1.0,63.0,36.0,6.0,166.0,0.0,0.0,24.999696399295644,25.005258452963137,51794,0,0,0,35,SALT LAKE
1512,350607,393.0,1017.0439301426196,2.587898041075368,214.0,18.0,0.0,196.0,241.0056791292002,10.0,8.0,0.0,0.0,8.0,0.0,43.0,145.0,0.0,0.0,0.0,27.005679129200185,74894,0,0,0,35,SALT LAKE
1513,350608,656.0,1418.8275542411247,2.1628468814651294,251.0,165.0,1.0,85.0,297.00967555345215,164.0,1.0,0.0,1.0,35.0,2.0,5.0,43.0,0.0,0.0,0.0,46.00967555345217,52063,0,0,0,35,SALT LAKE
1514,350609,306.0,634.8367703273364,2.074629968389988,406.0,13.0,9.0,384.0,427.00441710048904,11.0,2.0,9.0,0.0,73.0,35.0,28.0,248.0,0.0,0.0,0.0,21.00441710048904,41199,0,0,0,35,SALT LAKE
1515,350610,374.0,770.9398077249738,2.0613363842913737,429.0,88.0,26.0,315.0,455.0054687910817,69.0,19.0,25.0,1.0,30.0,73.0,37.0,175.0,0.0,0.0,0.0,26.00546879108166,81057,0,0,0,35,SALT LAKE
1516,350611,306.0,655.3454471954735,2.1416517882205017,693.0,200.0,41.0,452.0,728.0042470840946,149.0,51.0,0.0,41.0,16.0,9.0,225.0,202.0,0.0,0.0,13.999829983605562,21.00441710048904,56355,0,0,0,35,SALT LAKE
1517,350612,241.0,522.9712601374973,2.170005228786296,368.0,47.0,0.0,321.0,385.00357574801495,7.0,40.0,0.0,0.0,10.0,47.0,31.0,233.0,0.0,0.0,0.0,17.00357574801493,121244,0,0,0,35,SALT LAKE
1518,350613,266.0,677.7185492334413,2.547814094862561,58.0,0.0,0.0,58.0,77.00399642425198,0.0,0.0,0.0,0.0,2.0,1.0,1.0,54.0,0.0,0.0,0.0,19.003996424251984,76631,0,0,0,35,SALT LAKE
1519,350614,555.0,1402.0477277126488,2.5262121220047726,942.0,161.0,29.0,752.0,981.0082031866225,55.0,106.0,8.0,21.0,34.0,218.0,105.0,395.0,0.0,0.0,0.0,39.008203186622495,60917,0,726,0,35,SALT LAKE
1520,350615,386.0,989.0775525951598,2.562377079262072,34.0,12.0,1.0,21.0,61.00567912920019,3.0,9.0,1.0,0.0,2.0,4.0,10.0,5.0,0.0,0.0,0.0,27.005679129200185,60952,0,0,0,35,SALT LAKE
1521,350616,684.0,1735.7798331123352,2.537689814491718,616.0,41.0,246.0,329.0,664.0100962296892,6.0,35.0,9.0,237.0,10.0,61.0,74.0,184.0,0.0,0.0,0.0,48.010096229689225,86077,0,0,0,35,SALT LAKE
1522,350617,469.0,1090.6887243509302,2.325562312048892,1044.0,26.0,20.0,998.0,1077.0069411579113,1.0,25.0,20.0,0.0,239.0,131.0,220.0,408.0,0.0,0.0,0.0,33.00694115791134,52063,0,0,0,35,SALT LAKE
1523,350618,461.0,1068.3156223129624,2.3173874670563177,331.0,46.0,1.0,284.0,363.00673081979284,9.0,37.0,0.0,1.0,93.0,10.0,29.0,152.0,0.0,0.0,0.0,32.006730819792814,41199,0,0,0,35,SALT LAKE
1524,350619,261.0,579.8362278173322,2.2215947425951423,1119.0,25.0,2.0,1092.0,1137.0037860861335,0.0,25.0,0.0,2.0,98.0,74.0,899.0,21.0,0.0,0.0,0.0,18.00378608613346,81057,398,0,0,35,SALT LAKE
1525,350620,644.0,1421.624191995871,2.2074909813600474,1991.0,124.0,742.0,1125.0,2046.009343775052,95.0,29.0,3.0,739.0,73.0,318.0,230.0,504.0,0.0,0.0,9.999878559718258,45.00946521533365,49685,0,0,0,35,SALT LAKE
1526,350621,212.0,457.7163791934246,2.159039524497286,130.0,11.0,0.0,119.0,145.00315507177788,0.0,11.0,0.0,0.0,14.0,63.0,17.0,25.0,0.0,0.0,0.0,15.00315507177788,121244,654,0,0,35,SALT LAKE
1527,350622,234.0,599.412692100554,2.561592701284418,0.0,0.0,0.0,0.0,49.002964656966654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99959924707025,16.003365409896407,76631,0,0,0,35,SALT LAKE
1528,350623,368.0,951.7890491985468,2.586383285865616,227.0,16.0,4.0,207.0,264.00533520677175,16.0,0.0,4.0,0.0,6.0,3.0,23.0,175.0,0.0,0.0,10.999866415690084,26.00546879108166,124702,0,0,0,35,SALT LAKE
1529,350624,443.0,1176.45228216314,2.6556484924675847,42.0,25.0,0.0,17.0,80.00643547347707,25.0,0.0,0.0,0.0,5.0,0.0,6.0,6.0,0.0,0.0,6.999914991802781,31.00652048167429,53280,0,0,0,35,SALT LAKE
1530,350625,707.0,1825.2722412642063,2.581714626964931,1236.0,1.0,57.0,1178.0,1285.0103065678077,1.0,0.0,0.0,57.0,19.0,928.0,8.0,223.0,0.0,0.0,0.0,49.01030656780775,108749,470,840,2138,35,SALT LAKE
1531,350626,867.0,2302.565084740853,2.6557844114658047,631.0,328.0,3.0,300.0,692.0128306252301,258.0,70.0,0.0,3.0,75.0,10.0,9.0,206.0,0.0,0.0,0.0,61.01283062523005,117068,0,0,0,35,SALT LAKE
1532,350627,603.0,1151.2825423704264,1.9092579475463125,580.0,42.0,125.0,413.0,623.0143628810057,42.0,0.0,35.0,90.0,92.0,48.0,1.0,272.0,1.0055286800276435,0.0,0.0,42.00883420097807,38438,0,0,0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,477.0,0.0,279.0,198.0,477.0,0.0,0.0,83.0,196.0,103.0,28.0,0.0,67.0,0.0,0.0,0.0,0.0,38438,0,0,0,35,SALT LAKE
1534,350629,1175.0,2578.500009875789,2.19446809351131,744.0,66.0,188.0,490.0,1229.0123536823648,62.0,4.0,105.0,83.0,64.0,34.0,7.0,385.0,0.0,0.0,402.99510595664583,82.01724772571909,38438,0,0,0,35,SALT LAKE
1535,350630,776.0,1553.9983790538467,2.002575230739493,494.0,36.0,39.0,419.0,548.0113582584004,24.0,12.0,15.0,24.0,2.0,10.0,1.0,406.0,0.0,0.0,0.0,54.01135825840037,38438,0,0,0,35,SALT LAKE
1536,350631,726.0,1667.7283144135165,2.2971464385861107,1088.0,91.0,138.0,859.0,1202.0099621702698,90.0,1.0,66.0,72.0,52.0,102.0,3.0,702.0,0.0,0.0,62.99923492622503,51.0107272440448,49408,0,0,0,35,SALT LAKE
1537,350632,548.0,1279.9278790887413,2.3356348158553675,167.0,0.0,7.0,160.0,205.00799284850396,0.0,0.0,0.0,7.0,29.0,19.0,26.0,86.0,0.0,0.0,0.0,38.00799284850397,49629,0,0,0,35,SALT LAKE
1538,350633,939.0,2224.2592276079654,2.368753171041497,290.0,19.0,79.0,192.0,356.0138823158227,19.0,0.0,7.0,72.0,17.0,24.0,85.0,66.0,0.0,0.0,0.0,66.01388231582268,48753,0,0,0,35,SALT LAKE
1539,350634,544.0,1209.0797226351765,2.222573019549957,1172.0,255.0,16.0,901.0,1211.6035282248995,254.0,1.0,9.0,7.0,129.0,68.0,345.0,359.0,0.0,1.5955353763955442,0.0,38.00799284850397,45123,567,0,0,35,SALT LAKE
1540,350635,541.0,1155.0113927100876,2.1349563636045983,873.0,17.0,75.0,781.0,937.6032246241951,17.0,0.0,65.0,10.0,220.0,52.0,177.0,332.0,0.0,1.5955353763955442,24.999696399295644,38.00799284850397,45123,0,0,0,35,SALT LAKE
1541,350636,501.0,1086.959874011269,2.1695805868488405,608.0,179.0,17.0,412.0,675.0069732252467,156.0,23.0,1.0,16.0,90.0,20.0,12.0,290.0,0.0,0.0,31.999611391098426,35.00736183414839,62849,0,0,0,35,SALT LAKE
1542,350637,278.0,600.3449046854693,2.1595140456311843,4167.0,74.0,62.0,4031.0,4186.003996424252,15.0,59.0,12.0,50.0,745.0,2438.0,82.0,766.0,0.0,0.0,0.0,19.003996424251984,62849,0,0,0,35,SALT LAKE
1543,350638,333.0,743.9056427624294,2.2339508791664544,296.0,63.0,32.0,201.0,370.02084090345664,24.0,39.0,2.0,30.0,21.0,26.0,37.0,117.0,3.0165860400829305,0.0,47.99941708664764,23.004837776726085,50696,0,0,0,35,SALT LAKE
1544,350639,412.0,903.31399478295,2.192509696075121,137.0,8.0,5.0,124.0,166.00609980543723,8.0,0.0,0.0,5.0,15.0,30.0,39.0,40.0,0.0,0.0,0.0,29.00609980543724,50696,0,0,0,35,SALT LAKE
1545,350640,233.0,502.46258326936015,2.156491773688241,2933.0,12.0,45.0,2876.0,2949.0033654098966,9.0,3.0,2.0,43.0,26.0,471.0,2110.0,269.0,0.0,0.0,0.0,16.003365409896407,64742,0,0,0,35,SALT LAKE
1546,350641,341.0,964.8400253873614,2.829442889699007,23.0,0.0,1.0,22.0,99.00441662537955,0.0,0.0,0.0,1.0,2.0,0.0,11.0,9.0,0.0,0.0,51.99936851053494,24.00504811484461,78750,0,0,0,35,SALT LAKE
1547,350642,277.0,720.6003281395463,2.6014452279406,423.0,132.0,64.0,227.0,442.00399642425197,35.0,97.0,15.0,49.0,31.0,22.0,111.0,63.0,0.0,0.0,0.0,19.003996424251984,59820,0,0,0,35,SALT LAKE
1548,350643,406.0,697.2950135166631,1.7174754027504016,1267.0,74.0,45.0,1148.0,1334.0054158502198,48.0,26.0,1.0,44.0,164.0,42.0,156.0,786.0,0.0,0.0,38.99952638290121,28.005889467318717,62016,0,0,0,35,SALT LAKE
1549,350644,1284.0,2320.277123854244,1.8070694111014365,2066.0,722.0,84.0,1260.0,2189.0185296777377,702.0,20.0,1.0,83.0,157.0,99.0,320.0,684.0,0.0,0.0,32.99959924707025,90.0189304306673,47981,0,0,0,35,SALT LAKE
1550,350645,110.0,229.32429588916995,2.084766326265181,331.0,42.0,12.0,277.0,339.0016827049482,42.0,0.0,1.0,11.0,29.0,47.0,121.0,80.0,0.0,0.0,0.0,8.001682704948204,64742,0,0,0,35,SALT LAKE
1551,350646,732.0,1690.1014164514845,2.3088817164637763,2774.0,566.0,135.0,2073.0,3575.012700871026,480.0,86.0,12.0,123.0,214.0,298.0,463.0,1098.0,2.011057360055287,0.0,747.9909162669258,51.0107272440448,55224,0,0,0,35,SALT LAKE
1552,350647,678.0,1643.490787205718,2.424027709742947,1.0,0.0,0.0,1.0,61.00972801920443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.999842127633736,47.0098858915707,78750,0,0,0,35,SALT LAKE
1553,350648,425.0,1083.2310236716075,2.548778879227312,470.0,2.0,7.0,461.0,500.00631014355577,1.0,1.0,5.0,2.0,42.0,24.0,136.0,259.0,0.0,0.0,0.0,30.00631014355576,59820,0,0,0,35,SALT LAKE
1554,350649,637.0,1781.458249773186,2.796637754745975,261.0,2.0,0.0,259.0,316.0093437750519,2.0,0.0,0.0,0.0,33.0,207.0,9.0,10.0,0.0,0.0,9.999878559718258,45.00946521533365,143361,397,603,0,35,SALT LAKE
1555,350650,475.0,1293.911067862471,2.724023300763097,360.0,15.0,1.0,344.0,393.00694115791134,0.0,15.0,0.0,1.0,76.0,4.0,186.0,78.0,0.0,0.0,0.0,33.00694115791134,146175,0,0,0,35,SALT LAKE
1556,350651,253.0,511.78470911851343,2.0228644629190256,51.0,1.0,10.0,40.0,69.00378608613346,1.0,0.0,0.0,10.0,3.0,1.0,5.0,31.0,0.0,0.0,0.0,18.00378608613346,59906,0,0,0,35,SALT LAKE
1557,350652,885.0,3308.422463864488,3.7383304676434896,37.0,0.0,29.0,8.0,99.01304096334857,0.0,0.0,0.0,29.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,62.01304096334858,66195,0,0,0,35,SALT LAKE
1558,350653,241.0,791.448484593111,3.28401860827017,670.0,84.0,450.0,136.0,687.0035757480149,52.0,32.0,298.0,152.0,4.0,46.0,4.0,82.0,0.0,0.0,0.0,17.00357574801493,58960,0,0,0,35,SALT LAKE
1559,350654,1008.0,3375.541769978392,3.348751755930944,67.0,0.0,1.0,66.0,146.0146143720432,0.0,0.0,0.0,1.0,0.0,44.0,21.0,1.0,0.0,0.0,8.999890703746432,70.01472366829678,47504,724,0,0,35,SALT LAKE
1560,350655,981.0,3065.1149792015885,3.124480101122924,108.0,1.0,0.0,107.0,177.01451333017826,1.0,0.0,0.0,0.0,3.0,81.0,9.0,14.0,0.0,0.0,0.0,69.01451333017826,47848,637,0,0,35,SALT LAKE
1561,350656,439.0,1405.77657805231,3.2022245513720047,208.0,37.0,0.0,171.0,239.0065204816743,31.0,6.0,0.0,0.0,5.0,132.0,12.0,22.0,0.0,0.0,0.0,31.00652048167429,50979,0,565,0,35,SALT LAKE
1562,350657,722.0,2750.9593380851243,3.810192989037568,1174.0,203.0,14.0,957.0,1228.0326316260368,189.0,14.0,1.0,13.0,29.0,378.0,0.0,550.0,4.022114720110574,0.0,0.0,50.01051690592627,66086,428,710,0,35,SALT LAKE
1563,350658,889.0,3135.030923070238,3.5264689798315385,378.0,97.0,2.0,279.0,440.0130409633486,44.0,53.0,1.0,1.0,0.0,29.0,83.0,167.0,0.0,0.0,0.0,62.01304096334858,85020,0,0,0,35,SALT LAKE
1564,350659,640.0,2430.2782088742524,3.7973097013660193,95.0,30.0,12.0,53.0,140.00946521533365,0.0,30.0,0.0,12.0,2.0,37.0,1.0,13.0,0.0,0.0,0.0,45.00946521533365,69902,342,0,0,35,SALT LAKE
1565,350660,647.0,2317.4804860994977,3.5818863772789764,0.0,0.0,0.0,0.0,45.00946521533365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00946521533365,66698,0,0,0,35,SALT LAKE
1566,350661,366.0,1306.9620440512856,3.570934546588212,333.0,32.0,1.0,300.0,359.0054687910817,1.0,31.0,0.0,1.0,0.0,277.0,5.0,18.0,0.0,0.0,0.0,26.00546879108166,73196,0,0,2265,35,SALT LAKE
1567,350662,510.0,1479.4213722606207,2.9008262201188644,66.0,22.0,9.0,35.0,303.00513122260395,0.0,22.0,1.0,8.0,3.0,27.0,1.0,4.0,0.0,0.0,200.997559050337,36.00757217226692,47310,346,0,0,35,SALT LAKE
1568,350663,301.0,927.5515219907484,3.081566518241689,726.0,157.0,13.0,556.0,747.004417100489,115.0,42.0,11.0,2.0,3.0,90.0,4.0,459.0,0.0,0.0,0.0,21.00441710048904,51187,0,0,0,35,SALT LAKE
1569,350664,374.0,1097.2142124453376,2.9337278407629346,359.0,137.0,5.0,217.0,385.0054687910817,133.0,4.0,5.0,0.0,2.0,9.0,0.0,206.0,0.0,0.0,0.0,26.00546879108166,37570,0,0,0,35,SALT LAKE
1570,350665,437.0,1638.8297242811414,3.7501824354259528,738.0,191.0,0.0,547.0,769.0065204816743,131.0,60.0,0.0,0.0,1.0,20.0,8.0,518.0,0.0,0.0,0.0,31.00652048167429,77608,574,0,0,35,SALT LAKE
1571,350666,736.0,2352.9045643262803,3.196881201530272,138.0,1.0,20.0,117.0,189.0107272440448,1.0,0.0,1.0,19.0,4.0,44.0,2.0,67.0,0.0,0.0,0.0,51.0107272440448,74875,0,0,0,35,SALT LAKE
1572,350667,448.0,1411.369853561802,3.150379137414737,0.0,0.0,0.0,0.0,31.00652048167429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00652048167429,64459,0,0,0,35,SALT LAKE
1573,350668,279.0,841.7879641785385,3.0171611619302454,2117.0,100.0,0.0,2017.0,2138.0150537843074,62.0,38.0,0.0,0.0,152.0,767.0,191.0,907.0,2.011057360055287,0.0,0.0,19.003996424251984,58856,0,0,0,35,SALT LAKE
1574,350669,269.0,735.5157294981914,2.7342592174653952,0.0,0.0,0.0,0.0,19.003996424251984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.003996424251984,65114,0,0,0,35,SALT LAKE
1575,350670,392.0,1100.0108502000835,2.8061501280614376,954.0,193.0,37.0,724.0,981.0056791292002,151.0,42.0,1.0,36.0,24.0,75.0,88.0,537.0,0.0,0.0,0.0,27.005679129200185,69166,447,0,0,35,SALT LAKE
1576,350671,510.0,1381.5390508445116,2.708900099695121,331.0,118.0,0.0,213.0,398.0071957073935,98.0,20.0,0.0,0.0,8.0,2.0,2.0,201.0,0.0,0.0,30.999623535126602,36.00757217226692,56691,430,0,0,35,SALT LAKE
1577,350672,1740.0,3669.188734226719,2.1087291576015628,3952.0,414.0,582.0,2956.0,4074.02566125046,412.0,2.0,428.0,154.0,2322.0,12.0,4.0,618.0,0.0,0.0,0.0,122.0256612504601,41323,0,0,0,35,SALT LAKE
1578,350673,655.0,1313.487532145693,2.00532447655831,6.0,0.0,0.0,6.0,52.00967555345217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,46.00967555345217,41142,0,0,0,35,SALT LAKE
1579,350674,310.0,842.7201767634538,2.718452183107916,0.0,0.0,0.0,0.0,22.00462743860756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00462743860756,65114,0,0,0,35,SALT LAKE
1580,350675,164.0,478.2250560615617,2.9160064393997667,1873.0,51.0,42.0,1780.0,1884.0023137193039,29.0,22.0,0.0,42.0,0.0,1751.0,11.0,18.0,0.0,0.0,0.0,11.00231371930378,60975,0,0,0,35,SALT LAKE
1581,350676,778.0,2134.7668194560943,2.743916220380584,192.0,88.0,0.0,104.0,394.00956094223056,27.0,61.0,0.0,0.0,5.0,82.0,0.0,17.0,0.0,0.0,147.99820268383021,54.01135825840037,73963,0,1218,0,35,SALT LAKE
1582,350677,1072.0,2450.7868857423896,2.286181796401483,2176.0,835.0,90.0,1251.0,2251.015775358889,823.0,12.0,55.0,35.0,400.0,188.0,7.0,656.0,0.0,0.0,0.0,75.01577535888941,35964,0,0,0,35,SALT LAKE
1583,350678,265.0,817.5504369707401,3.0850959885688303,578.0,194.0,1.0,383.0,597.003996424252,116.0,78.0,1.0,0.0,0.0,17.0,139.0,227.0,0.0,0.0,0.0,19.003996424251984,78846,0,0,0,35,SALT LAKE
1584,350679,223.0,693.5661631770018,3.1101621667130126,0.0,0.0,0.0,0.0,16.003365409896407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.003365409896407,79994,0,0,0,35,SALT LAKE
1585,350680,767.0,2445.1936102328973,3.1879968842671413,44.0,3.0,0.0,41.0,98.01135825840038,3.0,0.0,0.0,0.0,1.0,16.0,0.0,24.0,0.0,0.0,0.0,54.01135825840037,77028,520,0,0,35,SALT LAKE
1586,350681,290.0,846.4490271031151,2.918789748631432,248.0,20.0,5.0,223.0,268.00420676237053,17.0,3.0,3.0,2.0,3.0,2.0,73.0,145.0,0.0,0.0,0.0,20.004206762370508,83761,0,0,0,35,SALT LAKE
1587,350682,513.0,1473.828096751129,2.872959252926177,217.0,5.0,5.0,207.0,253.00757217226692,0.0,5.0,1.0,4.0,3.0,55.0,10.0,139.0,0.0,0.0,0.0,36.00757217226692,72190,0,0,0,35,SALT LAKE
1588,350683,468.0,1212.8085729748375,2.591471309775294,123.0,7.0,1.0,115.0,198.006431108728,1.0,6.0,0.0,1.0,3.0,0.0,32.0,80.0,0.0,0.0,41.99948995081668,33.00694115791134,68224,0,0,0,35,SALT LAKE
1589,350684,755.0,2030.3590099455776,2.689217231715997,1837.0,853.0,76.0,908.0,1890.011147920282,416.0,437.0,39.0,37.0,61.0,91.0,161.0,595.0,0.0,0.0,0.0,53.01114792028185,46164,606,0,0,35,SALT LAKE
1590,350685,520.0,1199.7575967860232,2.307226147665429,282.0,30.0,11.0,241.0,318.0075721722669,29.0,1.0,3.0,8.0,9.0,6.0,9.0,217.0,0.0,0.0,0.0,36.00757217226692,53461,0,0,0,35,SALT LAKE
1591,350686,764.0,1942.7310269635373,2.542841658329237,31.0,5.0,0.0,26.0,127.60617324749407,5.0,0.0,0.0,0.0,13.0,1.0,0.0,12.0,0.0,1.5955353763955442,41.99948995081668,53.01114792028185,75254,0,0,0,35,SALT LAKE
1592,350687,542.0,1333.0639964289148,2.4595276686880347,267.0,24.0,8.0,235.0,305.007992848504,3.0,21.0,8.0,0.0,143.0,27.0,24.0,41.0,0.0,0.0,0.0,38.00799284850397,37528,0,0,0,35,SALT LAKE
1593,350688,287.0,745.77006793226,2.598501978858049,0.0,0.0,0.0,0.0,20.004206762370508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.004206762370508,55258,0,0,0,35,SALT LAKE
1594,350689,89.0,302.0368775125653,3.3936727810400598,619.0,94.0,4.0,521.0,637.001116300373,7.0,87.0,3.0,1.0,1.0,121.0,56.0,343.0,0.0,0.0,11.99985427166191,6.001262028711153,62034,0,0,0,35,SALT LAKE
1595,350690,366.0,1161.536880804495,3.173598034984959,215.0,54.0,8.0,153.0,307.0046672852222,51.0,3.0,0.0,8.0,4.0,3.0,4.0,142.0,0.0,0.0,65.9991984941405,26.00546879108166,64390,0,0,0,35,SALT LAKE
