;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1419,350514,602.0,2000.106043328537,3.3224352879211576,402.0,295.0,1.0,106.0,461.03088235294115,295.0,0.0,1.0,0.0,5.0,28.0,2.0,71.0,0.0,0.0,0.0,59.03088235294118,57679,0,0,0,35,SALT LAKE
1420,350515,446.0,1657.3189550998172,3.715961782735016,671.0,510.0,0.0,161.0,715.0230309072782,472.0,38.0,0.0,0.0,1.0,12.0,14.0,134.0,0.0,0.0,0.0,44.02303090727816,68359,0,0,0,35,SALT LAKE
1421,350516,112.0,442.6379817968456,3.9521248374718354,186.0,33.0,0.0,153.0,197.00575772681955,33.0,0.0,0.0,0.0,38.0,0.0,87.0,28.0,0.0,0.0,0.0,11.00575772681954,68359,0,0,0,35,SALT LAKE
1422,350517,486.0,1719.082394420307,3.5372065728812903,16.0,0.0,0.0,16.0,64.02512462612164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,48.02512462612164,67096,0,0,0,35,SALT LAKE
1423,350518,608.0,1956.871635804194,3.21853887467795,461.0,85.0,0.0,376.0,520.0308823529411,5.0,80.0,0.0,0.0,33.0,80.0,40.0,223.0,0.0,0.0,0.0,59.03088235294118,59173,369,0,0,35,SALT LAKE
1424,350519,0.0,0.0,0.0,208.0,1.0,60.0,147.0,208.0,1.0,0.0,5.0,55.0,3.0,74.0,0.0,70.0,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1425,350520,0.0,0.0,0.0,1088.0,2.0,1082.0,4.0,1088.0,2.0,0.0,1082.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1426,350521,314.0,1303.2085696623408,4.150345763255863,798.0,34.0,208.0,556.0,829.0162263210369,34.0,0.0,4.0,204.0,242.0,263.0,0.0,51.0,0.0,0.0,0.0,31.01622632103689,91680,414,0,0,35,SALT LAKE
1427,350522,0.0,0.0,0.0,835.0,0.0,833.0,2.0,835.0,0.0,0.0,591.0,242.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1428,350523,0.0,0.0,0.0,57.0,0.0,52.0,5.0,57.0,0.0,0.0,0.0,52.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1429,350524,0.0,0.0,0.0,63.0,0.0,62.0,1.0,81.16638655462185,0.0,0.0,62.0,0.0,1.0,0.0,0.0,0.0,18.166386554621848,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
1430,350525,19.0,62.79282997583158,3.3048857882016622,0.0,0.0,0.0,0.0,5.028777951858709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0277310924369747,0.0,0.0,2.0010468594217348,79063,0,0,0,35,SALT LAKE
1431,350526,3.0,6.176343932049008,2.058781310683002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67420,0,0,0,35,SALT LAKE
1432,350527,0.0,0.0,0.0,36.0,0.0,31.0,5.0,167.02534997528502,0.0,0.0,31.0,0.0,0.0,5.0,0.0,0.0,0.0,131.02534997528502,0.0,0.0,67420,0,0,0,35,SALT LAKE
1433,350528,766.0,3146.8472333789696,4.108155657152702,339.0,0.0,301.0,38.0,418.07623201823105,0.0,0.0,294.0,7.0,0.0,30.0,1.0,7.0,4.036974789915966,0.0,0.0,75.03925722831505,67420,0,0,0,35,SALT LAKE
1434,350529,314.0,1093.2128759726745,3.481569668702784,29.0,2.0,22.0,5.0,76.16412548070076,2.0,0.0,22.0,0.0,1.0,2.0,0.0,2.0,16.147899159663865,0.0,0.0,31.01622632103689,79063,0,0,0,35,SALT LAKE
1435,350530,6.0,21.617203762171528,3.6028672936952546,0.0,0.0,0.0,0.0,6.046741917105825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046218487394958,0.0,0.0,1.0005234297108674,87196,0,0,0,35,SALT LAKE
1436,350531,610.0,2223.483815537643,3.645055435307611,291.0,1.0,242.0,48.0,351.03140578265203,1.0,0.0,0.0,242.0,5.0,13.0,2.0,28.0,0.0,0.0,0.0,60.03140578265205,87196,743,0,0,35,SALT LAKE
1437,350532,121.0,426.1677313113816,3.522047366209765,772.0,526.0,1.0,245.0,790.0617433414044,446.0,80.0,1.0,0.0,1.0,135.0,7.0,102.0,6.055462184873949,0.0,0.0,12.00628115653041,99059,0,0,0,35,SALT LAKE
1438,350533,681.0,2382.009976460234,3.497812006549536,0.0,0.0,0.0,0.0,67.03506979062811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03506979062811,87196,0,0,0,35,SALT LAKE
1439,350534,0.0,0.0,0.0,2384.0,57.0,1328.0,999.0,2384.0,57.0,0.0,726.0,602.0,263.0,300.0,0.0,436.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1440,350535,0.0,0.0,0.0,1552.0,160.0,971.0,421.0,1552.0,159.0,1.0,529.0,442.0,32.0,152.0,0.0,237.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1441,350536,0.0,0.0,0.0,400.0,0.0,292.0,108.0,400.0,0.0,0.0,165.0,127.0,37.0,18.0,0.0,53.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1442,350537,0.0,0.0,0.0,509.0,104.0,126.0,279.0,509.0,43.0,61.0,7.0,119.0,1.0,20.0,0.0,258.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1443,350538,0.0,0.0,0.0,526.0,129.0,172.0,225.0,526.0,113.0,16.0,13.0,159.0,1.0,51.0,0.0,173.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1444,350539,110.0,247.05375728196032,2.245943248017821,454.0,65.0,73.0,316.0,465.0057577268195,51.0,14.0,44.0,29.0,14.0,11.0,0.0,291.0,0.0,0.0,0.0,11.00575772681954,35942,0,0,0,35,SALT LAKE
1445,350540,235.0,520.8716716027997,2.216475198309786,458.0,136.0,126.0,196.0,481.01203888334993,118.0,18.0,82.0,44.0,52.0,9.0,2.0,133.0,0.0,0.0,0.0,23.01203888334995,35942,0,0,0,35,SALT LAKE
1446,350541,227.0,594.9877987873878,2.621091624614043,395.0,92.0,1.0,302.0,417.0115154536391,37.0,55.0,0.0,1.0,12.0,24.0,127.0,139.0,0.0,0.0,0.0,22.01151545363908,35282,0,0,0,35,SALT LAKE
1447,350542,70.0,137.93834781576118,1.970547825939445,203.0,1.0,96.0,106.0,210.00366400797608,1.0,0.0,0.0,96.0,0.0,43.0,22.0,41.0,0.0,0.0,0.0,7.003664007976072,64400,0,0,0,35,SALT LAKE
1448,350543,0.0,0.0,0.0,529.0,15.0,216.0,298.0,529.0,15.0,0.0,116.0,100.0,77.0,41.0,0.0,180.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1449,350544,2.0,4.117562621366005,2.058781310683002,1107.0,159.0,33.0,915.0,1192.0107191756142,41.0,118.0,4.0,29.0,190.0,44.0,81.0,600.0,0.0,0.0,85.01071917561433,0.0,35942,0,0,0,35,SALT LAKE
1450,350545,40.0,108.08601881085764,2.702150470271441,449.0,19.0,357.0,73.0,453.00209371884347,18.0,1.0,272.0,85.0,3.0,33.0,0.0,37.0,0.0,0.0,0.0,4.0020937188434695,35942,0,0,0,35,SALT LAKE
1451,350546,0.0,0.0,0.0,1494.0,775.0,237.0,482.0,1494.0,772.0,3.0,190.0,47.0,25.0,383.0,0.0,74.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1452,350547,36.0,72.05734587390509,2.001592940941808,766.0,94.0,121.0,551.0,770.0020937188435,94.0,0.0,45.0,76.0,15.0,41.0,0.0,495.0,0.0,0.0,0.0,4.0020937188434695,35942,0,0,0,35,SALT LAKE
1453,350548,13.0,18.0,1.3846153846153846,436.0,91.0,114.0,231.0,582.0188090822294,88.0,3.0,36.0,78.0,20.0,8.0,127.0,76.0,0.0,0.0,145.01828565251856,1.0005234297108674,35942,0,0,0,35,SALT LAKE
1454,350549,188.0,418.96199672399104,2.228521259170165,370.0,20.0,30.0,320.0,388.00942173479564,20.0,0.0,18.0,12.0,91.0,70.0,0.0,159.0,0.0,0.0,0.0,18.009421734795612,35942,0,0,0,35,SALT LAKE
1455,350550,29.0,60.73404866514858,2.0942775401775373,1204.0,579.0,67.0,558.0,1207.0015702891326,577.0,2.0,52.0,15.0,73.0,38.0,4.0,443.0,0.0,0.0,0.0,3.0015702891326024,35942,0,0,0,35,SALT LAKE
1456,350551,1.0,1.0,1.0,2252.0,13.0,71.0,2168.0,2252.0,13.0,0.0,47.0,24.0,143.0,511.0,1.0,1513.0,0.0,0.0,0.0,0.0,35942,510,0,147,35,SALT LAKE
1457,350552,280.0,712.3383334963189,2.5440654767725674,1032.0,155.0,184.0,693.0,1059.0141326021935,100.0,55.0,6.0,178.0,125.0,45.0,104.0,419.0,0.0,0.0,0.0,27.01413260219342,55638,0,0,0,35,SALT LAKE
1458,350553,540.0,1296.00283507495,2.4000052501387965,304.0,195.0,32.0,77.0,357.027741774676,195.0,0.0,0.0,32.0,2.0,12.0,12.0,51.0,0.0,0.0,0.0,53.02774177467597,35282,0,0,0,35,SALT LAKE
1459,350554,390.0,938.8042776714492,2.4071904555678185,173.0,3.0,19.0,151.0,227.0219080561874,3.0,0.0,2.0,17.0,2.0,12.0,55.0,82.0,0.0,0.0,16.00201772717446,38.01989032901296,73969,0,0,0,35,SALT LAKE
1460,350555,738.0,1801.4336468476272,2.4409670011485463,0.0,0.0,0.0,0.0,72.03768693918245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03768693918245,64400,0,0,0,35,SALT LAKE
1461,350556,0.0,0.0,0.0,412.0,72.0,254.0,86.0,412.0,65.0,7.0,62.0,192.0,31.0,8.0,0.0,47.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1462,350557,0.0,0.0,0.0,721.0,27.0,396.0,298.0,721.0,20.0,7.0,150.0,246.0,86.0,66.0,0.0,146.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1463,350558,0.0,0.0,0.0,519.0,88.0,283.0,148.0,519.0,88.0,0.0,142.0,141.0,18.0,40.0,0.0,90.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1464,350559,218.0,501.3132491513112,2.2996020603271154,517.0,63.0,263.0,191.0,538.0109920239282,63.0,0.0,99.0,164.0,45.0,18.0,0.0,128.0,0.0,0.0,0.0,21.01099202392821,35942,0,0,0,35,SALT LAKE
1465,350560,116.0,262.49461711208284,2.2628846302765764,908.0,26.0,299.0,583.0,919.0057577268195,16.0,10.0,248.0,51.0,226.0,115.0,1.0,241.0,0.0,0.0,0.0,11.00575772681954,35942,0,0,0,35,SALT LAKE
1466,350561,90.0,196.61361517022675,2.1845957241136307,958.0,130.0,64.0,764.0,967.0047108673978,113.0,17.0,53.0,11.0,132.0,194.0,53.0,385.0,0.0,0.0,0.0,9.004710867397806,35942,0,0,0,35,SALT LAKE
1467,350562,658.0,1635.7017513376456,2.4858689230055404,323.0,145.0,17.0,161.0,387.0334995014955,123.0,22.0,17.0,0.0,22.0,5.0,35.0,99.0,0.0,0.0,0.0,64.03349950149551,44808,0,0,0,35,SALT LAKE
1468,350563,596.0,1443.205698788785,2.421486071793263,44.0,6.0,2.0,36.0,129.03376383783723,6.0,0.0,0.0,2.0,0.0,2.0,0.0,34.0,0.0,0.0,27.003404914606904,58.03035892323031,48770,0,0,0,35,SALT LAKE
1469,350564,280.0,643.3691595884384,2.297746998530137,1804.0,182.0,651.0,971.0,1831.0141326021935,182.0,0.0,99.0,552.0,40.0,249.0,129.0,553.0,0.0,0.0,0.0,27.01413260219342,35942,0,0,0,35,SALT LAKE
1470,350565,0.0,0.0,0.0,384.0,45.0,226.0,113.0,384.0,45.0,0.0,36.0,190.0,3.0,21.0,0.0,89.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1471,350566,13.0,16.0,1.2307692307692308,1028.0,218.0,125.0,685.0,1029.000523429711,218.0,0.0,55.0,70.0,17.0,389.0,0.0,279.0,0.0,0.0,0.0,1.0005234297108674,73990,0,0,0,35,SALT LAKE
1472,350567,69.0,133.82078519439517,1.939431669483988,655.0,26.0,318.0,311.0,662.0036640079761,22.0,4.0,119.0,199.0,8.0,35.0,0.0,268.0,0.0,0.0,0.0,7.003664007976072,73990,0,0,0,35,SALT LAKE
1473,350568,81.0,169.84945813134772,2.096906890510465,577.0,23.0,127.0,427.0,585.0041874376869,20.0,3.0,29.0,98.0,33.0,19.0,0.0,375.0,0.0,0.0,0.0,8.004187437686939,73990,0,0,0,35,SALT LAKE
1474,350569,158.0,327.3462283985974,2.0718115721430217,1021.0,144.0,209.0,668.0,1036.007851445663,116.0,28.0,65.0,144.0,270.0,30.0,3.0,365.0,0.0,0.0,0.0,15.007851445663013,73990,0,0,0,35,SALT LAKE
1475,350570,58.0,120.43870667495564,2.07652942543027,900.0,149.0,44.0,707.0,1072.0240744977002,84.0,65.0,33.0,11.0,134.0,27.0,40.0,506.0,0.0,0.0,166.02093391943504,6.003140578265205,73990,0,0,0,35,SALT LAKE
1476,350571,419.0,1078.8014067978934,2.5747050281572634,662.0,230.0,29.0,403.0,703.0214606181455,124.0,106.0,29.0,0.0,68.0,129.0,5.0,201.0,0.0,0.0,0.0,41.02146061814556,32056,0,589,0,35,SALT LAKE
1477,350572,390.0,951.1569655355472,2.438864014193711,409.0,55.0,25.0,329.0,447.019890329013,52.0,3.0,18.0,7.0,5.0,14.0,0.0,310.0,0.0,0.0,0.0,38.01989032901296,38639,0,0,0,35,SALT LAKE
1478,350573,492.0,1204.3870667495569,2.4479411925804,118.0,30.0,0.0,88.0,166.02512462612162,27.0,3.0,0.0,0.0,2.0,4.0,8.0,74.0,0.0,0.0,0.0,48.02512462612164,61053,0,0,0,35,SALT LAKE
1479,350574,54.0,115.29175339824816,2.135032470337929,4464.0,214.0,1380.0,2870.0,4469.002617148554,199.0,15.0,22.0,1358.0,65.0,2044.0,298.0,463.0,0.0,0.0,0.0,5.002617148554337,36964,0,0,0,35,SALT LAKE
1480,350575,0.0,0.0,0.0,1505.0,63.0,1139.0,303.0,1505.0,62.0,1.0,868.0,271.0,9.0,7.0,4.0,283.0,0.0,0.0,0.0,0.0,33860,0,0,0,35,SALT LAKE
1481,350576,14.0,22.64659441751303,1.6176138869652164,901.0,214.0,461.0,226.0,902.0005234297108,160.0,54.0,286.0,175.0,2.0,24.0,0.0,200.0,0.0,0.0,0.0,1.0005234297108674,73990,0,0,0,35,SALT LAKE
1482,350577,82.0,163.6731141992987,1.9960135877963257,506.0,111.0,160.0,235.0,514.0041874376869,111.0,0.0,136.0,24.0,10.0,30.0,0.0,195.0,0.0,0.0,0.0,8.004187437686939,73990,0,0,0,35,SALT LAKE
1483,350578,76.0,163.6731141992987,2.1535936078855094,864.0,129.0,193.0,542.0,871.0036640079761,47.0,82.0,171.0,22.0,16.0,54.0,237.0,235.0,0.0,0.0,0.0,7.003664007976072,73990,0,0,0,35,SALT LAKE
1484,350579,5.0,13.382078519439515,2.6764157038879035,1089.0,550.0,117.0,422.0,1089.0,374.0,176.0,112.0,5.0,19.0,33.0,30.0,340.0,0.0,0.0,0.0,0.0,73990,0,0,0,35,SALT LAKE
1485,350580,709.0,1937.3132133527056,2.732458693022152,476.0,156.0,13.0,307.0,561.0381343772243,70.0,86.0,10.0,3.0,2.0,10.0,2.0,293.0,0.0,0.0,16.00201772717446,69.03611665004985,31220,0,0,0,35,SALT LAKE
1486,350581,708.0,1988.7827461197803,2.8090151781352835,200.0,65.0,16.0,119.0,269.03611665004985,53.0,12.0,3.0,13.0,11.0,2.0,3.0,103.0,0.0,0.0,0.0,69.03611665004985,37045,0,0,0,35,SALT LAKE
1487,350582,231.0,596.0171894427292,2.580160993258568,108.0,7.0,2.0,99.0,131.01203888334996,7.0,0.0,0.0,2.0,0.0,1.0,0.0,98.0,0.0,0.0,0.0,23.01203888334995,66057,0,0,0,35,SALT LAKE
1488,350583,1158.0,2469.5081821642616,2.132563197033041,0.0,0.0,0.0,0.0,113.05914755732802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.05914755732802,36964,0,0,0,35,SALT LAKE
1489,350584,385.0,861.5999785208367,2.237922022132043,623.0,47.0,121.0,455.0,661.0198903290129,47.0,0.0,68.0,53.0,93.0,39.0,65.0,258.0,0.0,0.0,0.0,38.01989032901296,33860,0,0,0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,26.0,0.0,26.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73990,0,0,0,35,SALT LAKE
1491,350586,14.0,26.764157038879038,1.9117255027770736,896.0,105.0,589.0,202.0,897.0005234297108,105.0,0.0,253.0,336.0,6.0,80.0,12.0,104.0,0.0,0.0,0.0,1.0005234297108674,73990,0,0,0,35,SALT LAKE
1492,350587,355.0,754.5433503653205,2.125474226381185,285.0,12.0,102.0,171.0,320.01832003988034,12.0,0.0,86.0,16.0,39.0,28.0,5.0,99.0,0.0,0.0,0.0,35.01832003988036,73990,0,0,0,35,SALT LAKE
1493,350588,35.0,65.88100194185608,1.882314341195888,1566.0,86.0,828.0,652.0,1569.0015702891326,69.0,17.0,632.0,196.0,23.0,557.0,0.0,72.0,0.0,0.0,0.0,3.0015702891326024,73990,0,0,0,35,SALT LAKE
1494,350589,2.0,5.146953276707507,2.5734766383537533,1356.0,196.0,114.0,1046.0,1356.0,123.0,73.0,73.0,41.0,21.0,119.0,170.0,736.0,0.0,0.0,0.0,0.0,73990,0,0,0,35,SALT LAKE
1495,350590,418.0,1181.7404723320435,2.827130316583836,888.0,289.0,62.0,537.0,929.0214606181455,269.0,20.0,49.0,13.0,20.0,21.0,39.0,457.0,0.0,0.0,0.0,41.02146061814556,38104,0,0,0,35,SALT LAKE
1496,350591,361.0,1024.2437020647938,2.8372401719246363,781.0,5.0,285.0,491.0,816.0183200398803,5.0,0.0,76.0,209.0,19.0,201.0,51.0,220.0,0.0,0.0,0.0,35.01832003988036,37045,1377,111,167,35,SALT LAKE
1497,350592,242.0,593.9584081320463,2.4543735873225057,779.0,19.0,11.0,749.0,803.0125623130608,4.0,15.0,0.0,11.0,277.0,82.0,336.0,54.0,0.0,0.0,0.0,24.01256231306082,66057,27,48,504,35,SALT LAKE
1498,350593,229.0,445.72615376287007,1.946402418178472,7.0,7.0,0.0,0.0,29.01151545363908,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01151545363908,55218,0,0,0,35,SALT LAKE
1499,350594,376.0,967.6272160210112,2.5734766383537533,286.0,174.0,4.0,108.0,323.0193668993021,159.0,15.0,0.0,4.0,17.0,63.0,17.0,11.0,0.0,0.0,0.0,37.01936689930209,85912,0,0,0,35,SALT LAKE
1500,350595,278.0,712.3383334963189,2.5623681061018666,0.0,0.0,0.0,0.0,27.01413260219342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01413260219342,62937,0,0,0,35,SALT LAKE
1501,350596,412.0,1052.0372497590142,2.5534884702888694,200.0,1.0,0.0,199.0,290.0272425858549,1.0,0.0,0.0,0.0,7.0,97.0,2.0,93.0,0.0,0.0,50.00630539742019,40.02093718843469,106825,406,0,0,35,SALT LAKE
1502,350597,501.0,1431.8824015800285,2.8580487057485597,309.0,102.0,10.0,197.0,358.0256480558325,51.0,51.0,4.0,6.0,20.0,56.0,45.0,76.0,0.0,0.0,0.0,49.025648055832505,96711,513,0,0,35,SALT LAKE
1503,350598,351.0,971.7447786423772,2.768503642855776,910.0,617.0,1.0,292.0,944.0177966101695,482.0,135.0,1.0,0.0,35.0,7.0,33.0,217.0,0.0,0.0,0.0,34.01779661016949,106978,0,0,0,35,SALT LAKE
1504,350599,674.0,1823.0508506097988,2.704823220489316,98.0,6.0,0.0,92.0,164.03454636091726,6.0,0.0,0.0,0.0,18.0,49.0,5.0,20.0,0.0,0.0,0.0,66.03454636091725,106986,295,0,0,35,SALT LAKE
1505,350600,327.0,641.3103782777553,1.961193817363166,169.0,48.0,2.0,119.0,201.01674975074775,20.0,28.0,1.0,1.0,11.0,44.0,0.0,64.0,0.0,0.0,0.0,32.01674975074776,55182,324,0,0,35,SALT LAKE
1506,350601,309.0,710.2795521856359,2.298639327461605,498.0,31.0,10.0,457.0,528.015702891326,30.0,1.0,10.0,0.0,204.0,43.0,0.0,210.0,0.0,0.0,0.0,30.015702891326026,49157,0,0,0,35,SALT LAKE
1507,350602,159.0,371.610026578282,2.337169978479761,1306.0,220.0,37.0,1049.0,1322.0083748753739,113.0,107.0,3.0,34.0,291.0,124.0,152.0,482.0,0.0,0.0,0.0,16.008374875373878,46273,0,0,0,35,SALT LAKE
1508,350603,410.0,1080.8601881085765,2.6362443612404305,313.0,78.0,20.0,215.0,353.0209371884347,77.0,1.0,5.0,15.0,15.0,100.0,37.0,63.0,0.0,0.0,0.0,40.02093718843469,90985,0,0,0,35,SALT LAKE
1509,350604,333.0,868.8057131082271,2.6090261654901714,9.0,0.0,1.0,8.0,42.01727318045862,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,33.01727318045862,106530,0,0,0,35,SALT LAKE
1510,350605,251.0,642.3397689330968,2.559122585390824,109.0,3.0,2.0,104.0,134.0130857427717,3.0,0.0,0.0,2.0,3.0,2.0,36.0,63.0,0.0,0.0,0.0,25.01308574277169,71881,0,0,0,35,SALT LAKE
1511,350606,336.0,885.2759635936911,2.6347498916478904,406.0,152.0,6.0,248.0,439.01727318045863,142.0,10.0,5.0,1.0,62.0,34.0,4.0,148.0,0.0,0.0,0.0,33.01727318045862,51794,0,0,0,35,SALT LAKE
1512,350607,343.0,936.7454963607662,2.731036432538677,218.0,19.0,0.0,199.0,252.01779661016948,10.0,9.0,0.0,0.0,9.0,0.0,47.0,143.0,0.0,0.0,0.0,34.01779661016949,74894,0,0,0,35,SALT LAKE
1513,350608,536.0,1259.9741621379976,2.350698063690294,269.0,195.0,2.0,72.0,321.0272183449651,195.0,0.0,0.0,2.0,30.0,3.0,3.0,36.0,0.0,0.0,0.0,52.02721834496511,52063,0,0,0,35,SALT LAKE
1514,350609,291.0,648.5161128651458,2.228577707440364,401.0,16.0,9.0,376.0,429.0146560319043,14.0,2.0,9.0,0.0,69.0,35.0,27.0,245.0,0.0,0.0,0.0,28.014656031904288,41199,0,0,0,35,SALT LAKE
1515,350610,350.0,767.92542888476,2.194072653956457,378.0,84.0,26.0,268.0,412.0177966101695,66.0,18.0,25.0,1.0,16.0,73.0,21.0,158.0,0.0,0.0,0.0,34.01779661016949,81057,0,0,0,35,SALT LAKE
1516,350611,255.0,581.6057202679483,2.280806746148817,829.0,277.0,39.0,513.0,854.0130857427716,217.0,60.0,0.0,39.0,16.0,9.0,258.0,230.0,0.0,0.0,0.0,25.01308574277169,56355,0,0,0,35,SALT LAKE
1517,350612,224.0,527.0480155348487,2.35289292649486,361.0,46.0,0.0,315.0,383.0115154536391,6.0,40.0,0.0,0.0,9.0,47.0,28.0,231.0,0.0,0.0,0.0,22.01151545363908,121244,0,0,0,35,SALT LAKE
1518,350613,245.0,675.2802699040249,2.756245999608265,58.0,0.0,0.0,58.0,82.01256231306081,0.0,0.0,0.0,0.0,2.0,1.0,1.0,54.0,0.0,0.0,0.0,24.01256231306082,76631,0,0,0,35,SALT LAKE
1519,350614,518.0,1430.8530109246867,2.7622644998546075,870.0,162.0,25.0,683.0,921.0266949152542,57.0,105.0,7.0,18.0,25.0,218.0,97.0,343.0,0.0,0.0,0.0,51.02669491525424,60917,0,726,0,35,SALT LAKE
1520,350615,339.0,928.5103711180342,2.7389686463658824,67.0,19.0,1.0,47.0,100.01727318045863,6.0,13.0,1.0,0.0,2.0,7.0,23.0,15.0,0.0,0.0,0.0,33.01727318045862,60952,0,0,0,35,SALT LAKE
1521,350616,615.0,1707.7590972115506,2.7768440605065865,601.0,42.0,246.0,313.0,661.0314057826521,6.0,36.0,8.0,238.0,8.0,60.0,69.0,176.0,0.0,0.0,0.0,60.03140578265205,86077,0,0,0,35,SALT LAKE
1522,350617,431.0,1064.3899376231125,2.46958222186337,1042.0,29.0,19.0,994.0,1084.0219840478564,1.0,28.0,19.0,0.0,236.0,132.0,220.0,406.0,0.0,0.0,0.0,42.02198404785643,52063,0,0,0,35,SALT LAKE
1523,350618,434.0,1080.8601881085765,2.490461262922987,320.0,50.0,1.0,269.0,362.02198404785645,10.0,40.0,0.0,1.0,88.0,10.0,27.0,144.0,0.0,0.0,0.0,42.02198404785643,41199,0,0,0,35,SALT LAKE
1524,350619,236.0,553.8121725737277,2.3466617481937613,1115.0,27.0,2.0,1086.0,1138.01203888335,0.0,27.0,0.0,2.0,98.0,74.0,893.0,21.0,0.0,0.0,0.0,23.01203888334995,81057,398,0,0,35,SALT LAKE
1525,350620,610.0,1467.911074516981,2.4064115975688214,1983.0,126.0,769.0,1088.0,2043.031405782652,99.0,27.0,3.0,766.0,65.0,317.0,221.0,485.0,0.0,0.0,0.0,60.03140578265205,49685,0,0,0,35,SALT LAKE
1526,350621,186.0,417.93260606864953,2.2469494949927395,113.0,11.0,0.0,102.0,131.0094217347956,0.0,11.0,0.0,0.0,11.0,62.0,11.0,18.0,0.0,0.0,0.0,18.009421734795612,121244,654,0,0,35,SALT LAKE
1527,350622,207.0,566.1648604378257,2.7350959441440854,0.0,0.0,0.0,0.0,20.010468594217347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.010468594217347,76631,0,0,0,35,SALT LAKE
1528,350623,335.0,933.6573243947416,2.7870367892380346,225.0,17.0,4.0,204.0,258.01727318045863,17.0,0.0,4.0,0.0,6.0,3.0,23.0,172.0,0.0,0.0,0.0,33.01727318045862,124702,0,0,0,35,SALT LAKE
1529,350624,402.0,1141.594236773725,2.839786658641107,40.0,25.0,0.0,15.0,79.02041375872383,25.0,0.0,0.0,0.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,39.02041375872383,53280,0,0,0,35,SALT LAKE
1530,350625,603.0,1661.436517721183,2.755284440665312,1198.0,1.0,54.0,1143.0,1257.0308823529413,1.0,0.0,0.0,54.0,18.0,917.0,8.0,200.0,0.0,0.0,0.0,59.03088235294118,108749,470,840,2138,35,SALT LAKE
1531,350626,715.0,2019.6644657800257,2.8247055465454904,708.0,336.0,6.0,366.0,778.0366400797607,218.0,118.0,1.0,5.0,79.0,106.0,9.0,172.0,0.0,0.0,0.0,70.03664007976072,117068,0,0,0,35,SALT LAKE
1532,350627,588.0,1215.710363958313,2.067534632582165,577.0,43.0,129.0,405.0,636.0396026207093,43.0,0.0,35.0,94.0,90.0,48.0,1.0,266.0,1.0092436974789916,0.0,0.0,58.03035892323031,38438,0,0,0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,480.0,0.0,290.0,190.0,480.0,0.0,0.0,83.0,207.0,99.0,28.0,0.0,63.0,0.0,0.0,0.0,0.0,38438,0,0,0,35,SALT LAKE
