;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1014,350109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1015,350110,0.0,0.0,0.0,12.0,0.0,2.0,10.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1016,350111,765.0,1954.564630113053,2.554986444592226,1196.0,202.0,242.0,752.0,1863.119747175216,151.0,51.0,42.0,200.0,127.0,28.0,7.0,590.0,0.0,0.0,613.1050003294024,54.01474684581353,38960,0,0,0,35,SALT LAKE
1017,350112,99.0,254.1021943781702,2.566688832102729,3146.0,121.0,612.0,2413.0,3153.001911628161,43.0,78.0,53.0,559.0,334.0,547.0,0.0,1532.0,0.0,0.0,0.0,7.001911628161013,35043,0,0,0,35,SALT LAKE
1018,350113,4.0,6.0,1.5,277.0,1.0,160.0,116.0,277.0,1.0,0.0,68.0,92.0,6.0,30.0,0.0,80.0,0.0,0.0,0.0,0.0,35043,0,0,0,35,SALT LAKE
1019,350114,116.0,315.6494386912218,2.721115850786395,1502.0,79.0,448.0,975.0,1510.0021847178982,64.0,15.0,27.0,421.0,463.0,350.0,0.0,162.0,0.0,0.0,0.0,8.0021847178983,32095,0,0,0,35,SALT LAKE
1020,350115,114.0,281.3588311453788,2.468059922327884,593.0,51.0,278.0,264.0,677.0152027032728,42.0,9.0,226.0,52.0,91.0,69.0,3.0,101.0,0.0,0.0,76.01301798537453,8.0021847178983,32095,0,0,0,35,SALT LAKE
1021,350116,90.0,241.79274551555983,2.6865860612839985,342.0,19.0,139.0,184.0,372.00574948117355,13.0,6.0,24.0,115.0,43.0,20.0,75.0,46.0,0.0,0.0,24.00411094274985,6.001638538423725,32095,0,0,0,35,SALT LAKE
1022,350117,128.0,341.14758276377177,2.665215490341967,595.0,176.0,50.0,369.0,715.0214709178537,64.0,112.0,31.0,19.0,71.0,32.0,23.0,243.0,0.0,0.0,111.01901311021805,9.002457807635588,32095,0,0,0,35,SALT LAKE
1023,350118,771.0,1944.0136739451011,2.5214185135474727,315.0,2.0,193.0,120.0,369.01474684581353,2.0,0.0,28.0,165.0,8.0,5.0,0.0,107.0,0.0,0.0,0.0,54.01474684581353,42543,0,0,0,35,SALT LAKE
1024,350119,52.0,143.3171546146773,2.7560991272053323,736.0,27.0,130.0,579.0,740.0010923589491,1.0,26.0,47.0,83.0,167.0,31.0,23.0,358.0,0.0,0.0,0.0,4.00109235894915,42543,0,0,0,35,SALT LAKE
1025,350120,745.0,1383.9337506963318,1.857629195565546,357.0,19.0,32.0,306.0,409.014200666339,18.0,1.0,12.0,20.0,120.0,2.0,24.0,160.0,0.0,0.0,0.0,52.01420066633895,42543,0,0,0,35,SALT LAKE
1026,350121,995.0,2184.0479267660025,2.195023041975882,1564.0,168.0,237.0,1159.0,1634.0191162816102,0.0,168.0,236.0,1.0,524.0,26.0,528.0,81.0,0.0,0.0,0.0,70.01911628161012,42543,0,0,0,35,SALT LAKE
1027,350122,536.0,1065.646572963122,1.9881465913491083,11819.0,2236.0,1204.0,8379.0,11878.749310444358,1312.0,924.0,534.0,670.0,2986.0,556.0,998.0,3839.0,0.0,21.73893303434088,0.0,38.01037741001693,42543,0,0,0,35,SALT LAKE
1028,350123,0.0,0.0,0.0,1184.0,166.0,20.0,998.0,1184.0,0.0,166.0,20.0,0.0,68.0,2.0,4.0,924.0,0.0,0.0,0.0,0.0,42543,0,0,0,35,SALT LAKE
1029,350124,662.0,1650.3453939371122,2.492968873016786,1383.0,34.0,68.0,1281.0,1429.0125621279153,0.0,34.0,68.0,0.0,876.0,378.0,6.0,21.0,0.0,0.0,0.0,46.01256212791523,42543,0,0,0,35,SALT LAKE
1030,350125,26.0,52.75478083975852,2.0290300322984045,1086.0,128.0,65.0,893.0,1088.0005461794747,1.0,127.0,65.0,0.0,246.0,68.0,1.0,578.0,0.0,0.0,0.0,2.000546179474575,42543,0,0,0,35,SALT LAKE
1031,350126,142.0,394.7816099508596,2.780152182752532,551.0,275.0,11.0,265.0,561.0027308973729,0.0,275.0,11.0,0.0,217.0,5.0,20.0,23.0,0.0,0.0,0.0,10.002730897372876,42543,0,0,0,35,SALT LAKE
1032,350127,0.0,0.0,0.0,809.0,201.0,0.0,608.0,809.0,0.0,201.0,0.0,0.0,43.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0,42543,0,0,0,35,SALT LAKE
1033,350128,72.0,199.58892084375304,2.772068345052125,690.0,60.0,14.0,616.0,695.0013654486864,1.0,59.0,1.0,13.0,383.0,56.0,0.0,177.0,0.0,0.0,0.0,5.001365448686438,43489,0,0,0,35,SALT LAKE
1034,350129,426.0,814.1821176269398,1.911225628232253,3782.0,1342.0,0.0,2440.0,3812.0081926921184,741.0,601.0,0.0,0.0,1821.0,40.0,26.0,553.0,0.0,0.0,0.0,30.008192692118627,50921,0,0,0,35,SALT LAKE
1035,350130,0.0,0.0,0.0,5412.0,538.0,28.0,4846.0,5412.0,2.0,536.0,1.0,27.0,4166.0,157.0,25.0,498.0,0.0,0.0,0.0,0.0,54475,0,0,0,35,SALT LAKE
1036,350131,1332.0,3128.35850379768,2.3486174953436034,5830.0,521.0,0.0,5309.0,5924.025670435305,1.0,520.0,0.0,0.0,4410.0,95.0,15.0,789.0,0.0,0.0,0.0,94.02567043530505,50921,0,0,0,35,SALT LAKE
1037,350132,316.0,699.0008461268003,2.212027994072153,3095.0,127.0,1.0,2967.0,3243.027590423657,0.0,127.0,1.0,0.0,2104.0,112.0,191.0,560.0,0.0,0.0,126.02158244943672,22.006007974220328,50921,0,0,0,35,SALT LAKE
1038,350133,1245.0,2358.138703537206,1.894087312078077,504.0,18.0,1.0,485.0,591.0237588071441,0.0,18.0,1.0,0.0,463.0,10.0,4.0,8.0,0.0,0.0,0.0,87.02375880714402,37315,0,0,0,35,SALT LAKE
1039,350134,681.0,1167.639149253322,1.7145949328242611,678.0,9.0,0.0,669.0,726.0131083073898,0.0,9.0,0.0,0.0,362.0,45.0,147.0,115.0,0.0,0.0,0.0,48.0131083073898,51794,0,0,0,35,SALT LAKE
1040,350135,142.0,344.66456815308896,2.427215268683725,1228.0,15.0,0.0,1213.0,1238.0027308973729,0.0,15.0,0.0,0.0,647.0,3.0,481.0,82.0,0.0,0.0,0.0,10.002730897372876,39970,0,0,0,35,SALT LAKE
1041,350136,316.0,546.0119816915006,1.727886018011078,1081.0,12.0,3.0,1066.0,1103.0060079742204,0.0,12.0,3.0,0.0,497.0,54.0,257.0,258.0,0.0,0.0,0.0,22.006007974220328,39970,0,0,0,35,SALT LAKE
1042,350137,234.0,437.8646809699957,1.8712165853418616,1415.0,15.0,11.0,1389.0,1431.0043694357967,13.0,2.0,7.0,4.0,369.0,50.0,241.0,729.0,0.0,0.0,0.0,16.0043694357966,25840,0,0,0,35,SALT LAKE
1043,350138,622.0,906.5029840965173,1.457400295975108,597.0,106.0,8.0,483.0,641.0120159484406,4.0,102.0,7.0,1.0,199.0,34.0,59.0,191.0,0.0,0.0,0.0,44.012015948440656,43385,276,47,0,35,SALT LAKE
1044,350139,266.0,597.8875161839298,2.247697429262894,3386.0,37.0,18.0,3331.0,3405.0051887050085,0.0,37.0,18.0,0.0,1843.0,358.0,139.0,991.0,0.0,0.0,0.0,19.005188705008464,25840,0,0,0,35,SALT LAKE
1045,350140,678.0,1203.6882494938236,1.775351400433368,492.0,6.0,1.0,485.0,540.0131083073898,5.0,1.0,1.0,0.0,146.0,21.0,45.0,273.0,0.0,0.0,0.0,48.0131083073898,43554,0,0,0,35,SALT LAKE
1046,350141,506.0,895.9520279285655,1.7706561816770068,489.0,40.0,26.0,423.0,533.0112015447922,35.0,5.0,18.0,8.0,91.0,59.0,149.0,124.0,0.0,0.0,8.00137031424995,36.00983123054235,47503,0,426,0,35,SALT LAKE
1047,350142,484.0,846.7142324781242,1.749409571235794,99.0,35.0,1.0,63.0,145.0113405224427,9.0,26.0,0.0,1.0,9.0,3.0,23.0,28.0,0.0,0.0,12.002055471374925,34.00928505106778,70463,0,0,0,35,SALT LAKE
1048,350143,443.0,873.9708692453328,1.9728462059714056,1231.0,94.0,1.0,1136.0,1262.0084657818559,80.0,14.0,0.0,1.0,26.0,8.0,965.0,137.0,0.0,0.0,0.0,31.008465781855914,41532,0,0,0,35,SALT LAKE
1049,350144,386.0,692.8461216954952,1.7949381391075006,35.0,0.0,0.0,35.0,62.00737342290677,0.0,0.0,0.0,0.0,5.0,10.0,0.0,20.0,0.0,0.0,0.0,27.007373422906763,131360,444,0,0,35,SALT LAKE
1050,350145,393.0,720.9820048100331,1.834559808676929,17.0,7.0,0.0,10.0,45.00764651264405,7.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,28.00764651264405,24327,0,0,0,35,SALT LAKE
1051,350146,0.0,0.0,0.0,25293.0,275.0,199.0,24819.0,25293.0,134.0,141.0,2.0,197.0,29.0,24102.0,191.0,497.0,0.0,0.0,0.0,0.0,22017,0,0,0,35,SALT LAKE
1052,350147,0.0,0.0,0.0,2970.0,1034.0,1642.0,294.0,2970.0,18.0,1016.0,13.0,1629.0,6.0,52.0,17.0,219.0,0.0,0.0,0.0,0.0,22017,0,0,0,35,SALT LAKE
1053,350148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1054,350149,0.0,0.0,0.0,2079.0,0.0,2039.0,40.0,2079.0,0.0,0.0,2.0,2037.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1055,350150,0.0,0.0,0.0,2256.0,2.0,1662.0,592.0,2256.0,0.0,2.0,63.0,1599.0,3.0,340.0,0.0,249.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1056,350151,0.0,0.0,0.0,1402.0,8.0,707.0,687.0,1411.7642472331854,8.0,0.0,398.0,309.0,39.0,236.0,0.0,412.0,0.0,7.763904654622917,2.0003425785624875,0.0,69745,0,0,0,35,SALT LAKE
1057,350152,0.0,0.0,0.0,649.0,2.0,479.0,168.0,656.0011990249687,2.0,0.0,116.0,363.0,17.0,67.0,0.0,84.0,0.0,0.0,7.001199024968706,0.0,69745,0,0,0,35,SALT LAKE
1058,350153,0.0,0.0,0.0,807.0,4.0,502.0,301.0,807.0,4.0,0.0,379.0,123.0,19.0,94.0,0.0,188.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1059,350154,3.0,4.0,1.3333333333333333,961.0,5.0,199.0,757.0,961.0,0.0,5.0,66.0,133.0,39.0,64.0,248.0,406.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1060,350155,482.0,1439.3262705780785,2.986154088336262,0.0,0.0,0.0,0.0,72.01579404375505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.006508992687266,34.00928505106778,39712,0,0,0,35,SALT LAKE
1061,350156,450.0,1347.005404108501,2.993345342463335,349.0,0.0,50.0,299.0,394.0109656322494,0.0,0.0,13.0,37.0,5.0,81.0,94.0,119.0,0.0,0.0,13.00222676065617,32.0087388715932,46000,408,0,0,35,SALT LAKE
1062,350157,281.0,836.1632763101725,2.97567002245613,28.0,18.0,7.0,3.0,73.00974402677684,7.0,11.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,25.004282232031095,20.005461794745752,42301,0,0,0,35,SALT LAKE
1063,350158,265.0,803.6311614589881,3.032570420599955,42.0,4.0,13.0,25.0,112.0139244583519,4.0,0.0,0.0,13.0,0.0,2.0,12.0,11.0,0.0,0.0,51.00873575334343,19.005188705008464,50879,0,0,0,35,SALT LAKE
1064,350159,304.0,845.8349861307948,2.782351928061825,294.0,1.0,161.0,132.0,322.00693390945173,1.0,0.0,0.0,161.0,13.0,65.0,1.0,53.0,0.0,0.0,7.001199024968706,21.00573488448304,43890,394,0,0,35,SALT LAKE
1065,350160,537.0,1215.1184520091044,2.262790413424776,2942.0,52.0,137.0,2753.0,2980.010377410017,2.0,50.0,99.0,38.0,1217.0,9.0,54.0,1473.0,0.0,0.0,0.0,38.01037741001693,42543,0,0,0,35,SALT LAKE
1066,350161,305.0,637.4536018137487,2.0900118092254054,2628.0,226.0,107.0,2295.0,2649.005734884483,3.0,223.0,81.0,26.0,944.0,77.0,153.0,1121.0,0.0,0.0,0.0,21.00573488448304,42543,0,0,0,35,SALT LAKE
1067,350162,165.0,258.4984261148167,1.566657127968586,5791.0,904.0,824.0,4063.0,5803.003277076848,60.0,844.0,824.0,0.0,1442.0,311.0,51.0,2259.0,0.0,0.0,0.0,12.00327707684745,42543,0,0,0,35,SALT LAKE
1068,350163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42543,0,0,0,35,SALT LAKE
1069,350164,432.0,770.2198002604744,1.7829162043066535,1742.0,284.0,94.0,1364.0,1773.5609736228105,0.0,284.0,94.0,0.0,875.0,4.0,477.0,8.0,0.0,1.5527809306917986,0.0,30.008192692118627,42543,0,0,0,35,SALT LAKE
1070,350165,404.0,970.6879674515568,2.4026929887414767,2152.0,485.0,174.0,1493.0,2180.007646512644,0.0,485.0,174.0,0.0,790.0,173.0,160.0,370.0,0.0,0.0,0.0,28.00764651264405,42543,0,0,0,35,SALT LAKE
1071,350166,307.0,544.2534889968421,1.7728126677421563,1295.0,157.0,0.0,1138.0,3321.3492716938326,1.0,156.0,0.0,0.0,746.0,0.0,240.0,152.0,0.0,0.0,2004.3432637196124,22.006007974220328,42543,0,0,0,35,SALT LAKE
1072,350167,218.0,393.9023636035303,1.806891576162983,1842.0,494.0,3.0,1345.0,1857.0040963460592,0.0,494.0,3.0,0.0,1165.0,2.0,172.0,6.0,0.0,0.0,0.0,15.004096346059312,42543,0,0,0,35,SALT LAKE
1073,350168,603.0,1302.163840394706,2.159475688880109,148.0,3.0,0.0,145.0,190.0114697689661,1.0,2.0,0.0,0.0,48.0,1.0,47.0,49.0,0.0,0.0,0.0,42.01146976896608,42543,0,0,0,35,SALT LAKE
1074,350169,234.0,596.1290234892713,2.5475599294413303,1821.0,563.0,9.0,1249.0,1837.0043694357967,2.0,561.0,0.0,9.0,1039.0,0.0,80.0,130.0,0.0,0.0,0.0,16.0043694357966,42543,0,0,0,35,SALT LAKE
1075,350170,61.0,108.14730072150496,1.7729065692049994,2857.0,994.0,12.0,1851.0,3741.151826926444,0.0,994.0,3.0,9.0,1534.0,18.0,202.0,97.0,0.0,0.0,880.1507345674945,4.00109235894915,42543,0,0,0,35,SALT LAKE
1076,350171,73.0,157.38509617194623,2.15596022153351,2721.0,353.0,2.0,2366.0,2863.024832080217,48.0,305.0,0.0,2.0,1232.0,392.0,221.0,521.0,0.0,0.0,137.0234666315304,5.001365448686438,50921,0,0,0,35,SALT LAKE
1077,350172,354.0,656.7970214549936,1.8553588176694733,3645.0,568.0,0.0,3077.0,4227.102235373085,19.0,549.0,0.0,0.0,1182.0,30.0,187.0,1678.0,0.0,0.0,557.0954081296528,25.006827243432188,50921,0,0,0,35,SALT LAKE
1078,350173,29.0,71.218954133674,2.4558260046094484,2342.0,316.0,0.0,2026.0,2527.031892117942,0.0,316.0,0.0,0.0,1351.0,15.0,245.0,415.0,0.0,0.0,183.0313459384676,2.000546179474575,50921,0,0,0,35,SALT LAKE
1079,350174,69.0,97.59634455355324,1.4144397761384528,3258.0,720.0,0.0,2538.0,4396.195436204336,114.0,606.0,0.0,0.0,1358.0,286.0,526.0,368.0,0.0,0.0,1133.1940707556491,5.001365448686438,50921,0,0,0,35,SALT LAKE
1080,350175,65.0,194.3134427597772,2.9894375809196494,3617.0,345.0,0.0,3272.0,3622.0013654486866,0.0,345.0,0.0,0.0,1611.0,4.0,8.0,1649.0,0.0,0.0,0.0,5.001365448686438,50921,0,0,0,35,SALT LAKE
1081,350176,15.0,45.72081006112405,3.0480540040749364,2416.0,512.0,0.0,1904.0,2599.0314477389234,22.0,490.0,0.0,0.0,891.0,275.0,306.0,432.0,0.0,0.0,182.03117464918637,1.0002730897372876,50921,0,0,0,35,SALT LAKE
1082,350177,122.0,204.8643989277289,1.6792163846535155,2975.0,159.0,10.0,2806.0,3027.480323876317,0.0,159.0,0.0,10.0,1131.0,1320.0,11.0,344.0,0.0,43.47786606868176,0.0,9.002457807635588,50921,0,0,0,35,SALT LAKE
1083,350178,29.0,77.37367856497916,2.6680578815510057,2882.0,279.0,1.0,2602.0,3064.0313782500984,42.0,237.0,1.0,0.0,1562.0,8.0,446.0,586.0,0.0,0.0,180.0308320706239,2.000546179474575,50921,0,0,0,35,SALT LAKE
1084,350179,384.0,830.8877982261967,2.1637703078807204,2060.0,522.0,0.0,1538.0,2087.0073734229068,349.0,173.0,0.0,0.0,729.0,599.0,138.0,72.0,0.0,0.0,0.0,27.007373422906763,50921,0,0,0,35,SALT LAKE
1085,350180,207.0,390.385378214213,1.8859197015179368,2512.0,235.0,2.0,2275.0,2527.004096346059,5.0,230.0,2.0,0.0,1387.0,104.0,632.0,152.0,0.0,0.0,0.0,15.004096346059312,39970,0,0,0,35,SALT LAKE
1086,350181,442.0,832.6462909208552,1.8838151378299888,3407.0,218.0,1.0,3188.0,3594.0351869097303,1.0,217.0,1.0,0.0,1974.0,38.0,950.0,226.0,0.0,0.0,156.02672112787403,31.008465781855914,39970,0,0,0,35,SALT LAKE
1087,350182,135.0,211.89836970636335,1.5696175533804697,1500.0,40.0,0.0,1460.0,1698.0348314817907,16.0,24.0,0.0,0.0,674.0,46.0,120.0,620.0,0.0,0.0,189.03237367415508,9.002457807635588,39970,0,0,0,35,SALT LAKE
1088,350183,371.0,662.9517458862987,1.786931929612665,515.0,23.0,8.0,484.0,541.0071003331694,3.0,20.0,7.0,1.0,169.0,14.0,198.0,103.0,0.0,0.0,0.0,26.007100333169475,39970,0,0,0,35,SALT LAKE
1089,350184,459.0,1056.854109489829,2.302514399759976,48.0,7.0,0.0,41.0,80.00873887159321,6.0,1.0,0.0,0.0,11.0,1.0,3.0,26.0,0.0,0.0,0.0,32.0087388715932,39970,0,0,0,35,SALT LAKE
1090,350185,460.0,810.6651322376225,1.7623155048643968,380.0,30.0,0.0,350.0,412.0087388715932,7.0,23.0,0.0,0.0,97.0,2.0,82.0,169.0,0.0,0.0,0.0,32.0087388715932,39970,0,0,0,35,SALT LAKE
1091,350186,396.0,782.5292491230847,1.976083962432032,304.0,62.0,2.0,240.0,332.00764651264404,10.0,52.0,0.0,2.0,108.0,8.0,78.0,46.0,0.0,0.0,0.0,28.00764651264405,56384,0,0,0,35,SALT LAKE
1092,350187,422.0,789.5632199017191,1.8710028907623677,998.0,176.0,7.0,815.0,1124.024636463118,124.0,52.0,7.0,0.0,314.0,89.0,211.0,201.0,0.0,0.0,96.0164437709994,30.008192692118627,56384,0,0,0,35,SALT LAKE
1093,350188,270.0,514.3591131876456,1.9050337525468355,486.0,5.0,0.0,481.0,505.00518870500844,0.0,5.0,0.0,0.0,94.0,199.0,160.0,28.0,0.0,0.0,0.0,19.005188705008464,25840,0,0,0,35,SALT LAKE
1094,350189,907.0,1855.209792864841,2.045435273279869,642.0,132.0,2.0,508.0,954.0599574849349,8.0,124.0,1.0,1.0,142.0,12.0,253.0,101.0,0.0,0.0,248.04247974174845,64.0174777431864,56384,0,0,0,35,SALT LAKE
1095,350190,423.0,1077.076775478403,2.5462807930931515,1062.0,127.0,0.0,935.0,1170.0215532560558,54.0,73.0,0.0,0.0,256.0,44.0,129.0,506.0,0.0,0.0,78.01336056393701,30.008192692118627,56384,0,0,0,35,SALT LAKE
1096,350191,549.0,1259.0807693755698,2.29340759449102,2146.0,48.0,10.0,2088.0,2185.0106504997543,7.0,41.0,9.0,1.0,771.0,76.0,554.0,687.0,0.0,0.0,0.0,39.01065049975421,25840,0,75,73,35,SALT LAKE
1097,350192,546.0,897.710520623224,1.6441584626798975,1117.0,76.0,11.0,1030.0,1158.1159392714005,35.0,41.0,11.0,0.0,28.0,61.0,429.0,512.0,0.0,3.105561861383597,0.0,38.01037741001693,60033,0,0,0,35,SALT LAKE
1098,350193,621.0,1027.8389800279615,1.655135233539391,243.0,41.0,1.0,201.0,287.01201594844065,10.0,31.0,1.0,0.0,7.0,0.0,180.0,14.0,0.0,0.0,0.0,44.012015948440656,41753,0,0,0,35,SALT LAKE
1099,350194,585.0,961.0162576309344,1.6427628335571527,268.0,24.0,21.0,223.0,309.01119667922876,23.0,1.0,0.0,21.0,18.0,40.0,101.0,64.0,0.0,0.0,0.0,41.01119667922879,47503,0,0,0,35,SALT LAKE
1100,350195,465.0,865.1784057720397,1.860598722090408,105.0,13.0,19.0,73.0,138.0090119613305,13.0,0.0,0.0,19.0,4.0,8.0,23.0,38.0,0.0,0.0,0.0,33.009011961330486,40464,0,0,0,35,SALT LAKE
1101,350196,291.0,530.185547439573,1.82194346199166,392.0,348.0,0.0,44.0,423.0073459768395,143.0,205.0,0.0,0.0,1.0,0.0,10.0,33.0,0.0,0.0,11.001884182093681,20.005461794745752,30252,0,0,0,35,SALT LAKE
1102,350197,935.0,2249.1121564683717,2.405467547024996,9228.0,352.0,170.0,8706.0,9422.03994895066,0.0,352.0,108.0,62.0,2813.0,829.0,4601.0,463.0,0.0,0.0,128.0219250279992,66.01802392266097,31535,0,0,0,35,SALT LAKE
1103,350198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1104,350199,0.0,0.0,0.0,215.0,52.0,87.0,76.0,215.0,52.0,0.0,23.0,64.0,17.0,26.0,0.0,33.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1105,350200,0.0,0.0,0.0,2243.0,217.0,1797.0,229.0,2243.0,217.0,0.0,238.0,1559.0,132.0,15.0,0.0,82.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1106,350201,1.0,1.0,1.0,1212.0,38.0,1021.0,153.0,1212.0,38.0,0.0,196.0,825.0,16.0,69.0,0.0,68.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1107,350202,0.0,0.0,0.0,777.0,0.0,603.0,174.0,777.0,0.0,0.0,320.0,283.0,3.0,14.0,0.0,157.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1108,350203,830.0,2375.723630483792,2.862317627088906,26.0,6.0,0.0,20.0,146.0264591401998,0.0,6.0,0.0,0.0,1.0,2.0,3.0,14.0,0.0,0.0,62.01061993543711,58.01583920476268,38757,0,0,0,35,SALT LAKE
1109,350204,373.0,1047.1823996692065,2.8074595165394274,14.0,0.0,1.0,13.0,51.00898451526316,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,11.001884182093681,26.007100333169475,54400,0,0,0,35,SALT LAKE
1110,350205,247.0,706.0348169054348,2.858440554273016,64.0,3.0,4.0,57.0,98.00755444331503,3.0,0.0,0.0,4.0,2.0,0.0,53.0,2.0,0.0,0.0,17.002911917781145,17.00464252553389,37920,0,0,0,35,SALT LAKE
1111,350206,263.0,844.9557397834656,3.212759466857284,187.0,12.0,3.0,172.0,213.00628592952114,12.0,0.0,0.0,3.0,0.0,158.0,3.0,11.0,0.0,0.0,8.00137031424995,18.004915615271177,32294,0,0,0,35,SALT LAKE
1112,350207,119.0,343.7853218057597,2.888952284082014,136.0,48.0,15.0,73.0,153.0037263214295,47.0,1.0,2.0,13.0,2.0,2.0,37.0,32.0,0.0,0.0,9.001541603531194,8.0021847178983,32294,0,0,0,35,SALT LAKE
1113,350208,74.0,218.05309413766852,2.946663434292818,35.0,9.0,2.0,24.0,49.00290705221763,8.0,1.0,0.0,2.0,18.0,0.0,3.0,3.0,0.0,0.0,9.001541603531194,5.001365448686438,34270,0,0,0,35,SALT LAKE
1114,350209,652.0,1582.6434251927556,2.4273672165533062,5010.0,85.0,164.0,4761.0,5056.012562127915,45.0,40.0,40.0,124.0,3518.0,6.0,65.0,1172.0,0.0,0.0,0.0,46.01256212791523,50921,0,0,0,35,SALT LAKE
1115,350210,1179.0,3149.4604161335837,2.6712980628783574,445.0,1.0,36.0,408.0,528.0226664481949,0.0,1.0,19.0,17.0,303.0,1.0,1.0,103.0,0.0,0.0,0.0,83.02266644819487,50921,0,0,0,35,SALT LAKE
1116,350211,368.0,799.2349297223416,2.1718340481585368,1056.0,20.0,130.0,906.0,1082.0071003331695,13.0,7.0,104.0,26.0,378.0,12.0,28.0,488.0,0.0,0.0,0.0,26.007100333169475,50921,0,0,0,35,SALT LAKE
1117,350212,222.0,601.4045015732471,2.7090292863659777,110.0,3.0,0.0,107.0,126.0043694357966,0.0,3.0,0.0,0.0,78.0,0.0,1.0,28.0,0.0,0.0,0.0,16.0043694357966,50921,0,0,0,35,SALT LAKE
1118,350213,266.0,698.121599779471,2.6245172924040263,727.0,19.0,19.0,689.0,746.0051887050084,12.0,7.0,7.0,12.0,357.0,0.0,33.0,299.0,0.0,0.0,0.0,19.005188705008464,50921,0,0,0,35,SALT LAKE
1119,350214,262.0,703.3970778634468,2.68472167123453,129.0,4.0,30.0,95.0,147.0049156152712,1.0,3.0,29.0,1.0,28.0,0.0,0.0,67.0,0.0,0.0,0.0,18.004915615271177,50921,0,0,0,35,SALT LAKE
1120,350215,229.0,590.8535454052953,2.5801464864860058,352.0,39.0,82.0,231.0,396.00916553567146,39.0,0.0,69.0,13.0,25.0,4.0,0.0,202.0,0.0,0.0,28.004796099874824,16.0043694357966,50921,0,0,0,35,SALT LAKE
1121,350216,185.0,495.0156935464008,2.6757605056562204,410.0,36.0,12.0,362.0,423.0035501665847,4.0,32.0,10.0,2.0,232.0,1.0,19.0,110.0,0.0,0.0,0.0,13.003550166584738,50921,0,0,0,35,SALT LAKE
1122,350217,140.0,394.7816099508596,2.8198686425061394,2227.0,251.0,3.0,1973.0,2237.0027308973727,0.0,251.0,3.0,0.0,1327.0,0.0,608.0,38.0,0.0,0.0,0.0,10.002730897372876,50921,0,0,0,35,SALT LAKE
1123,350218,75.0,191.67570371778928,2.555676049570524,3268.0,484.0,13.0,2771.0,3273.0013654486866,6.0,478.0,7.0,6.0,1889.0,12.0,641.0,229.0,0.0,0.0,0.0,5.001365448686438,50921,0,0,0,35,SALT LAKE
1124,350219,512.0,1130.710802665491,2.208419536456037,426.0,38.0,30.0,358.0,462.0098312305424,16.0,22.0,2.0,28.0,130.0,0.0,15.0,213.0,0.0,0.0,0.0,36.00983123054235,50921,0,0,0,35,SALT LAKE
1125,350220,280.0,614.5931967831867,2.1949757027970955,466.0,61.0,20.0,385.0,486.00546179474577,4.0,57.0,1.0,19.0,53.0,0.0,4.0,328.0,0.0,0.0,0.0,20.005461794745752,50921,0,0,0,35,SALT LAKE
1126,350221,145.0,394.7816099508596,2.7226317927645485,1545.0,263.0,1.0,1281.0,1555.0027308973729,9.0,254.0,1.0,0.0,714.0,1.0,185.0,381.0,0.0,0.0,0.0,10.002730897372876,50921,0,0,0,35,SALT LAKE
