;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
570,570417,1552.0,3677.826485750736,2.3697335604064023,811.0,37.0,7.0,767.0,1067.1764846297158,21.0,16.0,1.0,6.0,104.0,65.0,145.0,453.0,0.0,0.0,201.13223684210527,55.04424778761062,63376,0,0,0,57,WEBER
571,570418,500.0,1251.1593266398866,2.502318653279773,128.0,0.0,3.0,125.0,590.306586357285,0.0,0.0,0.0,3.0,4.0,44.0,73.0,4.0,0.0,0.0,444.2921052631579,18.014481094127117,106232,727,0,0,57,WEBER
572,570419,1344.0,2939.600916278165,2.1872030627069683,764.0,118.0,1.0,645.0,1134.2503117457763,57.0,61.0,1.0,0.0,185.0,6.0,315.0,139.0,0.0,0.0,323.2125,47.037811745776345,69448,0,0,0,57,WEBER
573,570420,336.0,855.4438186793643,2.545963746069537,1.0,0.0,0.0,1.0,13.009654062751409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.009654062751409,102669,0,0,0,57,WEBER
574,570421,146.0,338.3533860082617,2.3174889452620664,0.0,0.0,0.0,0.0,10.026211875258845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022189349112426,0.0,0.0,5.00402252614642,81308,0,0,0,57,WEBER
575,570422,325.0,704.1408303415176,2.1665871702815926,475.0,110.0,13.0,352.0,503.035153668391,53.0,57.0,4.0,9.0,197.0,26.0,27.0,102.0,4.017751479289941,0.0,13.008552631578947,11.008849557522124,81308,0,0,0,57,WEBER
576,570423,9.0,18.289372216662795,2.0321524685180883,380.0,64.0,58.0,258.0,380.0,11.0,53.0,38.0,20.0,79.0,13.0,3.0,163.0,0.0,0.0,0.0,0.0,87939,0,0,0,57,WEBER
577,570424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
578,570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
579,570426,38.2,71.1,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
580,570427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
581,570428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87939,0,0,0,57,WEBER
582,110001,319.0,918.855329609145,2.8804242307496706,0.0,0.0,0.0,0.0,444.18628481357575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2893175074184,0.0,364.886969686543,14.009997619614376,91175,0,0,0,11,DAVIS
583,110002,1315.0,3908.563715501587,2.9722917988605224,0.0,0.0,0.0,0.0,230.24318591054399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.240356083086056,0.0,119.96283934900045,56.039990478457504,91175,0,0,0,11,DAVIS
584,110003,524.0,1468.2323967415662,2.801970222789248,286.0,161.0,1.0,124.0,1286.7411058313742,0.0,161.0,1.0,0.0,7.0,29.0,58.0,30.0,6.026706231454007,0.0,972.6986890548119,22.015710545108305,93635,0,0,0,11,DAVIS
585,110004,833.0,2255.592187521659,2.707793742523,1022.0,232.0,4.0,786.0,1723.8470070279006,54.0,178.0,4.0,0.0,30.0,85.0,486.0,185.0,6.026706231454007,0.0,660.7953067474108,35.02499404903594,93635,0,0,0,11,DAVIS
586,110005,246.0,688.1330958354704,2.797289007461261,0.0,0.0,0.0,0.0,137.06778772524015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.093471810089024,0.0,105.96717475828372,10.007141156867412,91175,0,0,0,11,DAVIS
587,110006,326.0,934.1830304542492,2.86559211795782,4.0,1.0,0.0,3.0,177.01788828504792,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,12.053412462908014,0.0,146.95447820252554,14.009997619614376,93635,0,0,0,11,DAVIS
588,110007,225.0,641.3432722030468,2.8504145431246526,1419.0,23.0,35.0,1361.0,1437.0427494654728,22.0,1.0,1.0,34.0,41.0,60.0,1096.0,164.0,8.035608308605342,0.0,0.0,10.007141156867412,93635,0,0,0,11,DAVIS
589,110008,250.0,712.3347287487928,2.849338914995171,0.0,0.0,0.0,0.0,76.02581227193471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035608308605342,0.0,56.98234869077521,11.007855272554153,93635,0,0,0,11,DAVIS
590,110009,472.0,1324.6360414558526,2.806432291220027,0.0,0.0,0.0,0.0,258.94979210516203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0089020771513355,0.0,236.92660771427586,20.014282313734824,93635,0,0,0,11,DAVIS
591,110010,407.0,1205.2413190834616,2.961280882268947,0.0,0.0,0.0,0.0,86.00505472435184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0133531157270035,0.0,65.97956164195024,17.0121399666746,93635,0,0,0,11,DAVIS
592,110011,293.0,826.0824034414087,2.8193938684007125,12.0,0.0,1.0,11.0,97.99993578545981,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0133531157270035,0.0,70.97801328149193,12.008569388240891,91175,0,0,0,11,DAVIS
593,110012,285.0,791.3933962656464,2.776818934265426,101.0,3.0,16.0,82.0,353.9767848101561,3.0,0.0,0.0,16.0,0.0,78.0,0.0,4.0,9.04005934718101,0.0,231.92815607473418,12.008569388240891,90061,945,0,0,11,DAVIS
594,110013,409.0,1181.039686170139,2.887627594548017,287.0,100.0,36.0,151.0,313.00935291784964,100.0,0.0,0.0,36.0,2.0,49.0,64.0,36.0,0.0,0.0,8.997212951175033,17.0121399666746,89302,0,0,0,11,DAVIS
595,110014,903.0,2495.188353363552,2.763220767844465,861.0,272.0,104.0,485.0,977.0077426836137,257.0,15.0,1.0,103.0,92.0,199.0,29.0,165.0,1.0044510385756678,0.0,76.97615524894195,38.02713639609617,89302,877,1342,0,11,DAVIS
596,110015,562.0,1448.8710904109082,2.578062438453573,794.0,576.0,2.0,216.0,850.0167506908833,528.0,48.0,2.0,0.0,7.0,29.0,3.0,177.0,2.0089020771513355,0.0,29.99070983725011,24.017138776481787,60058,0,0,0,11,DAVIS
597,110016,341.0,985.8131806693374,2.89094774389835,55.0,1.0,2.0,52.0,113.04500294203292,0.0,1.0,2.0,0.0,0.0,2.0,41.0,9.0,10.044510385756675,0.0,32.98978082097512,15.010711735301118,91175,0,0,0,11,DAVIS
598,110017,828.0,2125.710090886828,2.5672827184623523,3.0,1.0,1.0,1.0,69.14393340221231,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.120178041543028,0.0,3.998761311633348,35.02499404903594,91175,0,0,0,11,DAVIS
599,110018,479.0,1289.9470342800903,2.6930000715659506,641.0,227.0,6.0,408.0,858.0342089930218,217.0,10.0,2.0,4.0,17.0,36.0,145.0,210.0,17.07566765578635,0.0,179.94425902350065,20.014282313734824,97179,0,0,0,11,DAVIS
600,110019,1584.0,3885.168803685375,2.4527580831347064,2735.0,756.0,23.0,1956.0,2959.0563557606283,527.0,229.0,20.0,3.0,469.0,162.0,520.0,805.0,12.053412462908014,0.0,144.95509754670886,67.04784575101166,97584,0,0,0,11,DAVIS
601,110020,476.0,1245.577373938999,2.616759188947477,517.0,188.0,2.0,327.0,605.0027460328364,71.0,117.0,2.0,0.0,170.0,3.0,21.0,133.0,2.0089020771513355,0.0,65.97956164195024,20.014282313734824,67768,0,0,0,11,DAVIS
602,110021,213.0,607.4609861243953,2.8519295123211044,0.0,0.0,0.0,0.0,33.1132519669967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.106824925816028,0.0,0.0,9.00642704118067,91175,0,0,0,11,DAVIS
603,110022,269.0,755.8976679927733,2.8100285055493432,6.0,1.0,3.0,2.0,21.025659426856823,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4.017804154302671,0.0,0.0,11.007855272554153,93208,0,0,0,11,DAVIS
604,110023,540.0,1489.2071452664457,2.757791009752677,812.0,513.0,0.0,299.0,838.029777776522,454.0,59.0,0.0,0.0,30.0,48.0,86.0,135.0,3.0133531157270035,0.0,0.0,23.01642466079505,83139,0,0,0,11,DAVIS
605,110024,432.0,1022.1156300393212,2.3660084028687987,1889.0,352.0,14.0,1523.0,2044.9986835977159,186.0,166.0,8.0,6.0,59.0,62.0,201.0,1201.0,6.026706231454007,0.0,131.95912328390048,18.01285408236134,72574,0,0,0,11,DAVIS
606,110025,378.0,1017.2753034566566,2.6912045064990915,0.0,0.0,0.0,0.0,26.00832913007123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99690327908337,16.01142585098786,72495,0,0,0,11,DAVIS
607,110026,404.0,1036.636609787315,2.565932202443848,23.0,2.0,4.0,17.0,121.98674685515823,2.0,0.0,0.0,4.0,6.0,0.0,1.0,10.0,0.0,0.0,81.97460688848363,17.0121399666746,60368,0,0,0,11,DAVIS
608,110027,324.0,907.5612342495946,2.80111492052344,16.0,1.0,0.0,15.0,36.03670385106838,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,6.026706231454007,0.0,0.0,14.009997619614376,93635,0,0,0,11,DAVIS
609,110028,1187.0,3324.4976411934035,2.8007562267846704,480.0,262.0,12.0,206.0,574.0231040000823,197.0,65.0,9.0,3.0,3.0,33.0,21.0,149.0,0.0,0.0,42.98668410005849,51.0364199000238,83139,734,0,0,11,DAVIS
610,110029,597.0,1454.5181380906836,2.436378790771664,1090.0,728.0,1.0,361.0,1224.9885496727532,588.0,140.0,1.0,0.0,6.0,119.0,78.0,158.0,1.0044510385756678,0.0,108.96624574200874,25.01785289216853,72574,531,0,0,11,DAVIS
611,110030,417.0,1104.4011819446175,2.648444081401961,282.0,137.0,3.0,142.0,413.97755146391177,137.0,0.0,0.0,3.0,0.0,46.0,4.0,92.0,0.0,0.0,113.96469738155042,18.01285408236134,72574,541,0,0,11,DAVIS
612,110031,545.0,1497.274356237553,2.7472923967661527,77.0,11.0,6.0,60.0,118.01085056314511,11.0,0.0,1.0,5.0,0.0,11.0,1.0,48.0,0.0,0.0,17.994425902350066,23.01642466079505,74962,0,0,0,11,DAVIS
613,110032,203.0,564.7047679775255,2.781796886588796,0.0,0.0,0.0,0.0,15.004569008630693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998141967450022,9.00642704118067,93635,0,0,0,11,DAVIS
614,110033,1111.0,3276.901096463869,2.949505937411224,218.0,90.0,1.0,127.0,308.0202475373353,53.0,37.0,1.0,0.0,0.0,3.0,101.0,23.0,0.0,0.0,42.98668410005849,47.03356343727683,81139,0,0,0,11,DAVIS
615,110034,290.0,774.4522532263206,2.6705250111252434,1073.0,421.0,0.0,652.0,1114.0091103189172,194.0,227.0,0.0,0.0,4.0,41.0,64.0,543.0,2.0089020771513355,0.0,26.9916388535251,12.008569388240891,96912,0,0,0,11,DAVIS
616,110035,424.0,1192.3337815296895,2.812107975305872,261.0,67.0,45.0,149.0,291.00913801726136,67.0,0.0,0.0,45.0,6.0,56.0,3.0,84.0,0.0,0.0,11.996283934900044,18.01285408236134,96912,480,0,0,11,DAVIS
617,110036,565.0,1618.282520804166,2.8642168509808243,21.0,0.0,5.0,16.0,103.99886812307368,0.0,0.0,0.0,5.0,5.0,0.0,0.0,11.0,0.0,0.0,58.981729346591884,24.017138776481787,91112,0,0,0,11,DAVIS
618,110037,583.0,1535.1902478017585,2.6332594301916954,1207.0,671.0,105.0,431.0,1335.0335637734006,465.0,206.0,27.0,78.0,60.0,28.0,34.0,309.0,10.044510385756675,0.0,92.97120049547534,25.01785289216853,81139,0,0,0,11,DAVIS
619,110038,989.0,2277.3736571436493,2.302703394482962,612.0,319.0,29.0,264.0,764.0197324820969,183.0,136.0,19.0,10.0,61.0,21.0,50.0,132.0,5.0222551928783385,0.0,104.96748443037538,42.02999285884313,96912,0,0,0,11,DAVIS
620,110039,475.0,1356.0981642431718,2.854943503669836,11.0,0.0,0.0,11.0,78.004488436094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0044510385756678,0.0,45.9857550837835,20.014282313734824,94690,0,0,0,11,DAVIS
621,110040,624.0,1727.1898689141171,2.767932482234162,5.0,5.0,0.0,0.0,68.00813292824215,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98885180470013,27.01928112354201,65721,0,0,0,11,DAVIS
622,110041,852.0,2085.3740360312904,2.4476221080179466,2627.0,413.0,0.0,2214.0,2700.0142502973313,407.0,6.0,0.0,0.0,329.0,91.0,49.0,1745.0,0.0,0.0,36.98854213260847,36.02570816472268,66155,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,4260.0,4.0,947.0,3309.0,4260.0,0.0,4.0,947.0,0.0,1949.0,535.0,0.0,825.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
624,110043,776.0,1928.063422094694,2.4846178119776985,482.0,130.0,44.0,308.0,557.0105595898126,116.0,14.0,1.0,43.0,8.0,31.0,12.0,257.0,0.0,0.0,41.98699377215016,33.02356581766246,58909,333,0,0,11,DAVIS
625,110044,697.0,1746.551175244775,2.5058123030771524,403.0,174.0,35.0,194.0,443.0183267496856,163.0,11.0,1.0,34.0,15.0,78.0,2.0,99.0,0.0,0.0,9.99690327908337,30.02142347060224,55845,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,815.0,0.0,0.0,815.0,815.0,0.0,0.0,0.0,0.0,321.0,458.0,0.0,36.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
627,110046,504.0,1247.997537230331,2.476185589742721,446.0,117.0,40.0,289.0,667.9527523389974,116.0,1.0,9.0,31.0,79.0,25.0,12.0,173.0,0.0,0.0,200.93775590957574,21.014996429421565,60255,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,3531.0,0.0,0.0,3531.0,3531.0,0.0,0.0,0.0,0.0,1025.0,2165.0,264.0,77.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,1997.0,0.0,411.0,1586.0,1997.0,0.0,0.0,411.0,0.0,0.0,1539.0,0.0,47.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,5676.0,0.0,309.0,5367.0,5676.0,0.0,0.0,309.0,0.0,440.0,4851.0,0.0,76.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,9057.0,0.0,249.0,8808.0,9057.0,0.0,0.0,249.0,0.0,1309.0,7315.0,0.0,184.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
632,110051,425.0,997.9139971259984,2.3480329344141144,37.0,0.0,0.0,37.0,55.01285408236134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,18.01285408236134,49014,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,542.0,0.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,366.0,120.0,0.0,56.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
634,110053,0.0,0.0,0.0,14267.0,250.0,0.0,14017.0,14267.0,205.0,45.0,0.0,0.0,782.0,12701.0,245.0,289.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
635,110054,321.0,864.8050161027247,2.694096623372974,2063.0,818.0,24.0,1221.0,2399.9671020620153,765.0,53.0,16.0,8.0,52.0,336.0,43.0,790.0,12.053412462908014,0.0,310.9036919794928,14.009997619614376,94630,0,0,0,11,DAVIS
636,110055,805.0,2166.8528668394765,2.691742691726058,1017.0,458.0,110.0,449.0,1367.0216377657302,451.0,7.0,6.0,104.0,19.0,122.0,31.0,277.0,20.089020771513358,0.0,295.9083370608678,34.0242799333492,94630,817,0,0,11,DAVIS
637,110056,737.0,1941.7776807455768,2.634705129912587,99.0,10.0,11.0,78.0,215.01961901183427,10.0,0.0,0.0,11.0,7.0,51.0,10.0,10.0,5.0222551928783385,0.0,79.97522623266696,31.022137586288977,94669,0,0,0,11,DAVIS
638,110057,750.0,2145.878118314597,2.861170824419463,459.0,163.0,52.0,244.0,642.9900636760449,141.0,22.0,0.0,52.0,12.0,74.0,17.0,141.0,3.0133531157270035,0.0,148.95385885834222,32.02285170197572,105552,370,251,0,11,DAVIS
639,110058,2.0,4.033605485553753,2.0168027427768767,336.0,242.0,4.0,90.0,398.26890327908336,159.0,83.0,1.0,3.0,1.0,3.0,35.0,51.0,0.0,52.272000000000006,9.99690327908337,0.0,105552,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552,0,0,0,11,DAVIS
641,110060,303.0,836.5697777038484,2.7609563620589057,127.0,55.0,13.0,59.0,444.92435493730505,55.0,0.0,2.0,11.0,5.0,5.0,7.0,42.0,2.0089020771513355,0.0,302.9061693562261,13.009283503927636,107637,0,0,0,11,DAVIS
642,110061,490.0,1386.7535659333803,2.830109318231389,9.0,0.0,0.0,9.0,53.007873971313316,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,22.99287754189175,21.014996429421565,107062,0,0,0,11,DAVIS
643,110062,971.0,2325.7769229702944,2.3952388496089543,337.0,145.0,0.0,192.0,1038.8245854905672,130.0,15.0,0.0,0.0,0.0,49.0,26.0,117.0,0.0,0.0,660.7953067474108,41.02927874315639,60506,462,0,0,11,DAVIS
644,110063,743.0,1822.3829583731856,2.4527361485507213,0.0,0.0,0.0,0.0,110.99838760673435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97553590475863,32.02285170197572,72140,0,0,0,11,DAVIS
645,110064,1502.0,3521.3375888884266,2.344432482615464,280.0,134.0,3.0,143.0,491.000181606477,83.0,51.0,3.0,0.0,23.0,2.0,26.0,92.0,0.0,0.0,146.95447820252554,64.04570340395144,46352,0,0,0,11,DAVIS
646,110065,1780.0,4164.294303285695,2.339491181621177,1036.0,129.0,28.0,879.0,1407.96260985306,93.0,36.0,1.0,27.0,88.0,146.0,262.0,383.0,0.0,0.0,295.9083370608678,76.05427279219234,51332,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,3868.0,31.0,690.0,3147.0,3868.0,0.0,31.0,690.0,0.0,2010.0,60.0,0.0,1077.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
648,110067,786.0,1926.4499799004727,2.4509541729013646,0.0,0.0,0.0,0.0,307.9479274137898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0089020771513355,0.0,272.915459518976,33.02356581766246,70231,0,0,0,11,DAVIS
649,110068,764.0,1922.416374414919,2.516251798972407,24.0,18.0,0.0,6.0,77.03165450783119,18.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0133531157270035,0.0,16.99473557444173,33.02356581766246,88595,0,0,0,11,DAVIS
650,110069,543.0,1490.0138663635564,2.744040269546145,2.0,1.0,0.0,1.0,49.00899253059514,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.992567869800087,23.01642466079505,88595,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,331.0,57.0,101.0,173.0,338.03115727002967,56.0,1.0,49.0,52.0,36.0,6.0,3.0,128.0,7.0311572700296745,0.0,0.0,0.0,88595,0,0,0,11,DAVIS
652,110071,64.0,152.47028735393187,2.3823482399051854,622.0,14.0,298.0,310.0,625.0021423470603,14.0,0.0,157.0,141.0,19.0,16.0,245.0,30.0,0.0,0.0,0.0,3.0021423470602238,82312,0,0,0,11,DAVIS
653,110072,617.0,1345.610789980732,2.180892690406373,633.0,109.0,9.0,515.0,724.9981286498055,105.0,4.0,7.0,2.0,93.0,58.0,54.0,310.0,0.0,0.0,65.97956164195024,26.01856700785527,35289,0,0,0,11,DAVIS
654,110073,1713.0,4031.185322262421,2.353289738623713,255.0,72.0,2.0,181.0,373.0381952010073,54.0,18.0,0.0,2.0,41.0,3.0,49.0,88.0,0.0,0.0,44.98606475587516,73.05213044513211,57882,0,0,0,11,DAVIS
655,110074,723.0,1718.315936845899,2.376647215554493,68.0,0.0,0.0,68.0,99.02213758628898,0.0,0.0,0.0,0.0,0.0,59.0,2.0,7.0,0.0,0.0,0.0,31.022137586288977,52244,528,0,0,11,DAVIS
656,110075,612.0,1598.1144933763971,2.611298191791499,15.0,2.0,4.0,9.0,161.00044919952504,2.0,0.0,1.0,3.0,5.0,1.0,1.0,2.0,4.017804154302671,0.0,115.96407803736709,26.01856700785527,87014,0,0,0,11,DAVIS
657,110076,1.0,4.033605485553753,4.033605485553753,2510.0,51.0,2199.0,260.0,2510.0,51.0,0.0,2124.0,75.0,110.0,99.0,2.0,49.0,0.0,0.0,0.0,0.0,53084,0,0,0,11,DAVIS
658,110077,804.0,1853.845081160505,2.305777464129981,486.0,39.0,43.0,404.0,740.9558424010917,17.0,22.0,43.0,0.0,52.0,20.0,40.0,292.0,0.0,0.0,220.93156246774248,34.0242799333492,35195,0,0,0,11,DAVIS
659,110078,539.0,1210.8883667632367,2.2465461349967284,618.0,37.0,21.0,560.0,668.00806351432,9.0,28.0,16.0,5.0,59.0,114.0,19.0,368.0,0.0,0.0,26.9916388535251,23.01642466079505,53595,550,988,0,11,DAVIS
660,110079,1082.0,2559.726041132412,2.365735712691693,1303.0,117.0,1.0,1185.0,1503.9848501473823,80.0,37.0,1.0,0.0,30.0,217.0,835.0,103.0,0.0,0.0,154.95200082579223,46.03284932159009,53532,0,0,2016,11,DAVIS
661,110080,1783.0,3769.807686798538,2.1143060498028814,2275.0,152.0,10.0,2113.0,2795.9259901327373,81.0,71.0,10.0,0.0,847.0,277.0,675.0,314.0,2.0089020771513355,0.0,442.8628152633933,76.05427279219234,60401,0,0,0,11,DAVIS
662,110081,763.0,1476.2996077126738,1.9348618711830587,1565.0,42.0,4.0,1519.0,1614.018611064196,42.0,0.0,2.0,2.0,455.0,26.0,11.0,1027.0,0.0,0.0,15.995045246533392,33.02356581766246,59130,0,0,0,11,DAVIS
663,110082,182.0,454.9906987704634,2.4999488943432056,8430.0,634.0,5380.0,2416.0,8441.01906604122,502.0,132.0,5157.0,223.0,49.0,413.0,416.0,1538.0,3.0133531157270035,0.0,0.0,8.00571292549393,53084,0,0,0,11,DAVIS
664,110083,1161.0,2602.4822592792816,2.241586786631595,664.0,240.0,24.0,400.0,714.039442707226,159.0,81.0,24.0,0.0,13.0,20.0,222.0,145.0,1.0044510385756678,0.0,0.0,49.03499166865032,40944,0,0,0,11,DAVIS
665,110084,979.0,2881.607758879601,2.9434195698463754,834.0,110.0,13.0,711.0,964.0170238467788,85.0,25.0,7.0,6.0,15.0,62.0,22.0,612.0,3.0133531157270035,0.0,84.97367787220864,42.02999285884313,60917,711,0,0,11,DAVIS
666,110085,1203.0,3950.513212551346,3.2838846322122577,911.0,348.0,60.0,503.0,992.0318904479412,305.0,43.0,59.0,1.0,61.0,103.0,95.0,244.0,1.0044510385756678,0.0,28.991019509341772,51.0364199000238,87488,0,0,0,11,DAVIS
667,110086,1218.0,3059.086400243966,2.5115651890344552,0.0,0.0,0.0,0.0,73.0591951657896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026706231454007,0.0,14.995354918625056,52.03713401571054,94203,0,0,0,11,DAVIS
668,110087,3061.0,7034.607966805746,2.2981404661240594,2870.0,597.0,101.0,2172.0,3088.1036695805487,531.0,66.0,54.0,47.0,381.0,232.0,577.0,982.0,8.035608308605342,0.0,79.97522623266696,130.09283503927637,97584,0,0,0,11,DAVIS
669,110088,970.0,2264.466119589877,2.334501154216368,1772.0,372.0,334.0,1066.0,1820.0509145918513,112.0,260.0,91.0,243.0,281.0,211.0,22.0,552.0,5.0222551928783385,0.0,1.999380655816674,41.02927874315639,67768,748,0,2240,11,DAVIS
670,110089,1090.0,3099.422455099504,2.8435068395408294,16.0,2.0,5.0,9.0,105.04333697498524,2.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,5.0222551928783385,0.0,37.988232460516805,46.03284932159009,91175,0,0,0,11,DAVIS
671,110090,490.0,1369.8124228940546,2.7955355569266422,143.0,31.0,61.0,51.0,202.0603574179463,13.0,18.0,0.0,61.0,5.0,4.0,34.0,8.0,12.053412462908014,0.0,25.991948525616763,21.014996429421565,97584,0,0,0,11,DAVIS
672,110091,442.0,1377.0729127680513,3.115549576398306,65.0,23.0,5.0,37.0,102.0175155217328,22.0,1.0,0.0,5.0,15.0,2.0,13.0,7.0,2.0089020771513355,0.0,15.995045246533392,19.013568198048084,87014,0,0,0,11,DAVIS
673,110092,405.0,1203.62787688924,2.971920683677136,9.0,0.0,0.0,9.0,36.04236822042928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0311572700296745,0.0,2.999070983725011,17.0121399666746,91175,0,0,0,11,DAVIS
674,110093,757.0,2057.138797632414,2.7174885041379317,1275.0,455.0,7.0,813.0,1393.0057413234274,210.0,245.0,5.0,2.0,96.0,99.0,271.0,347.0,2.0089020771513355,0.0,83.97398754430031,32.02285170197572,97584,0,1318,0,11,DAVIS
675,110094,1397.0,3913.404042084252,2.80129136870741,588.0,131.0,29.0,428.0,648.0428469412045,121.0,10.0,2.0,27.0,31.0,124.0,77.0,196.0,0.0,0.0,0.0,60.04284694120447,80015,1800,0,0,11,DAVIS
676,110095,5.0,17.747864136436515,3.549572827287303,119.0,9.0,80.0,30.0,145.11572700296736,8.0,1.0,0.0,80.0,0.0,3.0,0.0,27.0,26.11572700296736,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
677,110096,578.0,1694.1143039325764,2.9309936054196823,218.0,0.0,0.0,218.0,420.13442651596813,0.0,0.0,0.0,0.0,2.0,209.0,5.0,2.0,36.16023738872404,0.0,140.95633623507553,25.01785289216853,77899,929,0,0,11,DAVIS
678,110097,519.0,1534.3835267046477,2.9564229801630977,210.0,2.0,0.0,208.0,239.04686781513797,0.0,2.0,0.0,0.0,3.0,35.0,168.0,2.0,7.0311572700296745,0.0,0.0,22.015710545108305,77899,0,0,0,11,DAVIS
679,110098,1132.0,3082.4813120601784,2.723040028321712,188.0,23.0,0.0,165.0,379.0090372865251,13.0,10.0,0.0,0.0,21.0,2.0,56.0,86.0,4.017804154302671,0.0,138.95695557925885,48.03427755296357,97356,0,0,0,11,DAVIS
680,110099,1344.0,3625.4046104157137,2.6974736684640725,400.0,64.0,6.0,330.0,517.0316456899791,39.0,25.0,3.0,3.0,53.0,86.0,43.0,148.0,2.0089020771513355,0.0,57.982039018683544,57.040704594144245,96228,0,0,0,11,DAVIS
681,110100,943.0,2750.91894114766,2.9171993013230755,479.0,206.0,77.0,196.0,843.0971598860458,88.0,118.0,45.0,32.0,18.0,50.0,16.0,112.0,0.0,3.168,320.9005952585762,40.02856462746965,122221,922,0,0,11,DAVIS
682,110101,888.0,2544.398340287308,2.8653134462694907,41.0,2.0,14.0,25.0,152.01405175473943,2.0,0.0,1.0,13.0,6.0,0.0,3.0,16.0,2.0089020771513355,0.0,70.97801328149193,38.02713639609617,98876,0,0,0,11,DAVIS
