;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
342,570189,247.0,671.0752313470399,2.7169037706357893,79.0,76.0,0.0,3.0,90.01850858657703,1.0,75.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0008788118463836,9.017629774730656,38613,0,0,0,57,WEBER
343,570190,147.0,368.2402137298176,2.50503546754978,293.0,178.0,1.0,114.0,301.0111125370644,40.0,138.0,1.0,0.0,18.0,10.0,5.0,81.0,0.0,0.0,3.001318217769575,5.009794319294809,37980,0,0,0,57,WEBER
344,570191,390.0,918.3606303480854,2.354770847046373,392.0,186.0,13.0,193.0,429.0375304302589,71.0,115.0,12.0,1.0,5.0,44.0,6.0,138.0,0.0,0.0,23.010106336233413,14.027424094025466,33182,0,0,0,57,WEBER
345,570192,255.0,606.565996825028,2.378690183627561,65.0,0.0,0.0,65.0,74.01762977473065,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,9.017629774730656,63799,0,0,0,57,WEBER
346,570193,452.0,1067.090254384946,2.36081914686935,155.0,17.0,2.0,136.0,259.0700095429843,2.0,15.0,1.0,1.0,0.0,78.0,46.0,12.0,0.0,0.0,88.03866772124088,16.03134182174339,44259,0,716,0,57,WEBER
347,570194,730.0,1641.401633948968,2.248495388971189,344.0,200.0,3.0,141.0,377.05552575973115,200.0,0.0,2.0,1.0,1.0,33.0,3.0,104.0,0.0,0.0,6.00263643553915,27.05288932419197,44259,0,0,0,57,WEBER
348,570195,213.0,436.3332946141635,2.048513120254289,324.0,127.0,0.0,197.0,332.0156709108717,26.0,101.0,0.0,0.0,1.0,39.0,5.0,152.0,0.0,0.0,0.0,8.015670910871695,69985,0,0,0,57,WEBER
349,570196,187.0,457.8363727881674,2.448322849134585,0.0,0.0,0.0,0.0,7.013712047012733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.013712047012733,67576,0,0,0,57,WEBER
350,570197,243.0,616.4215743214465,2.5367142976191217,46.0,2.0,0.0,44.0,55.01762977473066,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,9.017629774730656,44259,0,0,0,57,WEBER
351,570198,4.0,9.855577496418476,2.463894374104619,115.0,0.0,99.0,16.0,115.0,0.0,0.0,36.0,63.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,77602,0,0,0,57,WEBER
352,570199,34.0,77.94865838076431,2.2926075994342447,203.0,3.0,187.0,13.0,211.0050347053213,3.0,0.0,12.0,175.0,1.0,3.0,0.0,9.0,0.0,0.0,7.003075841462342,1.0019588638589618,28702,0,0,0,57,WEBER
353,570200,38.0,82.42846633368181,2.169170166675837,710.0,407.0,4.0,299.0,711.0019588638589,404.0,3.0,1.0,3.0,4.0,95.0,0.0,200.0,0.0,0.0,0.0,1.0019588638589618,31804,0,0,0,57,WEBER
354,570201,0.0,0.0,0.0,343.0,139.0,4.0,200.0,343.0,133.0,6.0,0.0,4.0,26.0,22.0,0.0,152.0,0.0,0.0,0.0,0.0,31804,0,0,0,57,WEBER
355,570202,21.0,49.27788748209238,2.346566070575828,82.0,32.0,29.0,21.0,83.00195886385896,32.0,0.0,11.0,18.0,2.0,11.0,0.0,8.0,0.0,0.0,0.0,1.0019588638589618,47780,0,0,0,57,WEBER
356,570203,329.0,637.9246524954505,1.9389807066731015,45.0,12.0,0.0,33.0,212.09161428440228,7.0,5.0,0.0,0.0,5.0,5.0,0.0,23.0,0.0,0.0,155.06810791809474,12.023506366307542,31804,0,0,0,57,WEBER
357,570204,54.0,148.72962403686066,2.754252296978901,6.0,1.0,1.0,4.0,8.003917727717925,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.003917727717924,47780,0,0,0,57,WEBER
358,570205,73.0,137.0821233592752,1.8778373062914409,299.0,224.0,1.0,74.0,302.0058765915769,114.0,110.0,1.0,0.0,6.0,5.0,0.0,63.0,0.0,0.0,0.0,3.005876591576885,31804,0,0,0,57,WEBER
359,570206,49.0,121.85077631935572,2.4867505371297085,101.0,25.0,2.0,74.0,126.01402406395133,21.0,4.0,0.0,2.0,4.0,3.0,0.0,67.0,0.0,0.0,23.010106336233413,2.003917727717924,47780,0,0,0,57,WEBER
360,570207,386.0,786.6542765323112,2.0379644469748994,237.0,56.0,0.0,181.0,264.03313637102696,4.0,52.0,0.0,0.0,1.0,0.0,0.0,180.0,0.0,0.0,13.005712277001493,14.027424094025466,30412,0,0,0,57,WEBER
361,570208,177.0,402.28675417199054,2.2728065207457093,298.0,0.0,0.0,298.0,306.01263199500016,0.0,0.0,0.0,0.0,1.0,292.0,5.0,0.0,0.0,0.0,2.0008788118463836,6.011753183153771,53605,0,0,0,57,WEBER
362,570209,348.0,835.03620242382,2.3995293173098275,450.0,169.0,1.0,280.0,467.02722285385926,116.0,53.0,0.0,1.0,89.0,87.0,1.0,103.0,0.0,0.0,4.001757623692767,13.025465230166503,69985,354,0,0,57,WEBER
363,570210,257.0,563.5598404770202,2.1928398462140866,0.0,0.0,0.0,0.0,19.022023833962574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.004394059231918,9.017629774730656,57928,0,0,0,57,WEBER
364,570211,2.0,6.271731134084485,3.1358655670422424,571.0,70.0,384.0,117.0,571.0,18.0,52.0,116.0,268.0,3.0,49.0,20.0,45.0,0.0,0.0,0.0,0.0,60702,0,0,0,57,WEBER
365,570212,1.0,1.0,1.0,402.0,0.0,263.0,139.0,403.006446991404,0.0,0.0,10.0,253.0,3.0,75.0,1.0,60.0,1.0064469914040115,0.0,0.0,0.0,49643,0,0,0,57,WEBER
366,570213,178.0,402.28675417199054,2.260037944786464,1166.0,2.0,352.0,812.0,1189.0192230838481,0.0,2.0,193.0,159.0,2.0,26.0,1.0,783.0,0.0,0.0,17.00746990069426,6.011753183153771,49643,0,0,0,57,WEBER
367,570214,0.0,0.0,0.0,91.0,10.0,18.0,63.0,91.0,9.0,1.0,14.0,4.0,0.0,15.0,0.0,48.0,0.0,0.0,0.0,0.0,31804,0,0,0,57,WEBER
368,570215,102.0,237.42982150462691,2.327743348084578,76.0,10.0,12.0,54.0,203.06188238398843,9.0,1.0,2.0,10.0,3.0,2.0,0.0,49.0,0.0,0.0,123.0540469285526,4.007835455435847,31804,0,0,0,57,WEBER
369,570216,0.0,0.0,0.0,1560.0,79.0,37.0,1444.0,1560.0,3.0,76.0,20.0,17.0,211.0,44.0,19.0,1170.0,0.0,0.0,0.0,0.0,31804,0,0,0,57,WEBER
370,570217,49.0,120.95481472877222,2.4684656067096373,407.0,23.0,46.0,338.0,430.01314525210495,7.0,16.0,2.0,44.0,25.0,22.0,0.0,291.0,0.0,0.0,21.00922752438703,2.003917727717924,31804,0,0,0,57,WEBER
371,570218,1.0,1.7919231811669958,1.7919231811669958,1021.0,20.0,30.0,971.0,1021.0,6.0,14.0,24.0,6.0,79.0,26.0,32.0,834.0,0.0,0.0,0.0,0.0,31804,0,0,0,57,WEBER
372,570219,294.0,508.9061834514268,1.7309734131000911,1185.0,204.0,4.0,977.0,1196.0215475024486,165.0,39.0,1.0,3.0,131.0,434.0,0.0,412.0,0.0,0.0,0.0,11.02154750244858,31804,747,293,229,57,WEBER
373,570220,215.0,392.4311766755721,1.825261286863126,2331.0,232.0,17.0,2082.0,2339.015670910872,43.0,189.0,17.0,0.0,712.0,230.0,61.0,1079.0,0.0,0.0,0.0,8.015670910871695,31804,0,0,0,57,WEBER
374,570221,178.0,327.0259805629767,1.837224609904364,18.0,2.0,0.0,16.0,24.011753183153772,0.0,2.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,6.011753183153771,31804,0,0,0,57,WEBER
375,570222,181.0,304.6269407983893,1.6830217723667915,1167.0,63.0,4.0,1100.0,1174.0137120470126,22.0,41.0,4.0,0.0,251.0,367.0,167.0,315.0,0.0,0.0,0.0,7.013712047012733,30513,0,0,0,57,WEBER
376,570223,115.0,229.36616718937543,1.9944884103423952,324.0,52.0,3.0,269.0,328.00783545543584,28.0,24.0,1.0,2.0,12.0,12.0,6.0,239.0,0.0,0.0,0.0,4.007835455435847,30591,0,0,0,57,WEBER
377,570224,681.0,1377.0929647268365,2.022162943798585,329.0,1.0,5.0,323.0,421.07841179332786,0.0,1.0,1.0,4.0,50.0,19.0,163.0,91.0,0.0,0.0,67.02944019685386,25.048971596474047,21759,0,0,0,57,WEBER
378,570225,322.0,662.1156154412049,2.056259675283245,55.0,0.0,0.0,55.0,67.02350636630754,0.0,0.0,0.0,0.0,2.0,50.0,3.0,0.0,0.0,0.0,0.0,12.023506366307542,30412,707,0,0,57,WEBER
379,570226,749.0,1738.165485731986,2.3206481785473776,21.0,2.0,0.0,19.0,58.05728338342389,1.0,1.0,0.0,0.0,12.0,1.0,2.0,4.0,0.0,0.0,10.004394059231918,27.05288932419197,32903,0,0,0,57,WEBER
380,570227,506.0,1153.9985286715453,2.280629503303449,31.0,1.0,0.0,30.0,49.035259549461315,1.0,0.0,0.0,0.0,1.0,16.0,0.0,13.0,0.0,0.0,0.0,18.035259549461312,53605,0,0,0,57,WEBER
381,570228,409.0,887.8979362682464,2.170899599677864,26.0,18.0,0.0,8.0,41.02938295788443,18.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,15.029382957884428,60224,0,0,0,57,WEBER
382,570229,164.0,361.07252100514967,2.2016617134460343,1.0,0.0,0.0,1.0,13.01438961869292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.00263643553915,6.011753183153771,57928,0,0,0,57,WEBER
383,570230,0.0,0.0,0.0,2310.0,107.0,1444.0,759.0,2310.0,91.0,16.0,1171.0,273.0,689.0,17.0,27.0,26.0,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
384,570231,7.0,14.335385449335966,2.047912207047996,925.0,14.0,553.0,358.0,925.0,14.0,0.0,331.0,222.0,56.0,51.0,108.0,143.0,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
385,570232,8.0,17.02327022108646,2.1279087776358074,389.0,16.0,199.0,174.0,390.006446991404,15.0,1.0,126.0,73.0,28.0,59.0,5.0,82.0,1.0064469914040115,0.0,0.0,0.0,49643,0,0,0,57,WEBER
386,570233,8.0,21.50307817400395,2.6878847717504937,651.0,6.0,582.0,63.0,651.0,5.0,1.0,163.0,419.0,1.0,26.0,0.0,36.0,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
387,570234,995.0,2479.1257211445386,2.4915836393412447,209.0,7.0,114.0,88.0,343.1135808793954,4.0,3.0,78.0,36.0,15.0,5.0,9.0,59.0,0.0,0.0,98.0430617804728,36.070519098922624,49643,0,0,0,57,WEBER
388,570235,0.0,0.0,0.0,46.0,2.0,32.0,12.0,46.0,2.0,0.0,1.0,31.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,31804,0,0,0,57,WEBER
389,570236,139.0,353.0088666898982,2.539632134459699,284.0,24.0,57.0,203.0,348.03571926876316,7.0,17.0,39.0,18.0,25.0,21.0,4.0,153.0,0.0,0.0,59.02592494946832,5.009794319294809,36446,0,0,0,57,WEBER
390,570237,154.0,310.0027103418903,2.013004612609677,1913.0,241.0,120.0,1552.0,2011.0521785280876,43.0,198.0,56.0,64.0,583.0,71.0,305.0,593.0,0.0,0.0,92.04042534493365,6.011753183153771,31804,0,0,0,57,WEBER
391,570238,29.0,64.50923452201185,2.2244563628279947,502.0,0.0,2.0,500.0,503.001958863859,0.0,0.0,0.0,2.0,36.0,383.0,5.0,76.0,0.0,0.0,0.0,1.0019588638589618,35436,0,0,0,57,WEBER
392,570239,10.0,20.607116583420453,2.0607116583420453,1725.0,413.0,24.0,1288.0,1725.0,30.0,383.0,19.0,5.0,550.0,145.0,96.0,497.0,0.0,0.0,0.0,0.0,31804,0,0,0,57,WEBER
393,570240,165.0,414.8302164401595,2.5141225238797547,561.0,51.0,1.0,509.0,581.0179048660785,37.0,14.0,1.0,0.0,195.0,48.0,15.0,251.0,0.0,0.0,14.006151682924685,6.011753183153771,27413,0,0,0,57,WEBER
394,570241,34.0,92.28404383010027,2.714236583238244,4285.0,79.0,3.0,4203.0,4310.012504606016,6.0,73.0,2.0,1.0,677.0,3349.0,5.0,172.0,0.0,0.0,24.0105457421566,1.0019588638589618,31804,0,0,0,57,WEBER
395,570242,181.0,463.2121423316684,2.559183106804798,830.0,34.0,2.0,794.0,837.0137120470127,22.0,12.0,0.0,2.0,181.0,120.0,15.0,478.0,0.0,0.0,0.0,7.013712047012733,26719,0,0,0,57,WEBER
396,570243,251.0,445.2929105199984,1.7740753407171252,2539.0,300.0,5.0,2234.0,2548.0176297747307,18.0,282.0,5.0,0.0,1028.0,796.0,65.0,345.0,0.0,0.0,0.0,9.017629774730656,31804,0,0,0,57,WEBER
397,570244,625.0,1415.6193131219268,2.264990900995083,253.0,5.0,6.0,242.0,276.0450538687561,1.0,4.0,1.0,5.0,44.0,21.0,102.0,75.0,0.0,0.0,0.0,23.04505386875612,32440,0,0,0,57,WEBER
398,570245,802.0,1661.112788941805,2.0712129537927746,495.0,24.0,1.0,470.0,574.0787773480695,4.0,20.0,1.0,0.0,319.0,52.0,40.0,59.0,0.0,0.0,50.02197029615959,29.05680705190989,25250,426,0,0,57,WEBER
399,570246,580.0,1332.2948851976614,2.29706014689252,123.0,101.0,0.0,22.0,144.0411361410382,98.0,3.0,0.0,0.0,1.0,4.0,0.0,17.0,0.0,0.0,0.0,21.0411361410382,54074,0,0,0,57,WEBER
400,570247,497.0,1114.5762186858717,2.242608085887065,500.0,32.0,7.0,461.0,518.0352595494613,29.0,3.0,7.0,0.0,73.0,194.0,10.0,184.0,0.0,0.0,0.0,18.035259549461312,32208,0,0,0,57,WEBER
401,570248,346.0,843.0998567390715,2.436704788263212,99.0,16.0,3.0,80.0,122.02985928939842,0.0,16.0,0.0,3.0,11.0,34.0,1.0,34.0,0.0,0.0,10.004394059231918,13.025465230166503,83523,666,0,0,57,WEBER
402,570249,399.0,933.5919773880048,2.33982951726317,40.0,1.0,0.0,39.0,55.02938295788443,0.0,1.0,0.0,0.0,1.0,0.0,21.0,17.0,0.0,0.0,0.0,15.029382957884428,62434,0,0,0,57,WEBER
403,570250,248.0,594.9184961474426,2.3988649038203333,0.0,0.0,0.0,0.0,9.017629774730656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017629774730656,80777,0,0,0,57,WEBER
404,570251,222.0,537.5769543500987,2.4215178123878323,0.0,0.0,0.0,0.0,13.017867940487655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002197029615959,8.015670910871695,88144,0,0,0,57,WEBER
405,570252,10.0,20.607116583420453,2.0607116583420453,1179.0,41.0,437.0,701.0,1179.0,41.0,0.0,136.0,301.0,85.0,118.0,0.0,498.0,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
406,570253,2.0,8.95961590583498,4.47980795291749,152.0,21.0,29.0,102.0,153.006446991404,21.0,0.0,18.0,11.0,5.0,15.0,16.0,66.0,1.0064469914040115,0.0,0.0,0.0,49643,0,0,0,57,WEBER
407,570254,0.0,0.0,0.0,265.0,85.0,94.0,86.0,265.0,84.0,1.0,41.0,53.0,11.0,22.0,0.0,53.0,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
408,570255,0.0,0.0,0.0,287.0,1.0,286.0,0.0,287.0,1.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
409,570256,26.0,65.40519611259535,2.515584465869052,1144.0,71.0,877.0,196.0,1145.001958863859,61.0,10.0,308.0,569.0,12.0,38.0,1.0,145.0,0.0,0.0,0.0,1.0019588638589618,38386,0,0,0,57,WEBER
410,570257,118.0,270.5804003562164,2.2930542403069185,237.0,55.0,29.0,153.0,272.0214570390548,54.0,1.0,8.0,21.0,4.0,3.0,9.0,137.0,0.0,0.0,31.013621583618946,4.007835455435847,38386,0,0,0,57,WEBER
411,570258,297.0,795.6138924381461,2.6788346546738926,200.0,18.0,23.0,159.0,482.14062650763356,17.0,1.0,6.0,17.0,55.0,5.0,4.0,95.0,0.0,0.0,271.119079005185,11.02154750244858,38386,0,0,0,57,WEBER
412,570259,91.0,216.82270492120648,2.382667087046225,810.0,40.0,1.0,769.0,813.0058765915769,32.0,8.0,1.0,0.0,3.0,2.0,2.0,762.0,0.0,0.0,0.0,3.005876591576885,26382,0,0,0,57,WEBER
413,570260,65.0,155.89731676152863,2.398420257869671,536.0,139.0,15.0,382.0,566.0162210935673,44.0,95.0,0.0,15.0,244.0,13.0,3.0,122.0,0.0,0.0,28.01230336584937,2.003917727717924,26382,0,0,0,57,WEBER
414,570261,80.0,213.2388585588725,2.665485731985906,149.0,17.0,28.0,104.0,152.00587659157688,3.0,14.0,0.0,28.0,17.0,23.0,2.0,62.0,0.0,0.0,0.0,3.005876591576885,26382,0,0,251,57,WEBER
415,570262,421.0,1202.3804545630542,2.8560105809098677,59.0,2.0,0.0,57.0,85.03421642303954,1.0,1.0,0.0,0.0,0.0,1.0,0.0,56.0,0.0,0.0,11.00483346515511,15.029382957884428,34285,0,0,0,57,WEBER
416,570263,459.0,1214.923916831223,2.6468930649917715,8.0,4.0,0.0,4.0,25.033300685602352,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,17.033300685602352,30060,0,0,0,57,WEBER
417,570264,398.0,1031.251790761606,2.5910849014110706,376.0,84.0,3.0,289.0,406.03445458879656,57.0,27.0,2.0,1.0,44.0,25.0,182.0,38.0,0.0,0.0,16.00703049477107,14.027424094025466,49860,0,0,0,57,WEBER
418,570265,452.0,1194.3168002478026,2.64229380585797,77.0,7.0,0.0,70.0,93.03134182174338,6.0,1.0,0.0,0.0,4.0,1.0,19.0,46.0,0.0,0.0,0.0,16.03134182174339,56499,0,0,0,57,WEBER
419,570266,530.0,1202.3804545630542,2.268642367100102,9.0,0.0,0.0,9.0,28.037218413320275,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,19.037218413320275,30663,0,0,0,57,WEBER
420,570267,158.0,351.2169435087312,2.222892047523615,0.0,0.0,0.0,0.0,6.011753183153771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011753183153771,83523,0,0,1205,57,WEBER
421,570268,112.0,260.7248228597979,2.327900204105338,8.0,0.0,0.0,8.0,12.007835455435847,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,4.007835455435847,74368,0,0,0,57,WEBER
422,570269,24.0,60.02942656909436,2.5012261070455986,3262.0,34.0,3125.0,103.0,3263.001958863859,28.0,6.0,3051.0,74.0,19.0,46.0,22.0,16.0,0.0,0.0,0.0,1.0019588638589618,49643,0,0,0,57,WEBER
423,570270,39.0,99.45173655476826,2.55004452704534,499.0,72.0,166.0,261.0,633.0603998516434,72.0,0.0,9.0,157.0,6.0,23.0,14.0,218.0,0.0,0.0,133.0584409877845,1.0019588638589618,36574,0,0,0,57,WEBER
424,570271,0.0,0.0,0.0,1316.0,219.0,262.0,835.0,1316.0,206.0,13.0,142.0,120.0,29.0,146.0,89.0,571.0,0.0,0.0,0.0,0.0,36574,0,0,0,57,WEBER
425,570272,169.0,432.7494482518295,2.5606476227918904,777.0,199.0,18.0,560.0,876.0526179340106,161.0,38.0,10.0,8.0,69.0,16.0,129.0,346.0,0.0,0.0,93.04086475085684,6.011753183153771,36574,0,0,0,57,WEBER
426,570273,192.0,508.9061834514268,2.650553038809514,809.0,80.0,62.0,667.0,856.0312882839404,79.0,1.0,6.0,56.0,4.0,14.0,149.0,500.0,0.0,0.0,40.017576236927674,7.013712047012733,36574,0,0,0,57,WEBER
427,570274,98.0,241.01366786696093,2.4593231414996013,745.0,87.0,1.0,657.0,776.019699415362,58.0,29.0,1.0,0.0,77.0,63.0,40.0,477.0,0.0,0.0,27.011863959926178,4.007835455435847,36641,551,0,0,57,WEBER
428,570275,68.0,206.967127424788,3.0436342268351178,624.0,37.0,0.0,587.0,631.006114757334,22.0,15.0,0.0,0.0,12.0,32.0,35.0,508.0,0.0,0.0,5.002197029615959,2.003917727717924,36641,0,0,0,57,WEBER
429,570276,154.0,411.24637007782553,2.670430974531335,499.0,144.0,0.0,355.0,505.01175318315376,113.0,31.0,0.0,0.0,13.0,23.0,6.0,313.0,0.0,0.0,0.0,6.011753183153771,36641,0,0,0,57,WEBER
430,570277,406.0,1126.223719363457,2.773950047693244,0.0,0.0,0.0,0.0,15.029382957884428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.029382957884428,46361,0,0,0,57,WEBER
431,570278,269.0,763.3592751771401,2.837766822219852,18.0,0.0,0.0,18.0,28.019588638589617,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,0.0,0.0,10.019588638589616,37492,494,0,0,57,WEBER
432,570279,858.0,2076.838966972548,2.4205582365647413,433.0,29.0,2.0,402.0,847.2290172482102,7.0,22.0,2.0,0.0,14.0,10.0,330.0,48.0,0.0,0.0,383.1682924685825,31.06072477962781,58206,0,0,0,57,WEBER
433,570280,396.0,902.2333217175824,2.278366974034299,175.0,2.0,0.0,173.0,256.05686429087933,0.0,2.0,0.0,0.0,6.0,58.0,103.0,6.0,0.0,0.0,67.02944019685386,14.027424094025466,74486,0,871,0,57,WEBER
434,570281,0.0,0.0,0.0,4190.0,1180.0,90.0,2920.0,4190.0,652.0,528.0,36.0,54.0,413.0,743.0,244.0,1520.0,0.0,0.0,0.0,0.0,51729,0,0,0,57,WEBER
435,570282,116.0,335.9855964688117,2.896427555765618,317.0,7.0,4.0,306.0,321.00783545543584,4.0,3.0,4.0,0.0,8.0,8.0,14.0,276.0,0.0,0.0,0.0,4.007835455435847,36641,0,0,0,57,WEBER
436,570283,505.0,1220.2996863747242,2.4164350225242064,545.0,61.0,1.0,483.0,568.0374565790773,10.0,51.0,0.0,1.0,156.0,31.0,156.0,140.0,0.0,0.0,5.002197029615959,18.035259549461312,56636,0,0,0,57,WEBER
437,570284,247.0,599.3983041003601,2.4267137817828344,2980.0,78.0,42.0,2860.0,3020.03125135835,12.0,66.0,0.0,42.0,13.0,2652.0,84.0,111.0,0.0,0.0,31.013621583618946,9.017629774730656,96760,33,0,0,57,WEBER
438,570285,212.0,555.4961861617687,2.6202650290649467,0.0,0.0,0.0,0.0,13.017867940487655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002197029615959,8.015670910871695,109652,0,0,0,57,WEBER
439,570286,281.0,666.5954233941225,2.3722257060289054,1962.0,14.0,15.0,1933.0,1977.0217856682054,1.0,13.0,7.0,8.0,229.0,174.0,611.0,919.0,0.0,0.0,5.002197029615959,10.019588638589616,64041,0,0,0,57,WEBER
440,570287,173.0,416.62213962132654,2.4082204602388817,4395.0,228.0,0.0,4167.0,4401.011753183154,162.0,66.0,0.0,0.0,101.0,37.0,3737.0,292.0,0.0,0.0,0.0,6.011753183153771,76085,0,0,0,57,WEBER
441,570288,286.0,681.8267704340419,2.3840096868323144,459.0,131.0,16.0,312.0,475.02222507412876,19.0,112.0,0.0,16.0,22.0,34.0,158.0,98.0,0.0,0.0,6.00263643553915,10.019588638589616,85639,0,0,0,57,WEBER
442,570289,266.0,664.8035002129554,2.499261278996073,418.0,49.0,0.0,369.0,535.0666050723712,1.0,48.0,0.0,0.0,37.0,1.0,18.0,313.0,0.0,0.0,107.04701643378152,10.019588638589616,79597,0,0,0,57,WEBER
443,570290,521.0,1313.479691795408,2.521074264482549,641.0,111.0,3.0,527.0,660.0372184133203,6.0,105.0,3.0,0.0,8.0,42.0,377.0,100.0,0.0,0.0,0.0,19.037218413320275,92070,630,0,0,57,WEBER
444,570291,476.0,1182.6692995702172,2.484599368844994,0.0,0.0,0.0,0.0,25.036815932987885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.003515247385534,17.033300685602352,106185,0,0,0,57,WEBER
445,570292,266.0,727.5208115538003,2.7350406449390987,0.0,0.0,0.0,0.0,10.019588638589616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.019588638589616,109367,0,0,0,57,WEBER
446,570293,320.0,839.5160103767375,2.623487532427305,175.0,56.0,0.0,119.0,187.02350636630754,2.0,54.0,0.0,0.0,4.0,0.0,72.0,43.0,0.0,0.0,0.0,12.023506366307542,127550,0,0,0,57,WEBER
447,570294,527.0,1418.307197893677,2.6912850054908484,257.0,3.0,75.0,179.0,286.0536276435138,3.0,0.0,4.0,71.0,10.0,20.0,1.0,148.0,2.012893982808023,0.0,8.003515247385534,19.037218413320275,60702,0,0,0,57,WEBER
448,570295,923.0,2391.321485267356,2.5908141768877098,858.0,168.0,360.0,330.0,1081.1556566761687,18.0,150.0,47.0,313.0,33.0,93.0,7.0,197.0,1.0064469914040115,0.0,188.08260831356006,34.066601371204705,60702,0,0,0,57,WEBER
449,570296,278.0,825.1806249274016,2.968275629235257,0.0,0.0,0.0,0.0,31.052846504899925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025787965616046,0.0,17.00746990069426,10.019588638589616,88528,0,0,0,57,WEBER
450,570297,1003.0,2713.8676578774152,2.705750406657443,939.0,32.0,753.0,154.0,981.1092010473467,3.0,29.0,458.0,295.0,3.0,102.0,6.0,43.0,6.038681948424069,0.0,0.0,36.070519098922624,60702,0,0,0,57,WEBER
451,570298,126.0,380.7836759979866,3.0220926666506878,827.0,303.0,193.0,331.0,832.0097943192948,121.0,182.0,30.0,163.0,8.0,107.0,2.0,214.0,0.0,0.0,0.0,5.009794319294809,60702,0,0,0,57,WEBER
452,570299,87.0,236.53385991404343,2.7187799990119936,0.0,0.0,0.0,0.0,13.070346505617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.064469914040115,0.0,0.0,3.005876591576885,88528,0,0,0,57,WEBER
453,570300,363.0,1054.546792116777,2.905087581588917,472.0,75.0,227.0,170.0,515.0686853352663,51.0,24.0,159.0,68.0,10.0,68.0,0.0,92.0,5.032234957020058,0.0,25.010985148079794,13.025465230166503,60702,0,0,0,57,WEBER
454,570301,267.0,732.0006195067177,2.741575353957744,184.0,6.0,130.0,48.0,194.01958863858962,0.0,6.0,119.0,11.0,0.0,22.0,0.0,26.0,0.0,0.0,0.0,10.019588638589616,60702,0,0,0,57,WEBER
455,570302,801.0,2164.643202849731,2.702425971098291,834.0,139.0,82.0,613.0,888.0677921999898,63.0,76.0,33.0,49.0,56.0,94.0,2.0,461.0,0.0,0.0,25.010985148079794,29.05680705190989,60702,0,0,0,57,WEBER
456,570303,164.0,485.6111820962559,2.961043793269853,0.0,0.0,0.0,0.0,13.05688212298185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04512893982808,0.0,0.0,6.011753183153771,95539,0,0,0,57,WEBER
457,570304,156.0,450.6686800634994,2.8889017952788425,771.0,75.0,263.0,433.0,953.1551720659246,46.0,29.0,155.0,108.0,70.0,138.0,2.0,223.0,11.070916905444127,0.0,165.07250197732665,6.011753183153771,60702,0,0,0,57,WEBER
