;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
975,350070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
976,350071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
977,350072,0.0,0.0,0.0,2900.0,18.0,2638.0,244.0,2901.007487520799,14.0,4.0,2314.0,324.0,15.0,209.0,0.0,20.0,1.0074875207986689,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
978,350073,0.0,0.0,0.0,15069.0,889.0,3936.0,10244.0,15069.0,239.0,650.0,2650.0,1286.0,2927.0,2654.0,0.0,4663.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
979,350074,0.0,0.0,0.0,2965.0,168.0,1637.0,1160.0,3027.7022323159927,0.0,168.0,1483.0,154.0,152.0,181.0,177.0,650.0,0.0,62.702232315992745,0.0,0.0,56502,0,0,0,35,SALT LAKE
980,350075,661.0,2003.5103884455089,3.0310293319901795,181.0,100.0,3.0,78.0,224.00832494385503,21.0,79.0,3.0,0.0,2.0,8.0,24.0,44.0,0.0,0.0,0.0,43.00832494385504,38829,0,0,0,35,SALT LAKE
981,350076,518.0,1385.785444244657,2.6752614753757853,240.0,7.0,83.0,150.0,274.00658251374585,7.0,0.0,3.0,80.0,4.0,9.0,1.0,136.0,0.0,0.0,0.0,34.00658251374584,60653,452,0,0,35,SALT LAKE
982,350077,333.0,949.234118623774,2.850552908780102,19.0,18.0,0.0,1.0,41.004259273600255,16.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.00425927360025,57237,0,0,0,35,SALT LAKE
983,350078,248.0,672.6552434511616,2.7123195300450065,0.0,0.0,0.0,0.0,37.00471157940214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00161392587469,16.003097653527455,211467,0,0,0,35,SALT LAKE
984,350079,1370.0,3967.509509009216,2.895992342342493,2541.0,132.0,27.0,2382.0,2630.0172306977465,62.0,70.0,2.0,25.0,66.0,2255.0,3.0,58.0,0.0,0.0,0.0,89.01723069774647,40069,410,0,0,35,SALT LAKE
985,350080,562.0,1489.8639059820855,2.651003391427199,1790.0,109.0,19.0,1662.0,1826.0069697204367,36.0,73.0,0.0,19.0,4.0,1605.0,12.0,41.0,0.0,0.0,0.0,36.00696972043677,38845,0,0,0,35,SALT LAKE
986,350081,95.0,215.86643915911205,2.2722783069380217,668.0,53.0,143.0,472.0,689.002314424269,33.0,20.0,4.0,139.0,3.0,119.0,0.0,350.0,0.0,0.0,15.001152804196206,6.001161620072796,46352,0,0,0,35,SALT LAKE
987,350082,505.0,1373.257481257744,2.71932174506484,0.0,0.0,0.0,0.0,39.00685003207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000461121678482,33.006388910400375,35544,0,0,0,35,SALT LAKE
988,350083,139.0,350.7829636335571,2.5236184434068853,435.0,195.0,2.0,238.0,462.0031257951446,96.0,99.0,2.0,0.0,3.0,49.0,0.0,186.0,0.0,0.0,18.001383365035448,9.001742430109193,46352,434,0,0,35,SALT LAKE
989,350084,401.0,1082.2232641771554,2.69881113261136,64.0,0.0,4.0,60.0,90.00503368698212,0.0,0.0,0.0,4.0,9.0,3.0,48.0,0.0,0.0,0.0,0.0,26.005033686982117,34137,0,0,0,35,SALT LAKE
990,350085,221.0,494.3726932527878,2.2369805124560536,421.0,136.0,51.0,234.0,435.00271044683655,128.0,8.0,19.0,32.0,29.0,16.0,140.0,49.0,0.0,0.0,0.0,14.002710446836524,51230,0,0,0,35,SALT LAKE
991,350086,273.0,611.9428074376614,2.241548745192899,341.0,15.0,251.0,75.0,359.0034848602184,15.0,0.0,4.0,247.0,6.0,7.0,16.0,46.0,0.0,0.0,0.0,18.003484860218386,51326,0,0,0,35,SALT LAKE
992,350087,677.0,1553.4674103771813,2.294634284161272,830.0,130.0,61.0,639.0,874.0085185472005,127.0,3.0,45.0,16.0,368.0,103.0,6.0,162.0,0.0,0.0,0.0,44.0085185472005,51230,0,0,0,35,SALT LAKE
993,350088,0.0,0.0,0.0,259.0,64.0,171.0,24.0,259.0,64.0,0.0,60.0,111.0,8.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,51230,0,0,0,35,SALT LAKE
994,350089,275.0,614.8338758192566,2.2357595484336605,448.0,23.0,14.0,411.0,1071.049981296132,21.0,2.0,5.0,9.0,9.0,286.0,17.0,99.0,0.0,0.0,605.0464964359137,18.003484860218386,51390,0,948,1903,35,SALT LAKE
995,350090,894.0,1567.9227522851577,1.753828581974449,110.0,69.0,0.0,41.0,203.01391887049485,23.0,46.0,0.0,0.0,8.0,0.0,9.0,24.0,0.0,0.0,35.002689876457815,58.01122899403703,48532,0,0,0,35,SALT LAKE
996,350091,416.0,722.7670953988127,1.737420902400992,293.0,6.0,3.0,284.0,320.0052272903276,6.0,0.0,0.0,3.0,91.0,71.0,8.0,114.0,0.0,0.0,0.0,27.00522729032758,27015,262,0,0,35,SALT LAKE
997,350092,474.0,871.1752723207022,1.8379225154445196,0.0,0.0,0.0,0.0,31.006001703709444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.006001703709444,66900,0,0,0,35,SALT LAKE
998,350093,391.0,662.0546593853123,1.6932344229803384,213.0,2.0,84.0,127.0,238.00484008363665,1.0,1.0,0.0,84.0,46.0,1.0,0.0,80.0,0.0,0.0,0.0,25.004840083636648,54299,0,0,0,35,SALT LAKE
999,350094,0.0,0.0,0.0,2158.0,64.0,0.0,2094.0,2158.0,27.0,37.0,0.0,0.0,1.0,1684.0,1.0,408.0,0.0,0.0,0.0,0.0,66900,0,0,0,35,SALT LAKE
1000,350095,285.0,594.5963971480899,2.0863031478880347,2030.0,37.0,8.0,1985.0,2048.0034848602186,2.0,35.0,0.0,8.0,59.0,205.0,1707.0,14.0,0.0,0.0,0.0,18.003484860218386,100099,0,0,0,35,SALT LAKE
1001,350096,522.0,814.3175941493289,1.5599953910906683,356.0,152.0,1.0,203.0,390.00658251374585,149.0,3.0,1.0,0.0,6.0,50.0,1.0,146.0,0.0,0.0,0.0,34.00658251374584,58481,0,0,0,35,SALT LAKE
1002,350097,457.0,956.943634308028,2.093968565225444,0.0,0.0,0.0,0.0,30.00580810036398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00580810036398,100099,0,0,0,35,SALT LAKE
1003,350098,617.0,1155.4636631775684,1.8727125821354431,16.0,4.0,0.0,12.0,56.00774413381863,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,40.00774413381863,45319,0,0,0,35,SALT LAKE
1004,350099,431.0,898.1585772155912,2.083894610709028,23.0,10.0,0.0,13.0,51.00542089367305,1.0,9.0,0.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,28.005420893673048,79338,0,0,0,35,SALT LAKE
1005,350100,45.0,73.24039900041302,1.6275644222314003,0.0,0.0,0.0,0.0,3.0005808100363978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0005808100363978,131360,0,0,0,35,SALT LAKE
1006,350101,426.0,1160.2821104802272,2.723666926009923,344.0,3.0,12.0,329.0,388.0066505514823,0.0,3.0,0.0,12.0,4.0,15.0,224.0,86.0,0.0,0.0,16.001229657809287,28.005420893673048,183906,0,0,0,35,SALT LAKE
1007,350102,0.0,0.0,0.0,13079.0,7.0,14.0,13058.0,13079.0,0.0,7.0,1.0,13.0,1131.0,446.0,11436.0,45.0,0.0,0.0,0.0,0.0,22017,0,0,0,35,SALT LAKE
1008,350103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1009,350104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1010,350105,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1011,350106,0.0,0.0,0.0,2312.0,17.0,1047.0,1248.0,2317.0374376039936,8.0,9.0,111.0,936.0,108.0,517.0,0.0,623.0,5.037437603993345,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1012,350107,0.0,0.0,0.0,506.0,4.0,130.0,372.0,506.0,4.0,0.0,47.0,83.0,51.0,128.0,0.0,193.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1013,350108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1014,350109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1015,350110,0.0,0.0,0.0,11.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1016,350111,403.0,1154.4999737170367,2.8647642027718034,662.0,128.0,216.0,318.0,688.0050336869821,66.0,62.0,108.0,108.0,66.0,93.0,8.0,151.0,0.0,0.0,0.0,26.005033686982117,38960,0,0,0,35,SALT LAKE
1017,350112,0.0,0.0,0.0,1932.0,101.0,489.0,1342.0,1932.0,46.0,55.0,7.0,482.0,151.0,558.0,0.0,633.0,0.0,0.0,0.0,0.0,35043,0,0,0,35,SALT LAKE
1018,350113,4.0,6.0,1.5,273.0,4.0,162.0,107.0,273.0,4.0,0.0,66.0,96.0,4.0,38.0,0.0,65.0,0.0,0.0,0.0,0.0,35043,0,0,0,35,SALT LAKE
1019,350114,102.0,315.1264535938824,3.0894750352341407,1508.0,89.0,417.0,1002.0,1515.0013552234182,72.0,17.0,23.0,394.0,463.0,393.0,0.0,146.0,0.0,0.0,0.0,7.001355223418262,32095,0,0,0,35,SALT LAKE
1020,350115,36.0,106.00584065849252,2.9446066849581256,453.0,57.0,248.0,148.0,455.00038720669096,37.0,20.0,222.0,26.0,19.0,65.0,0.0,64.0,0.0,0.0,0.0,2.000387206690932,32095,0,0,0,35,SALT LAKE
1021,350116,73.0,224.5396443038978,3.075885538409559,344.0,27.0,116.0,201.0,349.0009680167273,20.0,7.0,15.0,101.0,50.0,25.0,78.0,48.0,0.0,0.0,0.0,5.000968016727329,32095,0,0,0,35,SALT LAKE
1022,350117,93.0,282.3610119358028,3.0361399132882023,494.0,185.0,44.0,265.0,500.0011616200728,46.0,139.0,25.0,19.0,37.0,34.0,18.0,176.0,0.0,0.0,0.0,6.001161620072796,32095,0,0,0,35,SALT LAKE
1023,350118,0.0,0.0,0.0,630.0,0.0,482.0,148.0,630.0,0.0,0.0,58.0,424.0,5.0,28.0,0.0,115.0,0.0,0.0,0.0,0.0,42543,0,0,0,35,SALT LAKE
1024,350119,6.0,6.0,1.0,449.0,18.0,113.0,318.0,449.0,1.0,17.0,14.0,99.0,24.0,26.0,0.0,268.0,0.0,0.0,0.0,0.0,42543,0,0,0,35,SALT LAKE
1025,350120,479.0,749.7504002937017,1.5652409191935317,12.0,1.0,1.0,10.0,43.006001703709444,1.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,31.006001703709444,42543,0,0,0,35,SALT LAKE
1026,350121,370.0,581.1047447006454,1.5705533640557985,338.0,16.0,63.0,259.0,362.00464648029117,0.0,16.0,28.0,35.0,34.0,90.0,0.0,135.0,0.0,0.0,0.0,24.004646480291186,42543,0,0,0,35,SALT LAKE
1027,350122,357.0,566.6494027926691,1.587253229111118,11835.0,2242.0,1122.0,8471.0,11876.68171356873,1506.0,736.0,430.0,692.0,2951.0,557.0,929.0,4034.0,0.0,18.677260691785072,0.0,23.00445287694572,42543,0,0,0,35,SALT LAKE
1028,350123,0.0,0.0,0.0,1184.0,184.0,0.0,1000.0,1184.0,0.0,184.0,0.0,0.0,31.0,0.0,0.0,969.0,0.0,0.0,0.0,0.0,42543,0,0,0,35,SALT LAKE
1029,350124,2.0,3.0,1.5,1382.0,39.0,64.0,1279.0,1812.0330470536246,0.0,39.0,64.0,0.0,848.0,422.0,0.0,9.0,0.0,0.0,430.03304705362456,0.0,42543,0,0,0,35,SALT LAKE
1030,350125,0.0,0.0,0.0,1086.0,131.0,68.0,887.0,1086.0,0.0,131.0,68.0,0.0,189.0,129.0,0.0,569.0,0.0,0.0,0.0,0.0,42543,0,0,0,35,SALT LAKE
1031,350126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42543,0,0,0,35,SALT LAKE
1032,350127,0.0,0.0,0.0,811.0,225.0,0.0,586.0,811.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,42543,0,0,0,35,SALT LAKE
1033,350128,0.0,0.0,0.0,690.0,67.0,14.0,609.0,690.0,0.0,67.0,0.0,14.0,352.0,67.0,0.0,190.0,0.0,0.0,0.0,0.0,43489,0,0,0,35,SALT LAKE
1034,350129,254.0,392.2216104364224,1.544179568647332,3191.0,1199.0,0.0,1992.0,3207.0030976535277,834.0,365.0,0.0,0.0,1388.0,44.0,2.0,558.0,0.0,0.0,0.0,16.003097653527455,50921,0,0,0,35,SALT LAKE
1035,350130,0.0,0.0,0.0,5281.0,482.0,34.0,4765.0,5281.0,0.0,482.0,3.0,31.0,4053.0,204.0,0.0,508.0,0.0,0.0,0.0,0.0,54475,0,0,0,35,SALT LAKE
1036,350131,103.0,152.0,1.4757281553398058,5725.0,516.0,0.0,5209.0,5732.001355223419,0.0,516.0,0.0,0.0,4316.0,100.0,0.0,793.0,0.0,0.0,0.0,7.001355223418262,50921,0,0,0,35,SALT LAKE
1037,350132,98.0,145.0,1.479591836734694,2170.0,54.0,0.0,2116.0,2402.018530536629,0.0,54.0,0.0,0.0,1245.0,225.0,53.0,593.0,0.0,0.0,226.01736891655617,6.001161620072796,50921,0,0,0,35,SALT LAKE
1038,350133,854.0,1405.059233455292,1.6452684232497563,504.0,11.0,0.0,493.0,559.0106481840006,0.0,11.0,0.0,0.0,466.0,15.0,3.0,9.0,0.0,0.0,0.0,55.01064818400062,37315,0,0,0,35,SALT LAKE
1039,350134,573.0,953.088876465901,1.6633313725408394,318.0,1.0,0.0,317.0,355.00716332378227,1.0,0.0,0.0,0.0,122.0,51.0,19.0,125.0,0.0,0.0,0.0,37.00716332378224,51794,0,0,0,35,SALT LAKE
1040,350135,0.0,0.0,0.0,750.0,12.0,2.0,736.0,750.0,9.0,3.0,1.0,1.0,353.0,36.0,12.0,335.0,0.0,0.0,0.0,0.0,39970,0,0,0,35,SALT LAKE
1041,350136,241.0,360.0,1.4937759336099583,744.0,5.0,5.0,734.0,760.0030976535274,0.0,5.0,5.0,0.0,294.0,57.0,82.0,301.0,0.0,0.0,0.0,16.003097653527455,39970,0,0,0,35,SALT LAKE
1042,350137,160.0,245.7408124355963,1.5358800777224768,1299.0,15.0,13.0,1271.0,1309.0019360334547,14.0,1.0,9.0,4.0,293.0,29.0,213.0,736.0,0.0,0.0,0.0,10.001936033454658,25840,0,0,0,35,SALT LAKE
1043,350138,588.0,944.4156713211152,1.6061491008862503,597.0,122.0,7.0,468.0,635.0073569271277,5.0,117.0,5.0,2.0,180.0,34.0,54.0,200.0,0.0,0.0,0.0,38.0073569271277,43385,276,47,0,35,SALT LAKE
1044,350139,127.0,190.8105131852865,1.5024449857109177,3424.0,24.0,19.0,3381.0,3432.0015488267636,0.0,24.0,19.0,0.0,1812.0,449.0,57.0,1063.0,0.0,0.0,0.0,8.001548826763727,25840,0,0,0,35,SALT LAKE
1045,350140,635.0,1196.9023099804338,1.884885527528242,493.0,10.0,1.0,482.0,534.0079377371641,8.0,2.0,1.0,0.0,145.0,26.0,43.0,268.0,0.0,0.0,0.0,41.007937737164106,43554,0,0,0,35,SALT LAKE
1046,350141,456.0,856.719930412726,1.8787717772208905,480.0,44.0,29.0,407.0,510.005808100364,39.0,5.0,19.0,10.0,100.0,61.0,146.0,100.0,0.0,0.0,0.0,30.00580810036398,47503,0,426,0,35,SALT LAKE
1047,350142,463.0,872.1389617812339,1.883669463890354,101.0,40.0,0.0,61.0,131.005808100364,11.0,29.0,0.0,0.0,9.0,0.0,19.0,33.0,0.0,0.0,0.0,30.00580810036398,70463,0,0,0,35,SALT LAKE
1048,350143,376.0,738.1861267673206,1.9632609754450017,1227.0,107.0,2.0,1118.0,1251.0046464802913,92.0,15.0,0.0,2.0,21.0,7.0,964.0,126.0,0.0,0.0,0.0,24.004646480291186,41532,0,0,0,35,SALT LAKE
1049,350144,371.0,708.3117534908364,1.9091961010534677,35.0,0.0,0.0,35.0,59.004646480291186,0.0,0.0,0.0,0.0,4.0,10.0,0.0,21.0,0.0,0.0,0.0,24.004646480291186,131360,444,0,0,35,SALT LAKE
1050,350145,342.0,680.3647591354156,1.9893706407468288,17.0,5.0,0.0,12.0,39.004259273600255,5.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,22.00425927360025,24327,0,0,0,35,SALT LAKE
1051,350146,0.0,0.0,0.0,25322.0,247.0,95.0,24980.0,25322.0,97.0,150.0,1.0,94.0,26.0,24428.0,139.0,387.0,0.0,0.0,0.0,0.0,22017,0,0,0,35,SALT LAKE
1052,350147,0.0,0.0,0.0,2040.0,371.0,1481.0,188.0,2040.0,19.0,352.0,8.0,1473.0,3.0,16.0,0.0,169.0,0.0,0.0,0.0,0.0,22017,0,0,0,35,SALT LAKE
1053,350148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1054,350149,0.0,0.0,0.0,2093.0,0.0,2093.0,0.0,2093.0,0.0,0.0,0.0,2093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1055,350150,0.0,0.0,0.0,2094.0,0.0,1620.0,474.0,2094.0,0.0,0.0,57.0,1563.0,3.0,213.0,0.0,258.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1056,350151,0.0,0.0,0.0,1377.0,6.0,685.0,686.0,1383.6704502466375,6.0,0.0,375.0,310.0,40.0,237.0,0.0,409.0,0.0,6.670450246637525,0.0,0.0,69745,0,0,0,35,SALT LAKE
1057,350152,0.0,0.0,0.0,593.0,1.0,446.0,146.0,593.0,1.0,0.0,103.0,343.0,10.0,59.0,0.0,77.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1058,350153,0.0,0.0,0.0,745.0,0.0,451.0,294.0,745.0,0.0,0.0,355.0,96.0,17.0,102.0,0.0,175.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1059,350154,5.0,6.0,1.2,934.0,6.0,187.0,741.0,934.0,1.0,5.0,55.0,132.0,36.0,60.0,248.0,397.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1060,350155,430.0,1400.240786152633,3.256373921285193,0.0,0.0,0.0,0.0,28.005420893673048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.005420893673048,39712,0,0,0,35,SALT LAKE
1061,350156,407.0,1362.6568971918948,3.34805134445183,273.0,0.0,39.0,234.0,299.00503368698213,0.0,0.0,14.0,25.0,2.0,69.0,92.0,71.0,0.0,0.0,0.0,26.005033686982117,46000,408,0,0,35,SALT LAKE
1062,350157,249.0,841.3008990442179,3.3787184700571,22.0,15.0,5.0,2.0,38.003097653527455,3.0,12.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.003097653527455,42301,0,0,0,35,SALT LAKE
1063,350158,244.0,822.9907992941147,3.3729131118611257,34.0,2.0,9.0,23.0,50.003097653527455,2.0,0.0,0.0,9.0,0.0,1.0,12.0,10.0,0.0,0.0,0.0,16.003097653527455,50879,0,0,0,35,SALT LAKE
1064,350159,274.0,859.6109987943212,3.1372664189573767,297.0,1.0,184.0,112.0,315.0034848602184,1.0,0.0,2.0,182.0,10.0,62.0,1.0,39.0,0.0,0.0,0.0,18.003484860218386,43890,394,0,0,35,SALT LAKE
1065,350160,84.0,125.27962986912752,1.491424165108661,315.0,6.0,40.0,269.0,320.0009680167273,1.0,5.0,32.0,8.0,37.0,15.0,3.0,214.0,0.0,0.0,0.0,5.000968016727329,42543,0,0,0,35,SALT LAKE
1066,350161,171.0,267.90567002782655,1.566699824724132,2339.0,111.0,83.0,2145.0,2350.0021296368,7.0,104.0,51.0,32.0,558.0,111.0,26.0,1450.0,0.0,0.0,0.0,11.002129636800126,42543,0,0,0,35,SALT LAKE
1067,350162,134.0,212.9753707775168,1.589368438638185,5795.0,876.0,842.0,4077.0,5804.0017424301095,71.0,805.0,842.0,0.0,1330.0,471.0,39.0,2237.0,0.0,0.0,0.0,9.001742430109193,42543,0,0,0,35,SALT LAKE
1068,350163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42543,0,0,0,35,SALT LAKE
1069,350164,302.0,474.1352145816211,1.5699841542437785,803.0,155.0,37.0,611.0,824.3379621160369,68.0,87.0,22.0,15.0,340.0,15.0,76.0,180.0,0.0,1.3340900491275052,0.0,20.00387206690932,42543,0,0,0,35,SALT LAKE
1070,350165,105.0,160.9361399088023,1.5327251419885932,1259.0,196.0,125.0,938.0,1266.0013552234182,0.0,196.0,125.0,0.0,364.0,246.0,3.0,325.0,0.0,0.0,0.0,7.001355223418262,42543,0,0,0,35,SALT LAKE
1071,350166,206.0,323.7996587386681,1.5718430035857671,960.0,120.0,4.0,836.0,973.0025168434911,0.0,120.0,4.0,0.0,338.0,3.0,2.0,493.0,0.0,0.0,0.0,13.002516843491057,42543,0,0,0,35,SALT LAKE
1072,350167,204.0,328.6181060413268,1.6108730688300334,840.0,302.0,0.0,538.0,853.0025168434911,0.0,302.0,0.0,0.0,536.0,1.0,0.0,1.0,0.0,0.0,0.0,13.002516843491057,42543,0,0,0,35,SALT LAKE
1073,350168,193.0,298.74373276484255,1.5478949884188733,150.0,1.0,0.0,149.0,162.00232324014559,1.0,0.0,0.0,0.0,45.0,1.0,50.0,53.0,0.0,0.0,0.0,12.002323240145593,42543,0,0,0,35,SALT LAKE
1074,350169,50.0,76.13146738200827,1.522629347640165,386.0,194.0,14.0,178.0,389.0005808100364,2.0,192.0,0.0,14.0,117.0,0.0,0.0,61.0,0.0,0.0,0.0,3.0005808100363978,42543,0,0,0,35,SALT LAKE
1075,350170,33.0,53.96660978977801,1.635351811811455,2258.0,668.0,34.0,1556.0,2260.000387206691,0.0,668.0,9.0,25.0,1137.0,64.0,0.0,355.0,0.0,0.0,0.0,2.000387206690932,42543,0,0,0,35,SALT LAKE
1076,350171,0.0,0.0,0.0,2480.0,332.0,3.0,2145.0,2480.0,55.0,277.0,1.0,2.0,1127.0,449.0,56.0,513.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1077,350172,252.0,378.7299579889778,1.50289665868642,3498.0,576.0,0.0,2922.0,3514.0030976535277,23.0,553.0,0.0,0.0,1102.0,37.0,16.0,1767.0,0.0,0.0,0.0,16.003097653527455,50921,0,0,0,35,SALT LAKE
1078,350173,0.0,0.0,0.0,1439.0,193.0,0.0,1246.0,1439.0,0.0,193.0,0.0,0.0,789.0,23.0,0.0,434.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1079,350174,56.0,80.0,1.4285714285714286,2639.0,688.0,0.0,1951.0,2643.000774413382,134.0,554.0,0.0,0.0,1154.0,391.0,0.0,406.0,0.0,0.0,0.0,4.000774413381864,50921,0,0,0,35,SALT LAKE
1080,350175,0.0,0.0,0.0,3619.0,347.0,2.0,3270.0,3619.0,0.0,347.0,2.0,0.0,1537.0,2.0,0.0,1731.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1081,350176,0.0,0.0,0.0,1470.0,220.0,0.0,1250.0,1470.0,22.0,198.0,0.0,0.0,482.0,299.0,3.0,466.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1082,350177,85.0,121.0,1.423529411764706,2804.0,9.0,13.0,2782.0,2847.3556830036428,0.0,9.0,0.0,13.0,1071.0,1360.0,0.0,351.0,0.0,37.35452138357015,0.0,6.001161620072796,50921,0,0,0,35,SALT LAKE
1083,350178,10.0,11.0,1.1,1661.0,144.0,0.0,1517.0,1662.0001936033455,44.0,100.0,0.0,0.0,876.0,10.0,20.0,611.0,0.0,0.0,0.0,1.000193603345466,50921,0,0,0,35,SALT LAKE
1084,350179,124.0,180.0,1.4516129032258065,1698.0,512.0,0.0,1186.0,1706.0015488267638,404.0,108.0,0.0,0.0,489.0,623.0,0.0,74.0,0.0,0.0,0.0,8.001548826763727,50921,0,0,0,35,SALT LAKE
1085,350180,129.0,182.0,1.4108527131782946,1317.0,90.0,1.0,1226.0,1335.0023173628947,18.0,72.0,1.0,0.0,730.0,277.0,22.0,197.0,0.0,0.0,10.000768536130805,8.001548826763727,39970,0,0,0,35,SALT LAKE
1086,350181,267.0,392.2216104364224,1.4689947956420313,1966.0,164.0,1.0,1801.0,2274.0256556582794,1.0,163.0,1.0,0.0,1395.0,44.0,11.0,351.0,0.0,0.0,291.0223644014064,17.00329125687292,39970,0,0,0,35,SALT LAKE
1087,350182,148.0,210.0,1.4189189189189189,1125.0,22.0,0.0,1103.0,1135.0019360334547,15.0,7.0,0.0,0.0,402.0,60.0,0.0,641.0,0.0,0.0,0.0,10.001936033454658,39970,0,0,0,35,SALT LAKE
1088,350183,233.0,349.0,1.497854077253219,461.0,6.0,11.0,444.0,476.002904050182,4.0,2.0,10.0,1.0,140.0,7.0,169.0,128.0,0.0,0.0,0.0,15.00290405018199,39970,0,0,0,35,SALT LAKE
1089,350184,113.0,165.75458721146103,1.466854754083726,429.0,35.0,5.0,389.0,436.0013552234183,28.0,7.0,5.0,0.0,152.0,23.0,15.0,199.0,0.0,0.0,0.0,7.001355223418262,39970,0,0,0,35,SALT LAKE
1090,350185,272.0,397.0400577390811,1.4597060946289746,385.0,65.0,0.0,320.0,403.0034848602184,7.0,58.0,0.0,0.0,87.0,0.0,63.0,170.0,0.0,0.0,0.0,18.003484860218386,39970,0,0,0,35,SALT LAKE
1091,350186,217.0,331.50917442292206,1.527692048031899,317.0,102.0,5.0,210.0,331.00271044683655,22.0,80.0,1.0,4.0,89.0,13.0,17.0,91.0,0.0,0.0,0.0,14.002710446836524,56384,0,0,0,35,SALT LAKE
