;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
794,110213,8.0,27.715618929827848,3.464452366228481,232.0,21.0,146.0,65.0,713.0837116004232,11.0,10.0,49.0,97.0,4.0,10.0,2.0,49.0,23.14270941054809,0.0,457.941002189875,0.0,80062,0,0,0,11,DAVIS
795,110214,377.0,1166.9231280455103,3.0952868117918046,76.0,0.0,0.0,76.0,97.01886770566702,0.0,0.0,0.0,0.0,16.0,51.0,4.0,5.0,2.0124095139607032,0.0,0.0,19.00645819170632,123864,504,0,0,11,DAVIS
796,110215,305.0,978.648061522197,3.208682168925236,13.0,4.0,2.0,7.0,30.01750808636043,0.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,2.0124095139607032,0.0,0.0,15.005098572399728,110490,0,0,0,11,DAVIS
797,110216,443.0,1393.4266344720345,3.145432583458317,21.0,6.0,0.0,15.0,43.00747790618627,6.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,22.007477906186267,107834,0,0,0,11,DAVIS
798,110217,398.0,1244.3357188495122,3.1264716554007843,214.0,1.0,46.0,167.0,234.00679809653298,1.0,0.0,0.0,46.0,23.0,56.0,2.0,86.0,0.0,0.0,0.0,20.00679809653297,107112,669,0,0,11,DAVIS
799,110218,499.0,1596.0373659590518,3.198471675268641,45.0,5.0,1.0,39.0,70.00849762066622,5.0,0.0,0.0,1.0,11.0,0.0,10.0,18.0,0.0,0.0,0.0,25.008497620666216,90058,0,0,0,11,DAVIS
800,110219,0.0,0.0,0.0,85.0,0.0,18.0,67.0,471.98181600440455,0.0,0.0,10.0,8.0,9.0,4.0,0.0,54.0,5.031023784901758,0.0,381.9507922195028,0.0,80062,0,0,0,11,DAVIS
801,110220,0.0,0.0,0.0,636.0,70.0,343.0,223.0,636.0,70.0,0.0,211.0,132.0,60.0,17.0,0.0,146.0,0.0,0.0,0.0,0.0,80062,0,0,0,11,DAVIS
802,110221,238.0,612.6107494489535,2.573994745583838,883.0,286.0,0.0,597.0,895.0040788579198,24.0,262.0,0.0,0.0,330.0,21.0,26.0,220.0,0.0,0.0,0.0,12.004078857919785,77766,0,0,0,11,DAVIS
803,110222,641.0,1749.9068365694754,2.7299638636029258,265.0,162.0,3.0,100.0,297.0108769544528,30.0,132.0,1.0,2.0,36.0,4.0,1.0,59.0,0.0,0.0,0.0,32.010876954452755,77766,0,0,0,11,DAVIS
804,110223,252.0,639.370657381201,2.537185148338099,0.0,0.0,0.0,0.0,13.004418762746432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004418762746432,77766,0,0,0,11,DAVIS
805,110224,733.0,2421.771667868405,3.3039176914985067,0.0,0.0,0.0,0.0,39.01818369838108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062047569803516,0.0,1.9997423676413757,36.01223657375935,102651,0,0,0,11,DAVIS
806,110225,428.0,1327.4825756389955,3.1015948028948497,1918.0,22.0,281.0,1615.0,2045.9933546701732,16.0,6.0,216.0,65.0,856.0,157.0,12.0,590.0,0.0,0.0,106.9862166688136,21.00713800135962,80062,0,0,0,11,DAVIS
807,110226,59.0,152.91375961284328,2.5917586375058184,2217.0,1144.0,17.0,1056.0,2272.994192456976,857.0,287.0,14.0,3.0,130.0,103.0,14.0,809.0,0.0,0.0,52.993172742496455,3.0010197144799458,55206,0,0,0,11,DAVIS
808,110227,626.0,1648.6014708259668,2.6335486754408417,1010.0,506.0,17.0,487.0,1141.9975266155154,388.0,118.0,1.0,16.0,67.0,66.0,49.0,305.0,0.0,0.0,100.98698956588947,31.010537049626105,55206,0,0,0,11,DAVIS
809,110228,303.0,799.9301049746865,2.640033349751441,417.0,108.0,61.0,248.0,486.99801368253753,102.0,6.0,2.0,59.0,28.0,74.0,48.0,98.0,0.0,0.0,54.99291511013783,15.005098572399728,55206,385,0,0,11,DAVIS
810,110229,306.0,789.4172840013035,2.579795045755894,191.0,116.0,16.0,59.0,206.00509857239973,116.0,0.0,1.0,15.0,13.0,3.0,6.0,37.0,0.0,0.0,0.0,15.005098572399728,70467,0,0,0,11,DAVIS
811,110230,441.0,1137.296087120522,2.5789026918832696,0.0,0.0,0.0,0.0,22.007477906186267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.007477906186267,70467,0,0,0,11,DAVIS
812,110231,295.0,758.8345320787348,2.572320447724525,184.0,15.0,35.0,134.0,199.00509857239973,15.0,0.0,0.0,35.0,7.0,112.0,1.0,14.0,0.0,0.0,0.0,15.005098572399728,70467,409,1011,0,11,DAVIS
813,110232,13.0,39.184150900791096,3.0141654539070077,6.0,0.0,4.0,2.0,9.012749418787351,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0124095139607032,0.0,0.0,1.0003399048266486,80062,0,0,0,11,DAVIS
814,110233,188.0,562.9137775747794,2.994222221142444,6.0,0.0,1.0,5.0,45.01819537753947,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,3.018614270941055,0.0,26.99652196315857,9.003059143439838,80062,0,0,0,11,DAVIS
815,110234,445.0,1420.186542404282,3.1914304323691733,7.0,0.0,7.0,0.0,32.00709145764833,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9996135514620637,22.007477906186267,80062,0,0,0,11,DAVIS
816,110235,12.0,42.0512838935319,3.504273657794325,6.0,0.0,5.0,1.0,32.00345307350351,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0062047569803516,0.0,23.99690841169651,1.0003399048266486,86612,0,0,0,11,DAVIS
817,110236,91.0,274.28905630553766,3.0141654539070077,178.0,1.0,16.0,161.0,195.07615660789747,1.0,0.0,0.0,16.0,2.0,8.0,0.0,151.0,12.07445708376422,0.0,0.0,5.001699524133243,86612,0,0,0,11,DAVIS
818,110237,384.0,1125.8275551495587,2.931842591535309,41.0,0.0,4.0,37.0,60.006458191706315,0.0,0.0,0.0,4.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,19.00645819170632,98096,0,0,0,11,DAVIS
819,110238,498.0,1478.4849132566785,2.968845207342728,162.0,5.0,15.0,142.0,187.00849762066622,5.0,0.0,0.0,15.0,20.0,81.0,1.0,40.0,0.0,0.0,0.0,25.008497620666216,98096,663,0,0,11,DAVIS
820,110239,17.0,57.34265985481623,3.373097638518602,78.0,4.0,17.0,57.0,88.0561827176498,0.0,4.0,8.0,9.0,6.0,2.0,2.0,47.0,9.055842812823164,0.0,0.0,1.0003399048266486,86612,0,0,0,11,DAVIS
821,110240,65.0,192.0979105136344,2.955352469440529,174.0,73.0,22.0,79.0,249.02974638852746,73.0,0.0,3.0,19.0,6.0,2.0,0.0,71.0,6.03722854188211,0.0,65.9914981321654,3.0010197144799458,86612,0,0,0,11,DAVIS
822,110241,71.0,208.344997472499,2.934436584119704,169.0,0.0,160.0,9.0,176.60135961930658,0.0,0.0,159.0,1.0,0.0,0.0,0.0,9.0,0.0,3.6,0.0,4.001359619306594,86612,0,0,0,11,DAVIS
823,110242,105.0,309.65036321600763,2.949051078247692,206.0,8.0,6.0,192.0,228.99938083290562,6.0,2.0,0.0,6.0,41.0,2.0,8.0,141.0,0.0,0.0,17.997681308772382,5.001699524133243,86612,0,0,0,11,DAVIS
824,110243,0.0,0.0,0.0,1379.0,956.0,48.0,375.0,1435.9926574777792,584.0,372.0,45.0,3.0,83.0,17.0,16.0,259.0,0.0,0.0,56.992657477779204,0.0,65803,0,0,0,11,DAVIS
825,110244,769.0,2063.380043775804,2.6831990166135293,1030.0,233.0,67.0,730.0,1074.0121434863368,109.0,124.0,56.0,11.0,62.0,71.0,124.0,473.0,0.0,0.0,5.999227102924127,38.01291638341264,65836,432,0,0,11,DAVIS
826,110245,747.0,1996.4802739451848,2.672664356017651,1372.0,36.0,4.0,1332.0,1419.0112883167928,13.0,23.0,3.0,1.0,121.0,213.0,263.0,735.0,0.0,0.0,9.998711838206878,37.012576478586,64732,0,641,1455,11,DAVIS
827,110246,591.0,1552.0746600703594,2.626183857987072,631.0,145.0,32.0,454.0,663.0094707914349,81.0,64.0,1.0,31.0,74.0,56.0,16.0,308.0,0.0,0.0,2.9996135514620637,29.00985723997281,56288,420,0,0,11,DAVIS
828,110247,714.0,2226.8066243620306,3.118776784820771,0.0,0.0,0.0,0.0,36.01810142591305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062047569803516,0.0,0.0,35.0118966689327,86966,0,0,0,11,DAVIS
829,110248,374.0,1155.454596074547,3.089450791643174,0.0,0.0,0.0,0.0,33.00465476519595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99819657348963,19.00645819170632,98520,0,0,0,11,DAVIS
830,110249,709.0,1812.9837624097731,2.557099805937621,1118.0,360.0,48.0,710.0,1162.0107373233188,161.0,199.0,38.0,10.0,147.0,37.0,180.0,346.0,0.0,0.0,8.998840654386191,35.0118966689327,54513,0,0,0,11,DAVIS
831,110250,352.0,877.3426957786884,2.4924508402803647,1515.0,205.0,151.0,1159.0,1568.6023003452115,101.0,104.0,52.0,99.0,248.0,143.0,120.0,648.0,0.0,9.6,26.99652196315857,17.005778382053027,56066,0,0,0,11,DAVIS
832,110251,556.0,1368.578148534947,2.4614714901707684,1087.0,91.0,51.0,945.0,1148.005266401229,69.0,22.0,44.0,7.0,150.0,76.0,506.0,213.0,0.0,0.0,32.9957490660827,28.00951733514616,56292,0,0,0,11,DAVIS
833,110252,391.0,1212.7972559293632,3.1017832632464533,1966.0,59.0,0.0,1907.0,1985.0064581917063,26.0,33.0,0.0,0.0,36.0,29.0,1767.0,75.0,0.0,0.0,0.0,19.00645819170632,55977,0,0,0,11,DAVIS
834,110253,355.0,1095.24480322699,3.085196628808423,143.0,7.0,35.0,101.0,161.00611828687968,7.0,0.0,0.0,35.0,3.0,53.0,2.0,43.0,0.0,0.0,0.0,18.006118286879676,98019,503,0,0,11,DAVIS
835,110254,563.0,1845.4779363275024,3.277935943743344,162.0,5.0,30.0,127.0,197.00861562189098,5.0,0.0,0.0,30.0,21.0,53.0,9.0,44.0,0.0,0.0,6.999098286744815,28.00951733514616,109178,476,0,0,11,DAVIS
836,110255,253.0,652.7506113473248,2.580041942084288,1098.0,328.0,113.0,657.0,1111.0044187627464,145.0,183.0,6.0,107.0,130.0,97.0,18.0,412.0,0.0,0.0,0.0,13.004418762746432,64364,0,0,0,11,DAVIS
837,110256,334.0,923.2168236625414,2.764122226534555,1223.0,443.0,5.0,775.0,1240.005778382053,314.0,129.0,1.0,4.0,33.0,49.0,103.0,590.0,0.0,0.0,0.0,17.005778382053027,52737,0,0,0,11,DAVIS
838,110257,492.0,1356.153905566404,2.756410377167488,2381.0,52.0,141.0,2188.0,2410.007513634943,16.0,36.0,12.0,129.0,250.0,300.0,41.0,1597.0,0.0,0.0,4.999355919103439,24.00815771583957,49784,0,690,0,11,DAVIS
839,110258,306.0,953.79957558511,3.116992077075523,149.0,0.0,1.0,148.0,164.00509857239973,0.0,0.0,0.0,1.0,0.0,110.0,4.0,34.0,0.0,0.0,0.0,15.005098572399728,116123,0,0,1440,11,DAVIS
840,110259,472.0,1276.8298927672415,2.7051480778966983,249.0,24.0,17.0,208.0,274.0075601786543,24.0,0.0,0.0,17.0,2.0,56.0,17.0,133.0,0.0,0.0,1.9997423676413757,23.00781781101292,67763,526,0,0,11,DAVIS
841,110260,365.0,1130.60611013746,3.0975509866779727,70.0,3.0,1.0,66.0,93.00547420598312,3.0,0.0,0.0,1.0,1.0,57.0,0.0,8.0,0.0,0.0,4.999355919103439,18.006118286879676,96735,482,0,0,11,DAVIS
842,110261,508.0,1593.170232966311,3.136161875917935,6.0,0.0,0.0,6.0,96.00012456901094,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,64.99162694834472,25.008497620666216,126876,0,0,0,11,DAVIS
843,110262,160.0,573.4265985481624,3.5839162409260146,0.0,0.0,0.0,0.0,25.000529363564883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.997810124951695,8.002719238613189,130534,0,0,0,11,DAVIS
844,110263,469.0,1347.5525065881816,2.873246282704012,489.0,215.0,6.0,268.0,512.007817811013,129.0,86.0,2.0,4.0,14.0,81.0,98.0,75.0,0.0,0.0,0.0,23.00781781101292,70250,0,1060,0,11,DAVIS
845,110264,100.0,237.97203839748735,2.379720383974874,814.0,113.0,47.0,654.0,871.9948722666296,112.0,1.0,5.0,42.0,202.0,9.0,235.0,208.0,0.0,0.0,52.993172742496455,5.001699524133243,70250,0,0,0,11,DAVIS
846,110265,430.0,1185.0816369995357,2.756003806975664,287.0,114.0,31.0,142.0,309.01334275834,113.0,1.0,1.0,30.0,29.0,7.0,12.0,94.0,1.0062047569803516,0.0,0.0,21.00713800135962,61472,0,0,0,11,DAVIS
847,110266,555.0,1615.151585910657,2.9101830376768603,543.0,145.0,4.0,394.0,571.0095173351461,115.0,30.0,2.0,2.0,73.0,8.0,0.0,313.0,0.0,0.0,0.0,28.00951733514616,75541,0,0,0,11,DAVIS
848,110267,965.0,2863.3101487504905,2.967160775907244,69.0,0.0,0.0,69.0,117.01631543167913,0.0,0.0,0.0,0.0,1.0,1.0,5.0,62.0,0.0,0.0,0.0,48.01631543167913,98234,0,0,0,11,DAVIS
849,110268,185.0,562.9137775747794,3.0427771760798885,87.0,0.0,0.0,87.0,157.99507254032247,0.0,0.0,0.0,0.0,3.0,60.0,1.0,23.0,0.0,0.0,61.99201339688265,9.003059143439838,114098,0,1130,0,11,DAVIS
850,110269,355.0,1015.9207904278276,2.8617487054305,196.0,10.0,74.0,112.0,214.00611828687968,10.0,0.0,0.0,74.0,13.0,60.0,0.0,39.0,0.0,0.0,0.0,18.006118286879676,82709,493,0,0,11,DAVIS
851,110270,205.0,560.0466445820385,2.7319348516197004,1.0,0.0,1.0,0.0,11.003399048266486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.003399048266486,78307,0,0,0,11,DAVIS
852,110271,517.0,1581.7017009953477,3.059384334613825,303.0,2.0,100.0,201.0,332.00845107695494,2.0,0.0,0.0,100.0,9.0,62.0,0.0,130.0,0.0,0.0,2.9996135514620637,26.008837525492865,90295,723,0,0,11,DAVIS
853,110272,357.0,1201.3287239584,3.3650664536649866,0.0,0.0,0.0,0.0,18.006118286879676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.006118286879676,130534,0,0,0,11,DAVIS
854,110273,308.0,815.2214809359708,2.646822990051853,96.0,0.0,7.0,89.0,113.0048409400411,0.0,0.0,0.0,7.0,51.0,0.0,1.0,37.0,0.0,0.0,1.9997423676413757,15.005098572399728,57827,0,0,0,11,DAVIS
855,110274,372.0,1042.6806983600752,2.8029051031184817,5068.0,929.0,40.0,4099.0,5088.005860654521,562.0,367.0,38.0,2.0,661.0,91.0,107.0,3240.0,0.0,0.0,1.9997423676413757,18.006118286879676,70250,0,0,0,11,DAVIS
856,110275,444.0,1505.2448211889262,3.3901910387137977,179.0,13.0,60.0,106.0,201.00747790618627,9.0,4.0,1.0,59.0,1.0,2.0,19.0,84.0,0.0,0.0,0.0,22.007477906186267,80298,0,0,0,11,DAVIS
857,110276,702.0,2467.6457957522584,3.5151649512140435,0.0,0.0,0.0,0.0,38.01151022039476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9996135514620637,35.0118966689327,109542,0,0,0,11,DAVIS
858,110277,392.0,1155.454596074547,2.947588255292212,1.0,0.0,0.0,1.0,20.00645819170632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.00645819170632,153361,0,0,0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0248190279214064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0248190279214064,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
860,110279,147.0,457.7855678409496,3.1141875363329907,255.0,110.0,13.0,132.0,265.0209936047276,110.0,0.0,0.0,13.0,38.0,19.0,1.0,74.0,3.018614270941055,0.0,0.0,7.00237933378654,86612,0,0,0,11,DAVIS
861,110280,30.0,100.3496547459284,3.344988491530947,543.0,2.0,63.0,478.0,970.9643361157393,0.0,2.0,13.0,50.0,349.0,0.0,14.0,115.0,3.018614270941055,0.0,423.94538193997164,1.0003399048266486,86612,0,0,0,11,DAVIS
862,110281,488.0,1608.4616089275953,3.296027887146712,559.0,71.0,244.0,244.0,879.0396974315195,53.0,18.0,9.0,235.0,75.0,24.0,1.0,144.0,11.068252326783869,0.0,284.96328738889605,24.00815771583957,91485,0,0,0,11,DAVIS
863,110282,256.0,847.7156548537,3.3113892767722657,166.0,2.0,140.0,24.0,180.01062351972678,2.0,0.0,71.0,69.0,3.0,2.0,2.0,17.0,1.0062047569803516,0.0,0.0,13.004418762746432,75093,0,0,0,11,DAVIS
864,110283,375.0,1198.4615909656593,3.195897575908425,703.0,135.0,86.0,482.0,722.0064581917063,107.0,28.0,1.0,85.0,289.0,106.0,0.0,87.0,0.0,0.0,0.0,19.00645819170632,54577,561,0,0,11,DAVIS
865,110284,178.0,461.6084118312707,2.593305684445341,2023.0,250.0,185.0,1588.0,2032.00305914344,153.0,97.0,43.0,142.0,638.0,80.0,224.0,646.0,0.0,0.0,0.0,9.003059143439838,44001,0,0,0,11,DAVIS
866,110285,452.0,1395.338056467195,3.08703109837875,445.0,2.0,224.0,219.0,467.0074779061863,2.0,0.0,26.0,198.0,5.0,39.0,2.0,173.0,0.0,0.0,0.0,22.007477906186267,86612,582,0,0,11,DAVIS
867,110286,3.0,4.7785549879013525,1.592851662633784,707.0,51.0,310.0,346.0,710.9994847352827,51.0,0.0,193.0,117.0,65.0,36.0,77.0,168.0,0.0,0.0,3.9994847352827514,0.0,91485,0,0,0,11,DAVIS
868,110287,833.0,2731.422031084413,3.279018044519104,498.0,90.0,80.0,328.0,552.0249286338808,90.0,0.0,16.0,64.0,7.0,133.0,1.0,187.0,2.0124095139607032,0.0,10.998583022027566,41.01393609789259,91485,0,0,0,11,DAVIS
869,110288,13.0,42.0512838935319,3.2347141456563,225.0,2.0,195.0,28.0,226.00033990482666,2.0,0.0,153.0,42.0,1.0,5.0,0.0,22.0,0.0,0.0,0.0,1.0003399048266486,75093,0,0,0,11,DAVIS
870,110289,324.0,1071.352028287483,3.306642062615689,798.0,67.0,371.0,360.0,814.0054384772263,62.0,5.0,29.0,342.0,6.0,49.0,1.0,304.0,0.0,0.0,0.0,16.005438477226377,75093,0,0,0,11,DAVIS
871,110290,337.0,1108.6247571931135,3.289687706804492,294.0,125.0,85.0,84.0,319.00474785261855,23.0,102.0,0.0,85.0,13.0,50.0,3.0,18.0,0.0,0.0,7.998969470565503,17.005778382053027,66963,0,0,0,11,DAVIS
872,110291,113.0,312.51749620874847,2.765641559369456,1169.0,771.0,18.0,380.0,1233.9944392743805,520.0,251.0,3.0,15.0,74.0,119.0,23.0,164.0,0.0,0.0,58.992399845420586,6.002039428959892,44001,0,0,1512,11,DAVIS
873,110292,297.0,805.6643709601681,2.712674649697536,62.0,18.0,8.0,36.0,77.00509857239973,18.0,0.0,0.0,8.0,5.0,0.0,0.0,31.0,0.0,0.0,0.0,15.005098572399728,64364,0,0,0,11,DAVIS
874,110293,1094.0,3308.671473622897,3.0243797747924104,114.0,60.0,9.0,45.0,168.01835486063902,2.0,58.0,3.0,6.0,10.0,1.0,8.0,26.0,0.0,0.0,0.0,54.01835486063902,85933,0,0,0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
876,110295,1400.0,4253.869650229784,3.038478321592703,3187.0,260.0,417.0,2510.0,3261.023278073148,178.0,82.0,139.0,278.0,1514.0,383.0,118.0,495.0,0.0,0.0,3.9994847352827514,70.0237933378654,69182,1258,0,0,11,DAVIS
877,110296,0.0,0.0,0.0,1700.0,188.0,1155.0,357.0,1702.4,186.0,2.0,525.0,630.0,151.0,20.0,28.0,158.0,0.0,2.4,0.0,0.0,69182,0,0,0,11,DAVIS
878,110297,0.0,0.0,0.0,1126.0,0.0,941.0,185.0,1126.0,0.0,0.0,157.0,784.0,31.0,35.0,0.0,119.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
879,110298,137.0,388.9743760151701,2.8392290220085408,962.0,15.0,664.0,283.0,1017.0023793337865,8.0,7.0,348.0,316.0,20.0,26.0,9.0,228.0,0.0,48.0,0.0,7.00237933378654,69182,0,0,0,11,DAVIS
880,110299,456.0,1377.1795475131698,3.020130586651688,845.0,275.0,34.0,536.0,880.0062720168612,101.0,174.0,31.0,3.0,133.0,5.0,30.0,368.0,0.0,0.0,11.998454205848255,23.00781781101292,69182,0,0,0,11,DAVIS
881,110300,0.0,0.0,0.0,1952.0,58.0,1083.0,811.0,1952.0,34.0,24.0,578.0,505.0,66.0,42.0,6.0,697.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
882,110301,0.0,0.0,0.0,932.0,2.0,843.0,87.0,932.0,1.0,1.0,625.0,218.0,11.0,33.0,0.0,43.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
883,110302,511.0,1479.4406242542589,2.895187131613031,141.0,68.0,27.0,46.0,166.00849762066622,64.0,4.0,6.0,21.0,3.0,1.0,0.0,42.0,0.0,0.0,0.0,25.008497620666216,58205,0,0,0,11,DAVIS
884,110303,590.0,1632.354383867102,2.7667023455374613,101.0,9.0,9.0,83.0,158.00625038695205,9.0,0.0,6.0,3.0,79.0,0.0,0.0,4.0,0.0,0.0,27.99639314697926,29.00985723997281,46701,727,0,0,11,DAVIS
885,110304,232.0,625.9907034150772,2.6982357905822294,154.0,33.0,15.0,106.0,166.00407885791978,33.0,0.0,6.0,9.0,6.0,61.0,2.0,37.0,0.0,0.0,0.0,12.004078857919785,46701,470,0,0,11,DAVIS
886,110305,400.0,1084.7319822536072,2.711829955634018,0.0,0.0,0.0,0.0,20.00679809653297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00679809653297,106785,0,0,0,11,DAVIS
887,110306,340.0,1117.2261561713362,3.2859592828568718,7.0,1.0,0.0,6.0,33.004619036439216,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,8.998840654386191,17.005778382053027,152415,0,0,0,11,DAVIS
888,110307,0.0,0.0,0.0,385.0,3.0,205.0,177.0,385.0,3.0,0.0,110.0,95.0,62.0,44.0,0.0,71.0,0.0,0.0,0.0,0.0,69182,812,305,0,11,DAVIS
889,110308,0.0,0.0,0.0,1084.0,49.0,631.0,404.0,1084.0,46.0,3.0,81.0,550.0,54.0,160.0,0.0,190.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
890,110309,0.0,0.0,0.0,716.0,23.0,541.0,152.0,716.0,23.0,0.0,441.0,100.0,7.0,57.0,0.0,88.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
891,110310,502.0,1468.927803280876,2.9261510025515456,235.0,36.0,20.0,179.0,287.0050195838248,18.0,18.0,4.0,16.0,8.0,44.0,1.0,126.0,0.0,0.0,26.99652196315857,25.008497620666216,59059,0,0,0,11,DAVIS
892,110311,690.0,2091.095662705632,3.030573424211061,104.0,1.0,0.0,103.0,138.01155676410605,0.0,1.0,0.0,0.0,28.0,4.0,9.0,62.0,0.0,0.0,0.0,34.011556764106054,128611,0,0,0,11,DAVIS
893,110312,0.0,0.0,0.0,603.0,11.0,415.0,177.0,603.0,11.0,0.0,395.0,20.0,48.0,5.0,30.0,94.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
894,110313,696.0,2070.070020758866,2.974238535573084,23.0,20.0,0.0,3.0,92.81189666893269,20.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,34.8,0.0,35.0118966689327,98984,0,0,0,11,DAVIS
895,110314,280.0,863.0070308149843,3.0821679671963724,68.0,0.0,0.0,68.0,106.0016670792696,0.0,0.0,0.0,0.0,3.0,4.0,1.0,60.0,0.0,0.0,23.99690841169651,14.00475866757308,153599,0,0,0,11,DAVIS
896,110315,378.0,1247.202851842253,3.2994784440271245,57.0,0.0,0.0,57.0,76.00645819170632,0.0,0.0,0.0,0.0,2.0,0.0,6.0,49.0,0.0,0.0,0.0,19.00645819170632,153518,0,0,0,11,DAVIS
897,110316,0.0,0.0,0.0,8.0,1.0,7.0,0.0,8.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65562,0,0,0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91175,0,0,0,11,DAVIS
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
900,110319,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962,0,0,0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
903,110322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92898,0,0,0,11,DAVIS
904,110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692,0,0,0,11,DAVIS
905,110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130534,0,0,0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
907,350002,0.0,0.0,0.0,642.0,6.0,340.0,296.0,642.0,5.0,1.0,44.0,296.0,1.0,264.0,0.0,31.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
908,350003,0.0,0.0,0.0,199.0,2.0,142.0,55.0,199.0,2.0,0.0,4.0,138.0,0.0,48.0,0.0,7.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
909,350004,0.0,0.0,0.0,160.0,0.0,129.0,31.0,160.0,0.0,0.0,52.0,77.0,0.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
