;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1084,350179,720.0,1496.249966948876,2.078124954095661,2105.0,858.0,0.0,1247.0,2156.9988381965236,164.0,694.0,0.0,0.0,753.0,355.0,103.0,36.0,0.0,0.0,0.0,51.99883819652353,50921,0,0,0,35,SALT LAKE
1085,350180,822.0,1695.6908689414693,2.0628842687852424,545.0,58.0,1.0,486.0,603.9986817999016,0.0,58.0,1.0,0.0,376.0,14.0,91.0,5.0,0.0,0.0,0.0,58.998681799901696,39970,0,0,0,35,SALT LAKE
1086,350181,888.0,1690.3724448883331,1.9035725730724475,2503.0,126.0,3.0,2374.0,2566.998570088029,7.0,119.0,3.0,0.0,1735.0,26.0,398.0,215.0,0.0,0.0,0.0,63.99857008802896,39970,0,0,0,35,SALT LAKE
1087,350182,755.0,1507.7732190640038,1.9970506212768264,997.0,49.0,2.0,946.0,1050.9987935117745,15.0,34.0,2.0,0.0,470.0,15.0,118.0,343.0,0.0,0.0,0.0,53.99879351177443,39970,0,0,0,35,SALT LAKE
1088,350183,457.0,769.3986796869813,1.683585732356633,134.0,2.0,3.0,129.0,166.99926270163994,1.0,1.0,3.0,0.0,38.0,3.0,39.0,49.0,0.0,0.0,0.0,32.99926270163993,39970,0,0,0,35,SALT LAKE
1089,350184,368.0,687.8495108722321,1.869156279544109,26.0,3.0,0.0,23.0,52.99939675588721,3.0,0.0,0.0,0.0,2.0,0.0,2.0,19.0,0.0,0.0,0.0,26.99939675588721,39970,0,0,0,35,SALT LAKE
1090,350185,485.0,814.6052841386357,1.6795985239971871,343.0,27.0,0.0,316.0,377.99921801689084,7.0,20.0,0.0,0.0,95.0,0.0,56.0,165.0,0.0,0.0,0.0,34.99921801689084,39970,0,0,0,35,SALT LAKE
1091,350186,411.0,705.5775910493516,1.7167337981736048,124.0,28.0,1.0,95.0,153.99932972876357,5.0,23.0,0.0,1.0,61.0,2.0,7.0,25.0,0.0,0.0,0.0,29.999329728763573,56384,0,0,0,35,SALT LAKE
1092,350187,408.0,741.0337514035903,1.8162591946166429,825.0,165.0,2.0,658.0,853.9993520711381,130.0,35.0,2.0,0.0,285.0,42.0,79.0,252.0,0.0,0.0,0.0,28.99935207113812,56384,0,0,0,35,SALT LAKE
1093,350188,319.0,562.8665456235404,1.7644719298543587,320.0,17.0,1.0,302.0,344.9995049191985,0.0,17.0,1.0,0.0,53.0,167.0,65.0,17.0,0.0,0.0,2.000018793813077,22.99948612538541,25840,0,0,0,35,SALT LAKE
1094,350189,924.0,1693.0316569149013,1.832285342981495,119.0,53.0,0.0,66.0,185.9985030609053,12.0,41.0,0.0,0.0,20.0,0.0,6.0,40.0,0.0,0.0,0.0,66.9985030609053,56384,0,0,0,35,SALT LAKE
1095,350190,392.0,784.4675478375328,2.001192724075339,684.0,60.0,0.0,624.0,711.9993744135127,35.0,25.0,0.0,0.0,241.0,9.0,77.0,297.0,0.0,0.0,0.0,27.99937441351267,56384,0,0,0,35,SALT LAKE
1096,350191,650.0,1175.371715743015,1.8082641780661772,1348.0,23.0,9.0,1316.0,1394.9989499083963,5.0,18.0,9.0,0.0,578.0,43.0,60.0,635.0,0.0,0.0,0.0,46.99894990839626,25840,0,75,73,35,SALT LAKE
1097,350192,550.0,882.8583928205454,1.6051970778555371,1117.0,86.0,7.0,1024.0,1160.259038200447,38.0,48.0,7.0,0.0,34.0,24.0,434.0,532.0,0.0,3.25993189542898,0.0,39.999106305018095,60033,0,0,0,35,SALT LAKE
1098,350193,617.0,1029.1150542817802,1.6679336374096925,243.0,41.0,1.0,201.0,286.9990169355199,8.0,33.0,1.0,0.0,9.0,0.0,174.0,18.0,0.0,0.0,0.0,43.999016935519904,41753,0,0,0,35,SALT LAKE
1099,350194,582.0,925.405785245632,1.5900443045457593,254.0,20.0,10.0,224.0,295.999061620269,19.0,1.0,1.0,9.0,17.0,42.0,119.0,46.0,0.0,0.0,0.0,41.999061620269,47503,0,0,0,35,SALT LAKE
1100,350195,458.0,832.3333643157551,1.817321756147937,104.0,8.0,13.0,83.0,136.99926270163994,8.0,0.0,0.0,13.0,5.0,6.0,36.0,36.0,0.0,0.0,0.0,32.99926270163993,40464,0,0,0,35,SALT LAKE
1101,350196,301.0,497.2726489681988,1.6520686012232515,372.0,332.0,0.0,40.0,393.99950846775994,124.0,208.0,0.0,0.0,2.0,0.0,10.0,28.0,0.0,0.0,0.0,21.999508467759952,30252,0,0,0,35,SALT LAKE
1102,350197,372.0,779.149123784397,2.09448689189354,12362.0,492.0,118.0,11752.0,12615.001520456764,0.0,492.0,102.0,16.0,2987.0,1533.0,6973.0,259.0,0.0,0.0,226.0021237008777,26.99939675588721,31535,0,0,0,35,SALT LAKE
1103,350198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1104,350199,0.0,0.0,0.0,432.0,10.0,87.0,335.0,5540.047999398598,8.0,2.0,18.0,69.0,89.0,31.0,0.0,215.0,0.0,0.0,5108.047999398598,0.0,69745,0,0,0,35,SALT LAKE
1105,350200,0.0,0.0,0.0,2257.0,254.0,1753.0,250.0,2257.0,254.0,0.0,238.0,1515.0,144.0,12.0,0.0,94.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1106,350201,1.0,1.0,1.0,1649.0,268.0,1090.0,291.0,1649.0,266.0,2.0,225.0,865.0,16.0,79.0,0.0,196.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1107,350202,0.0,0.0,0.0,962.0,105.0,593.0,264.0,1050.0008269277753,105.0,0.0,272.0,321.0,53.0,24.0,0.0,187.0,0.0,0.0,88.00082692777538,0.0,69745,0,0,0,35,SALT LAKE
1108,350203,787.0,2183.2130738122523,2.77409539239168,25.0,6.0,0.0,19.0,266.00045551545384,2.0,4.0,0.0,0.0,1.0,2.0,3.0,13.0,0.0,0.0,184.00172903080306,56.99872648465079,38757,0,0,0,35,SALT LAKE
1109,350204,361.0,998.0909139718214,2.764794775545212,11.0,2.0,0.0,9.0,139.00037758272867,2.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,102.00095848446692,25.999419098261765,54400,0,0,0,35,SALT LAKE
1110,350205,282.0,789.7859718906686,2.800659474789605,36.0,0.0,1.0,35.0,71.99970350301366,0.0,0.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,16.000150350504615,19.999553152509048,37920,0,0,0,35,SALT LAKE
1111,350206,259.0,786.2403558552447,3.0356770496341494,154.0,11.0,0.0,143.0,206.9998949897059,11.0,0.0,0.0,0.0,1.0,131.0,1.0,10.0,0.0,0.0,34.00031949482231,18.9995754948836,32294,0,0,0,35,SALT LAKE
1112,350207,130.0,374.06249173721903,2.8774037825939924,90.0,14.0,11.0,65.0,115.99995866604021,14.0,0.0,0.0,11.0,1.0,3.0,33.0,28.0,0.0,0.0,17.000159747411153,8.999798918629072,32294,0,0,0,35,SALT LAKE
1113,350208,70.0,182.5992258243297,2.608560368918995,23.0,2.0,1.0,20.0,35.999963463379565,1.0,1.0,0.0,1.0,18.0,0.0,1.0,1.0,0.0,0.0,8.000075175252308,4.999888288127262,34270,0,0,0,35,SALT LAKE
1114,350209,3189.0,7360.698889539969,2.308152677811216,4491.0,50.0,194.0,4247.0,4720.994861253854,7.0,43.0,31.0,163.0,3537.0,6.0,19.0,685.0,0.0,0.0,0.0,229.99486125385403,50921,0,0,0,35,SALT LAKE
1115,350210,1285.0,2957.930177552369,2.301891188756708,630.0,13.0,16.0,601.0,722.997922159167,13.0,0.0,14.0,2.0,305.0,1.0,1.0,294.0,0.0,0.0,0.0,92.99792215916708,50921,0,0,0,35,SALT LAKE
1116,350211,503.0,962.6347536175826,1.913786786516069,51.0,0.0,31.0,20.0,86.99919567451629,0.0,0.0,24.0,7.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,35.99919567451629,50921,0,0,0,35,SALT LAKE
1117,350212,91.0,215.39617415200053,2.3669909247472587,664.0,32.0,7.0,625.0,670.9998436033782,6.0,26.0,6.0,1.0,473.0,0.0,79.0,73.0,0.0,0.0,0.0,6.999843603378167,50921,0,0,0,35,SALT LAKE
1118,350213,508.0,1163.8484636278877,2.2910402827320624,1665.0,138.0,11.0,1516.0,1701.9991733321417,0.0,138.0,10.0,1.0,1161.0,1.0,86.0,268.0,0.0,0.0,0.0,36.99917333214174,50921,0,0,0,35,SALT LAKE
1119,350214,841.0,1898.6773869694864,2.257642552876916,0.0,0.0,0.0,0.0,60.9986371151526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9986371151526,50921,0,0,0,35,SALT LAKE
1120,350215,254.0,557.5481215704046,2.1950713447653727,372.0,36.0,89.0,247.0,389.99959783725814,35.0,1.0,61.0,28.0,37.0,9.0,0.0,201.0,0.0,0.0,0.0,17.999597837258143,50921,0,0,0,35,SALT LAKE
1121,350216,201.0,457.38446856968017,2.2755446197496525,64.0,12.0,2.0,50.0,77.99968720675633,0.0,12.0,1.0,1.0,32.0,0.0,2.0,16.0,0.0,0.0,0.0,13.999687206756334,50921,0,0,0,35,SALT LAKE
1122,350217,707.0,1693.9180609237574,2.3959237071057387,0.0,0.0,0.0,0.0,50.99886053889807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99886053889807,50921,0,0,0,35,SALT LAKE
1123,350218,427.0,914.7689371393604,2.1423160120359728,2748.0,376.0,3.0,2369.0,2778.999307386389,9.0,367.0,2.0,1.0,1921.0,14.0,208.0,226.0,0.0,0.0,0.0,30.999307386389024,50921,0,0,0,35,SALT LAKE
1124,350219,600.0,1202.8502400175505,2.00475040002925,78.0,4.0,5.0,69.0,120.99903927789444,0.0,4.0,3.0,2.0,43.0,0.0,6.0,20.0,0.0,0.0,0.0,42.99903927789445,50921,0,0,0,35,SALT LAKE
1125,350220,313.0,588.5722618803636,1.8804225619180943,225.0,27.0,10.0,188.0,271.9997116511423,2.0,25.0,0.0,10.0,16.0,0.0,1.0,171.0,0.0,0.0,24.000225525756925,22.99948612538541,50921,0,0,0,35,SALT LAKE
1126,350221,710.0,1693.0316569149013,2.3845516294576075,393.0,56.0,0.0,337.0,443.99886053889804,0.0,56.0,0.0,0.0,284.0,0.0,39.0,14.0,0.0,0.0,0.0,50.99886053889807,50921,0,0,0,35,SALT LAKE
1127,350222,697.0,1653.1434765163826,2.3717983881153266,754.0,225.0,0.0,529.0,803.9988828812726,1.0,224.0,0.0,0.0,476.0,0.0,18.0,35.0,0.0,0.0,0.0,49.99888288127262,50921,0,0,0,35,SALT LAKE
1128,350223,575.0,1137.2563433622086,1.9778371188907973,227.0,45.0,0.0,182.0,302.9994128543724,24.0,21.0,0.0,0.0,63.0,0.0,57.0,62.0,0.0,0.0,35.00032889172885,40.99908396264355,50921,0,0,0,35,SALT LAKE
1129,350224,266.0,536.2744253578614,2.016069268262637,0.0,0.0,0.0,0.0,18.9995754948836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9995754948836,50921,0,0,0,35,SALT LAKE
1130,350225,888.0,1823.3330462167287,2.0533029799737936,0.0,0.0,0.0,0.0,63.99857008802896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99857008802896,50921,0,0,0,35,SALT LAKE
1131,350226,784.0,1724.942201233716,2.200181379124638,340.0,149.0,0.0,191.0,395.99874882702534,0.0,149.0,0.0,0.0,172.0,0.0,12.0,7.0,0.0,0.0,0.0,55.99874882702534,50921,0,0,0,35,SALT LAKE
1132,350227,1148.0,2734.556367320665,2.382017741568524,2331.0,101.0,11.0,2219.0,2413.9981455829125,21.0,80.0,3.0,8.0,975.0,3.0,437.0,804.0,0.0,0.0,0.0,82.99814558291256,50921,0,0,0,35,SALT LAKE
1133,350228,769.0,1806.4913700484651,2.349143524120241,0.0,0.0,0.0,0.0,54.99877116939988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99877116939988,50921,0,0,0,35,SALT LAKE
1134,350229,0.0,0.0,0.0,2930.0,1774.0,2.0,1154.0,2930.0,192.0,1582.0,0.0,2.0,58.0,9.0,0.0,1087.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1135,350230,727.0,1721.3965851982923,2.3678082327349275,606.0,144.0,0.0,462.0,657.9988381965235,1.0,143.0,0.0,0.0,391.0,0.0,65.0,6.0,0.0,0.0,0.0,51.99883819652353,50921,0,0,0,35,SALT LAKE
1136,350231,1230.0,2675.167298727315,2.174932763192939,2277.0,202.0,17.0,2058.0,2365.9980115286653,7.0,195.0,17.0,0.0,573.0,0.0,888.0,597.0,0.0,0.0,0.0,88.99801152866527,50921,0,0,0,35,SALT LAKE
1137,350232,870.0,1757.739149561387,2.020389827082054,389.0,162.0,0.0,227.0,451.9985924304035,2.0,160.0,0.0,0.0,78.0,0.0,21.0,128.0,0.0,0.0,0.0,62.99859243040351,50921,0,0,0,35,SALT LAKE
1138,350233,0.0,0.0,0.0,5444.0,3429.0,2.0,2013.0,5444.0,458.0,2971.0,0.0,2.0,91.0,13.0,3.0,1906.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1139,350234,0.0,0.0,0.0,4510.0,459.0,0.0,4051.0,4510.0,16.0,443.0,0.0,0.0,2125.0,244.0,553.0,1129.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1140,350235,687.0,1498.022774966588,2.180528056719925,879.0,81.0,27.0,771.0,927.9989052236472,51.0,30.0,26.0,1.0,51.0,90.0,47.0,583.0,0.0,0.0,0.0,48.99890522364717,22976,0,408,0,35,SALT LAKE
1141,350236,534.0,1266.67132865518,2.3720436866201875,1933.0,1150.0,0.0,783.0,1970.9991509897673,15.0,1135.0,0.0,0.0,444.0,1.0,108.0,230.0,0.0,0.0,0.0,37.9991509897672,22976,0,0,0,35,SALT LAKE
1142,350237,704.0,1638.0746083658312,2.326810523246919,1822.0,776.0,0.0,1046.0,1872.998860538898,0.0,776.0,0.0,0.0,518.0,0.0,73.0,455.0,0.0,0.0,0.0,50.99886053889807,22976,0,0,0,35,SALT LAKE
1143,350238,0.0,0.0,0.0,490.0,5.0,0.0,485.0,490.0,0.0,5.0,0.0,0.0,120.0,355.0,0.0,10.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1144,350239,172.0,256.17075855937514,1.4893648753452042,174.0,31.0,34.0,109.0,185.99973189150543,28.0,3.0,1.0,33.0,39.0,2.0,0.0,68.0,0.0,0.0,0.0,11.99973189150543,33167,0,0,0,35,SALT LAKE
1145,350240,258.0,397.9953999763302,1.542617829365621,569.0,2.0,1.0,566.0,587.9995754948836,2.0,0.0,1.0,0.0,36.0,118.0,73.0,339.0,0.0,0.0,0.0,18.9995754948836,22976,0,0,0,35,SALT LAKE
1146,350241,816.0,1654.0298805252387,2.0269974026044597,0.0,0.0,0.0,0.0,58.998681799901696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.998681799901696,22976,0,0,0,35,SALT LAKE
1147,350242,0.0,0.0,0.0,801.0,3.0,0.0,798.0,801.0,0.0,3.0,0.0,0.0,568.0,7.0,0.0,223.0,0.0,0.0,0.0,0.0,22976,0,0,0,35,SALT LAKE
1148,350243,474.0,756.1026195541418,1.595153205810426,44.0,6.0,1.0,37.0,77.99924035926539,6.0,0.0,0.0,1.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,33.999240359265386,40130,0,0,0,35,SALT LAKE
1149,350244,94.0,133.84700533725135,1.4239043120984185,1.0,0.0,0.0,1.0,7.999843603378167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.999843603378167,40130,0,0,0,35,SALT LAKE
1150,350245,399.0,642.6429064205777,1.6106338506781397,100.0,0.0,0.0,100.0,128.9993520711381,0.0,0.0,0.0,0.0,83.0,16.0,1.0,0.0,0.0,0.0,0.0,28.99935207113812,22976,0,0,0,35,SALT LAKE
1151,350246,107.0,265.9212026567908,2.4852448846429045,495.0,103.0,170.0,222.0,502.9998212610036,0.0,103.0,3.0,167.0,27.0,188.0,0.0,7.0,0.0,0.0,0.0,7.9998212610036195,22976,0,0,0,35,SALT LAKE
1152,350247,289.0,471.56693271137567,1.6317194903507808,38.0,13.0,7.0,18.0,58.9995308101345,7.0,6.0,0.0,7.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,20.9995308101345,28852,0,0,0,35,SALT LAKE
1153,350248,433.0,710.0096110936314,1.6397450602624282,57.0,8.0,1.0,48.0,87.99930738638902,7.0,1.0,0.0,1.0,11.0,2.0,1.0,34.0,0.0,0.0,0.0,30.999307386389024,46301,0,0,0,35,SALT LAKE
1154,350249,259.0,514.1143251364622,1.984997394349275,52.0,1.0,0.0,51.0,70.9995754948836,0.0,1.0,0.0,0.0,49.0,0.0,2.0,0.0,0.0,0.0,0.0,18.9995754948836,46301,0,0,0,35,SALT LAKE
1155,350250,301.0,562.8665456235404,1.8699885236662472,422.0,24.0,0.0,398.0,443.99950846775994,0.0,24.0,0.0,0.0,200.0,4.0,18.0,176.0,0.0,0.0,0.0,21.999508467759952,46301,0,0,0,35,SALT LAKE
1156,350251,517.0,875.7671607496976,1.693940349612568,59.0,47.0,0.0,12.0,95.99917333214174,12.0,35.0,0.0,0.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,36.99917333214174,43390,0,0,0,35,SALT LAKE
1157,350252,562.0,1165.6212716455996,2.074059202216369,165.0,53.0,0.0,112.0,204.9991063050181,2.0,51.0,0.0,0.0,88.0,0.0,21.0,3.0,0.0,0.0,0.0,39.999106305018095,46301,0,0,0,35,SALT LAKE
1158,350253,442.0,1068.116830671443,2.416553915546251,656.0,258.0,10.0,388.0,687.9992850440145,210.0,48.0,1.0,9.0,170.0,14.0,21.0,183.0,0.0,0.0,0.0,31.99928504401448,46301,0,0,0,35,SALT LAKE
1159,350254,673.0,1226.7831482566614,1.8228575754185163,454.0,263.0,20.0,171.0,501.99892756602173,172.0,91.0,20.0,0.0,38.0,1.0,34.0,98.0,0.0,0.0,0.0,47.99892756602172,47798,0,0,0,35,SALT LAKE
1160,350255,562.0,980.362833794702,1.744417853727228,535.0,31.0,5.0,499.0,574.9991063050181,0.0,31.0,1.0,4.0,86.0,15.0,247.0,151.0,0.0,0.0,0.0,39.999106305018095,34196,0,0,0,35,SALT LAKE
1161,350256,491.0,874.8807567408417,1.7818345351137306,922.0,451.0,55.0,416.0,956.9992180168908,232.0,219.0,52.0,3.0,10.0,35.0,242.0,129.0,0.0,0.0,0.0,34.99921801689084,34196,188,0,0,35,SALT LAKE
1162,350257,437.0,772.0578917135492,1.7667228643330646,606.0,209.0,17.0,380.0,636.999307386389,178.0,31.0,13.0,4.0,10.0,221.0,10.0,139.0,0.0,0.0,0.0,30.999307386389024,59246,0,0,0,35,SALT LAKE
1163,350258,648.0,1191.3269879024226,1.838467573923492,9.0,0.0,0.0,9.0,55.99894990839626,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,46.99894990839626,35273,0,0,0,35,SALT LAKE
1164,350259,427.0,783.5811438286768,1.8350846459687984,25.0,11.0,0.0,14.0,57.629273334103516,0.0,11.0,0.0,0.0,3.0,0.0,1.0,10.0,0.0,1.62996594771449,0.0,30.999307386389024,39092,0,0,0,35,SALT LAKE
1165,350260,390.0,700.2591669962158,1.7955363256313224,240.0,9.0,2.0,229.0,267.99937441351267,9.0,0.0,1.0,1.0,5.0,203.0,8.0,13.0,0.0,0.0,0.0,27.99937441351267,61652,0,0,1956,35,SALT LAKE
1166,350261,222.0,400.6546120028981,1.804750504517559,2307.0,45.0,141.0,2121.0,2322.9996425220074,11.0,34.0,0.0,141.0,79.0,531.0,105.0,1406.0,0.0,0.0,0.0,15.99964252200724,27416,0,0,0,35,SALT LAKE
1167,350262,0.0,0.0,0.0,3597.0,49.0,2.0,3546.0,3597.0,0.0,49.0,0.0,2.0,62.0,758.0,2637.0,89.0,0.0,0.0,0.0,0.0,25693,0,0,0,35,SALT LAKE
1168,350263,565.0,1218.8055121769578,2.1571778976583325,0.0,0.0,0.0,0.0,40.99908396264355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99908396264355,25693,0,0,0,35,SALT LAKE
1169,350264,0.0,0.0,0.0,213.0,0.0,0.0,213.0,224.02762084118015,0.0,0.0,0.0,0.0,2.0,6.0,1.0,204.0,11.027620841180164,0.0,0.0,0.0,31535,0,0,0,35,SALT LAKE
1170,350265,0.0,0.0,0.0,5481.0,1125.0,1040.0,3316.0,5481.0,1108.0,17.0,669.0,371.0,15.0,2368.0,0.0,933.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1171,350266,0.0,0.0,0.0,496.0,77.0,259.0,160.0,496.0,77.0,0.0,222.0,37.0,22.0,65.0,0.0,73.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1172,350267,1.0,1.7728080177119383,1.7728080177119383,1397.0,361.0,466.0,570.0,1574.0016632524573,361.0,0.0,103.0,363.0,48.0,40.0,0.0,482.0,0.0,0.0,177.00166325245732,0.0,69745,0,0,0,35,SALT LAKE
1173,350268,0.0,0.0,0.0,2746.0,471.0,1140.0,1135.0,2746.0,468.0,3.0,614.0,526.0,176.0,485.0,0.0,474.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1174,350269,0.0,0.0,0.0,2290.0,173.0,1540.0,577.0,2290.0,173.0,0.0,713.0,827.0,111.0,141.0,0.0,325.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1175,350270,0.0,0.0,0.0,1301.0,58.0,955.0,288.0,1301.0,53.0,5.0,448.0,507.0,68.0,101.0,1.0,118.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1176,350271,0.0,0.0,0.0,498.0,76.0,371.0,51.0,498.0,71.0,5.0,357.0,14.0,16.0,5.0,0.0,30.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1177,350272,1.0,1.7728080177119383,1.7728080177119383,1154.0,147.0,335.0,672.0,1157.0000281907196,91.0,56.0,174.0,161.0,78.0,159.0,0.0,435.0,0.0,0.0,3.0000281907196156,0.0,69745,574,129,0,35,SALT LAKE
1178,350273,414.0,1279.9673887880197,3.091708668570096,508.0,61.0,79.0,368.0,1132.0049114912474,60.0,1.0,51.0,28.0,58.0,94.0,7.0,209.0,0.0,0.0,594.0055817624839,29.999329728763573,47029,391,84,0,35,SALT LAKE
1179,350274,397.0,1218.8055121769578,3.0700390734935965,158.0,13.0,56.0,89.0,304.0004515092031,9.0,4.0,3.0,53.0,5.0,3.0,1.0,80.0,0.0,0.0,117.001099438065,28.99935207113812,44639,0,0,0,35,SALT LAKE
1180,350275,553.0,1633.642588321551,2.954145729333728,0.0,0.0,0.0,0.0,516.0035792325305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0044729275123,39.999106305018095,59421,0,0,0,35,SALT LAKE
1181,350276,166.0,442.3156004191287,2.664551809753787,224.0,1.0,32.0,191.0,399.0012635872712,1.0,0.0,0.0,32.0,0.0,115.0,0.0,76.0,0.0,0.0,163.00153169576578,11.99973189150543,56172,284,0,0,35,SALT LAKE
1182,350277,127.0,319.1054431881489,2.512641284946054,38.0,34.0,1.0,3.0,61.999939872227145,34.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,15.000140953598077,8.999798918629072,34780,0,0,0,35,SALT LAKE
1183,350278,132.0,423.7011162331533,3.209856941160252,377.0,10.0,216.0,151.0,421.0000960710768,10.0,0.0,133.0,83.0,76.0,49.0,1.0,25.0,0.0,0.0,34.00031949482231,9.999776576254524,48701,0,0,0,35,SALT LAKE
1184,350279,103.0,267.6940106745027,2.5989709774223564,145.0,34.0,78.0,33.0,278.001027613602,17.0,17.0,40.0,38.0,0.0,5.0,0.0,28.0,0.0,0.0,126.00118401022384,6.999843603378167,32294,0,0,0,35,SALT LAKE
1185,350280,0.0,0.0,0.0,424.0,0.0,331.0,93.0,424.0,0.0,0.0,230.0,101.0,0.0,6.0,0.0,87.0,0.0,0.0,0.0,0.0,48701,0,0,0,35,SALT LAKE
1186,350281,428.0,1015.8189941489408,2.3734088648339737,492.0,215.0,74.0,203.0,522.999307386389,211.0,4.0,69.0,5.0,25.0,4.0,1.0,173.0,0.0,0.0,0.0,30.999307386389024,19046,0,0,0,35,SALT LAKE
1187,350282,34.0,72.68512872618948,2.137797903711455,610.0,66.0,198.0,346.0,611.9999553152509,66.0,0.0,110.0,88.0,46.0,58.0,0.0,242.0,0.0,0.0,0.0,1.9999553152509049,48701,0,0,0,35,SALT LAKE
1188,350283,250.0,549.5704854907009,2.1982819419628035,1087.0,344.0,80.0,663.0,1104.999597837258,329.0,15.0,67.0,13.0,21.0,42.0,58.0,542.0,0.0,0.0,0.0,17.999597837258143,19046,0,0,0,35,SALT LAKE
1189,350284,203.0,474.2261447379436,2.3360893829455347,447.0,18.0,106.0,323.0,516.5199797079754,18.0,0.0,62.0,44.0,3.0,13.0,15.0,292.0,0.0,6.519863792079741,48.00045105151385,14.999664864381788,19046,0,0,0,35,SALT LAKE
1190,350285,422.0,872.2215447142737,2.066875698375056,77.0,9.0,36.0,32.0,106.99932972876357,3.0,6.0,36.0,0.0,12.0,0.0,1.0,19.0,0.0,0.0,0.0,29.999329728763573,19046,0,0,0,35,SALT LAKE
1191,350286,386.0,761.4210436072776,1.9725933772209263,293.0,79.0,15.0,199.0,336.9995247640173,76.0,3.0,4.0,11.0,60.0,0.0,10.0,129.0,0.0,0.0,16.000150350504615,27.99937441351267,19046,0,0,0,35,SALT LAKE
1192,350287,328.0,711.7824191113433,2.1700683509492174,1299.0,302.0,66.0,931.0,1372.9999336283379,282.0,20.0,16.0,50.0,288.0,239.0,16.0,388.0,0.0,0.0,50.000469845326926,23.99946378301086,19046,0,0,258,35,SALT LAKE
1193,350288,450.0,963.5211576264386,2.1411581280587524,465.0,269.0,30.0,166.0,676.0009670902849,234.0,35.0,29.0,1.0,23.0,5.0,9.0,129.0,0.0,0.0,179.0016820462704,31.99928504401448,19046,0,0,0,35,SALT LAKE
1194,350289,666.0,1535.2517433385387,2.305182797805614,776.0,192.0,12.0,572.0,823.9989275660217,137.0,55.0,11.0,1.0,51.0,41.0,13.0,467.0,0.0,0.0,0.0,47.99892756602172,70218,404,0,0,35,SALT LAKE
1195,350290,674.0,1596.4136199496006,2.368566201705639,189.0,62.0,23.0,104.0,281.99931868753487,21.0,41.0,0.0,23.0,8.0,5.0,67.0,24.0,0.0,0.0,44.00041346388769,48.99890522364717,76177,0,0,0,35,SALT LAKE
1196,350291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76177,0,0,0,35,SALT LAKE
1197,350292,668.0,1313.6507411245464,1.9665430256355485,199.0,114.0,1.0,84.0,296.99939741134864,16.0,98.0,1.0,0.0,8.0,1.0,2.0,73.0,0.0,0.0,50.000469845326926,47.99892756602172,68454,0,0,0,35,SALT LAKE
