;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1166,350261,210.0,432.98172368547495,2.061817731835595,1352.0,34.0,125.0,1193.0,1366.004879560065,9.0,25.0,0.0,125.0,15.0,521.0,100.0,557.0,0.0,0.0,0.0,14.004879560065062,27416,0,0,0,35,SALT LAKE
1167,350262,0.0,0.0,0.0,3590.0,57.0,2.0,3531.0,3590.0,0.0,57.0,0.0,2.0,63.0,770.0,2613.0,85.0,0.0,0.0,0.0,0.0,25693,0,0,0,35,SALT LAKE
1168,350263,565.0,1427.6975301379568,2.526898283430012,0.0,0.0,0.0,0.0,37.01289598017195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01289598017195,25693,0,0,0,35,SALT LAKE
1169,350264,0.0,0.0,0.0,213.0,0.0,0.0,213.0,218.03743760399334,0.0,0.0,0.0,0.0,0.0,5.0,0.0,208.0,5.037437603993345,0.0,0.0,0.0,31535,0,0,0,35,SALT LAKE
1170,350265,0.0,0.0,0.0,52.0,3.0,6.0,43.0,52.0,3.0,0.0,3.0,3.0,0.0,25.0,0.0,18.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1171,350266,0.0,0.0,0.0,446.0,61.0,247.0,138.0,446.0,61.0,0.0,214.0,33.0,19.0,66.0,0.0,53.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1172,350267,1.0,2.0766509529279373,2.0766509529279373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1173,350268,0.0,0.0,0.0,2104.0,279.0,1023.0,802.0,2104.0,275.0,4.0,537.0,486.0,84.0,450.0,0.0,268.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1174,350269,0.0,0.0,0.0,2167.0,143.0,1549.0,475.0,2167.0,143.0,0.0,725.0,824.0,103.0,125.0,0.0,247.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1175,350270,0.0,0.0,0.0,1218.0,53.0,925.0,240.0,1218.0,49.0,4.0,447.0,478.0,45.0,103.0,0.0,92.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1176,350271,0.0,0.0,0.0,317.0,0.0,317.0,0.0,317.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1177,350272,0.0,0.0,0.0,996.0,97.0,336.0,563.0,996.0,38.0,59.0,175.0,161.0,60.0,156.0,0.0,347.0,0.0,0.0,0.0,0.0,69745,574,129,0,35,SALT LAKE
1178,350273,435.0,1638.4776018601426,3.766615176689983,395.0,36.0,81.0,278.0,435.0083762864735,36.0,0.0,50.0,31.0,56.0,95.0,5.0,122.0,0.0,0.0,11.998617166343365,28.009759120130123,47029,391,84,0,35,SALT LAKE
1179,350274,363.0,1298.945171056425,3.57836135277252,77.0,8.0,43.0,26.0,108.00755830714516,8.0,0.0,2.0,41.0,1.0,2.0,0.0,23.0,0.0,0.0,6.99919334703363,24.008364960111532,44639,0,0,0,35,SALT LAKE
1180,350275,515.0,1864.832555729288,3.6210340887947337,0.0,0.0,0.0,0.0,35.011271347877255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9997695277238943,33.01150182015336,59421,0,0,0,35,SALT LAKE
1181,350276,169.0,517.0860872790564,3.059680989816902,157.0,1.0,14.0,142.0,168.00383394005112,1.0,0.0,0.0,14.0,0.0,111.0,0.0,31.0,0.0,0.0,0.0,11.00383394005112,56172,284,0,0,35,SALT LAKE
1182,350277,63.0,221.16332648682533,3.51052899185437,22.0,22.0,0.0,0.0,26.001394160018588,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001394160018589,34780,0,0,0,35,SALT LAKE
1183,350278,122.0,468.2847898852499,3.838399917092212,381.0,10.0,224.0,147.0,390.0026730838991,10.0,0.0,134.0,90.0,75.0,49.0,1.0,22.0,0.0,0.0,0.9998847638619471,8.002788320037178,48701,0,0,0,35,SALT LAKE
1184,350279,93.0,275.1562512629517,2.9586693684188354,171.0,52.0,83.0,36.0,178.00197600388984,27.0,25.0,40.0,43.0,0.0,8.0,0.0,28.0,0.0,0.0,0.9998847638619471,6.002091240027884,32294,0,0,0,35,SALT LAKE
1185,350280,0.0,0.0,0.0,428.0,0.0,335.0,93.0,428.0,0.0,0.0,233.0,102.0,0.0,7.0,0.0,86.0,0.0,0.0,0.0,0.0,48701,0,0,0,35,SALT LAKE
1186,350281,31.0,66.452830493694,2.1436396933449675,519.0,91.0,251.0,177.0,553.9968942874536,85.0,6.0,209.0,42.0,6.0,15.0,0.0,156.0,0.0,0.0,32.996197207444254,2.0006970800092945,19046,0,0,0,35,SALT LAKE
1187,350282,0.0,0.0,0.0,613.0,68.0,206.0,339.0,613.0,68.0,0.0,113.0,93.0,43.0,59.0,0.0,237.0,0.0,0.0,0.0,0.0,48701,0,0,0,35,SALT LAKE
1188,350283,13.0,20.76650952927937,1.5974238099445672,966.0,417.0,88.0,461.0,979.99885047021,382.0,35.0,68.0,20.0,6.0,41.0,102.0,312.0,0.0,0.0,12.998501930205313,1.0003485400046472,19046,0,0,0,35,SALT LAKE
1189,350284,19.0,33.226415246847,1.7487586972024736,712.0,5.0,137.0,570.0,718.3367087375146,5.0,0.0,82.0,55.0,2.0,24.0,32.0,512.0,0.0,5.336360197510021,0.0,1.0003485400046472,19046,0,0,0,35,SALT LAKE
1190,350285,192.0,397.6786574857,2.071243007738021,279.0,95.0,73.0,111.0,303.0027996463991,13.0,82.0,73.0,0.0,22.0,2.0,0.0,87.0,0.0,0.0,11.998617166343365,12.004182480055768,19046,0,0,0,35,SALT LAKE
1191,350286,297.0,626.1102623077732,2.1081153613056336,58.0,8.0,3.0,47.0,108.00304993980866,8.0,0.0,0.0,3.0,2.0,6.0,26.0,13.0,0.0,0.0,30.996427679720362,19.006622260088296,19046,0,0,0,35,SALT LAKE
1192,350287,246.0,595.998823490318,2.4227594450825936,1489.0,382.0,98.0,1009.0,1672.9862169688815,349.0,33.0,15.0,83.0,287.0,326.0,12.0,384.0,0.0,0.0,167.9806403288071,16.005576640074356,19046,0,0,258,35,SALT LAKE
1193,350288,220.0,482.82134655574544,2.194642484344297,1150.0,536.0,66.0,548.0,1187.00222912889,456.0,80.0,66.0,0.0,40.0,34.0,12.0,462.0,0.0,0.0,22.997349568824784,14.004879560065062,19046,0,0,0,35,SALT LAKE
1194,350289,542.0,1445.3490632378443,2.666695688630709,936.0,250.0,15.0,671.0,971.0121989001626,169.0,81.0,14.0,1.0,22.0,81.0,4.0,564.0,0.0,0.0,0.0,35.01219890016265,70218,404,0,0,35,SALT LAKE
1195,350290,601.0,1647.8225311483184,2.7418012165529424,213.0,70.0,24.0,119.0,278.01059692059187,17.0,53.0,0.0,24.0,12.0,7.0,77.0,23.0,0.0,0.0,25.997003860410626,39.01359306018124,76177,0,0,0,35,SALT LAKE
1196,350291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76177,0,0,0,35,SALT LAKE
1197,350292,608.0,1389.27948750879,2.2849991570868258,199.0,124.0,0.0,75.0,245.0127864072149,17.0,107.0,0.0,0.0,8.0,0.0,1.0,66.0,0.0,0.0,6.99919334703363,39.01359306018124,68454,0,0,0,35,SALT LAKE
1198,350293,496.0,1090.2417502871672,2.198068044933805,201.0,82.0,4.0,115.0,233.0111532801487,15.0,67.0,3.0,1.0,37.0,2.0,43.0,33.0,0.0,0.0,0.0,32.01115328014871,79868,0,0,0,35,SALT LAKE
1199,350294,193.0,471.3997663146418,2.4424858358271595,8.0,2.0,0.0,6.0,20.004182480055768,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,12.004182480055768,126214,0,0,0,35,SALT LAKE
1200,350295,260.0,751.7476449599133,2.8913370959996665,5.0,0.0,0.0,5.0,22.005925180079004,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,17.005925180079004,124089,0,0,0,35,SALT LAKE
1201,350296,263.0,752.7859704363773,2.862304070100294,168.0,22.0,17.0,129.0,185.005925180079,0.0,22.0,1.0,16.0,3.0,71.0,0.0,55.0,0.0,0.0,0.0,17.005925180079004,117066,470,0,0,35,SALT LAKE
1202,350297,127.0,364.452242238853,2.869702694794118,0.0,0.0,0.0,0.0,8.002788320037178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002788320037178,117066,0,0,0,35,SALT LAKE
1203,350298,446.0,1177.4610903101404,2.640047287690898,42.0,20.0,0.0,22.0,88.00814864578788,0.0,20.0,0.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,16.998040985653102,29.01010766013477,114574,0,0,0,35,SALT LAKE
1204,350299,507.0,1286.4852653388573,2.53744628271964,231.0,26.0,23.0,182.0,264.01150182015334,13.0,13.0,1.0,22.0,28.0,60.0,5.0,89.0,0.0,0.0,0.0,33.01150182015336,85173,485,0,0,35,SALT LAKE
1205,350300,167.0,412.21521415619554,2.468354575785602,484.0,221.0,0.0,263.0,499.00337299549886,0.0,221.0,0.0,0.0,4.0,29.0,2.0,228.0,0.0,0.0,3.9995390554477885,11.00383394005112,142362,0,0,0,35,SALT LAKE
1206,350301,811.0,1959.3201740875088,2.4159311641029704,0.0,0.0,0.0,0.0,53.01847262024631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01847262024631,143431,0,0,0,35,SALT LAKE
1207,350302,1.0,1.0,1.0,119.0,0.0,56.0,63.0,119.0,0.0,0.0,5.0,51.0,0.0,17.0,0.0,46.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1208,350303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1209,350304,0.0,0.0,0.0,17.0,0.0,8.0,9.0,17.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1210,350305,0.0,0.0,0.0,691.0,0.0,449.0,242.0,691.0,0.0,0.0,73.0,376.0,0.0,220.0,0.0,22.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1211,350306,0.0,0.0,0.0,3316.0,22.0,2979.0,315.0,3316.0,22.0,0.0,630.0,2349.0,1.0,242.0,0.0,72.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1212,350307,0.0,0.0,0.0,5533.0,201.0,3024.0,2308.0,5533.0,173.0,28.0,952.0,2072.0,258.0,253.0,80.0,1717.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1213,350308,0.0,0.0,0.0,6560.0,534.0,3170.0,2856.0,6560.0,166.0,368.0,1950.0,1220.0,182.0,198.0,28.0,2448.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1214,350309,0.0,0.0,0.0,2778.0,153.0,2052.0,573.0,2842.9925096510265,145.0,8.0,1145.0,907.0,134.0,324.0,0.0,115.0,0.0,0.0,64.99250965102657,0.0,69745,0,0,0,35,SALT LAKE
1215,350310,0.0,0.0,0.0,1236.0,11.0,811.0,414.0,1923.0563753656652,11.0,0.0,564.0,247.0,52.0,65.0,41.0,256.0,0.0,687.0563753656652,0.0,0.0,69745,0,0,0,35,SALT LAKE
1216,350311,0.0,0.0,0.0,2331.0,600.0,700.0,1031.0,2331.0,591.0,9.0,324.0,376.0,246.0,268.0,44.0,473.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1217,350312,289.0,1066.3602643284958,3.6898279042508495,1289.0,285.0,93.0,911.0,1312.0088924084707,132.0,153.0,32.0,61.0,63.0,61.0,210.0,577.0,0.0,4.002270148382515,0.0,19.006622260088296,64668,0,0,0,35,SALT LAKE
1218,350313,274.0,1086.0884483813113,3.963826453946392,287.0,7.0,19.0,261.0,309.0058127755314,7.0,0.0,0.0,19.0,0.0,233.0,9.0,19.0,0.0,0.0,3.9995390554477885,18.00627372008365,66746,570,820,0,35,SALT LAKE
1219,350314,323.0,1319.7116805857042,4.085794676735927,35.0,13.0,1.0,21.0,56.007319340097595,8.0,5.0,0.0,1.0,16.0,1.0,0.0,4.0,0.0,0.0,0.0,21.00731934009759,72182,0,0,0,35,SALT LAKE
1220,350315,276.0,1098.548354098879,3.9802476597785463,92.0,35.0,0.0,57.0,160.00051191318101,10.0,25.0,0.0,0.0,43.0,5.0,0.0,9.0,0.0,0.0,49.99423819309736,18.00627372008365,37499,0,0,0,35,SALT LAKE
1221,350316,49.0,147.44221765788356,3.009024850160889,10.0,0.0,0.0,10.0,13.001045620013942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.001045620013942,48701,0,0,0,35,SALT LAKE
1222,350317,29.0,134.98231194031592,4.654562480700549,843.0,72.0,280.0,491.0,845.0006970800093,66.0,6.0,174.0,106.0,67.0,208.0,27.0,189.0,0.0,0.0,0.0,2.0006970800092945,37499,279,0,0,35,SALT LAKE
1223,350318,211.0,794.318989494936,3.764544973909649,44.0,0.0,3.0,41.0,73.00315101799427,0.0,0.0,0.0,3.0,26.0,7.0,0.0,8.0,0.0,0.0,14.998271457929206,14.004879560065062,48701,0,0,0,35,SALT LAKE
1224,350319,0.0,0.0,0.0,664.0,134.0,344.0,186.0,664.0,134.0,0.0,239.0,105.0,3.0,86.0,0.0,97.0,0.0,0.0,0.0,0.0,37499,0,0,0,35,SALT LAKE
1225,350320,0.0,0.0,0.0,1158.0,162.0,11.0,985.0,1158.0,162.0,0.0,11.0,0.0,1.0,182.0,0.0,802.0,0.0,0.0,0.0,0.0,37499,0,0,0,35,SALT LAKE
1226,350321,6.0,9.0,1.5,2770.0,685.0,349.0,1736.0,2775.9993085831716,550.0,135.0,158.0,191.0,5.0,155.0,0.0,1576.0,0.0,0.0,5.999308583171683,0.0,52826,0,0,0,35,SALT LAKE
1227,350322,212.0,459.9781860735381,2.16970842487518,801.0,192.0,410.0,199.0,815.0048795600651,166.0,26.0,205.0,205.0,0.0,16.0,85.0,98.0,0.0,0.0,0.0,14.004879560065062,52826,0,0,0,35,SALT LAKE
1228,350323,403.0,886.7299569002292,2.2003224736978395,651.0,76.0,355.0,220.0,707.0056049559793,14.0,62.0,38.0,317.0,6.0,12.0,11.0,191.0,0.0,0.0,29.996542915858413,26.009062040120828,52826,0,0,0,35,SALT LAKE
1229,350324,205.0,439.2116765442588,2.1424959831427257,392.0,162.0,4.0,226.0,428.00188058888523,10.0,152.0,3.0,1.0,55.0,33.0,79.0,59.0,0.0,0.0,22.997349568824784,13.004531020060414,52826,0,0,0,35,SALT LAKE
1230,350325,89.0,196.24351505169008,2.204983315187529,1417.0,226.0,94.0,1097.0,1445.9994408088528,87.0,139.0,49.0,45.0,146.0,103.0,0.0,848.0,0.0,0.0,22.997349568824784,6.002091240027884,52826,0,0,0,35,SALT LAKE
1231,350326,521.0,1176.4227648336764,2.2580091455540816,1560.0,105.0,56.0,1399.0,1594.011850360158,4.0,101.0,5.0,51.0,18.0,843.0,82.0,456.0,0.0,0.0,0.0,34.01185036015801,25539,560,0,318,35,SALT LAKE
1232,350327,649.0,1484.8054313434752,2.287835795598575,45.0,5.0,4.0,36.0,91.01417773564297,4.0,1.0,2.0,2.0,25.0,2.0,1.0,8.0,0.0,0.0,3.9995390554477885,42.01463868019518,72818,0,0,0,35,SALT LAKE
1233,350328,526.0,1231.4540150862667,2.3411673290613435,242.0,79.0,57.0,106.0,276.011850360158,25.0,54.0,0.0,57.0,17.0,43.0,18.0,28.0,0.0,0.0,0.0,34.01185036015801,61505,413,0,0,35,SALT LAKE
1234,350329,511.0,1200.3042507923478,2.3489319976366887,153.0,75.0,0.0,78.0,190.01104087560117,71.0,4.0,0.0,0.0,42.0,0.0,17.0,19.0,0.0,0.0,3.9995390554477885,33.01150182015336,80460,0,0,0,35,SALT LAKE
1235,350330,612.0,1405.8926951322137,2.297210286163748,348.0,96.0,37.0,215.0,395.0131349472195,17.0,79.0,12.0,25.0,40.0,60.0,44.0,71.0,0.0,0.0,6.99919334703363,40.01394160018589,68937,596,0,0,35,SALT LAKE
1236,350331,523.0,1206.5342036511315,2.306948764151303,315.0,53.0,47.0,215.0,349.011850360158,38.0,15.0,4.0,43.0,60.0,20.0,42.0,93.0,0.0,0.0,0.0,34.01185036015801,76947,0,0,0,35,SALT LAKE
1237,350332,159.0,376.9121479564207,2.3705166538139664,42.0,36.0,0.0,6.0,52.00348540004647,1.0,35.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,10.003485400046472,126214,0,0,0,35,SALT LAKE
1238,350333,506.0,1282.3319634330012,2.5342528921600813,58.0,37.0,0.0,21.0,91.01150182015337,0.0,37.0,0.0,0.0,5.0,1.0,0.0,15.0,0.0,0.0,0.0,33.01150182015336,95967,0,0,0,35,SALT LAKE
1239,350334,156.0,447.5182803559705,2.868706925358785,0.0,0.0,0.0,0.0,19.002448274803996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998962874757524,10.003485400046472,124089,0,0,0,35,SALT LAKE
1240,350335,407.0,1000.9457593112658,2.45932618995397,139.0,52.0,0.0,87.0,165.00906204012082,31.0,21.0,0.0,0.0,59.0,1.0,8.0,19.0,0.0,0.0,0.0,26.009062040120828,117451,0,0,0,35,SALT LAKE
1241,350336,265.0,790.1656875890801,2.981757311656906,234.0,135.0,2.0,97.0,256.00534899938873,135.0,0.0,0.0,2.0,19.0,68.0,2.0,8.0,0.0,0.0,4.999423819309736,17.005925180079004,151429,0,755,0,35,SALT LAKE
1242,350337,330.0,932.416277864644,2.825503872317103,142.0,29.0,3.0,110.0,171.00639745099315,25.0,4.0,0.0,3.0,23.0,6.0,10.0,71.0,0.0,0.0,7.999078110895577,21.00731934009759,107916,0,0,0,35,SALT LAKE
1243,350338,380.0,1107.893283387055,2.915508640492249,1872.0,397.0,7.0,1468.0,1897.008713500116,261.0,136.0,3.0,4.0,74.0,401.0,36.0,957.0,0.0,0.0,0.0,25.00871350011618,79751,0,0,0,35,SALT LAKE
1244,350339,251.0,614.6886820666695,2.4489588926958943,485.0,197.0,9.0,279.0,501.00557664007437,14.0,183.0,1.0,8.0,9.0,26.0,28.0,216.0,0.0,0.0,0.0,16.005576640074356,115751,0,0,0,35,SALT LAKE
1245,350340,397.0,957.3360892997792,2.4114259176316857,57.0,1.0,0.0,56.0,112.0057201921173,1.0,0.0,0.0,0.0,11.0,33.0,10.0,2.0,0.0,0.0,28.996658151996467,26.009062040120828,156479,418,0,0,35,SALT LAKE
1246,350341,0.0,0.0,0.0,1890.0,200.0,589.0,1101.0,1890.0,200.0,0.0,334.0,255.0,285.0,241.0,0.0,575.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1247,350342,0.0,0.0,0.0,2536.0,320.0,1784.0,432.0,2536.0,264.0,56.0,89.0,1695.0,50.0,181.0,0.0,201.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1248,350343,0.0,0.0,0.0,16.0,0.0,1.0,15.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,64668,0,0,0,35,SALT LAKE
1249,350344,12.0,49.839622870270496,4.153301905855875,1868.0,98.0,919.0,851.0,1874.9996571231761,98.0,0.0,670.0,249.0,85.0,101.0,0.0,665.0,0.0,0.0,5.999308583171683,1.0003485400046472,37499,0,0,0,35,SALT LAKE
1250,350345,21.0,46.72464644087859,2.2249831638513613,1222.0,352.0,560.0,310.0,1269.994932441516,318.0,34.0,79.0,481.0,3.0,152.0,0.0,155.0,0.0,0.0,46.99458390151152,1.0003485400046472,37499,0,0,0,35,SALT LAKE
1251,350346,0.0,0.0,0.0,231.0,47.0,127.0,57.0,231.0,47.0,0.0,18.0,109.0,1.0,51.0,0.0,5.0,0.0,0.0,0.0,0.0,37499,0,0,0,35,SALT LAKE
1252,350347,0.0,0.0,0.0,468.0,13.0,183.0,272.0,468.0,13.0,0.0,17.0,166.0,0.0,42.0,0.0,230.0,0.0,0.0,0.0,0.0,37499,0,0,0,35,SALT LAKE
1253,350348,2.0,2.0,1.0,1511.0,1140.0,158.0,213.0,1513.9996542915858,932.0,208.0,32.0,126.0,60.0,48.0,7.0,98.0,0.0,0.0,2.9996542915858413,0.0,34686,0,0,0,35,SALT LAKE
1254,350349,0.0,0.0,0.0,715.0,319.0,306.0,90.0,715.0,315.0,4.0,272.0,34.0,2.0,43.0,0.0,45.0,0.0,0.0,0.0,0.0,34686,0,0,0,35,SALT LAKE
1255,350350,366.0,782.8974092538324,2.1390639597099246,476.0,11.0,148.0,317.0,549.0027183893469,11.0,0.0,10.0,138.0,34.0,102.0,20.0,161.0,0.0,0.0,48.99435342923541,24.008364960111532,34686,0,0,0,35,SALT LAKE
1256,350351,405.0,874.2700511826616,2.1586914844016336,242.0,45.0,28.0,169.0,268.00906204012085,8.0,37.0,13.0,15.0,32.0,2.0,10.0,125.0,0.0,0.0,0.0,26.009062040120828,34686,0,0,0,35,SALT LAKE
1257,350352,64.0,139.1356138461718,2.1739939663464343,2345.0,138.0,821.0,1386.0,2349.0013941600187,33.0,105.0,738.0,83.0,945.0,226.0,3.0,212.0,0.0,0.0,0.0,4.001394160018589,34686,0,0,0,35,SALT LAKE
1258,350353,854.0,1635.3626254307503,1.914944526265516,6874.0,70.0,15.0,6789.0,6932.018823991842,53.0,17.0,0.0,15.0,18.0,6744.0,0.0,27.0,0.0,0.0,2.9996542915858413,55.0191697002556,27074,0,0,0,35,SALT LAKE
1259,350354,611.0,1114.1232362458384,1.823442285181405,1374.0,19.0,4.0,1351.0,1414.013941600186,9.0,10.0,2.0,2.0,39.0,175.0,312.0,825.0,0.0,0.0,0.0,40.01394160018589,60370,0,0,0,35,SALT LAKE
1260,350355,571.0,1057.01533504032,1.8511652102282312,503.0,177.0,0.0,326.0,540.012895980172,72.0,105.0,0.0,0.0,64.0,29.0,10.0,223.0,0.0,0.0,0.0,37.01289598017195,67318,0,0,0,35,SALT LAKE
1261,350356,536.0,1136.9663967280458,2.121205964044861,590.0,110.0,17.0,463.0,629.0117379556104,13.0,97.0,14.0,3.0,132.0,6.0,173.0,152.0,0.0,0.0,3.9995390554477885,35.01219890016265,54863,0,0,0,35,SALT LAKE
1262,350357,440.0,882.5766549943734,2.0058560340781213,211.0,0.0,1.0,210.0,239.00975912013013,0.0,0.0,0.0,1.0,43.0,20.0,10.0,137.0,0.0,0.0,0.0,28.009759120130123,59906,0,0,0,35,SALT LAKE
1263,350358,230.0,464.131487979394,2.0179629912147563,706.0,26.0,0.0,680.0,721.0052281000698,0.0,26.0,0.0,0.0,4.0,646.0,2.0,28.0,0.0,0.0,0.0,15.005228100069708,60405,0,0,0,35,SALT LAKE
1264,350359,441.0,1093.356726716559,2.4792669540058028,380.0,173.0,3.0,204.0,414.00953147944455,22.0,151.0,0.0,3.0,17.0,2.0,141.0,44.0,0.0,0.0,4.999423819309736,29.01010766013477,92591,0,0,0,35,SALT LAKE
1265,350360,429.0,1033.1338490816488,2.4082374104467337,39.0,4.0,1.0,34.0,67.00975912013013,4.0,0.0,1.0,0.0,4.0,19.0,0.0,11.0,0.0,0.0,0.0,28.009759120130123,116830,0,0,0,35,SALT LAKE
1266,350361,405.0,1106.8549579105909,2.732975204717508,16.0,7.0,0.0,9.0,44.00883156784472,7.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.9997695277238943,26.009062040120828,94432,0,0,0,35,SALT LAKE
1267,350362,388.0,1054.9386840873922,2.718914134245856,65.0,1.0,2.0,62.0,97.0079068471498,1.0,0.0,1.0,1.0,17.0,16.0,10.0,19.0,0.0,0.0,6.99919334703363,25.00871350011618,86636,0,0,0,35,SALT LAKE
1268,350363,455.0,1280.2553124800734,2.8137479395166447,244.0,113.0,0.0,131.0,284.0088400626162,74.0,39.0,0.0,0.0,22.0,51.0,0.0,58.0,0.0,0.0,10.99873240248142,29.01010766013477,76455,556,0,0,35,SALT LAKE
1269,350364,432.0,1003.0224102641936,2.321811134870819,399.0,36.0,18.0,345.0,427.0097591201301,1.0,35.0,1.0,17.0,9.0,232.0,4.0,100.0,0.0,0.0,0.0,28.009759120130123,99958,501,591,0,35,SALT LAKE
1270,350365,353.0,852.4652161769183,2.414915626563508,10.0,4.0,0.0,6.0,39.00732500327857,0.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,5.999308583171683,23.008016420106888,107730,0,0,0,35,SALT LAKE
1271,350366,290.0,658.2983520781561,2.269994317510883,466.0,211.0,25.0,230.0,485.0066222600883,125.0,86.0,2.0,23.0,6.0,6.0,58.0,160.0,0.0,0.0,0.0,19.006622260088296,67016,0,0,0,35,SALT LAKE
1272,350367,214.0,466.208138932322,2.1785427052912243,494.0,196.0,89.0,209.0,603.993816890812,38.0,158.0,72.0,17.0,39.0,7.0,12.0,151.0,0.0,0.0,95.98893733074692,14.004879560065062,63303,0,0,0,35,SALT LAKE
1273,350368,922.0,2008.1214714813157,2.1780059343615137,778.0,533.0,5.0,240.0,907.0129611067532,161.0,372.0,4.0,1.0,117.0,15.0,23.0,85.0,0.0,0.0,68.99204870647435,60.02091240027883,63303,0,0,0,35,SALT LAKE
1274,350369,312.0,624.0336113548452,2.000107728701427,732.0,331.0,10.0,391.0,865.9938338803549,96.0,235.0,10.0,0.0,54.0,37.0,14.0,286.0,0.0,0.0,113.98686308026197,20.006970800092944,59906,0,0,0,35,SALT LAKE
1275,350370,147.0,323.9575486567582,2.203792848005158,3041.0,830.0,73.0,2138.0,3063.010295841194,534.0,296.0,8.0,65.0,716.0,104.0,3.0,1315.0,0.0,12.006810441147548,0.0,10.003485400046472,63303,0,0,0,35,SALT LAKE
1276,350371,646.0,1338.4015391620555,2.071829007990798,352.0,89.0,16.0,247.0,520.0001189268005,32.0,57.0,1.0,15.0,65.0,18.0,19.0,145.0,0.0,0.0,125.98548024660533,42.01463868019518,60405,0,0,0,35,SALT LAKE
1277,350372,0.0,0.0,0.0,24.0,6.0,0.0,18.0,24.0,0.0,6.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,83576,0,0,1832,35,SALT LAKE
1278,350373,455.0,1020.6739433640812,2.2432394359650134,28.0,0.0,0.0,28.0,62.009531479444504,0.0,0.0,0.0,0.0,9.0,8.0,4.0,7.0,0.0,0.0,4.999423819309736,29.01010766013477,83576,0,0,0,35,SALT LAKE
1279,350374,255.0,706.0613239954987,2.7688679372372498,73.0,30.0,0.0,43.0,140.00016337317635,27.0,3.0,0.0,0.0,29.0,0.0,5.0,9.0,0.0,0.0,49.99423819309736,17.005925180079004,157449,0,0,0,35,SALT LAKE
1280,350375,656.0,1583.4463516075523,2.413790170133464,666.0,29.0,3.0,634.0,713.0140624995049,2.0,27.0,2.0,1.0,149.0,65.0,21.0,399.0,0.0,0.0,4.999423819309736,42.01463868019518,72786,0,0,0,35,SALT LAKE
