;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
900,110319,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962,0,0,0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
903,110322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92898,0,0,0,11,DAVIS
904,110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692,0,0,0,11,DAVIS
905,110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130534,0,0,0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
907,350002,0.0,0.0,0.0,642.0,7.0,340.0,295.0,642.0,6.0,1.0,44.0,296.0,1.0,263.0,0.0,31.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
908,350003,0.0,0.0,0.0,199.0,2.0,142.0,55.0,199.0,2.0,0.0,4.0,138.0,0.0,48.0,0.0,7.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
909,350004,0.0,0.0,0.0,160.0,0.0,129.0,31.0,160.0,0.0,0.0,52.0,77.0,0.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
911,350006,0.0,0.0,0.0,709.0,7.0,360.0,342.0,709.0,7.0,0.0,50.0,310.0,1.0,296.0,0.0,45.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
914,350009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
916,350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
917,350012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
918,350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
919,350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
920,350015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
921,350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.031886625332152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.031886625332152,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
922,350017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
923,350018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007971656333038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007971656333038,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
924,350019,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1611.4317062351204,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1608.4317062351204,0.0,0.0,76192,0,0,0,35,SALT LAKE
925,350020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.62088543102567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.62088543102567,0.0,0.0,76192,0,0,0,35,SALT LAKE
926,350021,314.0,1098.344823851174,3.497913451755331,314.0,4.0,121.0,189.0,347.00506049738897,4.0,0.0,2.0,119.0,2.0,20.0,0.0,167.0,0.0,0.0,8.000573106956086,25.004487390432885,76192,0,0,0,35,SALT LAKE
927,350022,0.0,0.0,0.0,32.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
928,350023,0.0,0.0,0.0,80.0,1.0,24.0,55.0,80.0,1.0,0.0,1.0,23.0,0.0,9.0,0.0,46.0,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
929,350024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.100974313551816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.100974313551816,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
930,350025,0.0,0.0,0.0,496.0,4.0,385.0,107.0,496.0,4.0,0.0,0.0,385.0,1.0,46.0,0.0,60.0,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
931,350026,5.0,17.102255042665337,3.4204510085330675,220.0,3.0,131.0,86.0,525.0942459541295,0.0,3.0,4.0,127.0,1.0,56.0,2.0,27.0,28.074402125775023,0.0,277.01984382835445,0.0,102017,0,0,0,35,SALT LAKE
932,350027,1.0,1.9002505602961488,1.9002505602961488,0.0,0.0,0.0,0.0,2.005314437555359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005314437555359,0.0,0.0,0.0,102017,0,0,0,35,SALT LAKE
933,350028,203.0,701.1924567492788,3.4541500332476787,1.0,1.0,0.0,0.0,43.0073201078925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026572187776794,0.0,25.00179095923777,16.002871929877045,102017,0,0,0,35,SALT LAKE
934,350029,159.0,539.6711591241062,3.3941582334849447,0.0,0.0,0.0,0.0,14.004990661802779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026572187776794,0.0,0.0,13.0023334430251,102017,0,0,0,35,SALT LAKE
935,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102017,0,0,0,35,SALT LAKE
936,350031,76.0,257.4839509201281,3.3879467226332647,0.0,0.0,0.0,0.0,6.001076973703892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001076973703892,104129,0,0,0,35,SALT LAKE
937,350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
938,350033,53.0,164.37167346561685,3.101352329539941,0.0,0.0,0.0,0.0,4.000717982469261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000717982469261,103174,0,0,0,35,SALT LAKE
939,350034,44.0,109.26440721702856,2.4832819822051944,499.0,1.0,390.0,108.0,521.0485479204675,1.0,0.0,2.0,388.0,0.0,24.0,0.0,84.0,18.04782993799823,0.0,0.0,4.000717982469261,64798,0,0,0,35,SALT LAKE
940,350035,0.0,0.0,0.0,14.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
941,350036,240.0,757.2498482780152,3.1552077011583965,98.0,0.0,0.0,98.0,118.00606763550667,0.0,0.0,0.0,0.0,0.0,90.0,1.0,7.0,1.0026572187776794,0.0,0.0,19.00341041672899,64725,0,723,0,35,SALT LAKE
942,350037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
943,350038,0.0,0.0,0.0,2719.0,9.0,1052.0,1658.0,4257.257557895573,4.0,5.0,337.0,715.0,4.0,1514.0,1.0,139.0,57.151461470327725,0.0,1481.1060964252454,0.0,45129,0,0,0,35,SALT LAKE
944,350039,0.0,0.0,0.0,638.0,28.0,139.0,471.0,638.0,28.0,0.0,16.0,123.0,38.0,202.0,0.0,231.0,0.0,0.0,0.0,0.0,64798,0,0,0,35,SALT LAKE
945,350040,0.0,0.0,0.0,175.0,0.0,167.0,8.0,175.0,0.0,0.0,133.0,34.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,64798,0,0,0,35,SALT LAKE
946,350041,0.0,0.0,0.0,432.0,43.0,320.0,69.0,551.2917203046329,43.0,0.0,45.0,275.0,8.0,17.0,0.0,44.0,0.0,8.283768445617298,111.00795185901569,0.0,116535,0,0,0,35,SALT LAKE
947,350042,0.0,0.0,0.0,1934.0,2.0,749.0,1183.0,1934.0,0.0,2.0,0.0,749.0,7.0,40.0,0.0,1136.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
948,350043,6.0,9.501252801480742,1.5835421335801236,593.0,70.0,72.0,451.0,731.0124716754007,70.0,0.0,5.0,67.0,1.0,120.0,0.0,330.0,1.0026572187776794,0.0,137.00981445662296,0.0,64798,0,0,0,35,SALT LAKE
949,350044,39.0,75.05989713169787,1.924612746966612,598.0,73.0,330.0,195.0,604.0007534019605,44.0,29.0,3.0,327.0,57.0,13.0,0.0,125.0,0.0,0.0,3.000214915108532,3.000538486851946,52447,0,0,0,35,SALT LAKE
950,350045,0.0,0.0,0.0,1441.0,1.0,633.0,807.0,1911.06211141816,1.0,0.0,297.0,336.0,3.0,789.0,0.0,15.0,11.029229406554474,0.0,459.0328820116054,0.0,56502,0,0,0,35,SALT LAKE
951,350046,1361.0,5199.085532970263,3.820048150602691,13.0,3.0,0.0,10.0,124.01970829902639,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,2.0001432767390215,109.01956502228737,64689,487,0,0,35,SALT LAKE
952,350047,151.0,468.41176311300063,3.1020646563774874,89.0,17.0,21.0,51.0,101.00215394740778,9.0,8.0,1.0,20.0,0.0,13.0,0.0,38.0,0.0,0.0,0.0,12.002153947407784,30068,0,0,0,35,SALT LAKE
953,350048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64798,285,0,0,35,SALT LAKE
954,350049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
955,350050,0.0,0.0,0.0,425.0,1.0,206.0,218.0,574.0106741170571,0.0,1.0,0.0,206.0,0.0,183.0,0.0,35.0,0.0,0.0,149.0106741170571,0.0,45129,0,0,0,35,SALT LAKE
956,350051,0.0,0.0,0.0,674.0,1.0,280.0,393.0,1114.1323585185032,1.0,0.0,0.0,280.0,1.0,344.0,1.0,47.0,39.1036315323295,0.0,401.0287269861738,0.0,45129,0,0,0,35,SALT LAKE
957,350052,0.0,0.0,0.0,362.0,0.0,106.0,256.0,634.0272423777315,0.0,0.0,32.0,74.0,0.0,239.0,1.0,16.0,3.007971656333038,0.0,269.0192707213984,0.0,45129,0,0,0,35,SALT LAKE
958,350053,0.0,0.0,0.0,3304.0,0.0,2934.0,370.0,3392.0450878826396,0.0,0.0,18.0,2916.0,2.0,362.0,0.0,6.0,15.039858281665191,0.0,73.00522960097429,0.0,56502,0,0,0,35,SALT LAKE
959,350054,0.0,0.0,0.0,1302.0,16.0,795.0,491.0,1302.0,0.0,16.0,469.0,326.0,158.0,283.0,19.0,31.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
960,350055,649.0,2462.7247261438088,3.794645186662263,639.0,324.0,22.0,293.0,691.0093337721004,297.0,27.0,2.0,20.0,2.0,142.0,0.0,149.0,0.0,0.0,0.0,52.0093337721004,53594,702,91,0,35,SALT LAKE
961,350056,717.0,2091.2257416059115,2.916632833481048,56.0,2.0,0.0,54.0,117.01051780366501,0.0,2.0,0.0,0.0,2.0,45.0,5.0,2.0,0.0,0.0,4.000286553478043,57.010231250186976,61390,337,232,160,35,SALT LAKE
962,350057,477.0,1328.2751416470078,2.784643902823916,61.0,2.0,0.0,59.0,99.00682083345798,0.0,2.0,0.0,0.0,0.0,0.0,16.0,43.0,0.0,0.0,0.0,38.00682083345798,64537,0,0,0,35,SALT LAKE
963,350058,0.0,0.0,0.0,2374.0,215.0,1334.0,825.0,2482.0077369439073,183.0,32.0,520.0,814.0,394.0,370.0,1.0,60.0,0.0,0.0,108.00773694390716,0.0,52447,0,0,0,35,SALT LAKE
964,350059,562.0,1394.7839112573731,2.4818219061519096,0.0,0.0,0.0,0.0,59.00908023995234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.001002937173151,45.00807730277919,116535,0,0,0,35,SALT LAKE
965,350060,0.0,0.0,0.0,9698.0,880.0,6819.0,1999.0,9698.0,164.0,716.0,0.0,6819.0,123.0,839.0,5.0,1032.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
966,350061,206.0,644.1849399403943,3.127111358933953,35.0,14.0,3.0,18.0,52.00305142549436,7.0,7.0,0.0,3.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,17.003051425494363,30068,0,0,0,35,SALT LAKE
967,350062,353.0,1047.9881840033258,2.968805053833784,83.0,9.0,1.0,73.0,119.00559898424092,0.0,9.0,0.0,1.0,8.0,40.0,25.0,0.0,0.0,0.0,8.000573106956086,28.00502587728483,48811,0,0,0,35,SALT LAKE
968,350063,447.0,1242.7638664336812,2.7802323633863115,26.0,17.0,0.0,9.0,66.0067483957014,0.0,17.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.000286553478043,36.00646184222335,49071,0,0,0,35,SALT LAKE
969,350064,367.0,1057.4894368048067,2.881442607097566,0.0,0.0,0.0,0.0,29.005205372902147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.005205372902147,81295,326,0,0,35,SALT LAKE
970,350065,714.0,2061.771857921321,2.8876356553519904,54.0,3.0,4.0,47.0,111.01023125018698,3.0,0.0,0.0,4.0,0.0,5.0,0.0,42.0,0.0,0.0,0.0,57.010231250186976,45921,0,0,0,35,SALT LAKE
971,350066,501.0,955.8260318289628,1.907836390876173,292.0,11.0,53.0,228.0,342.00789620838776,10.0,1.0,30.0,23.0,22.0,12.0,0.0,194.0,0.0,0.0,10.000716383695107,40.00717982469261,59977,0,0,0,35,SALT LAKE
972,350067,155.0,369.5987339776009,2.384507961145812,806.0,47.0,127.0,632.0,859.0050911205577,30.0,17.0,91.0,36.0,143.0,27.0,194.0,268.0,0.0,0.0,41.00293717314994,12.002153947407784,52447,0,0,0,35,SALT LAKE
973,350068,657.0,1108.796201932803,1.6876654519525154,0.0,0.0,0.0,0.0,53.00951326771772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00951326771772,60090,0,0,0,35,SALT LAKE
974,350069,891.0,2256.5475403516766,2.532601055389087,59.0,9.0,0.0,50.0,130.0127441888294,0.0,9.0,0.0,0.0,20.0,16.0,3.0,11.0,0.0,0.0,0.0,71.01274418882939,171320,349,0,0,35,SALT LAKE
975,350070,0.0,0.0,0.0,160.0,0.0,65.0,95.0,234.0053012393438,0.0,0.0,0.0,65.0,0.0,81.0,0.0,14.0,0.0,0.0,74.0053012393438,0.0,45129,0,0,0,35,SALT LAKE
976,350071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
977,350072,0.0,0.0,0.0,2898.0,17.0,2626.0,255.0,2899.0026572187776,13.0,4.0,2284.0,342.0,15.0,217.0,0.0,23.0,1.0026572187776794,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
978,350073,0.0,0.0,0.0,15262.0,816.0,4083.0,10363.0,15269.000501468587,225.0,591.0,2788.0,1295.0,3170.0,2577.0,1.0,4615.0,0.0,0.0,7.000501468586576,0.0,56502,0,0,0,35,SALT LAKE
979,350074,0.0,0.0,0.0,2949.0,156.0,1648.0,1145.0,3013.8895194898064,0.0,156.0,1496.0,152.0,146.0,199.0,173.0,627.0,0.0,64.88951948980643,0.0,0.0,56502,0,0,0,35,SALT LAKE
980,350075,684.0,2052.2706051198406,3.000395621520235,175.0,90.0,4.0,81.0,230.00987225895233,22.0,68.0,3.0,1.0,2.0,6.0,24.0,49.0,0.0,0.0,0.0,55.00987225895234,38829,0,0,0,35,SALT LAKE
981,350076,519.0,1370.080653973523,2.639847117482704,343.0,2.0,115.0,226.0,385.00753881592726,2.0,0.0,0.0,115.0,3.0,20.0,1.0,202.0,0.0,0.0,0.0,42.00753881592725,60653,452,0,0,35,SALT LAKE
982,350077,336.0,942.5242779068896,2.8051317794847908,19.0,19.0,0.0,0.0,46.00484638166751,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.004846381667512,57237,0,0,0,35,SALT LAKE
983,350078,251.0,674.5889489051327,2.687605374124035,0.0,0.0,0.0,0.0,20.003589912346307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.003589912346307,211467,0,0,0,35,SALT LAKE
984,350079,1473.0,4196.703362414044,2.8490857857529157,2609.0,125.0,48.0,2436.0,2791.025765338492,62.0,63.0,5.0,43.0,98.0,2171.0,6.0,161.0,0.0,0.0,64.00458485564869,118.0211804828432,40069,410,0,0,35,SALT LAKE
985,350080,620.0,1635.165607134836,2.6373638824755417,1800.0,101.0,46.0,1653.0,2230.03619736128,38.0,63.0,0.0,46.0,2.0,1575.0,12.0,64.0,0.0,0.0,380.0272225804141,50.00897478086577,38845,0,0,0,35,SALT LAKE
986,350081,96.0,220.42906499435324,2.2961360936911794,895.0,52.0,170.0,673.0,916.0023672637421,29.0,23.0,8.0,162.0,5.0,124.0,1.0,543.0,0.0,0.0,13.00093129880364,8.001435964938523,46352,0,0,0,35,SALT LAKE
987,350082,506.0,1358.6791506117463,2.6851366612880363,0.0,0.0,0.0,0.0,48.00786078889651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000501468586576,41.00735932030993,35544,0,0,0,35,SALT LAKE
988,350083,146.0,365.7982328570086,2.5054673483356757,455.0,186.0,3.0,266.0,505.0048762054492,94.0,92.0,2.0,1.0,3.0,48.0,2.0,213.0,0.0,0.0,38.00272225804141,12.002153947407784,46352,434,0,0,35,SALT LAKE
989,350084,404.0,1076.4919424077682,2.6645840158608123,65.0,1.0,3.0,61.0,103.00617368997115,0.0,1.0,0.0,3.0,9.0,4.0,46.0,2.0,0.0,0.0,6.000429830217064,32.00574385975409,34137,0,0,0,35,SALT LAKE
990,350085,273.0,628.0328101778771,2.300486484168048,414.0,125.0,51.0,238.0,498.0083904824906,117.0,8.0,18.0,33.0,27.0,16.0,138.0,57.0,0.0,0.0,62.00444157890966,22.003948903580937,51230,0,0,0,35,SALT LAKE
991,350086,306.0,691.691203947798,2.2604287710712354,333.0,12.0,248.0,73.0,387.00656490314867,12.0,0.0,5.0,243.0,8.0,0.0,16.0,49.0,0.0,0.0,29.00207751271581,25.004487390432885,51326,0,0,0,35,SALT LAKE
992,350087,825.0,1900.2505602961485,2.30333401248018,830.0,122.0,72.0,636.0,917.0133511165026,117.0,5.0,57.0,15.0,393.0,74.0,17.0,152.0,0.0,0.0,21.001504405759725,66.01184671074282,51230,0,0,0,35,SALT LAKE
993,350088,63.0,151.06991954354382,2.397935230849902,222.0,33.0,151.0,38.0,315.00720165460353,33.0,0.0,39.0,112.0,16.0,2.0,3.0,17.0,0.0,0.0,88.00630417651695,5.000897478086577,51230,0,0,0,35,SALT LAKE
994,350089,303.0,696.4418303485385,2.298487888939071,547.0,23.0,53.0,471.0,703.013764159591,20.0,3.0,12.0,41.0,30.0,274.0,20.0,147.0,0.0,0.0,132.00945626477542,24.004307894815568,51390,0,948,1903,35,SALT LAKE
995,350090,1042.0,1981.961334388883,1.9020742172638032,110.0,63.0,0.0,47.0,193.01489813623718,23.0,40.0,0.0,0.0,12.0,0.0,9.0,26.0,0.0,0.0,0.0,83.01489813623718,48532,0,0,0,35,SALT LAKE
996,350091,434.0,764.8508505191998,1.7623291486617505,285.0,6.0,3.0,276.0,324.00656890008406,6.0,0.0,0.0,3.0,87.0,68.0,8.0,113.0,0.0,0.0,4.000286553478043,35.006282346606035,27015,262,0,0,35,SALT LAKE
997,350092,494.0,944.4245284671858,1.9117905434558415,0.0,0.0,0.0,0.0,40.00717982469261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00717982469261,66900,0,0,0,35,SALT LAKE
998,350093,433.0,781.9531055618652,1.8058963176948388,228.0,3.0,81.0,144.0,263.00628234660604,1.0,2.0,0.0,81.0,57.0,5.0,0.0,82.0,0.0,0.0,0.0,35.006282346606035,54299,0,0,0,35,SALT LAKE
999,350094,0.0,0.0,0.0,2156.0,59.0,0.0,2097.0,2156.0,24.0,35.0,0.0,0.0,1.0,1644.0,1.0,451.0,0.0,0.0,0.0,0.0,66900,0,0,0,35,SALT LAKE
1000,350095,286.0,596.6786759329907,2.0862890766887787,2056.0,39.0,9.0,2008.0,2094.0052029747408,2.0,37.0,0.0,9.0,54.0,215.0,1728.0,11.0,0.0,0.0,15.001074575542662,23.00412839919825,100099,0,0,0,35,SALT LAKE
1001,350096,533.0,825.6588684486766,1.5490785524365414,351.0,156.0,2.0,193.0,394.0077183115446,152.0,4.0,2.0,0.0,3.0,63.0,1.0,126.0,0.0,0.0,0.0,43.00771831154456,58481,0,0,0,35,SALT LAKE
1002,350097,460.0,950.1252801480742,2.0654897394523357,0.0,0.0,0.0,0.0,37.00664133784067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00664133784067,100099,0,0,0,35,SALT LAKE
1003,350098,624.0,1162.0032176210948,1.8621846436235492,15.0,4.0,0.0,11.0,65.00897478086577,4.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,50.00897478086577,45319,0,0,0,35,SALT LAKE
1004,350099,433.0,889.3172622185975,2.0538504901122345,20.0,9.0,0.0,11.0,55.006282346606035,1.0,8.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,35.006282346606035,79338,0,0,0,35,SALT LAKE
1005,350100,45.0,72.20952129125365,1.6046560286945255,0.0,0.0,0.0,0.0,4.000717982469261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000717982469261,131360,0,0,0,35,SALT LAKE
1006,350101,428.0,1147.7513384188735,2.681662005651574,356.0,4.0,4.0,348.0,396.0065326812058,1.0,3.0,0.0,4.0,4.0,12.0,228.0,104.0,0.0,0.0,6.000429830217064,34.006102850988725,183906,0,0,0,35,SALT LAKE
1007,350102,0.0,0.0,0.0,13076.0,10.0,13.0,13053.0,13076.0,1.0,9.0,0.0,13.0,1096.0,604.0,11311.0,42.0,0.0,0.0,0.0,0.0,22017,0,0,0,35,SALT LAKE
1008,350103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1009,350104,0.0,0.0,0.0,146.0,0.0,75.0,71.0,194.00343864173652,0.0,0.0,1.0,74.0,1.0,66.0,0.0,4.0,0.0,0.0,48.003438641736516,0.0,45129,0,0,0,35,SALT LAKE
1010,350105,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1011,350106,1.0,1.9002505602961488,1.9002505602961488,2313.0,26.0,1069.0,1218.0,2321.013501008997,6.0,20.0,108.0,961.0,113.0,490.0,0.0,615.0,5.013286093888397,0.0,3.000214915108532,0.0,69745,0,0,0,35,SALT LAKE
1012,350107,0.0,0.0,0.0,505.0,2.0,132.0,371.0,505.0,2.0,0.0,49.0,83.0,42.0,153.0,0.0,176.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1013,350108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1014,350109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1015,350110,0.0,0.0,0.0,11.0,0.0,2.0,9.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1016,350111,433.0,1206.6591057880544,2.7867415838061302,1183.0,99.0,371.0,713.0,1218.006282346606,46.0,53.0,96.0,275.0,73.0,102.0,8.0,530.0,0.0,0.0,0.0,35.006282346606035,38960,0,0,0,35,SALT LAKE
1017,350112,0.0,0.0,0.0,2621.0,92.0,516.0,2013.0,3180.0400458485565,32.0,60.0,10.0,506.0,224.0,525.0,0.0,1264.0,0.0,0.0,559.0400458485565,0.0,35043,0,0,0,35,SALT LAKE
1018,350113,4.0,6.0,1.5,274.0,1.0,162.0,111.0,274.0,1.0,0.0,67.0,95.0,6.0,30.0,0.0,75.0,0.0,0.0,0.0,0.0,35043,0,0,0,35,SALT LAKE
