;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
761,110180,379.0,1076.9282876113311,2.841499439607734,2294.0,12.0,364.0,1918.0,2352.015665759155,10.0,2.0,6.0,358.0,154.0,1007.0,7.0,750.0,0.0,0.0,42.01353583370261,16.00212992545261,85057,5,29,2765,11,DAVIS
762,110181,440.0,1489.1757096817737,3.384490249276758,1115.0,13.0,135.0,967.0,1147.9937236625087,7.0,6.0,1.0,134.0,167.0,355.0,8.0,437.0,4.988104678826328,0.0,10.003222817548242,18.002396166134186,141418,1239,946,0,11,DAVIS
763,110182,405.0,1396.5562448113217,3.4482870242254857,0.0,0.0,0.0,0.0,29.00072773487217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9952418715305316,0.0,10.003222817548242,17.0022630457934,126801,0,0,0,11,DAVIS
764,110183,1281.0,3918.1665776078366,3.058678046532269,113.0,2.0,14.0,97.0,258.03130260752647,2.0,0.0,2.0,12.0,23.0,45.0,6.0,23.0,1.9952418715305316,0.0,90.02900535793417,53.00705537806177,105493,604,0,0,11,DAVIS
765,110184,499.0,1563.634495165862,3.133536062456637,534.0,184.0,40.0,310.0,556.9980373986871,176.0,8.0,2.0,38.0,34.0,92.0,19.0,165.0,1.9952418715305316,0.0,0.0,21.00279552715655,126765,890,0,0,11,DAVIS
766,110185,212.0,566.6131968545284,2.6727037587477755,38.0,4.0,20.0,14.0,101.98920877369727,4.0,0.0,0.0,20.0,3.0,1.0,3.0,7.0,10.973830293417922,0.0,44.01418039721226,9.001198083067093,101962,0,0,0,11,DAVIS
767,110186,323.0,946.171396029517,2.9293232075217244,72.0,18.0,2.0,52.0,559.1463880782482,18.0,0.0,1.0,1.0,2.0,2.0,3.0,45.0,2.992862807295797,0.0,471.15179470652214,13.001730564430249,97322,0,0,0,11,DAVIS
768,110187,551.0,1530.0372383010904,2.776837093105428,5.0,1.0,0.0,4.0,54.01144109346356,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,26.008379325625427,23.00306176783813,113253,0,0,0,11,DAVIS
769,110188,595.0,1585.4273104294978,2.6645837150075597,251.0,1.0,0.0,250.0,309.0139633064289,0.0,1.0,0.0,0.0,1.0,1.0,1.0,247.0,0.0,0.0,33.0106352979092,25.003328008519706,70939,0,0,0,11,DAVIS
770,110189,730.0,2198.350239719252,3.0114386845469205,25.0,0.0,0.0,25.0,212.0518904997415,0.0,0.0,0.0,0.0,4.0,9.0,0.0,12.0,0.9976209357652656,0.0,156.05027595375256,30.003993610223645,101843,0,0,0,11,DAVIS
771,110190,602.0,1809.711700851082,3.006165616031698,1254.0,61.0,4.0,1189.0,1309.0129964611644,48.0,13.0,3.0,1.0,642.0,29.0,132.0,386.0,0.0,0.0,30.00966845264472,25.003328008519706,96104,0,0,0,11,DAVIS
772,110191,395.0,1194.0646696533731,3.022948530768033,69.0,0.0,3.0,66.0,137.01888857670346,0.0,0.0,1.0,2.0,44.0,0.0,21.0,1.0,0.0,0.0,52.01675865125085,16.00212992545261,130258,0,0,0,11,DAVIS
773,110192,567.0,1652.6218241590411,2.914676938552101,0.0,0.0,0.0,0.0,102.0283328650552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02513797687628,24.00319488817892,124352,0,0,0,11,DAVIS
774,110193,310.0,866.2644067295194,2.794401312030708,774.0,243.0,0.0,531.0,1054.0850784469787,173.0,70.0,0.0,0.0,172.0,17.0,72.0,270.0,0.9976209357652656,0.0,266.0857269467832,13.001730564430249,132619,0,0,0,11,DAVIS
775,110194,5056.0,13595.992622600726,2.689080819343498,7030.0,1673.0,181.0,5176.0,8243.32148906577,322.0,1351.0,178.0,3.0,969.0,371.0,2970.0,866.0,10.973830293417922,0.0,992.3197035007855,210.0279552715655,101962,0,0,0,11,DAVIS
776,110195,940.0,2647.8270545317387,2.816837292055041,154.0,33.0,6.0,115.0,193.00519169329073,33.0,0.0,1.0,5.0,19.0,22.0,48.0,26.0,0.0,0.0,0.0,39.00519169329074,101962,0,0,0,11,DAVIS
777,110196,217.0,626.5434388295266,2.887296953131459,1252.0,218.0,2.0,1032.0,1296.9965921503033,128.0,90.0,2.0,0.0,330.0,119.0,95.0,488.0,5.985725614591594,0.0,30.00966845264472,9.001198083067093,124658,675,0,0,11,DAVIS
778,110197,897.0,2598.7932201885583,2.8972053736773224,28.0,0.0,13.0,15.0,69.9930301314355,0.0,0.0,12.0,1.0,4.0,0.0,5.0,6.0,4.988104678826328,0.0,0.0,37.00492545260917,101962,0,0,0,11,DAVIS
779,110198,483.0,1479.1873360192735,3.0624996604953907,7.0,0.0,0.0,7.0,76.01845421280214,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,49.01579180598638,20.00266240681576,123921,0,0,0,11,DAVIS
780,110199,2163.0,6043.874099781637,2.794209015155634,2613.0,960.0,2.0,1651.0,2703.011980830671,273.0,687.0,2.0,0.0,307.0,614.0,252.0,478.0,0.0,0.0,0.0,90.01198083067094,101962,0,0,0,11,DAVIS
781,110200,115.0,355.0412820033984,3.0873154956817253,2255.0,2.0,9.0,2244.0,2260.000665601704,0.0,2.0,1.0,8.0,28.0,102.0,3.0,2111.0,0.0,0.0,0.0,5.000665601703941,124658,0,0,0,11,DAVIS
782,110201,413.0,1170.4557864511012,2.834033381237533,35.0,0.0,2.0,33.0,124.02546733214074,0.0,0.0,2.0,0.0,11.0,6.0,3.0,13.0,0.0,0.0,72.02320428634734,17.0022630457934,77668,0,0,0,11,DAVIS
783,110202,143.0,409.52332016248766,2.863799441695718,0.0,0.0,0.0,0.0,12.984145272401589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98334655035686,0.0,0.0,6.000798722044729,101962,0,0,0,11,DAVIS
784,110203,418.0,1204.961077285191,2.88268200307462,46.0,3.0,3.0,40.0,74.97371427497659,3.0,0.0,2.0,1.0,4.0,26.0,5.0,5.0,11.971451229183188,0.0,0.0,17.0022630457934,101962,525,0,0,11,DAVIS
785,110204,716.0,2092.110265309028,2.921941711325458,2.0,0.0,0.0,2.0,53.994875732892424,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.985725614591594,0.0,16.005156508077185,30.003993610223645,101962,835,0,0,11,DAVIS
786,110205,634.0,1899.6070638135795,2.9962256527028064,4225.0,46.0,130.0,4049.0,4289.002201105595,26.0,20.0,14.0,116.0,572.0,1560.0,146.0,1771.0,4.988104678826328,0.0,33.0106352979092,26.003461128860494,101962,321,139,1879,11,DAVIS
787,110206,417.0,1178.6280921749646,2.826446264208548,2804.0,23.0,95.0,2686.0,2911.0312684037276,11.0,12.0,72.0,23.0,249.0,1998.0,77.0,362.0,0.0,0.0,90.02900535793417,17.0022630457934,90151,524,1242,0,11,DAVIS
788,110207,326.0,1000.6534341886064,3.06948906192824,262.0,0.0,64.0,198.0,338.0218451535701,0.0,0.0,1.0,63.0,2.0,60.0,106.0,30.0,0.0,0.0,62.019981468799095,14.001863684771036,101682,0,0,0,11,DAVIS
789,110208,566.0,1592.691582184043,2.8139427247067896,0.0,0.0,0.0,0.0,99.02736601979073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02417113161181,24.00319488817892,92158,0,0,0,11,DAVIS
790,110209,433.0,1279.4198627692797,2.954780283531824,0.0,0.0,0.0,0.0,120.03526890512624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.03287273899205,18.002396166134186,101784,0,0,0,11,DAVIS
791,110210,1.0,1.816067938636309,1.816067938636309,76.0,0.0,12.0,64.0,87.97145122918319,0.0,0.0,0.0,12.0,0.0,7.0,0.0,57.0,11.971451229183188,0.0,0.0,0.0,80062,0,0,0,11,DAVIS
792,110211,109.0,310.5476175068088,2.8490607110716404,29.0,0.0,5.0,24.0,36.99352840899974,0.0,0.0,0.0,5.0,8.0,3.0,1.0,12.0,2.992862807295797,0.0,0.0,5.000665601703941,80062,0,0,0,11,DAVIS
793,110212,872.0,2626.942273237421,3.012548478483281,1.0,0.0,0.0,1.0,107.02194936312694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9952418715305316,0.0,68.02191515932803,36.00479233226837,110490,0,0,0,11,DAVIS
794,110213,8.0,17.252645417044935,2.156580677130617,866.0,87.0,184.0,595.0,900.9167327517843,48.0,39.0,43.0,141.0,56.0,87.0,384.0,68.0,34.916732751784295,0.0,0.0,0.0,80062,0,0,0,11,DAVIS
795,110214,377.0,1077.8363215806494,2.858982285359813,228.0,0.0,7.0,221.0,258.9988601138063,0.0,0.0,0.0,7.0,68.0,76.0,5.0,72.0,2.992862807295797,0.0,12.003867381057889,16.00212992545261,123864,504,0,0,11,DAVIS
796,110215,312.0,950.7115658761078,3.047152454731114,14.0,4.0,0.0,10.0,29.994593371726047,0.0,4.0,0.0,0.0,1.0,0.0,0.0,9.0,2.992862807295797,0.0,0.0,13.001730564430249,110490,0,0,0,11,DAVIS
797,110216,442.0,1236.7422662113263,2.7980594258174807,20.0,6.0,0.0,14.0,50.00626354719208,6.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,12.003867381057889,18.002396166134186,107834,0,0,0,11,DAVIS
798,110217,390.0,1091.4568311204216,2.7986072592831324,209.0,1.0,18.0,190.0,236.00567502475567,1.0,0.0,0.0,18.0,23.0,64.0,2.0,101.0,0.0,0.0,11.003545099303064,16.00212992545261,107112,669,0,0,11,DAVIS
799,110218,503.0,1518.2327966999544,3.018355460636092,43.0,4.0,0.0,39.0,120.0208433054267,4.0,0.0,0.0,0.0,11.0,1.0,10.0,17.0,0.0,0.0,56.018047778270144,21.00279552715655,90058,0,0,0,11,DAVIS
800,110219,29.0,75.36681945340682,2.598855843220925,4.0,0.0,0.0,4.0,44.99141362261729,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7.980967486122125,0.0,32.01031301615437,1.0001331203407882,80062,0,0,0,11,DAVIS
801,110220,0.0,0.0,0.0,758.0,52.0,363.0,343.0,758.0,52.0,0.0,235.0,128.0,182.0,31.0,2.0,128.0,0.0,0.0,0.0,0.0,80062,0,0,0,11,DAVIS
802,110221,298.0,729.151277362478,2.4468163669881813,898.0,267.0,1.0,630.0,1026.038982127649,42.0,225.0,1.0,0.0,363.0,19.0,26.0,222.0,0.0,0.0,116.0373846835596,12.00159744408946,77766,0,0,0,11,DAVIS
803,110222,664.0,1634.4611447726782,2.461537868633552,364.0,279.0,0.0,85.0,432.01661863973504,194.0,85.0,0.0,0.0,26.0,7.0,3.0,49.0,0.0,0.0,40.012891270192966,28.00372736954207,77766,0,0,0,11,DAVIS
804,110223,268.0,677.3933411113433,2.527587093699042,0.0,0.0,0.0,0.0,28.006943113580675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.005478789832008,11.00146432374867,77766,0,0,0,11,DAVIS
805,110224,749.0,2253.7403118476595,3.0089990812385308,0.0,0.0,0.0,0.0,77.01625034529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976209357652656,0.0,45.014502678967084,31.004126730564437,102651,0,0,0,11,DAVIS
806,110225,564.0,1543.6577478408626,2.736981822412877,1431.0,18.0,264.0,1149.0,1534.0261429622344,17.0,1.0,215.0,49.0,739.0,97.0,13.0,300.0,0.9976209357652656,0.0,79.0254602586311,23.00306176783813,80062,0,0,0,11,DAVIS
807,110226,91.0,211.57191485113,2.3249660972651647,2418.0,1273.0,9.0,1136.0,2653.0749795667275,783.0,490.0,9.0,0.0,280.0,110.0,14.0,732.0,0.0,0.0,231.07444708536437,4.000532481363153,55206,0,0,0,11,DAVIS
808,110227,596.0,1436.5097394613204,2.410251240706913,471.0,297.0,9.0,165.0,1848.4390529410418,220.0,77.0,0.0,9.0,20.0,10.0,75.0,60.0,0.0,0.0,1352.4357249325221,25.003328008519706,55206,0,0,0,11,DAVIS
809,110228,392.0,985.2168567101976,2.5133083079341776,356.0,62.0,60.0,234.0,384.0059973065105,58.0,4.0,6.0,54.0,22.0,74.0,36.0,102.0,0.0,0.0,12.003867381057889,16.00212992545261,55206,385,0,0,11,DAVIS
810,110229,317.0,736.4155491170233,2.323077442009537,193.0,83.0,35.0,75.0,217.00527566373333,81.0,2.0,0.0,35.0,21.0,4.0,6.0,44.0,0.0,0.0,11.003545099303064,13.001730564430249,70467,0,0,0,11,DAVIS
811,110230,443.0,1048.7792345624684,2.367447482082321,8.0,7.0,0.0,1.0,26.002396166134186,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.002396166134186,70467,0,0,0,11,DAVIS
812,110231,305.0,708.2664960681606,2.3221852330103623,619.0,5.0,174.0,440.0,632.0017305644302,5.0,0.0,1.0,173.0,53.0,171.0,1.0,215.0,0.0,0.0,0.0,13.001730564430249,70467,409,1011,0,11,DAVIS
813,110232,30.0,75.36681945340682,2.512227315113561,7.0,0.0,2.0,5.0,12.988237799167116,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,4.988104678826328,0.0,0.0,1.0001331203407882,80062,0,0,0,11,DAVIS
814,110233,247.0,718.2548697306602,2.907914452350851,1.0,0.0,0.0,1.0,31.99729373630095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.990483743061063,0.0,17.005478789832008,10.00133120340788,80062,0,0,0,11,DAVIS
815,110234,477.0,1382.0277013022312,2.89733270713256,7.0,0.0,6.0,1.0,27.00266240681576,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00266240681576,80062,0,0,0,11,DAVIS
816,110235,369.0,1011.549841820424,2.7413274846081954,5.0,1.0,4.0,0.0,46.00767478474769,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.9976209357652656,0.0,25.0080570438706,15.001996805111824,86612,0,0,0,11,DAVIS
817,110236,234.0,665.5888995102073,2.8443970064538773,163.0,0.0,4.0,159.0,243.99449840211525,0.0,0.0,2.0,2.0,1.0,12.0,0.0,146.0,10.973830293417922,0.0,60.01933690528944,10.00133120340788,86612,0,0,0,11,DAVIS
818,110237,403.0,1080.560423488604,2.681291373420853,42.0,0.0,3.0,39.0,70.00580814509647,0.0,0.0,0.0,3.0,0.0,1.0,0.0,38.0,0.0,0.0,11.003545099303064,17.0022630457934,98096,0,0,0,11,DAVIS
819,110238,570.0,1631.7370428647237,2.86269656642934,510.0,5.0,21.0,484.0,573.015763876617,5.0,0.0,0.0,21.0,160.0,82.0,1.0,241.0,0.0,0.0,39.01256898843814,24.00319488817892,98096,663,0,0,11,DAVIS
820,110239,41.0,131.6649255511324,3.211339647588595,514.0,18.0,53.0,443.0,759.0407618632499,17.0,1.0,0.0,53.0,87.0,77.0,0.0,279.0,13.96669310071372,0.0,229.0738025218547,2.0002662406815763,86612,0,0,0,11,DAVIS
821,110240,62.0,177.9746579863583,2.8705589997799725,395.0,147.0,50.0,198.0,415.9818883187031,144.0,3.0,8.0,42.0,29.0,17.0,1.0,151.0,8.978588421887391,0.0,9.002900535793417,3.0003993610223647,86612,0,0,0,11,DAVIS
822,110241,89.0,239.7209678999928,2.6934940213482337,166.0,0.0,157.0,9.0,187.82872214417588,0.0,0.0,157.0,0.0,0.0,1.0,0.0,8.0,0.0,4.824000000000001,13.004189662812713,4.000532481363153,86612,0,0,0,11,DAVIS
823,110242,113.0,319.6279571999904,2.828565992920269,277.0,12.0,13.0,252.0,283.99590747323447,10.0,2.0,2.0,11.0,55.0,1.0,7.0,189.0,1.9952418715305316,0.0,0.0,5.000665601703941,86612,0,0,0,11,DAVIS
824,110243,0.0,0.0,0.0,1401.0,844.0,46.0,511.0,1401.0,482.0,362.0,46.0,0.0,185.0,31.0,102.0,193.0,0.0,0.0,0.0,0.0,65803,0,0,0,11,DAVIS
825,110244,827.0,2088.4781294317554,2.525366541029934,1076.0,273.0,83.0,720.0,1110.0045260915867,156.0,117.0,72.0,11.0,54.0,73.0,152.0,441.0,0.0,0.0,0.0,34.0045260915868,65836,432,0,0,11,DAVIS
826,110245,842.0,2021.283615702212,2.400574365442057,2487.0,35.0,29.0,2423.0,2549.0133608193078,13.0,22.0,26.0,3.0,348.0,326.0,309.0,1440.0,0.0,0.0,27.00870160738025,35.00465921192759,64732,0,641,1455,11,DAVIS
827,110246,639.0,1574.5309027976798,2.464054620966635,587.0,110.0,10.0,467.0,635.0076608200629,30.0,80.0,0.0,10.0,102.0,67.0,23.0,275.0,0.9976209357652656,0.0,20.006445635096483,27.00359424920128,56288,420,0,0,11,DAVIS
828,110247,773.0,2214.694851166979,2.8650644905135563,0.0,0.0,0.0,0.0,33.99950172243575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9952418715305316,0.0,0.0,32.00425985090522,86966,0,0,0,11,DAVIS
829,110248,538.0,1557.278257380635,2.894569251636868,0.0,0.0,0.0,0.0,42.009374282593825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.006445635096483,22.00292864749734,98520,0,0,0,11,DAVIS
830,110249,921.0,2255.556379786296,2.4490297283238824,1008.0,365.0,38.0,605.0,1046.00505857295,178.0,187.0,28.0,10.0,175.0,31.0,153.0,246.0,0.0,0.0,0.0,38.00505857294995,54513,0,0,0,11,DAVIS
831,110250,706.0,1715.2761680419935,2.4295696431189717,1066.0,137.0,121.0,808.0,1138.8778512242823,68.0,69.0,46.0,75.0,226.0,89.0,72.0,421.0,0.0,12.864,31.009990734399548,29.003860489882857,56066,0,0,0,11,DAVIS
832,110251,867.0,2063.053178290847,2.379530770808359,565.0,61.0,23.0,481.0,636.0160721936873,46.0,15.0,23.0,0.0,49.0,45.0,293.0,94.0,0.0,0.0,35.01127986141884,36.00479233226837,56292,0,0,0,11,DAVIS
833,110252,390.0,1105.985374629512,2.8358599349474667,1973.0,47.0,3.0,1923.0,1998.0050304612462,17.0,30.0,2.0,1.0,40.0,34.0,1786.0,63.0,0.0,0.0,9.002900535793417,16.00212992545261,55977,0,0,0,11,DAVIS
834,110253,351.0,983.4007887715612,2.801711648921827,142.0,10.0,19.0,113.0,195.01424351179512,10.0,0.0,2.0,17.0,2.0,56.0,2.0,53.0,0.0,0.0,38.012246706683314,15.001996805111824,98019,503,0,0,11,DAVIS
835,110254,614.0,1867.825874887444,3.042061685484436,77.0,1.0,7.0,69.0,392.09660055600466,1.0,0.0,0.0,7.0,15.0,37.0,6.0,11.0,0.0,0.0,289.09313942714414,26.003461128860494,109178,476,0,0,11,DAVIS
836,110255,437.0,1085.1005933351946,2.483067719302505,864.0,267.0,54.0,543.0,1169.0948910297686,122.0,145.0,4.0,50.0,124.0,78.0,35.0,306.0,0.0,0.0,287.0924948636345,18.002396166134186,64364,0,0,0,11,DAVIS
837,110256,844.0,2211.0627152897064,2.6197425536607897,452.0,179.0,0.0,273.0,487.00465921192756,117.0,62.0,0.0,0.0,59.0,16.0,69.0,129.0,0.0,0.0,0.0,35.00465921192759,52737,0,0,0,11,DAVIS
838,110257,583.0,1519.1408306692724,2.605730412811788,2588.0,86.0,87.0,2415.0,2646.014152467843,6.0,80.0,11.0,76.0,370.0,214.0,42.0,1789.0,0.0,0.0,34.010957579664016,24.00319488817892,49784,0,690,0,11,DAVIS
839,110258,373.0,1105.077340660194,2.962673835550118,782.0,16.0,23.0,743.0,829.0121206598523,16.0,0.0,5.0,18.0,34.0,223.0,21.0,465.0,0.0,0.0,31.009990734399548,16.00212992545261,116123,0,0,1440,11,DAVIS
840,110259,484.0,1239.4663681192808,2.560880925866283,248.0,11.0,6.0,231.0,306.0149091134991,10.0,1.0,1.0,5.0,17.0,57.0,17.0,140.0,0.0,0.0,38.012246706683314,20.00266240681576,67763,526,0,0,11,DAVIS
841,110260,405.0,1169.547752481783,2.887772228350081,41.0,0.0,0.0,41.0,65.00451901807716,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,7.002255972283768,17.0022630457934,96735,482,0,0,11,DAVIS
842,110261,577.0,1676.2307073613133,2.9050792155308724,0.0,0.0,0.0,0.0,127.0363899089258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.03319502074687,24.00319488817892,126876,0,0,0,11,DAVIS
843,110262,169.0,576.6015705170281,3.411843612526793,0.0,0.0,0.0,0.0,7.000931842385517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000931842385517,130534,0,0,0,11,DAVIS
844,110263,827.0,2154.7646091919805,2.6055194790713188,482.0,186.0,1.0,295.0,516.0045260915867,148.0,38.0,1.0,0.0,7.0,40.0,45.0,203.0,0.0,0.0,0.0,34.0045260915868,70250,0,1060,0,11,DAVIS
845,110264,120.0,258.78968125567405,2.1565806771306173,910.0,178.0,44.0,688.0,915.000665601704,163.0,15.0,7.0,37.0,282.0,17.0,189.0,200.0,0.0,0.0,0.0,5.000665601703941,70250,0,0,0,11,DAVIS
846,110265,438.0,1089.6407631817854,2.487764299501793,273.0,121.0,29.0,123.0,302.0032399194477,118.0,3.0,0.0,29.0,27.0,6.0,12.0,78.0,0.9976209357652656,0.0,10.003222817548242,18.002396166134186,61472,0,0,0,11,DAVIS
847,110266,549.0,1490.9917776204095,2.715832017523515,544.0,174.0,15.0,355.0,567.0030617678382,143.0,31.0,3.0,12.0,86.0,4.0,1.0,264.0,0.0,0.0,0.0,23.00306176783813,75541,0,0,0,11,DAVIS
848,110267,970.0,2687.780549181737,2.7709077826615847,34.0,1.0,0.0,33.0,74.00532481363152,0.0,1.0,0.0,0.0,1.0,0.0,3.0,29.0,0.0,0.0,0.0,40.005324813631525,98234,0,0,0,11,DAVIS
849,110268,192.0,567.5212308238465,2.955839743874201,85.0,0.0,0.0,85.0,93.0010649627263,0.0,0.0,0.0,0.0,3.0,61.0,1.0,20.0,0.0,0.0,0.0,8.001064962726305,114098,0,1130,0,11,DAVIS
850,110269,358.0,972.5043811397436,2.716492684747887,190.0,6.0,41.0,143.0,264.02101142864643,6.0,0.0,1.0,40.0,26.0,66.0,0.0,51.0,0.0,0.0,59.01901462353462,15.001996805111824,82709,493,0,0,11,DAVIS
851,110270,218.0,603.8425895965728,2.7699201357640955,0.0,0.0,0.0,0.0,9.001198083067093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001198083067093,78307,0,0,0,11,DAVIS
852,110271,550.0,1569.990732951089,2.8545286053656165,253.0,4.0,53.0,196.0,293.00854055767013,4.0,0.0,0.0,53.0,26.0,49.0,0.0,121.0,0.0,0.0,17.005478789832008,23.00306176783813,90295,723,0,0,11,DAVIS
853,110272,493.0,1517.3247627306362,3.077737855437396,0.0,0.0,0.0,0.0,113.03244544860037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.02964992144382,21.00279552715655,130534,0,0,0,11,DAVIS
854,110273,322.0,780.9092136136129,2.425183893209978,96.0,0.0,7.0,89.0,130.00849848128155,0.0,0.0,0.0,7.0,54.0,1.0,1.0,33.0,0.0,0.0,21.006767916851306,13.001730564430249,57827,0,0,0,11,DAVIS
855,110274,607.0,1573.6228688283618,2.5924594214635284,4830.0,1096.0,31.0,3703.0,4936.029432830661,756.0,340.0,31.0,0.0,860.0,74.0,62.0,2707.0,0.0,0.0,81.02610482214075,25.003328008519706,70250,0,0,0,11,DAVIS
856,110275,486.0,1490.9917776204095,3.0678843160913782,167.0,6.0,20.0,141.0,237.01877649455696,1.0,5.0,3.0,17.0,5.0,8.0,19.0,109.0,0.0,0.0,50.0161140877412,20.00266240681576,80298,0,0,0,11,DAVIS
857,110276,727.0,2307.3143160374307,3.1737473398038936,0.0,0.0,0.0,0.0,30.003993610223645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.003993610223645,109542,0,0,0,11,DAVIS
858,110277,451.0,1245.822605904508,2.7623561106530112,0.0,0.0,0.0,0.0,87.024444445803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02191515932803,19.00252928647497,153361,0,0,0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98334655035686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98334655035686,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
860,110279,104.0,296.01907399771835,2.846337249978061,487.0,128.0,121.0,238.0,495.9886371601895,107.0,21.0,2.0,119.0,78.0,27.0,4.0,129.0,4.988104678826328,0.0,0.0,4.000532481363153,86612,0,0,0,11,DAVIS
861,110280,1.0,1.0,1.0,884.0,30.0,260.0,594.0,888.9881046788263,26.0,4.0,3.0,257.0,275.0,88.0,6.0,225.0,4.988104678826328,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
862,110281,446.0,1273.0636249840527,2.854402746601015,746.0,269.0,176.0,301.0,834.973763435511,246.0,23.0,7.0,169.0,32.0,38.0,1.0,230.0,18.954797779540048,0.0,51.01643636949603,19.00252928647497,91485,0,0,0,11,DAVIS
863,110282,276.0,778.1851117056584,2.819511274295864,152.0,4.0,136.0,12.0,163.99908525951395,4.0,0.0,72.0,64.0,4.0,1.0,1.0,6.0,0.9976209357652656,0.0,0.0,11.00146432374867,75093,0,0,0,11,DAVIS
864,110283,473.0,1341.1661726829143,2.835446453875083,820.0,60.0,75.0,685.0,852.0065297878737,32.0,28.0,2.0,73.0,492.0,105.0,1.0,87.0,0.0,0.0,12.003867381057889,20.00266240681576,54577,561,0,0,11,DAVIS
865,110284,205.0,490.3383434318034,2.391894358203919,2016.0,252.0,164.0,1600.0,2047.0082882816732,154.0,98.0,44.0,120.0,694.0,83.0,234.0,589.0,0.0,0.0,22.00709019860613,9.001198083067093,44001,0,0,0,11,DAVIS
866,110285,458.0,1230.3860284260993,2.6864323764761995,439.0,2.0,229.0,208.0,458.00252928647495,1.0,1.0,35.0,194.0,10.0,43.0,3.0,152.0,0.0,0.0,0.0,19.00252928647497,86612,582,0,0,11,DAVIS
867,110286,3.0,4.540169846590772,1.513389948863591,637.0,46.0,308.0,283.0,637.9976209357652,46.0,0.0,190.0,118.0,67.0,36.0,77.0,103.0,0.9976209357652656,0.0,0.0,0.0,91485,0,0,0,11,DAVIS
868,110287,838.0,2404.473950754473,2.869300657224908,552.0,100.0,83.0,369.0,638.0129915434549,99.0,1.0,22.0,61.0,11.0,137.0,1.0,220.0,2.992862807295797,0.0,48.015469524231555,35.00465921192759,91485,0,0,0,11,DAVIS
869,110288,21.0,47.21776640454404,2.2484650668830493,219.0,1.0,195.0,23.0,220.0001331203408,1.0,0.0,155.0,40.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0001331203407882,75093,0,0,0,11,DAVIS
870,110289,325.0,934.366954428381,2.8749752443950185,256.0,30.0,130.0,96.0,277.0041196570548,8.0,22.0,29.0,101.0,7.0,1.0,2.0,86.0,0.0,0.0,7.002255972283768,14.001863684771036,75093,0,0,0,11,DAVIS
871,110290,342.0,1034.250691053378,3.0241248276414563,294.0,136.0,69.0,89.0,314.0037973753,3.0,133.0,0.0,69.0,13.0,56.0,3.0,17.0,0.0,0.0,6.001933690528944,14.001863684771036,66963,0,0,0,11,DAVIS
872,110291,391.0,1047.8712005931502,2.679977495123146,1142.0,730.0,11.0,401.0,1412.083989491178,521.0,209.0,4.0,7.0,88.0,104.0,16.0,193.0,0.0,0.0,254.08185956572532,16.00212992545261,44001,0,0,1512,11,DAVIS
