;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
777,110196,148.0,465.922872770891,3.1481275187222364,1038.0,160.0,4.0,874.0,1049.0231497118302,88.0,72.0,3.0,1.0,180.0,102.0,106.0,486.0,4.018814675446849,0.0,0.0,7.004335036383341,124658,675,0,0,11,DAVIS
778,110197,879.0,2811.7903600940977,3.198851376671328,56.0,7.0,11.0,38.0,102.0489092716967,7.0,0.0,10.0,1.0,11.0,0.0,9.0,18.0,5.0235183443085605,0.0,0.0,41.02539092738814,101962,0,0,0,11,DAVIS
779,110198,290.0,900.2424499080975,3.1042843100279223,8.0,0.0,0.0,8.0,96.00445234691885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,73.99578227415218,14.008670072766682,123921,0,0,0,11,DAVIS
780,110199,466.0,1458.2663556685832,3.1293269434948137,5582.0,1925.0,10.0,3647.0,5604.013624400062,937.0,988.0,1.0,9.0,426.0,989.0,1152.0,1080.0,0.0,0.0,0.0,22.01362440006193,101962,0,0,0,11,DAVIS
781,110200,9.0,20.767879987849792,2.307542220872199,2257.0,1.0,14.0,2242.0,2258.0047036688616,0.0,1.0,0.0,14.0,32.0,133.0,4.0,2073.0,1.004703668861712,0.0,0.0,0.0,124658,0,0,0,11,DAVIS
782,110201,371.0,1161.1953767119492,3.129906675773448,35.0,0.0,2.0,33.0,232.005029277516,0.0,0.0,2.0,0.0,10.0,5.0,4.0,14.0,1.004703668861712,0.0,178.9897976631519,17.0105279455024,77668,0,0,0,11,DAVIS
783,110202,32.0,101.13054602779027,3.1603295633684465,0.0,0.0,0.0,0.0,9.034164263855796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032925682031985,0.0,0.0,2.001238581823812,101962,0,0,0,11,DAVIS
784,110203,309.0,958.031333352549,3.100425027030903,102.0,9.0,12.0,81.0,128.0610297211574,9.0,0.0,7.0,5.0,8.0,50.0,9.0,14.0,11.051740357478833,0.0,0.0,15.009289363678588,101962,525,0,0,11,DAVIS
785,110204,649.0,2037.0581414169187,3.138764470596177,3.0,0.0,1.0,2.0,266.03453886871495,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.028222013170273,0.0,225.98711883727557,31.01919801826908,101962,835,0,0,11,DAVIS
786,110205,388.0,1197.3134288647311,3.085859352744153,4229.0,82.0,87.0,4060.0,4407.0258311549605,65.0,17.0,6.0,81.0,447.0,1313.0,159.0,2141.0,5.0235183443085605,0.0,154.99116557423767,18.011147236414306,101962,321,139,1879,11,DAVIS
787,110206,326.0,1007.6936550626248,3.091084831480444,2813.0,24.0,89.0,2700.0,2828.0092893636784,11.0,13.0,65.0,24.0,233.0,2048.0,74.0,345.0,0.0,0.0,0.0,15.009289363678588,90151,524,1242,0,11,DAVIS
788,110207,234.0,681.7282343837649,2.9133685230075423,280.0,0.0,60.0,220.0,310.0057292704214,0.0,0.0,0.0,60.0,2.0,61.0,104.0,53.0,0.0,0.0,18.998917070390426,11.006812200030964,101682,0,0,0,11,DAVIS
789,110208,509.0,1532.3083625817867,3.010429003107636,2.0,1.0,1.0,0.0,26.01486298188574,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01486298188574,92158,0,0,0,11,DAVIS
790,110209,417.0,1292.1233157657848,3.0986170641865343,1.0,0.0,1.0,0.0,56.010390947904696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99800512966657,20.01238581823812,101784,0,0,0,11,DAVIS
791,110210,1.0,1.8059026076391125,1.8059026076391125,353.0,15.0,53.0,285.0,362.0423330197554,8.0,7.0,12.0,41.0,11.0,22.0,1.0,251.0,9.042333019755407,0.0,0.0,0.0,80062,0,0,0,11,DAVIS
792,110211,52.0,141.76335469967032,2.726218359609045,33.0,6.0,10.0,17.0,62.01398167732317,6.0,0.0,1.0,9.0,2.0,1.0,1.0,13.0,3.0141110065851366,0.0,23.99863208891422,2.001238581823812,80062,0,0,0,11,DAVIS
793,110212,637.0,1950.374816250241,3.061812898352027,8.0,0.0,0.0,8.0,51.02735910583295,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0094073377234243,0.0,10.999373040752351,30.018578727357173,110490,0,0,0,11,DAVIS
794,110213,19.0,53.27412692535381,2.803901417123885,764.0,150.0,451.0,163.0,828.1303271487064,12.0,138.0,71.0,380.0,15.0,24.0,18.0,106.0,28.13170272812794,0.0,34.99800512966657,1.0006192909119058,80062,0,0,0,11,DAVIS
795,110214,379.0,1107.9212497865954,2.923275065399988,76.0,0.0,0.0,76.0,96.02055457413773,0.0,0.0,0.0,0.0,16.0,51.0,4.0,5.0,2.0094073377234243,0.0,0.0,18.011147236414306,123864,504,0,0,11,DAVIS
796,110215,327.0,1002.2759472397072,3.065064058837025,13.0,4.0,2.0,7.0,30.018696701402014,0.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,2.0094073377234243,0.0,0.0,15.009289363678588,110490,0,0,0,11,DAVIS
797,110216,461.0,1368.8741765904472,2.969358300630037,21.0,6.0,0.0,15.0,43.01362440006193,6.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,22.01362440006193,107834,0,0,0,11,DAVIS
798,110217,410.0,1221.6931140678594,2.979739302604535,215.0,1.0,46.0,168.0,234.01176652732622,1.0,0.0,0.0,46.0,23.0,56.0,2.0,87.0,0.0,0.0,0.0,19.01176652732621,107112,669,0,0,11,DAVIS
799,110218,544.0,1668.6540094585398,3.0673786938576098,45.0,5.0,1.0,39.0,83.01541760816666,5.0,0.0,0.0,1.0,11.0,0.0,10.0,18.0,0.0,0.0,11.99931604445711,26.01610156370955,90058,0,0,0,11,DAVIS
800,110219,20.0,58.69183474827115,2.934591737413557,160.0,0.0,27.0,133.0,167.0288413040822,0.0,0.0,11.0,16.0,14.0,4.0,0.0,115.0,6.028222013170273,0.0,0.0,1.0006192909119058,80062,0,0,0,11,DAVIS
801,110220,26.0,74.04200691320361,2.847769496661677,636.0,72.0,336.0,228.0,637.0006192909119,72.0,0.0,205.0,131.0,60.0,17.0,0.0,151.0,0.0,0.0,0.0,1.0006192909119058,80062,0,0,0,11,DAVIS
802,110221,268.0,676.3105265608475,2.5235467408986847,848.0,258.0,0.0,590.0,861.0080507818548,24.0,234.0,0.0,0.0,325.0,21.0,26.0,218.0,0.0,0.0,0.0,13.008050781854775,77766,0,0,0,11,DAVIS
803,110222,710.0,1865.497393691203,2.6274611178749336,219.0,128.0,3.0,88.0,281.01878370753093,28.0,100.0,1.0,2.0,30.0,3.0,0.0,55.0,0.0,0.0,28.998347107438015,33.02043660009289,77766,0,0,0,11,DAVIS
804,110223,262.0,645.6101822309827,2.4641610008816133,0.0,0.0,0.0,0.0,18.007089513171426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999658022228555,12.00743149094287,77766,0,0,0,11,DAVIS
805,110224,746.0,2345.8674873232067,3.144594487028427,0.0,0.0,0.0,0.0,69.02449797303547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004703668861712,0.0,32.99811912225705,35.021675181916706,102651,0,0,0,11,DAVIS
806,110225,507.0,1513.346385201576,2.984904112823622,1934.0,25.0,269.0,1640.0,1958.0148629818857,16.0,9.0,208.0,61.0,868.0,158.0,13.0,601.0,0.0,0.0,0.0,24.01486298188574,80062,0,0,0,11,DAVIS
807,110226,100.0,257.3411215885735,2.573411215885735,2185.0,1099.0,16.0,1070.0,2190.0030964545595,815.0,284.0,13.0,3.0,136.0,102.0,14.0,818.0,0.0,0.0,0.0,5.003096454559529,55206,0,0,0,11,DAVIS
808,110227,696.0,1776.105214613067,2.551875308352108,1013.0,495.0,16.0,502.0,1092.0178147705117,379.0,116.0,1.0,15.0,72.0,67.0,52.0,311.0,0.0,0.0,45.997378170418926,33.02043660009289,55206,0,0,0,11,DAVIS
809,110228,357.0,923.719183807406,2.587448694138392,431.0,119.0,61.0,251.0,477.0088750529404,111.0,8.0,2.0,59.0,28.0,64.0,51.0,108.0,0.0,0.0,28.998347107438015,17.0105279455024,55206,385,0,0,11,DAVIS
810,110229,317.0,783.7617317153747,2.472434484906545,191.0,114.0,16.0,61.0,206.0092893636786,114.0,0.0,1.0,15.0,13.0,3.0,6.0,39.0,0.0,0.0,0.0,15.009289363678588,70467,0,0,0,11,DAVIS
811,110230,452.0,1104.309444571317,2.4431624879896394,0.0,0.0,0.0,0.0,21.013005109150026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.013005109150026,70467,0,0,0,11,DAVIS
812,110231,308.0,749.4495821702316,2.4332778641890638,182.0,14.0,34.0,134.0,223.00780746000234,14.0,0.0,0.0,34.0,8.0,112.0,1.0,13.0,0.0,0.0,25.99851809632374,15.009289363678588,70467,409,1011,0,11,DAVIS
813,110232,68.0,214.90241030905435,3.160329563368446,7.0,1.0,4.0,2.0,12.011265210459142,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0094073377234243,0.0,0.0,3.0018578727357177,80062,0,0,0,11,DAVIS
814,110233,228.0,666.3780622188324,2.9227107992054053,6.0,0.0,1.0,5.0,28.025227901411128,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,4.018814675446849,0.0,6.999601025933314,11.006812200030964,80062,0,0,0,11,DAVIS
815,110234,454.0,1368.8741765904472,3.015141358128738,7.0,0.0,7.0,0.0,32.01277712396906,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9997720148190368,21.013005109150026,80062,0,0,0,11,DAVIS
816,110235,26.0,90.29513038195562,3.472889630075216,6.0,0.0,5.0,1.0,46.00315710055447,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.004703668861712,0.0,37.99783414078085,1.0006192909119058,86612,0,0,0,11,DAVIS
817,110236,114.0,331.3831285017771,2.9068695482612026,177.0,1.0,16.0,160.0,225.06729492606152,1.0,0.0,0.0,16.0,2.0,8.0,0.0,150.0,14.06585136406397,0.0,28.998347107438015,5.003096454559529,86612,0,0,0,11,DAVIS
818,110237,394.0,1092.5710776216629,2.77302303964889,41.0,0.0,4.0,37.0,124.0081187644308,0.0,0.0,0.0,4.0,0.0,1.0,0.0,36.0,0.0,0.0,63.99635223710459,19.01176652732621,98096,0,0,0,11,DAVIS
819,110238,513.0,1447.4309400227485,2.821502807061888,164.0,5.0,15.0,144.0,196.01440701152382,5.0,0.0,0.0,15.0,21.0,81.0,1.0,41.0,0.0,0.0,7.9995440296380735,24.01486298188574,98096,663,0,0,11,DAVIS
820,110239,56.0,176.07550424481346,3.1442054329430973,1785.0,297.0,81.0,1407.0,1798.0488945613527,3.0,294.0,9.0,72.0,334.0,56.0,255.0,762.0,10.04703668861712,0.0,0.0,3.0018578727357177,86612,0,0,0,11,DAVIS
821,110240,158.0,476.7582884167256,3.017457521624846,169.0,70.0,18.0,81.0,182.03255704955362,70.0,0.0,3.0,15.0,6.0,2.0,0.0,73.0,6.028222013170273,0.0,0.0,7.004335036383341,86612,0,0,0,11,DAVIS
822,110241,80.0,223.93192334724992,2.799149041840624,163.0,0.0,154.0,9.0,171.10647716364764,0.0,0.0,153.0,1.0,0.0,0.0,0.0,9.0,0.0,4.104,0.0,4.002477163647623,86612,0,0,0,11,DAVIS
823,110242,109.0,305.19754069101,2.7999774375322017,208.0,8.0,6.0,194.0,214.00780012342125,6.0,2.0,0.0,6.0,40.0,2.0,8.0,144.0,1.004703668861712,0.0,0.0,5.003096454559529,86612,0,0,0,11,DAVIS
824,110243,0.0,0.0,0.0,1406.0,958.0,47.0,401.0,1406.0,584.0,374.0,44.0,3.0,89.0,17.0,19.0,276.0,0.0,0.0,0.0,0.0,65803,0,0,0,11,DAVIS
825,110244,800.0,2056.9230701009487,2.571153837626186,1062.0,251.0,66.0,745.0,1121.0223361324524,129.0,122.0,56.0,10.0,68.0,68.0,126.0,483.0,0.0,0.0,20.99880307779994,38.02353305465242,65836,432,0,0,11,DAVIS
826,110245,793.0,2029.834530986362,2.559690455216093,1371.0,36.0,3.0,1332.0,1408.0229137637405,12.0,24.0,2.0,1.0,120.0,212.0,264.0,736.0,0.0,0.0,0.0,37.02291376374052,64732,0,641,1455,11,DAVIS
827,110246,621.0,1542.240826923802,2.4834795924698905,621.0,139.0,32.0,450.0,664.0219221534688,77.0,62.0,1.0,31.0,74.0,52.0,17.0,307.0,1.004703668861712,0.0,12.99925904816187,29.01795943644527,56288,420,0,0,11,DAVIS
828,110247,774.0,2288.078603878755,2.956173906820097,0.0,0.0,0.0,0.0,226.01146517673286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.98917070390425,36.02229447282861,86966,0,0,0,11,DAVIS
829,110248,406.0,1191.895721041814,2.935703746408409,0.0,0.0,0.0,0.0,19.01176652732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01176652732621,98520,0,0,0,11,DAVIS
830,110249,775.0,1888.071176286692,2.436220872627989,1099.0,352.0,41.0,706.0,1230.017556111988,166.0,186.0,32.0,9.0,145.0,33.0,175.0,353.0,0.0,0.0,93.99464234824737,37.02291376374052,54513,0,0,0,11,DAVIS
831,110250,434.0,1024.8497298351965,2.3614049074543693,1442.0,179.0,141.0,1122.0,1573.9506291924188,90.0,89.0,50.0,91.0,240.0,122.0,131.0,629.0,0.0,10.944,100.99424337418068,20.01238581823812,56066,0,0,0,11,DAVIS
832,110251,646.0,1559.396901696373,2.413927092409246,1048.0,87.0,48.0,913.0,1121.016127886662,66.0,21.0,42.0,6.0,145.0,74.0,482.0,212.0,0.0,0.0,42.99754915930465,30.018578727357173,56292,0,0,0,11,DAVIS
833,110252,404.0,1191.895721041814,2.950236933271817,1972.0,58.0,0.0,1914.0,1991.0117665273262,25.0,33.0,0.0,0.0,36.0,29.0,1774.0,75.0,0.0,0.0,0.0,19.01176652732621,55977,0,0,0,11,DAVIS
834,110253,371.0,1103.4064932674976,2.9741414912870554,144.0,7.0,36.0,101.0,161.0105279455024,7.0,0.0,0.0,36.0,3.0,53.0,2.0,43.0,0.0,0.0,0.0,17.0105279455024,98019,503,0,0,11,DAVIS
835,110254,586.0,1821.2527798040448,3.107939897276527,163.0,4.0,31.0,128.0,230.01511729001896,4.0,0.0,0.0,31.0,22.0,52.0,9.0,45.0,0.0,0.0,38.99777714448561,28.017340145533364,109178,476,0,0,11,DAVIS
836,110255,284.0,704.3020169792538,2.479936679504415,983.0,297.0,109.0,577.0,1016.00691085595,122.0,175.0,5.0,104.0,111.0,87.0,20.0,359.0,0.0,0.0,19.998860074095184,13.008050781854775,64364,0,0,0,11,DAVIS
837,110256,368.0,956.22543074491,2.5984386705024725,1215.0,430.0,5.0,780.0,1232.0105279455024,305.0,125.0,1.0,4.0,32.0,47.0,104.0,597.0,0.0,0.0,0.0,17.0105279455024,52737,0,0,0,11,DAVIS
838,110257,536.0,1426.6630600348988,2.6616848134979456,2379.0,52.0,140.0,2187.0,2432.013886376531,16.0,36.0,12.0,128.0,250.0,299.0,41.0,1597.0,0.0,0.0,27.998404103733257,25.015482272797644,49784,0,690,0,11,DAVIS
839,110258,323.0,957.1283820487296,2.9632457648567474,149.0,0.0,1.0,148.0,172.00883339331665,0.0,0.0,0.0,1.0,0.0,110.0,4.0,34.0,0.0,0.0,7.9995440296380735,15.009289363678588,116123,0,0,1440,11,DAVIS
840,110259,484.0,1237.9462375366115,2.557740160199611,250.0,24.0,17.0,209.0,273.01424369097384,24.0,0.0,0.0,17.0,2.0,56.0,17.0,134.0,0.0,0.0,0.0,23.014243690973835,67763,526,0,0,11,DAVIS
841,110260,378.0,1109.7271523942345,2.935786117445065,69.0,3.0,1.0,65.0,214.00390870691874,3.0,0.0,0.0,1.0,1.0,56.0,0.0,8.0,0.0,0.0,126.99276147050442,18.011147236414306,96735,482,0,0,11,DAVIS
842,110261,538.0,1623.5064442675618,3.01766997075755,6.0,0.0,0.0,6.0,31.015482272797644,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,25.015482272797644,126876,0,0,0,11,DAVIS
843,110262,176.0,594.1419579132679,3.3758065790526586,0.0,0.0,0.0,0.0,25.00398539027615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.999031062980904,8.004954327295247,130534,0,0,0,11,DAVIS
844,110263,499.0,1346.300393994958,2.697996781553022,372.0,168.0,4.0,200.0,630.0015258487994,80.0,88.0,0.0,4.0,9.0,56.0,71.0,64.0,0.0,0.0,233.98666286691366,24.01486298188574,70250,0,1060,0,11,DAVIS
845,110264,108.0,241.0879981198215,2.2322962788872363,827.0,112.0,47.0,668.0,832.0030964545596,111.0,1.0,5.0,42.0,203.0,9.0,243.0,213.0,0.0,0.0,0.0,5.003096454559529,70250,0,0,0,11,DAVIS
846,110265,441.0,1152.1658636737536,2.6126210060629336,286.0,110.0,31.0,145.0,308.01770877801175,109.0,1.0,1.0,30.0,29.0,7.0,12.0,97.0,1.004703668861712,0.0,0.0,21.013005109150026,61472,0,0,0,11,DAVIS
847,110266,566.0,1553.979193873456,2.745546278928368,543.0,143.0,4.0,396.0,570.0167208546214,113.0,30.0,2.0,2.0,72.0,8.0,0.0,316.0,0.0,0.0,0.0,27.016720854621457,75541,0,0,0,11,DAVIS
848,110267,981.0,2767.5457462069394,2.821147549650295,69.0,0.0,0.0,69.0,115.02848738194767,0.0,0.0,0.0,0.0,1.0,1.0,5.0,62.0,0.0,0.0,0.0,46.02848738194767,98234,0,0,0,11,DAVIS
849,110268,207.0,599.5596657361853,2.896423505971909,87.0,0.0,0.0,87.0,97.00619290911905,0.0,0.0,0.0,0.0,3.0,60.0,1.0,23.0,0.0,0.0,0.0,10.006192909119058,114098,0,1130,0,11,DAVIS
850,110269,363.0,991.4405315938726,2.731241133867418,196.0,10.0,74.0,112.0,236.00921703071185,10.0,0.0,0.0,74.0,13.0,60.0,0.0,39.0,0.0,0.0,22.998689085209463,17.0105279455024,82709,493,0,0,11,DAVIS
851,110270,215.0,564.3445648872225,2.6248584413359186,1.0,0.0,1.0,0.0,11.006192909119058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.006192909119058,78307,0,0,0,11,DAVIS
852,110271,531.0,1537.7260704047042,2.895905970630328,302.0,2.0,99.0,201.0,327.01548227279767,2.0,0.0,0.0,99.0,9.0,62.0,0.0,130.0,0.0,0.0,0.0,25.015482272797644,90295,723,0,0,11,DAVIS
853,110272,388.0,1245.169847967168,3.209200639090639,0.0,0.0,0.0,0.0,56.008981377195155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99783414078085,18.011147236414306,130534,0,0,0,11,DAVIS
854,110273,319.0,800.9178064879463,2.510714126921462,98.0,4.0,7.0,87.0,113.00928936367859,4.0,0.0,0.0,7.0,48.0,0.0,1.0,38.0,0.0,0.0,0.0,15.009289363678588,57827,0,0,0,11,DAVIS
855,110274,400.0,1063.676635899437,2.659191589748593,5138.0,1000.0,31.0,4107.0,5157.0117665273265,558.0,442.0,29.0,2.0,657.0,90.0,106.0,3254.0,0.0,0.0,0.0,19.01176652732621,70250,0,0,0,11,DAVIS
856,110275,470.0,1496.1903104290045,3.183383639210648,178.0,13.0,59.0,106.0,200.01362440006193,9.0,4.0,1.0,58.0,1.0,2.0,19.0,84.0,0.0,0.0,0.0,22.01362440006193,80298,0,0,0,11,DAVIS
857,110276,733.0,2443.3862281357187,3.3334054954102577,0.0,0.0,0.0,0.0,39.02144719673574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9997720148190368,35.021675181916706,109542,0,0,0,11,DAVIS
858,110277,406.0,1143.136350635558,2.815606774964429,1.0,0.0,0.0,1.0,68.00903070515466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.99726417782844,19.01176652732621,153361,0,0,0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0235183443085605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0235183443085605,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
860,110279,252.0,716.9433352327276,2.8450132350505064,251.0,106.0,13.0,132.0,1603.950042119653,106.0,0.0,0.0,13.0,37.0,18.0,1.0,76.0,4.018814675446849,0.0,1336.9237959532632,12.00743149094287,86612,0,0,0,11,DAVIS
861,110280,184.0,554.4121005452074,3.0131092420935186,1925.0,12.0,100.0,1813.0,1937.0196846247923,2.0,10.0,33.0,67.0,1199.0,35.0,377.0,202.0,3.0141110065851366,0.0,0.0,9.005573618207153,86612,0,0,0,11,DAVIS
862,110281,893.0,2774.769356637496,3.1072445203107457,787.0,54.0,323.0,410.0,1192.0529272146973,40.0,14.0,9.0,314.0,137.0,28.0,14.0,231.0,10.04703668861712,0.0,352.97988030778,42.02601021830005,91485,0,0,0,11,DAVIS
863,110282,264.0,818.0738812605179,3.098764701744386,163.0,2.0,137.0,24.0,176.0121351598046,2.0,0.0,67.0,70.0,3.0,2.0,2.0,17.0,1.004703668861712,0.0,0.0,12.00743149094287,75093,0,0,0,11,DAVIS
864,110283,389.0,1158.4865228004903,2.978114454499976,695.0,133.0,82.0,480.0,713.0111472364143,105.0,28.0,1.0,81.0,289.0,104.0,0.0,87.0,0.0,0.0,0.0,18.011147236414306,54577,561,0,0,11,DAVIS
865,110284,194.0,470.4376292899888,2.4249362334535505,2020.0,246.0,184.0,1590.0,2029.005573618207,149.0,97.0,43.0,141.0,638.0,80.0,225.0,647.0,0.0,0.0,0.0,9.005573618207153,44001,0,0,0,11,DAVIS
866,110285,515.0,1525.9877034550498,2.9630829193301937,439.0,2.0,219.0,218.0,469.01452100411433,2.0,0.0,26.0,193.0,5.0,39.0,2.0,172.0,0.0,0.0,5.999658022228555,24.01486298188574,86612,582,0,0,11,DAVIS
867,110286,3.0,4.514756519097781,1.5049188396992603,712.0,51.0,308.0,353.0,712.0,51.0,0.0,189.0,119.0,64.0,36.0,77.0,176.0,0.0,0.0,0.0,0.0,91485,0,0,0,11,DAVIS
868,110287,852.0,2633.908953241645,3.0914424333822126,496.0,90.0,79.0,327.0,538.0341789741997,90.0,0.0,16.0,63.0,7.0,133.0,1.0,186.0,2.0094073377234243,0.0,0.0,40.02477163647623,91485,0,0,0,11,DAVIS
869,110288,13.0,39.72985736806047,3.05614287446619,221.0,2.0,192.0,27.0,222.0006192909119,2.0,0.0,152.0,40.0,1.0,5.0,0.0,21.0,0.0,0.0,0.0,1.0006192909119058,75093,0,0,0,11,DAVIS
870,110289,331.0,1037.49104808867,3.1344140425639573,792.0,66.0,366.0,360.0,808.0099086545905,61.0,5.0,29.0,337.0,6.0,48.0,1.0,305.0,0.0,0.0,0.0,16.009908654590493,75093,0,0,0,11,DAVIS
871,110290,345.0,1076.317954152911,3.1197621859504663,292.0,125.0,83.0,84.0,318.0093386916381,23.0,102.0,0.0,83.0,13.0,50.0,3.0,18.0,0.0,0.0,9.999430037047592,16.009908654590493,66963,0,0,0,11,DAVIS
872,110291,190.0,521.0029023038838,2.742120538441494,1163.0,761.0,18.0,384.0,1368.9943453480446,509.0,252.0,3.0,15.0,77.0,116.0,25.0,166.0,0.0,0.0,196.98877172983757,9.005573618207153,44001,0,0,1512,11,DAVIS
873,110292,314.0,798.2089525764876,2.5420667279505973,62.0,17.0,8.0,37.0,77.00928936367859,17.0,0.0,0.0,8.0,5.0,0.0,1.0,31.0,0.0,0.0,0.0,15.009289363678588,64364,0,0,0,11,DAVIS
874,110293,1139.0,3274.1014276497103,2.874540322782889,110.0,59.0,8.0,43.0,164.03344170924294,2.0,57.0,3.0,5.0,8.0,1.0,8.0,26.0,0.0,0.0,0.0,54.03344170924292,85933,0,0,0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
876,110295,1476.0,4234.841614913718,2.8691338854428987,3165.0,254.0,408.0,2503.0,3241.0477690512184,171.0,83.0,136.0,272.0,1509.0,376.0,119.0,499.0,1.004703668861712,0.0,4.999715018523796,70.04335036383341,69182,1258,0,0,11,DAVIS
877,110296,0.0,0.0,0.0,1683.0,184.0,1139.0,360.0,1685.736,182.0,2.0,510.0,629.0,150.0,20.0,28.0,162.0,0.0,2.736,0.0,0.0,69182,0,0,0,11,DAVIS
878,110297,0.0,0.0,0.0,1127.0,0.0,937.0,190.0,1127.0,0.0,0.0,156.0,781.0,31.0,35.0,0.0,124.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
879,110298,141.0,375.62774238893536,2.664026541765499,952.0,15.0,654.0,283.0,1014.7290387052451,8.0,7.0,341.0,313.0,20.0,26.0,9.0,228.0,1.004703668861712,54.72,0.0,7.004335036383341,69182,0,0,0,11,DAVIS
880,110299,492.0,1387.8361539706575,2.820805190997272,817.0,258.0,34.0,525.0,852.0135597354309,101.0,157.0,31.0,3.0,128.0,5.0,27.0,365.0,0.0,0.0,11.99931604445711,23.014243690973835,69182,0,0,0,11,DAVIS
881,110300,0.0,0.0,0.0,1947.0,56.0,1075.0,816.0,1947.0,32.0,24.0,571.0,504.0,70.0,42.0,6.0,698.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
882,110301,0.0,0.0,0.0,923.0,2.0,832.0,89.0,923.0,1.0,1.0,613.0,219.0,12.0,34.0,0.0,43.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
883,110302,624.0,1736.3753572450064,2.782652816097767,104.0,53.0,18.0,33.0,301.0083840588448,49.0,4.0,6.0,12.0,0.0,1.0,0.0,32.0,0.0,0.0,167.99042462239953,29.01795943644527,58205,0,0,0,11,DAVIS
884,110303,679.0,1853.7590267415487,2.730131114494181,96.0,16.0,0.0,80.0,128.01981730918098,16.0,0.0,0.0,0.0,76.0,0.0,0.0,4.0,0.0,0.0,0.0,32.019817309180986,46701,727,0,0,11,DAVIS
885,110304,240.0,608.5891787743808,2.5357882448932534,154.0,33.0,15.0,106.0,165.00681220003096,33.0,0.0,6.0,9.0,6.0,60.0,2.0,38.0,0.0,0.0,0.0,11.006812200030964,46701,470,0,0,11,DAVIS
886,110305,407.0,1051.0353176459632,2.5823963578524896,0.0,0.0,0.0,0.0,19.01176652732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01176652732621,106785,0,0,0,11,DAVIS
887,110306,346.0,1076.317954152911,3.110745532233847,7.0,1.0,0.0,6.0,23.009908654590493,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,16.009908654590493,152415,0,0,0,11,DAVIS
888,110307,0.0,0.0,0.0,460.0,9.0,221.0,230.0,460.0,9.0,0.0,109.0,112.0,77.0,43.0,1.0,109.0,0.0,0.0,0.0,0.0,69182,812,305,0,11,DAVIS
889,110308,0.0,0.0,0.0,1080.0,48.0,626.0,406.0,1080.0,45.0,3.0,79.0,547.0,56.0,160.0,0.0,190.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
890,110309,0.0,0.0,0.0,711.0,22.0,537.0,152.0,711.0,22.0,0.0,434.0,103.0,7.0,57.0,0.0,88.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
