;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
832,110251,668.0,1600.1949984427076,2.395501494674712,1049.0,87.0,48.0,914.0,1126.0287672882782,66.0,21.0,42.0,6.0,145.0,74.0,483.0,212.0,0.0,0.0,46.005081469207404,31.023685819070906,56292,0,0,0,11,DAVIS
833,110252,407.0,1178.3899905291194,2.8953071020371484,1971.0,56.0,0.0,1915.0,1990.0145171149145,25.0,31.0,0.0,0.0,36.0,29.0,1775.0,75.0,0.0,0.0,0.0,19.014517114914423,55977,0,0,0,11,DAVIS
834,110253,377.0,1107.3491470910412,2.937265642151303,144.0,7.0,36.0,101.0,175.01453553166164,7.0,0.0,0.0,36.0,3.0,53.0,2.0,43.0,0.0,0.0,14.001546534106602,17.012988997555013,98019,503,0,0,11,DAVIS
835,110254,593.0,1815.0935498428937,3.060866019971153,162.0,4.0,30.0,128.0,225.0246063863405,4.0,0.0,0.0,30.0,22.0,52.0,9.0,45.0,0.0,0.0,36.0039768019884,27.02062958435208,109178,476,0,0,11,DAVIS
836,110255,305.0,760.1370247874349,2.492252540286672,977.0,299.0,109.0,569.0,1069.0193132258241,129.0,170.0,5.0,104.0,108.0,84.0,19.0,358.0,0.0,0.0,78.0086164043082,14.010696821515891,64364,0,0,0,11,DAVIS
837,110256,355.0,925.3069857809664,2.60649855149568,1212.0,427.0,5.0,780.0,1466.0385160186875,307.0,120.0,1.0,4.0,32.0,47.0,104.0,597.0,0.0,0.0,238.0262910798122,16.012224938875306,52737,0,0,0,11,DAVIS
838,110257,543.0,1416.3768160466807,2.608428758833666,2376.0,51.0,139.0,2186.0,2416.020758467821,16.0,35.0,12.0,127.0,250.0,296.0,42.0,1598.0,0.0,0.0,15.001657000828502,25.019101466992662,49784,0,690,0,11,DAVIS
839,110258,333.0,979.4756289025008,2.941368254962465,149.0,0.0,1.0,148.0,172.0123446139708,0.0,0.0,0.0,1.0,0.0,110.0,4.0,34.0,0.0,0.0,8.0008837337752,15.0114608801956,116123,0,0,1440,11,DAVIS
840,110259,492.0,1248.5428234242213,2.537688665496385,250.0,24.0,17.0,209.0,290.0187976919477,24.0,0.0,0.0,17.0,2.0,56.0,17.0,134.0,0.0,0.0,18.0019884009942,22.016809290953542,67763,526,0,0,11,DAVIS
841,110260,394.0,1133.9894633803206,2.878145846142945,69.0,3.0,1.0,65.0,115.01684612444792,3.0,0.0,0.0,1.0,1.0,56.0,0.0,8.0,0.0,0.0,28.003093068213204,18.01375305623472,96735,482,0,0,11,DAVIS
842,110261,540.0,1603.7470406146117,2.9699019270640954,6.0,0.0,0.0,6.0,31.019101466992662,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,25.019101466992662,126876,0,0,0,11,DAVIS
843,110262,182.0,608.2872219385431,3.3422374831788084,0.0,0.0,0.0,0.0,8.006112469437653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006112469437653,130534,0,0,0,11,DAVIS
844,110263,545.0,1445.681163964888,2.6526259889264,385.0,180.0,4.0,201.0,548.0343458746149,103.0,77.0,0.0,4.0,10.0,44.0,67.0,80.0,0.0,0.0,138.01524440762222,25.019101466992662,70250,0,1060,0,11,DAVIS
845,110264,158.0,389.8366283664532,2.4673204326990708,833.0,116.0,47.0,670.0,1359.0626806394241,115.0,1.0,5.0,42.0,204.0,9.0,243.0,214.0,0.0,0.0,519.0573322286662,7.0053484107579465,70250,0,0,0,11,DAVIS
846,110265,457.0,1189.046117044831,2.601851459616698,280.0,110.0,30.0,140.0,302.0169643499209,109.0,1.0,1.0,29.0,27.0,7.0,11.0,95.0,1.0009191176470589,0.0,0.0,21.01604523227384,61472,0,0,0,11,DAVIS
847,110266,573.0,1543.3623236922451,2.693477004698508,544.0,144.0,4.0,396.0,570.0198655256723,114.0,30.0,2.0,2.0,72.0,8.0,0.0,316.0,0.0,0.0,0.0,26.019865525672373,75541,0,0,0,11,DAVIS
848,110267,985.0,2735.072472366004,2.776723322198989,69.0,0.0,0.0,69.0,114.0343826405868,0.0,0.0,0.0,0.0,1.0,1.0,5.0,62.0,0.0,0.0,0.0,45.0343826405868,98234,0,0,0,11,DAVIS
849,110268,208.0,595.8550743368795,2.864687857388844,87.0,0.0,0.0,87.0,96.00687652811736,0.0,0.0,0.0,0.0,3.0,60.0,1.0,23.0,0.0,0.0,0.0,9.00687652811736,114098,0,1130,0,11,DAVIS
850,110269,368.0,985.6917027033328,2.6785100616938387,196.0,10.0,74.0,112.0,213.012988997555,10.0,0.0,0.0,74.0,13.0,60.0,0.0,39.0,0.0,0.0,0.0,17.012988997555013,82709,493,0,0,11,DAVIS
851,110270,216.0,558.5586315318885,2.58591959042541,1.0,0.0,1.0,0.0,11.007640586797066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.007640586797066,78307,0,0,0,11,DAVIS
852,110271,535.0,1523.8260917467735,2.8482730686855584,302.0,2.0,99.0,201.0,330.0187792752006,2.0,0.0,0.0,99.0,9.0,62.0,0.0,130.0,0.0,0.0,4.0004418668876,24.01833740831296,90295,723,0,0,11,DAVIS
853,110272,406.0,1275.1831397135006,3.1408451717081296,0.0,0.0,0.0,0.0,106.02412771971973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0096106048053,19.014517114914423,130534,0,0,0,11,DAVIS
854,110273,323.0,798.3214781354019,2.471583523639015,100.0,4.0,7.0,89.0,125.0125655474146,4.0,0.0,0.0,7.0,48.0,0.0,3.0,38.0,0.0,0.0,10.001104667219,15.0114608801956,57827,0,0,0,11,DAVIS
855,110274,413.0,1083.37286243069,2.623178843657845,5136.0,1002.0,25.0,4109.0,5165.015621782133,564.0,438.0,24.0,1.0,657.0,91.0,106.0,3255.0,0.0,0.0,10.001104667219,19.014517114914423,70250,0,0,0,11,DAVIS
856,110275,482.0,1514.945986317014,3.1430414653879954,170.0,13.0,51.0,106.0,230.02100702638575,9.0,4.0,1.0,50.0,1.0,2.0,19.0,84.0,0.0,0.0,38.0041977354322,22.016809290953542,80298,0,0,0,11,DAVIS
857,110276,744.0,2453.57313024262,3.2978133471002957,0.0,0.0,0.0,0.0,34.025977995110026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.025977995110026,109542,0,0,0,11,DAVIS
858,110277,412.0,1144.6455898960323,2.778265994893282,1.0,0.0,0.0,1.0,20.014517114914423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.014517114914423,153361,0,0,0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005514705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005514705882353,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
860,110279,328.0,923.5309646950144,2.815643185045776,252.0,107.0,13.0,132.0,314.0198874198255,107.0,0.0,0.0,13.0,37.0,18.0,1.0,76.0,4.003676470588236,0.0,43.004750069041705,15.0114608801956,86612,0,0,0,11,DAVIS
861,110280,229.0,657.1278018022218,2.8695537196603573,1998.0,43.0,93.0,1862.0,2216.033043617728,33.0,10.0,33.0,60.0,1207.0,39.0,410.0,206.0,3.0027573529411766,0.0,205.02264567798952,10.007640586797066,86612,0,0,0,11,DAVIS
862,110281,1053.0,3171.0856489672083,3.0114773494465417,800.0,62.0,326.0,412.0,1622.1294539177031,48.0,14.0,9.0,317.0,137.0,28.0,14.0,233.0,9.008272058823527,0.0,765.0845070422536,48.03667481662592,91485,0,0,0,11,DAVIS
863,110282,266.0,809.8656151940895,3.0446075759176296,162.0,2.0,136.0,24.0,175.01008782180355,2.0,0.0,67.0,69.0,3.0,2.0,2.0,17.0,1.0009191176470589,0.0,0.0,12.00916870415648,75093,0,0,0,11,DAVIS
864,110283,393.0,1146.4216109819845,2.917103335832021,696.0,134.0,82.0,480.0,727.0151891236194,106.0,28.0,1.0,81.0,289.0,104.0,0.0,87.0,0.0,0.0,13.0014360673847,18.01375305623472,54577,561,0,0,11,DAVIS
865,110284,196.0,467.09354560536303,2.38313033472124,2019.0,246.0,183.0,1590.0,2028.0068765281173,149.0,97.0,43.0,140.0,638.0,80.0,225.0,647.0,0.0,0.0,0.0,9.00687652811736,44001,0,0,0,11,DAVIS
866,110285,521.0,1519.386039031894,2.9162879827867445,437.0,2.0,216.0,219.0,468.0191106753663,2.0,0.0,26.0,190.0,5.0,39.0,2.0,173.0,0.0,0.0,7.000773267053301,24.01833740831296,86612,582,0,0,11,DAVIS
867,110286,3.0,4.440052714879877,1.4800175716266255,708.0,51.0,305.0,352.0,708.0,51.0,0.0,189.0,116.0,64.0,36.0,77.0,175.0,0.0,0.0,0.0,0.0,91485,0,0,0,11,DAVIS
868,110287,859.0,2607.198954177464,3.035155941999376,497.0,91.0,79.0,327.0,538.0316365238027,91.0,0.0,16.0,63.0,7.0,133.0,1.0,186.0,2.0018382352941178,0.0,0.0,39.02979828850856,91485,0,0,0,11,DAVIS
869,110288,13.0,39.07246389094291,3.005574145457147,221.0,2.0,192.0,27.0,222.0007640586797,2.0,0.0,152.0,40.0,1.0,5.0,0.0,21.0,0.0,0.0,0.0,1.0007640586797066,75093,0,0,0,11,DAVIS
870,110289,331.0,1020.3241138793956,3.082550192989111,794.0,68.0,364.0,362.0,809.0114608801956,63.0,5.0,29.0,335.0,6.0,48.0,1.0,307.0,0.0,0.0,0.0,15.0114608801956,75093,0,0,0,11,DAVIS
871,110290,350.0,1071.8287253720025,3.0623677867771493,290.0,124.0,82.0,84.0,306.0122249388753,25.0,99.0,0.0,82.0,13.0,50.0,3.0,18.0,0.0,0.0,0.0,16.012224938875306,66963,0,0,0,11,DAVIS
872,110291,218.0,591.4150216219996,2.7129129432201817,1162.0,761.0,17.0,384.0,1197.0104022548446,510.0,251.0,3.0,14.0,77.0,116.0,25.0,166.0,0.0,0.0,25.0027616680475,10.007640586797066,44001,0,0,1512,11,DAVIS
873,110292,317.0,790.3293832486181,2.4931526285445367,62.0,17.0,8.0,37.0,76.0106968215159,17.0,0.0,0.0,8.0,5.0,0.0,1.0,31.0,0.0,0.0,0.0,14.010696821515891,64364,0,0,0,11,DAVIS
874,110293,1148.0,3239.462460776358,2.821831411826096,108.0,57.0,8.0,43.0,160.03973105134475,2.0,55.0,3.0,5.0,8.0,1.0,8.0,26.0,0.0,0.0,0.0,52.039731051344745,85933,0,0,0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
876,110295,1484.0,4186.969710131724,2.8214081604661216,3165.0,252.0,406.0,2507.0,3234.052875107867,171.0,81.0,138.0,268.0,1511.0,376.0,120.0,500.0,1.0009191176470589,0.0,0.0,68.05195599022005,69182,1258,0,0,11,DAVIS
877,110296,0.0,0.0,0.0,1682.0,187.0,1134.0,361.0,1684.912,186.0,1.0,510.0,624.0,150.0,20.0,28.0,163.0,0.0,2.912,0.0,0.0,69182,0,0,0,11,DAVIS
878,110297,0.0,0.0,0.0,1124.0,0.0,933.0,191.0,1124.0,0.0,0.0,156.0,777.0,31.0,35.0,0.0,125.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
879,110298,141.0,369.41238587800575,2.6199459991347926,947.0,16.0,648.0,283.0,1012.2455034697253,9.0,7.0,340.0,308.0,20.0,26.0,9.0,228.0,1.0009191176470589,58.24,0.0,6.00458435207824,69182,0,0,0,11,DAVIS
880,110299,500.0,1390.624510300377,2.7812490206007547,821.0,260.0,34.0,527.0,857.019009417018,105.0,155.0,31.0,3.0,128.0,5.0,27.0,367.0,0.0,0.0,13.0014360673847,23.017573349633253,69182,0,0,0,11,DAVIS
881,110300,0.0,0.0,0.0,1934.0,56.0,1062.0,816.0,1934.0,34.0,22.0,567.0,495.0,70.0,42.0,6.0,698.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
882,110301,0.0,0.0,0.0,923.0,2.0,832.0,89.0,923.0,1.0,1.0,613.0,219.0,12.0,34.0,0.0,43.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
883,110302,662.0,1808.8774760420615,2.732443317284081,99.0,49.0,18.0,32.0,150.0252415615511,46.0,3.0,6.0,12.0,0.0,1.0,0.0,31.0,0.0,0.0,21.002319801159903,30.0229217603912,58205,0,0,0,11,DAVIS
884,110303,696.0,1870.150203507404,2.686997418832477,101.0,29.0,0.0,72.0,177.02931041351422,29.0,0.0,0.0,0.0,67.0,0.0,0.0,5.0,0.0,0.0,44.004860535763605,32.02444987775061,46701,727,0,0,11,DAVIS
885,110304,243.0,608.2872219385431,2.5032395964549097,154.0,33.0,15.0,106.0,165.00840464547676,33.0,0.0,6.0,9.0,6.0,60.0,2.0,38.0,0.0,0.0,0.0,11.008404645476771,46701,470,0,0,11,DAVIS
886,110305,409.0,1040.7483563678431,2.544617008234335,0.0,0.0,0.0,0.0,38.016615982630526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0020988677161,19.014517114914423,106785,0,0,0,11,DAVIS
887,110306,349.0,1067.3886726571225,3.058420265493188,7.0,1.0,0.0,6.0,23.012224938875306,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,16.012224938875306,152415,0,0,0,11,DAVIS
888,110307,0.0,0.0,0.0,470.0,9.0,222.0,239.0,470.0,9.0,0.0,109.0,113.0,78.0,46.0,1.0,114.0,0.0,0.0,0.0,0.0,69182,812,305,0,11,DAVIS
889,110308,0.0,0.0,0.0,1076.0,48.0,622.0,406.0,1076.0,45.0,3.0,79.0,543.0,56.0,160.0,0.0,190.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
890,110309,0.0,0.0,0.0,710.0,22.0,537.0,151.0,710.0,22.0,0.0,434.0,103.0,6.0,57.0,0.0,88.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
891,110310,708.0,1993.5836689810649,2.8157961426286224,140.0,28.0,16.0,96.0,195.02699061235433,18.0,10.0,2.0,14.0,5.0,14.0,1.0,76.0,0.0,0.0,23.002540734603702,32.02444987775061,59059,0,0,0,11,DAVIS
892,110311,727.0,2048.640322645575,2.817937170076444,104.0,1.0,0.0,103.0,149.02653953709313,0.0,1.0,0.0,0.0,28.0,4.0,9.0,62.0,0.0,0.0,12.0013256006628,33.02521393643032,128611,0,0,0,11,DAVIS
893,110312,0.0,0.0,0.0,600.0,9.0,410.0,181.0,600.0,9.0,0.0,390.0,20.0,48.0,6.0,30.0,97.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
894,110313,862.0,2401.1805082070373,2.7855922368991157,125.0,86.0,0.0,39.0,206.25379828850856,83.0,3.0,0.0,0.0,4.0,0.0,25.0,10.0,0.0,42.224,0.0,39.02979828850856,98984,0,0,0,11,DAVIS
895,110314,313.0,917.3148908941826,2.9307185012593693,68.0,0.0,0.0,68.0,98.01246428906629,0.0,0.0,0.0,0.0,3.0,4.0,1.0,60.0,0.0,0.0,16.0017674675504,14.010696821515891,153599,0,0,0,11,DAVIS
896,110315,445.0,1401.280636816089,3.1489452512721106,57.0,0.0,0.0,57.0,77.01528117359413,0.0,0.0,0.0,0.0,2.0,0.0,6.0,49.0,0.0,0.0,0.0,20.015281173594133,153518,0,0,0,11,DAVIS
897,110316,0.0,0.0,0.0,8.0,1.0,6.0,1.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65562,0,0,0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91175,0,0,0,11,DAVIS
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
900,110319,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962,0,0,0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
903,110322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92898,0,0,0,11,DAVIS
904,110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692,0,0,0,11,DAVIS
905,110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130534,0,0,0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
907,350002,0.0,0.0,0.0,641.0,6.0,339.0,296.0,641.0,5.0,1.0,44.0,295.0,1.0,264.0,0.0,31.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
908,350003,0.0,0.0,0.0,198.0,2.0,141.0,55.0,198.0,2.0,0.0,4.0,137.0,0.0,48.0,0.0,7.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
909,350004,0.0,0.0,0.0,160.0,0.0,129.0,31.0,160.0,0.0,0.0,52.0,77.0,0.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
911,350006,0.0,0.0,0.0,706.0,6.0,357.0,343.0,706.0,6.0,0.0,50.0,307.0,1.0,297.0,0.0,45.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
914,350009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
916,350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
917,350012,35.0,113.50573847255632,3.243021099215895,0.0,0.0,0.0,0.0,3.0014521226616555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0014521226616555,79063,0,0,0,35,SALT LAKE
918,350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
919,350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
920,350015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
921,350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06676557863501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06676557863501,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
922,350017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
923,350018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014836795252226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014836795252226,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
924,350019,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1764.9440028526462,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1760.9440028526462,0.0,0.0,76192,0,0,0,35,SALT LAKE
925,350020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.3234961076864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.3234961076864,0.0,0.0,76192,0,0,0,35,SALT LAKE
926,350021,361.0,1159.3800429696826,3.211579066398013,370.0,5.0,140.0,225.0,405.01323896175694,5.0,0.0,5.0,135.0,2.0,23.0,0.0,200.0,0.0,0.0,9.000653898689295,26.01258506306768,76192,0,0,0,35,SALT LAKE
927,350022,0.0,0.0,0.0,32.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
928,350023,0.0,0.0,0.0,86.0,0.0,28.0,58.0,86.0,0.0,0.0,1.0,27.0,0.0,10.0,0.0,48.0,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
929,350024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20771513353116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20771513353116,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
930,350025,0.0,0.0,0.0,497.0,4.0,381.0,112.0,497.0,4.0,0.0,0.0,381.0,1.0,50.0,0.0,61.0,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
931,350026,130.0,344.1205721945755,2.6470813245736577,2310.0,124.0,1088.0,1098.0,3137.194704055814,63.0,61.0,488.0,600.0,136.0,355.0,97.0,510.0,36.13353115727003,0.0,782.0568165305588,9.004356367984967,102017,0,0,0,35,SALT LAKE
932,350027,1.0,1.801678388453275,1.801678388453275,3.0,3.0,0.0,0.0,48.01417912365588,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0111275964391693,0.0,42.00305152721671,0.0,102017,0,0,0,35,SALT LAKE
933,350028,2491.0,5551.871954018767,2.228772362111106,1611.0,22.0,106.0,1483.0,3091.1848045505235,1.0,21.0,27.0,79.0,88.0,505.0,767.0,123.0,1.0037091988130564,0.0,1300.0944520328983,179.0866433188121,102017,0,0,0,35,SALT LAKE
934,350029,191.0,589.148833024221,3.0845488640011567,182.0,24.0,19.0,139.0,197.0104857712341,24.0,0.0,0.0,19.0,2.0,57.0,4.0,76.0,1.0037091988130564,0.0,0.0,14.006776572421058,102017,0,0,0,35,SALT LAKE
935,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102017,0,0,0,35,SALT LAKE
936,350031,77.0,245.929100023872,3.1938844158944417,0.0,0.0,0.0,0.0,6.002904245323311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002904245323311,104129,0,0,0,35,SALT LAKE
937,350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
938,350033,57.0,173.86196448574103,3.0502099032586143,0.0,0.0,0.0,0.0,14.00266271764809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000726554099217,4.001936163548874,103174,0,0,0,35,SALT LAKE
939,350034,65.0,149.53930624162183,2.3006047114095667,786.0,2.0,461.0,323.0,873.0992915331282,2.0,0.0,2.0,459.0,4.0,83.0,0.0,236.0,25.09272997032641,0.0,57.00414135836554,5.002420204436092,64798,0,0,0,35,SALT LAKE
940,350035,0.0,0.0,0.0,14.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
941,350036,243.0,725.1755513524432,2.984261528199355,98.0,0.0,0.0,98.0,116.01193789389578,0.0,0.0,0.0,0.0,0.0,90.0,1.0,7.0,1.0037091988130564,0.0,0.0,17.008228695082714,64725,0,723,0,35,SALT LAKE
942,350037,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
943,350038,0.0,0.0,0.0,7134.0,625.0,1460.0,5049.0,7603.335908489713,4.0,621.0,719.0,741.0,90.0,4559.0,3.0,397.0,83.30786350148368,0.0,386.0280449882298,0.0,45129,0,0,0,35,SALT LAKE
944,350039,0.0,0.0,0.0,1234.0,27.0,233.0,974.0,1234.0,27.0,0.0,25.0,208.0,134.0,276.0,0.0,564.0,0.0,0.0,0.0,0.0,64798,0,0,0,35,SALT LAKE
945,350040,0.0,0.0,0.0,174.0,0.0,166.0,8.0,174.0,0.0,0.0,133.0,33.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,64798,0,0,0,35,SALT LAKE
946,350041,0.0,0.0,0.0,520.0,45.0,356.0,119.0,529.0692395012993,44.0,1.0,48.0,308.0,16.0,23.0,0.0,80.0,0.0,9.06923950129929,0.0,0.0,116535,0,0,0,35,SALT LAKE
947,350042,0.0,0.0,0.0,1936.0,2.0,750.0,1184.0,1936.0,0.0,2.0,0.0,750.0,7.0,40.0,0.0,1137.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
948,350043,6.0,9.008391942266377,1.5013986570443958,701.0,68.0,102.0,531.0,702.0037091988131,68.0,0.0,6.0,96.0,2.0,125.0,0.0,404.0,1.0037091988130564,0.0,0.0,0.0,64798,0,0,0,35,SALT LAKE
949,350044,41.0,72.96797473235763,1.7797067007892104,631.0,70.0,357.0,204.0,634.0014521226617,41.0,29.0,3.0,354.0,58.0,13.0,0.0,133.0,0.0,0.0,0.0,3.0014521226616555,52447,0,0,0,35,SALT LAKE
950,350045,0.0,0.0,0.0,6479.0,40.0,1869.0,4570.0,7070.101124041714,2.0,38.0,1182.0,687.0,9.0,4442.0,0.0,119.0,16.059347181008903,0.0,575.041776860705,0.0,56502,0,0,0,35,SALT LAKE
