;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1122,350217,231.0,601.2133648704594,2.602655259179478,2329.0,206.0,2.0,2121.0,2346.0024512159953,3.0,203.0,2.0,0.0,953.0,0.0,43.0,1125.0,0.0,0.0,0.0,17.002451215995386,50921,0,0,0,35,SALT LAKE
1123,350218,55.0,128.70803357140582,2.3401460649346517,3436.0,486.0,14.0,2936.0,3572.0033377720056,8.0,478.0,12.0,2.0,1713.0,13.0,321.0,889.0,0.0,0.0,132.00276101530062,4.000576756704796,50921,0,0,0,35,SALT LAKE
1124,350219,588.0,1280.1698372672713,2.177159587189237,261.0,21.0,1.0,239.0,303.00605594540036,10.0,11.0,0.0,1.0,63.0,0.0,12.0,164.0,0.0,0.0,0.0,42.00605594540036,50921,0,0,0,35,SALT LAKE
1125,350220,241.0,457.8205220996314,1.8996702161810437,648.0,107.0,18.0,523.0,665.0024512159954,3.0,104.0,0.0,18.0,146.0,0.0,23.0,354.0,0.0,0.0,0.0,17.002451215995386,50921,0,0,0,35,SALT LAKE
1126,350221,132.0,329.976300834074,2.4998204608641967,2255.0,665.0,0.0,1590.0,2264.001297702586,6.0,659.0,0.0,0.0,1002.0,1.0,245.0,342.0,0.0,0.0,0.0,9.001297702585791,50921,0,0,0,35,SALT LAKE
1127,350222,320.0,822.3493151676399,2.569841609898875,2385.0,375.0,0.0,2010.0,2408.0033163510525,2.0,373.0,0.0,0.0,1580.0,1.0,287.0,142.0,0.0,0.0,0.0,23.00331635105258,50921,0,0,0,35,SALT LAKE
1128,350223,485.0,1193.788606682435,2.46141980759265,239.0,36.0,3.0,200.0,274.00504662116697,25.0,11.0,2.0,1.0,62.0,0.0,56.0,82.0,0.0,0.0,0.0,35.00504662116697,50921,0,0,0,35,SALT LAKE
1129,350224,158.0,369.7116669030986,2.339947258880371,783.0,165.0,0.0,618.0,794.0015860809382,14.0,151.0,0.0,0.0,81.0,1.0,0.0,536.0,0.0,0.0,0.0,11.00158608093819,50921,0,0,0,35,SALT LAKE
1130,350225,350.0,833.5788751436686,2.38165392898191,2914.0,1064.0,0.0,1850.0,2939.003604729405,10.0,1054.0,0.0,0.0,887.0,1.0,46.0,916.0,0.0,0.0,0.0,25.003604729404977,50921,0,0,0,35,SALT LAKE
1131,350226,44.0,115.7508489836804,2.6307011132654634,4289.0,1098.0,1.0,3190.0,4292.000432567528,1.0,1097.0,0.0,1.0,2178.0,5.0,198.0,809.0,0.0,0.0,0.0,3.000432567528597,50921,0,0,0,35,SALT LAKE
1132,350227,514.0,1264.621215762001,2.4603525598482507,1991.0,285.0,14.0,1692.0,2028.0053349995194,20.0,265.0,14.0,0.0,296.0,2.0,882.0,512.0,0.0,0.0,0.0,37.00533499951936,50921,0,0,0,35,SALT LAKE
1133,350228,32.0,81.19835674974595,2.537448648429561,1143.0,409.0,0.0,734.0,1145.0002883783525,0.0,409.0,0.0,0.0,244.0,0.0,382.0,108.0,0.0,0.0,0.0,2.000288378352398,50921,0,0,0,35,SALT LAKE
1134,350229,0.0,0.0,0.0,2929.0,1555.0,1.0,1373.0,2929.0,147.0,1408.0,1.0,0.0,69.0,7.0,1.0,1296.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1135,350230,193.0,532.9721927084389,2.7615139518571965,2226.0,746.0,0.0,1480.0,2240.0020186484667,0.0,746.0,0.0,0.0,1277.0,0.0,74.0,129.0,0.0,0.0,0.0,14.002018648466787,50921,0,0,0,35,SALT LAKE
1136,350231,228.0,545.0655649903159,2.390638442939982,6908.0,1916.0,24.0,4968.0,6924.002307026819,17.0,1899.0,24.0,0.0,1063.0,8.0,3130.0,767.0,0.0,0.0,0.0,16.002307026819185,50921,0,0,0,35,SALT LAKE
1137,350232,351.0,638.357294021939,1.8186817493502532,2077.0,784.0,1.0,1292.0,2102.003604729405,8.0,776.0,1.0,0.0,405.0,0.0,468.0,419.0,0.0,0.0,0.0,25.003604729404977,50921,0,0,0,35,SALT LAKE
1138,350233,0.0,0.0,0.0,5443.0,3007.0,0.0,2436.0,5443.0,327.0,2680.0,0.0,0.0,114.0,13.0,2.0,2307.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1139,350234,0.0,0.0,0.0,3208.0,84.0,1.0,3123.0,3208.0,5.0,79.0,0.0,1.0,1488.0,413.0,7.0,1215.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1140,350235,252.0,522.6064450382586,2.073835099358169,1818.0,186.0,30.0,1602.0,1836.0025954051716,62.0,124.0,30.0,0.0,157.0,109.0,313.0,1023.0,0.0,0.0,0.0,18.002595405171583,22976,0,408,0,35,SALT LAKE
1141,350236,0.0,0.0,0.0,1784.0,251.0,5.0,1528.0,1784.0,44.0,207.0,5.0,0.0,291.0,2.0,89.0,1146.0,0.0,0.0,0.0,0.0,22976,0,0,0,35,SALT LAKE
1142,350237,237.0,617.6257986815783,2.6060160281923137,1619.0,268.0,0.0,1351.0,1636.0024512159953,32.0,236.0,0.0,0.0,1033.0,1.0,208.0,109.0,0.0,0.0,0.0,17.002451215995386,22976,0,0,0,35,SALT LAKE
1143,350238,0.0,0.0,0.0,490.0,5.0,0.0,485.0,490.0,0.0,5.0,0.0,0.0,110.0,361.0,0.0,14.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1144,350239,175.0,291.9685593767461,1.6683917678671203,174.0,27.0,33.0,114.0,187.00187445929058,25.0,2.0,1.0,32.0,40.0,4.0,0.0,70.0,0.0,0.0,0.0,13.001874459290589,33167,0,0,0,35,SALT LAKE
1145,350240,257.0,412.0384698896683,1.6032625287535731,569.0,1.0,4.0,564.0,587.0025954051716,1.0,0.0,1.0,3.0,36.0,121.0,73.0,334.0,0.0,0.0,0.0,18.002595405171583,22976,0,0,0,35,SALT LAKE
1146,350241,220.0,447.4547744294511,2.0338853383156867,1925.0,54.0,5.0,1866.0,1941.0023070268192,4.0,50.0,4.0,1.0,1119.0,132.0,220.0,395.0,0.0,0.0,0.0,16.002307026819185,22976,0,0,0,35,SALT LAKE
1147,350242,0.0,0.0,0.0,801.0,1.0,1.0,799.0,801.0,0.0,1.0,1.0,0.0,583.0,8.0,0.0,208.0,0.0,0.0,0.0,0.0,22976,0,0,0,35,SALT LAKE
1148,350243,485.0,837.034124367062,1.725843555396004,44.0,4.0,0.0,40.0,79.00504662116697,4.0,0.0,0.0,0.0,3.0,1.0,0.0,36.0,0.0,0.0,0.0,35.00504662116697,40130,0,0,0,35,SALT LAKE
1149,350244,100.0,154.62240274685666,1.5462240274685666,1.0,0.0,0.0,1.0,8.001009324233394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.001009324233394,40130,0,0,0,35,SALT LAKE
1150,350245,437.0,787.7968229337055,1.802738725248754,219.0,2.0,0.0,217.0,250.00446986446218,0.0,2.0,0.0,0.0,155.0,17.0,31.0,14.0,0.0,0.0,0.0,31.00446986446217,22976,0,0,0,35,SALT LAKE
1151,350246,65.0,173.6262734755206,2.6711734380849324,859.0,94.0,174.0,591.0,864.000720945881,0.0,94.0,1.0,173.0,182.0,249.0,56.0,104.0,0.0,0.0,0.0,5.000720945880995,22976,0,0,0,35,SALT LAKE
1152,350247,285.0,513.1045096739266,1.8003667006102688,64.0,16.0,14.0,34.0,85.00302797270018,9.0,7.0,0.0,14.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,21.00302797270018,28852,0,0,0,35,SALT LAKE
1153,350248,483.0,875.9056781302382,1.813469312899044,57.0,7.0,3.0,47.0,92.00504662116697,6.0,1.0,0.0,3.0,12.0,1.0,1.0,33.0,0.0,0.0,0.0,35.00504662116697,46301,0,0,0,35,SALT LAKE
1154,350249,287.0,676.3650354792668,2.3566725974887346,363.0,18.0,0.0,345.0,384.0030279727002,4.0,14.0,0.0,0.0,288.0,0.0,30.0,27.0,0.0,0.0,0.0,21.00302797270018,46301,0,0,0,35,SALT LAKE
1155,350250,230.0,462.13958362887325,2.0093025375168403,1011.0,43.0,0.0,968.0,1356.0093119206817,3.0,40.0,0.0,0.0,637.0,5.0,139.0,187.0,0.0,0.0,328.0068607046864,17.002451215995386,46301,0,0,0,35,SALT LAKE
1156,350251,538.0,934.6449149279268,1.7372582061857376,77.0,58.0,0.0,19.0,116.00562337787176,16.0,42.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,39.00562337787176,43390,0,0,0,35,SALT LAKE
1157,350252,151.0,332.56773775161906,2.2024353493484705,2822.0,167.0,0.0,2655.0,2833.001586080938,51.0,116.0,0.0,0.0,1237.0,2.0,1071.0,345.0,0.0,0.0,0.0,11.00158608093819,46301,0,0,0,35,SALT LAKE
1158,350253,625.0,1521.173470598964,2.4338775529583425,669.0,173.0,10.0,486.0,806.0084128569264,116.0,57.0,1.0,9.0,201.0,20.0,72.0,193.0,0.0,0.0,92.0019243439974,45.00648851292896,46301,0,0,0,35,SALT LAKE
1159,350254,707.0,1368.2786924638042,1.9353305409671917,460.0,269.0,21.0,170.0,511.0073536479862,173.0,96.0,21.0,0.0,38.0,1.0,35.0,96.0,0.0,0.0,0.0,51.00735364798615,47798,0,0,0,35,SALT LAKE
1160,350255,589.0,1101.3606899566605,1.8698823259026491,535.0,28.0,5.0,502.0,577.0060559454004,0.0,28.0,1.0,4.0,91.0,14.0,244.0,153.0,0.0,0.0,0.0,42.00605594540036,34196,0,0,0,35,SALT LAKE
1161,350256,515.0,969.1974071618612,1.881936712935653,842.0,457.0,53.0,332.0,879.0053349995194,242.0,215.0,49.0,4.0,1.0,31.0,240.0,60.0,0.0,0.0,0.0,37.00533499951936,34196,188,0,0,35,SALT LAKE
1162,350257,453.0,822.3493151676399,1.815340651584194,475.0,163.0,6.0,306.0,508.00475824281455,131.0,32.0,6.0,0.0,6.0,226.0,6.0,68.0,0.0,0.0,0.0,33.00475824281457,59246,0,0,0,35,SALT LAKE
1163,350258,676.0,1276.714588043878,1.8886310474021863,9.0,0.0,0.0,9.0,58.00706526963376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,49.00706526963376,35273,0,0,0,35,SALT LAKE
1164,350259,451.0,837.8979366729104,1.8578668218911536,23.0,10.0,0.0,13.0,56.654632971461695,0.0,10.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,1.6500189178233269,0.0,32.00461405363837,39092,0,0,0,35,SALT LAKE
1165,350260,410.0,735.1042722769554,1.7929372494559888,239.0,12.0,1.0,226.0,268.00418148610976,12.0,0.0,0.0,1.0,6.0,203.0,7.0,10.0,0.0,0.0,0.0,29.00418148610977,61652,0,0,1956,35,SALT LAKE
1166,350261,229.0,418.9489683364552,1.8294714774517693,961.0,29.0,225.0,707.0,977.0023070268192,8.0,21.0,0.0,225.0,5.0,186.0,98.0,418.0,0.0,0.0,0.0,16.002307026819185,27416,0,0,0,35,SALT LAKE
1167,350262,0.0,0.0,0.0,3597.0,50.0,3.0,3544.0,3597.0,0.0,50.0,0.0,3.0,62.0,755.0,2644.0,83.0,0.0,0.0,0.0,0.0,25693,0,0,0,35,SALT LAKE
1168,350263,974.0,2206.1766291367144,2.2650684077379,0.0,0.0,0.0,0.0,70.01009324233394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01009324233394,25693,0,0,0,35,SALT LAKE
1169,350264,0.0,0.0,0.0,213.0,0.0,0.0,213.0,222.0529411764706,0.0,0.0,0.0,0.0,0.0,6.0,1.0,206.0,9.052941176470588,0.0,0.0,0.0,31535,0,0,0,35,SALT LAKE
1170,350265,0.0,0.0,0.0,57.0,6.0,9.0,42.0,57.0,6.0,0.0,5.0,4.0,0.0,27.0,0.0,15.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1171,350266,0.0,0.0,0.0,532.0,66.0,293.0,173.0,532.0,66.0,0.0,249.0,44.0,24.0,66.0,1.0,82.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1172,350267,0.0,0.0,0.0,1770.0,784.0,338.0,648.0,2693.019306190322,784.0,0.0,118.0,220.0,78.0,70.0,0.0,500.0,0.0,0.0,923.0193061903217,0.0,69745,0,0,0,35,SALT LAKE
1173,350268,0.0,0.0,0.0,2073.0,253.0,993.0,827.0,2073.0,249.0,4.0,559.0,434.0,93.0,442.0,0.0,292.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1174,350269,0.0,0.0,0.0,2427.0,154.0,1662.0,611.0,2427.0,154.0,0.0,796.0,866.0,139.0,157.0,0.0,315.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1175,350270,0.0,0.0,0.0,1208.0,56.0,907.0,245.0,1217.0001882510433,53.0,3.0,458.0,449.0,42.0,106.0,0.0,97.0,0.0,0.0,9.000188251043223,0.0,69745,0,0,0,35,SALT LAKE
1176,350271,0.0,0.0,0.0,317.0,2.0,313.0,2.0,317.0,2.0,0.0,313.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1177,350272,0.0,0.0,0.0,1113.0,125.0,325.0,663.0,1113.0,72.0,53.0,186.0,139.0,64.0,164.0,0.0,435.0,0.0,0.0,0.0,0.0,69745,574,129,0,35,SALT LAKE
1178,350273,684.0,1980.721617310292,2.8957918381729417,583.0,139.0,90.0,354.0,656.0075672724157,138.0,1.0,57.0,33.0,48.0,70.0,3.0,233.0,0.0,0.0,24.00050200278193,49.00706526963376,47029,391,84,0,35,SALT LAKE
1179,350274,518.0,1492.667664505968,2.881597807926579,283.0,125.0,24.0,134.0,355.00606708690964,121.0,4.0,4.0,20.0,11.0,6.0,0.0,117.0,0.0,0.0,35.00073208739032,37.00533499951936,44639,0,0,0,35,SALT LAKE
1180,350275,818.0,2384.9857764473254,2.915630533554188,0.0,0.0,0.0,0.0,59.00850716139575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00850716139575,59421,0,0,0,35,SALT LAKE
1181,350276,226.0,627.9915463517586,2.7787236564237108,102.0,0.0,10.0,92.0,138.00272536247078,0.0,0.0,0.0,10.0,0.0,81.0,0.0,11.0,0.0,0.0,20.00041833565161,16.002307026819185,56172,284,0,0,35,SALT LAKE
1182,350277,70.0,201.26826726266816,2.8752609608952597,233.0,134.0,15.0,84.0,301.00203870318353,131.0,3.0,4.0,11.0,14.0,8.0,3.0,59.0,0.0,0.0,63.001317757302566,5.000720945880995,34780,0,0,0,35,SALT LAKE
1183,350278,162.0,496.6920758628077,3.0660004682889364,377.0,16.0,201.0,160.0,389.00173027011436,16.0,0.0,137.0,64.0,77.0,55.0,1.0,27.0,0.0,0.0,0.0,12.00173027011439,48701,0,0,0,35,SALT LAKE
1184,350279,93.0,217.68070107378705,2.34065269971814,237.0,88.0,87.0,62.0,244.0010093242334,64.0,24.0,49.0,38.0,6.0,13.0,0.0,43.0,0.0,0.0,0.0,7.001009324233394,32294,0,0,0,35,SALT LAKE
1185,350280,0.0,0.0,0.0,629.0,14.0,399.0,216.0,629.0,14.0,0.0,253.0,146.0,7.0,16.0,0.0,193.0,0.0,0.0,0.0,0.0,48701,0,0,0,35,SALT LAKE
1186,350281,346.0,951.921161044894,2.751217228453451,1839.0,76.0,720.0,1043.0,1864.003604729405,66.0,10.0,409.0,311.0,225.0,67.0,9.0,742.0,0.0,0.0,0.0,25.003604729404977,19046,0,0,0,35,SALT LAKE
1187,350282,44.0,123.52515973631566,2.807389994007174,617.0,82.0,177.0,358.0,620.0004325675286,81.0,1.0,101.0,76.0,36.0,74.0,0.0,248.0,0.0,0.0,0.0,3.000432567528597,48701,0,0,0,35,SALT LAKE
1188,350283,252.0,591.7114295061274,2.3480612281989184,1057.0,319.0,86.0,652.0,1075.0025954051716,291.0,28.0,74.0,12.0,17.0,59.0,89.0,487.0,0.0,0.0,0.0,18.002595405171583,19046,0,0,0,35,SALT LAKE
1189,350284,254.0,616.7619863757299,2.428196796754842,631.0,44.0,82.0,505.0,758.6048255063075,44.0,0.0,52.0,30.0,18.0,18.0,20.0,449.0,0.0,6.600075672530119,103.00215442860578,18.002595405171583,19046,0,0,0,35,SALT LAKE
1190,350285,376.0,881.9523642711767,2.345617990082917,574.0,51.0,41.0,482.0,601.0038931077573,28.0,23.0,37.0,4.0,149.0,2.0,36.0,295.0,0.0,0.0,0.0,27.00389310775737,19046,0,0,0,35,SALT LAKE
1191,350286,288.0,646.9954170804225,2.246511864862578,433.0,104.0,24.0,305.0,454.0030279727002,101.0,3.0,5.0,19.0,79.0,8.0,24.0,194.0,0.0,0.0,0.0,21.00302797270018,19046,0,0,0,35,SALT LAKE
1192,350287,349.0,767.0653275933447,2.1978949214709016,1089.0,231.0,73.0,785.0,1114.003604729405,213.0,18.0,17.0,56.0,247.0,201.0,15.0,322.0,0.0,0.0,0.0,25.003604729404977,19046,0,0,258,35,SALT LAKE
1193,350288,500.0,1124.6836222145664,2.249367244429133,676.0,269.0,34.0,373.0,729.005546395647,219.0,50.0,34.0,0.0,67.0,10.0,135.0,161.0,0.0,0.0,17.00035558530387,36.005190810343166,19046,0,0,0,35,SALT LAKE
1194,350289,725.0,1715.5312394148457,2.366249985399787,651.0,161.0,10.0,480.0,703.0074978371623,105.0,56.0,9.0,1.0,43.0,54.0,15.0,368.0,0.0,0.0,0.0,52.007497837162354,70218,404,0,0,35,SALT LAKE
1195,350290,739.0,1794.1381592470464,2.4277918257740816,213.0,66.0,22.0,125.0,266.00764202633854,18.0,48.0,0.0,22.0,11.0,5.0,74.0,35.0,0.0,0.0,0.0,53.00764202633855,76177,0,0,0,35,SALT LAKE
1196,350291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76177,0,0,0,35,SALT LAKE
1197,350292,725.0,1497.8505383410584,2.0660007425393907,201.0,98.0,0.0,103.0,253.00749783716236,13.0,85.0,0.0,0.0,12.0,1.0,3.0,87.0,0.0,0.0,0.0,52.007497837162354,68454,0,0,0,35,SALT LAKE
1198,350293,647.0,1306.0842064427222,2.0186772897105443,202.0,76.0,2.0,124.0,249.00677689128136,15.0,61.0,2.0,0.0,35.0,1.0,45.0,43.0,0.0,0.0,0.0,47.00677689128136,79868,0,0,0,35,SALT LAKE
1199,350294,245.0,505.3301989212913,2.0625722404950664,8.0,1.0,0.0,7.0,26.002595405171583,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,18.002595405171583,126214,0,0,0,35,SALT LAKE
1200,350295,381.0,966.6059702443162,2.537023543948336,6.0,0.0,1.0,5.0,33.00389310775737,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,27.00389310775737,124089,0,0,0,35,SALT LAKE
1201,350296,333.0,837.034124367062,2.513615989090276,68.0,15.0,0.0,53.0,92.00346054022879,0.0,15.0,0.0,0.0,1.0,44.0,0.0,8.0,0.0,0.0,0.0,24.00346054022878,117066,470,0,0,35,SALT LAKE
1202,350297,160.0,382.668851490824,2.39168032181765,0.0,0.0,0.0,0.0,12.00173027011439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00173027011439,117066,0,0,0,35,SALT LAKE
1203,350298,537.0,1248.208781950882,2.324411139573337,38.0,17.0,0.0,21.0,77.00562337787176,0.0,17.0,0.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,0.0,39.00562337787176,114574,0,0,0,35,SALT LAKE
1204,350299,602.0,1366.5510678521075,2.270018385136391,167.0,26.0,9.0,132.0,210.00620013457655,14.0,12.0,0.0,9.0,29.0,48.0,5.0,50.0,0.0,0.0,0.0,43.00620013457656,85173,485,0,0,35,SALT LAKE
1205,350300,243.0,509.6492604505331,2.0973220594672144,479.0,191.0,0.0,288.0,496.0024512159954,0.0,191.0,0.0,0.0,4.0,33.0,2.0,249.0,0.0,0.0,0.0,17.002451215995386,142362,0,0,0,35,SALT LAKE
1206,350301,977.0,2140.526893892239,2.1909180080780337,0.0,0.0,0.0,0.0,70.01009324233394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01009324233394,143431,0,0,0,35,SALT LAKE
1207,350302,1.0,1.0,1.0,5686.0,6.0,576.0,5104.0,6763.022527374839,3.0,3.0,48.0,528.0,130.0,2001.0,0.0,2973.0,0.0,0.0,1077.0225273748392,0.0,45129,0,0,0,35,SALT LAKE
1208,350303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1209,350304,0.0,0.0,0.0,28.0,0.0,21.0,7.0,28.0,0.0,0.0,0.0,21.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1210,350305,0.0,0.0,0.0,920.0,75.0,564.0,281.0,920.0,75.0,0.0,113.0,451.0,3.0,214.0,0.0,64.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1211,350306,0.0,0.0,0.0,3533.0,174.0,2933.0,426.0,3533.0,174.0,0.0,631.0,2302.0,4.0,270.0,0.0,152.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1212,350307,0.0,0.0,0.0,5518.0,194.0,2951.0,2373.0,5518.0,171.0,23.0,966.0,1985.0,257.0,280.0,77.0,1759.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1213,350308,0.0,0.0,0.0,6536.0,487.0,3136.0,2913.0,6536.0,157.0,330.0,1958.0,1178.0,183.0,247.0,27.0,2456.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1214,350309,0.0,0.0,0.0,2755.0,134.0,2007.0,614.0,2755.0,128.0,6.0,1149.0,858.0,142.0,317.0,0.0,155.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1215,350310,0.0,0.0,0.0,1231.0,11.0,806.0,414.0,2080.759742759406,11.0,0.0,567.0,239.0,46.0,68.0,39.0,261.0,0.0,849.759742759406,0.0,0.0,69745,0,0,0,35,SALT LAKE
1216,350311,0.0,0.0,0.0,2344.0,525.0,708.0,1111.0,2344.0,517.0,8.0,367.0,341.0,253.0,275.0,42.0,541.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1217,350312,338.0,1116.0454991560828,3.301909760816813,1504.0,249.0,173.0,1082.0,1643.955839057802,136.0,113.0,66.0,107.0,78.0,74.0,202.0,728.0,0.0,4.950056754706792,111.00232176286643,24.00346054022878,64668,0,0,0,35,SALT LAKE
1218,350313,390.0,1262.0297788444557,3.2359737919088607,155.0,4.0,8.0,143.0,346.00744673249415,4.0,0.0,1.0,7.0,0.0,127.0,9.0,7.0,0.0,0.0,163.0034094355606,28.00403729693357,66746,570,820,0,35,SALT LAKE
1219,350314,372.0,1267.212652679546,3.4064856254826505,40.0,14.0,1.0,25.0,67.00389310775736,9.0,5.0,0.0,1.0,15.0,0.0,0.0,10.0,0.0,0.0,0.0,27.00389310775737,72182,0,0,0,35,SALT LAKE
1220,350315,501.0,1473.663793777304,2.941444698158292,142.0,63.0,3.0,76.0,178.00519081034315,45.0,18.0,2.0,1.0,46.0,5.0,0.0,25.0,0.0,0.0,0.0,36.005190810343166,37499,0,0,0,35,SALT LAKE
1221,350316,101.0,286.78568554165594,2.8394622330857024,10.0,0.0,0.0,10.0,17.001009324233394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.001009324233394,48701,0,0,0,35,SALT LAKE
1222,350317,50.0,164.12433811118862,3.282486762223773,840.0,69.0,277.0,494.0,844.0005767567048,63.0,6.0,176.0,101.0,63.0,196.0,26.0,209.0,0.0,0.0,0.0,4.000576756704796,37499,279,0,0,35,SALT LAKE
1223,350318,273.0,843.0808105080006,3.0882080970989034,55.0,0.0,8.0,47.0,75.00288378352398,0.0,0.0,1.0,7.0,34.0,3.0,0.0,10.0,0.0,0.0,0.0,20.00288378352398,48701,0,0,0,35,SALT LAKE
1224,350319,0.0,0.0,0.0,894.0,198.0,360.0,336.0,894.0,198.0,0.0,252.0,108.0,9.0,103.0,0.0,224.0,0.0,0.0,0.0,0.0,37499,0,0,0,35,SALT LAKE
1225,350320,0.0,0.0,0.0,1158.0,148.0,11.0,999.0,1158.0,147.0,1.0,11.0,0.0,0.0,170.0,0.0,829.0,0.0,0.0,0.0,0.0,37499,0,0,0,35,SALT LAKE
1226,350321,388.0,939.827788763017,2.422236568976848,2451.0,441.0,297.0,1713.0,2534.0051877199753,374.0,67.0,185.0,112.0,5.0,184.0,4.0,1520.0,0.0,0.0,55.00115042304192,28.00403729693357,52826,0,0,0,35,SALT LAKE
1227,350322,354.0,707.4622784898079,1.9984810126830728,720.0,155.0,306.0,259.0,801.0047760692295,142.0,13.0,168.0,138.0,1.0,21.0,55.0,182.0,0.0,0.0,56.0011713398245,25.003604729404977,52826,0,0,0,35,SALT LAKE
1228,350323,551.0,1185.1504836239517,2.1509083187367546,729.0,73.0,328.0,328.0,769.005767567048,31.0,42.0,36.0,292.0,25.0,12.0,13.0,278.0,0.0,0.0,0.0,40.00576756704796,52826,0,0,0,35,SALT LAKE
1229,350324,390.0,932.9172903162302,2.392095616195462,412.0,87.0,16.0,309.0,529.0058988905832,20.0,67.0,2.0,14.0,95.0,17.0,58.0,139.0,0.0,0.0,89.00186159364966,28.00403729693357,52826,0,0,0,35,SALT LAKE
1230,350325,348.0,834.4426874495169,2.3978238145101063,1004.0,127.0,84.0,793.0,1029.003604729405,47.0,80.0,46.0,38.0,117.0,75.0,5.0,596.0,0.0,0.0,0.0,25.003604729404977,52826,0,0,0,35,SALT LAKE
1231,350326,670.0,1441.7027384609148,2.151795132031216,1382.0,84.0,75.0,1223.0,1430.0069210804575,16.0,68.0,2.0,73.0,26.0,725.0,81.0,391.0,0.0,0.0,0.0,48.00692108045756,25539,560,0,318,35,SALT LAKE
1232,350327,807.0,1712.075990191452,2.1215315863586763,63.0,11.0,9.0,43.0,121.00836297221954,9.0,2.0,2.0,7.0,27.0,0.0,1.0,15.0,0.0,0.0,0.0,58.00836297221954,72818,0,0,0,35,SALT LAKE
1233,350328,607.0,1234.3877850573083,2.0335877842789265,145.0,57.0,10.0,78.0,226.00711824470824,12.0,45.0,0.0,10.0,11.0,37.0,18.0,12.0,0.0,0.0,37.000773920955474,44.00634432375276,61505,413,0,0,35,SALT LAKE
1234,350329,615.0,1283.625086490665,2.0871952625864467,213.0,88.0,1.0,124.0,257.0063443237527,81.0,7.0,1.0,0.0,50.0,1.0,20.0,53.0,0.0,0.0,0.0,44.00634432375276,80460,0,0,0,35,SALT LAKE
1235,350330,703.0,1459.8427968837304,2.076590038241437,361.0,92.0,30.0,239.0,412.0073536479862,22.0,70.0,15.0,15.0,41.0,61.0,44.0,93.0,0.0,0.0,0.0,51.00735364798615,68937,596,0,0,35,SALT LAKE
1236,350331,615.0,1309.5394556661156,2.1293324482375864,433.0,44.0,139.0,250.0,477.0063443237527,30.0,14.0,4.0,135.0,59.0,29.0,42.0,120.0,0.0,0.0,0.0,44.00634432375276,76947,0,0,0,35,SALT LAKE
