;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
615,110034,169.0,536.3368504083751,3.1735908308187875,1440.0,619.0,11.0,810.0,1456.001840376633,486.0,133.0,8.0,3.0,11.0,40.0,186.0,573.0,1.0027932960893855,0.0,7.002752499719133,7.996294580824456,96912,0,0,0,11,DAVIS
616,110035,403.0,1269.6588545560533,3.1505182495187425,221.0,47.0,54.0,120.0,259.9990639143699,47.0,0.0,1.0,53.0,8.0,57.0,3.0,52.0,0.0,0.0,20.00786428491181,18.991199629458084,96912,480,0,0,11,DAVIS
617,110036,532.0,1659.1522267224025,3.1187071930872228,27.0,3.0,11.0,13.0,51.988420565076424,3.0,0.0,0.0,11.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,24.988420565076424,91112,0,0,0,11,DAVIS
618,110037,296.0,941.0518026363976,3.179229062960803,717.0,283.0,112.0,322.0,893.0740167971351,219.0,64.0,35.0,77.0,42.0,13.0,30.0,237.0,7.0195530726256985,0.0,155.06094820806652,13.993515516442798,81139,0,0,0,11,DAVIS
619,110038,94.0,272.19766698521875,2.8957198615448805,262.0,75.0,19.0,168.0,1193.3818575508249,58.0,17.0,8.0,11.0,18.0,4.0,12.0,134.0,8.022346368715084,0.0,919.3613638916977,3.998147290412228,96912,0,0,0,11,DAVIS
620,110039,372.0,1178.3293741860127,3.167552081145196,11.0,0.0,1.0,10.0,28.994919280341357,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0027932960893855,0.0,0.0,16.99212598425197,94690,0,0,0,11,DAVIS
621,110040,590.0,1824.7988332759076,3.092879378433741,5.0,5.0,0.0,0.0,31.987494210282534,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.987494210282534,65721,0,0,0,11,DAVIS
622,110041,589.0,1663.6291620346592,2.824497728411985,2758.0,432.0,5.0,2321.0,2848.0122667077544,431.0,1.0,2.0,3.0,313.0,109.0,56.0,1843.0,0.0,0.0,63.0247724974722,26.987494210282534,66155,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,2554.0,4.0,767.0,1783.0,2554.0,0.0,4.0,767.0,0.0,954.0,535.0,0.0,294.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
624,110043,638.0,1775.5525448410815,2.782997719186648,365.0,56.0,54.0,255.0,424.99875749710196,40.0,16.0,3.0,51.0,7.0,46.0,8.0,194.0,0.0,0.0,31.012189641613304,28.98656785548865,58909,333,0,0,11,DAVIS
625,110044,549.0,1524.844167354696,2.7774939296078247,228.0,47.0,45.0,136.0,309.0104405628295,46.0,1.0,4.0,41.0,4.0,94.0,5.0,33.0,0.0,0.0,56.02201999775306,24.988420565076424,55845,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,816.0,0.0,0.0,816.0,816.0,0.0,0.0,0.0,0.0,322.0,458.0,0.0,36.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
627,110046,427.0,1181.015535373367,2.7658443451366908,546.0,118.0,69.0,359.0,603.005285379148,114.0,4.0,30.0,39.0,117.0,43.0,26.0,173.0,0.0,0.0,37.01454892708685,19.99073645206114,60255,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,3533.0,0.0,0.0,3533.0,3533.0,0.0,0.0,0.0,0.0,1027.0,2165.0,264.0,77.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,1930.0,0.0,444.0,1486.0,1930.0,0.0,0.0,444.0,0.0,0.0,1439.0,0.0,47.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,4953.0,0.0,321.0,4632.0,4953.0,0.0,0.0,321.0,0.0,440.0,4116.0,0.0,76.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,8473.0,0.0,265.0,8208.0,8473.0,0.0,0.0,265.0,0.0,1310.0,6714.0,0.0,184.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
632,110051,411.0,1051.184411317917,2.557626304909774,37.0,0.0,0.0,37.0,55.99119962945808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,18.991199629458084,49014,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,471.0,0.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,367.0,48.0,0.0,56.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
634,110053,0.0,0.0,0.0,14041.0,252.0,0.0,13789.0,14041.0,205.0,47.0,0.0,0.0,782.0,12473.0,245.0,289.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
635,110054,161.0,477.2413042865842,2.96423170364338,362.0,45.0,7.0,310.0,415.03884643195653,39.0,6.0,6.0,1.0,14.0,24.0,8.0,264.0,10.027932960893857,0.0,36.01415571284126,6.996757758221399,94630,0,0,0,11,DAVIS
636,110055,402.0,1199.818663684846,2.984623541504592,382.0,12.0,129.0,241.0,476.0734924984408,12.0,0.0,9.0,120.0,5.0,79.0,24.0,133.0,22.06145251396648,0.0,53.0208403550163,18.991199629458084,94630,817,0,0,11,DAVIS
637,110056,620.0,1832.8573168379696,2.9562214787709187,80.0,1.0,11.0,68.0,217.03623523954383,1.0,0.0,0.0,11.0,2.0,55.0,4.0,7.0,3.0083798882681565,0.0,105.041287495787,28.98656785548865,94669,0,0,0,11,DAVIS
638,110057,700.0,2239.363043190895,3.1990900617012787,293.0,13.0,75.0,205.0,326.9907649154766,7.0,6.0,3.0,72.0,8.0,64.0,11.0,122.0,2.005586592178771,0.0,0.0,31.985178323297824,105552,370,251,0,11,DAVIS
639,110058,4.0,7.16309649961102,1.790774124902755,57.0,38.0,2.0,17.0,189.23381642512078,2.0,36.0,0.0,2.0,0.0,0.0,8.0,9.0,0.0,46.2,86.03381642512078,0.0,105552,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552,0,0,0,11,DAVIS
641,110060,61.0,156.69273592899106,2.5687333758850994,45.0,4.0,15.0,26.0,171.05177598370437,4.0,0.0,0.0,15.0,0.0,0.0,5.0,21.0,2.005586592178771,0.0,121.04757892371644,2.998610467809171,107637,0,0,0,11,DAVIS
642,110061,448.0,1438.8870093593634,3.2118013601771507,9.0,0.0,1.0,8.0,29.9902732746642,0.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,20.9902732746642,107062,0,0,0,11,DAVIS
643,110062,677.0,1961.793053830968,2.897774082468195,409.0,172.0,3.0,234.0,452.9907532858875,156.0,16.0,1.0,2.0,1.0,56.0,28.0,149.0,0.0,0.0,13.005111785192677,30.985641500694765,60506,462,0,0,11,DAVIS
644,110063,484.0,1495.2963942938004,3.089455360111158,0.0,0.0,0.0,0.0,35.99531509670551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005504999438266,21.98981009726725,72140,0,0,0,11,DAVIS
645,110064,868.0,2533.945386737398,2.919291920204376,214.0,123.0,7.0,84.0,415.0447803976623,45.0,78.0,7.0,0.0,22.0,0.0,2.0,60.0,0.0,0.0,161.06330749354007,39.98147290412228,46352,0,0,0,11,DAVIS
646,110065,987.0,2684.3704132292296,2.7197268624409623,1427.0,82.0,34.0,1311.0,1711.0722788301912,48.0,34.0,0.0,34.0,138.0,235.0,335.0,603.0,0.0,0.0,238.09358499045052,45.97869383974062,51332,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,1611.0,31.0,443.0,1137.0,1611.0,0.0,31.0,443.0,0.0,695.0,60.0,0.0,382.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
648,110067,569.0,1711.9800634070336,3.008752308272467,0.0,0.0,0.0,0.0,26.99075068376887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027932960893855,0.0,0.0,25.987957387679483,70231,0,0,0,11,DAVIS
649,110068,490.0,1437.9916222969125,2.93467678019778,24.0,20.0,0.0,4.0,327.1042470723232,20.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.005586592178771,0.0,278.10931356027413,22.98934691987031,88595,0,0,0,11,DAVIS
650,110069,478.0,1455.8993635459397,3.04581456808774,5.0,1.0,2.0,2.0,46.997674382179056,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,20.00786428491181,21.98981009726725,88595,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,210.0,3.0,94.0,113.0,215.01396648044692,3.0,0.0,44.0,50.0,1.0,1.0,0.0,111.0,5.013966480446928,0.0,0.0,0.0,88595,0,0,0,11,DAVIS
652,110071,57.0,149.52963942938004,2.6233270075329838,621.0,16.0,298.0,307.0,623.9986104678092,16.0,0.0,157.0,141.0,14.0,17.0,240.0,36.0,0.0,0.0,0.0,2.998610467809171,82312,0,0,0,11,DAVIS
653,110072,358.0,899.8639977636343,2.5135865859319395,730.0,153.0,6.0,571.0,983.0849245462114,149.0,4.0,4.0,2.0,97.0,92.0,76.0,306.0,0.0,0.0,236.09279856195934,16.99212598425197,35289,0,0,0,11,DAVIS
654,110073,974.0,2737.1982499138608,2.810265143648728,343.0,69.0,14.0,260.0,779.1329037871635,38.0,31.0,0.0,14.0,70.0,1.0,93.0,96.0,0.0,0.0,391.15374677002586,44.97915701713757,57882,0,0,0,11,DAVIS
655,110074,718.0,1915.2329265834965,2.667455329503477,68.0,0.0,0.0,68.0,100.98471514590088,0.0,0.0,0.0,0.0,0.0,59.0,2.0,7.0,0.0,0.0,0.0,32.98471514590088,52244,528,0,0,11,DAVIS
656,110075,393.0,1376.2099149877672,3.5018063994599675,1.0,1.0,0.0,0.0,55.01301876522767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0083798882681565,0.0,33.012976070104486,17.991662806855025,87014,0,0,0,11,DAVIS
657,110076,1.0,4.476935312256887,4.476935312256887,2344.0,16.0,2224.0,104.0,2344.0,16.0,0.0,2152.0,72.0,37.0,61.0,0.0,6.0,0.0,0.0,0.0,0.0,53084,0,0,0,11,DAVIS
658,110077,628.0,1613.4874865373822,2.5692475900276786,82.0,13.0,4.0,65.0,292.05773963394057,5.0,8.0,3.0,1.0,20.0,0.0,5.0,40.0,0.0,0.0,181.07117177845188,28.98656785548865,35195,0,0,0,11,DAVIS
659,110078,321.0,819.2791621430104,2.552271533155796,769.0,57.0,18.0,694.0,783.9930523390459,10.0,47.0,16.0,2.0,47.0,172.0,21.0,454.0,0.0,0.0,0.0,14.993052339045857,53595,550,988,0,11,DAVIS
660,110079,571.0,1518.576457917536,2.659503428927384,731.0,29.0,4.0,698.0,790.000933457784,28.0,1.0,1.0,3.0,15.0,239.0,381.0,63.0,0.0,0.0,33.012976070104486,25.987957387679483,53532,0,0,2016,11,DAVIS
661,110080,1337.0,3090.876139582155,2.311799655633624,1954.0,113.0,5.0,1836.0,2480.1537344113435,47.0,66.0,1.0,4.0,936.0,42.0,393.0,465.0,0.0,0.0,464.18245140995396,61.97128300138953,60401,0,0,0,11,DAVIS
662,110081,625.0,1306.3697241165596,2.090191558586495,1554.0,42.0,8.0,1504.0,1582.9865678554886,41.0,1.0,2.0,6.0,445.0,33.0,11.0,1015.0,0.0,0.0,0.0,28.98656785548865,59130,0,0,0,11,DAVIS
663,110082,156.0,543.4999469079861,3.4839740186409367,7325.0,321.0,5346.0,1658.0,7343.00588327861,201.0,120.0,5111.0,235.0,19.0,234.0,414.0,991.0,2.005586592178771,0.0,9.003538928210315,6.996757758221399,53084,0,0,0,11,DAVIS
664,110083,953.0,2356.658748372025,2.4728843109884844,463.0,51.0,0.0,412.0,597.0174095584815,2.0,49.0,0.0,0.0,10.0,18.0,330.0,54.0,1.0027932960893855,0.0,89.03499606785755,43.979620194534505,40944,0,0,0,11,DAVIS
665,110084,828.0,2850.9124068451856,3.4431309261415284,484.0,13.0,34.0,437.0,524.9907791471843,12.0,1.0,9.0,25.0,21.0,74.0,32.0,310.0,3.0083798882681565,0.0,0.0,37.98239925891617,60917,711,0,0,11,DAVIS
666,110085,1175.0,4430.375185009416,3.770532072348439,305.0,78.0,4.0,223.0,359.9777817166545,49.0,29.0,4.0,0.0,8.0,83.0,94.0,38.0,1.0027932960893855,0.0,0.0,53.97498842056508,87488,0,0,0,11,DAVIS
667,110086,605.0,1784.5064154655952,2.949597380934868,0.0,0.0,0.0,0.0,88.0274244605276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0195530726256985,0.0,53.0208403550163,27.9870310328856,94203,0,0,0,11,DAVIS
668,110087,1880.0,5158.3248667823855,2.743789822756588,1397.0,54.0,68.0,1275.0,1516.989480209477,38.0,16.0,62.0,6.0,329.0,43.0,564.0,339.0,7.0195530726256985,0.0,26.010223570385353,86.95970356646596,97584,0,0,0,11,DAVIS
669,110088,882.0,2435.4528098677465,2.7612843649294176,975.0,74.0,376.0,525.0,1018.9893896149935,52.0,22.0,77.0,299.0,15.0,186.0,1.0,323.0,3.0083798882681565,0.0,0.0,40.98100972672534,67768,748,0,2240,11,DAVIS
670,110089,1024.0,3267.267390885076,3.190690811411207,14.0,0.0,6.0,8.0,62.98381725452245,0.0,0.0,0.0,6.0,5.0,0.0,0.0,3.0,2.005586592178771,0.0,0.0,46.97823066234368,91175,0,0,0,11,DAVIS
671,110090,387.0,1274.1357898683102,3.292340542295375,218.0,43.0,100.0,75.0,309.03476793784586,14.0,29.0,1.0,99.0,11.0,1.0,58.0,5.0,6.016759776536313,0.0,67.02634535445456,17.991662806855025,97584,0,0,0,11,DAVIS
672,110091,415.0,1480.9702012945784,3.568602894685731,41.0,5.0,0.0,36.0,65.99595899677543,5.0,0.0,0.0,0.0,22.0,0.0,11.0,3.0,1.0027932960893855,0.0,5.001966071227953,18.991199629458084,87014,0,0,0,11,DAVIS
673,110092,292.0,960.750318010328,3.290240815103863,9.0,0.0,1.0,8.0,27.007945174286668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.013966480446928,0.0,0.0,12.99397869383974,91175,0,0,0,11,DAVIS
674,110093,464.0,1462.1670729830994,3.151222140049783,1232.0,504.0,19.0,709.0,1294.008795140577,371.0,133.0,16.0,3.0,92.0,131.0,103.0,383.0,1.0027932960893855,0.0,40.01572856982362,20.9902732746642,97584,0,1318,0,11,DAVIS
675,110094,1041.0,3437.390932750838,3.3020085809326014,511.0,78.0,28.0,405.0,1140.206224961635,74.0,4.0,4.0,24.0,40.0,133.0,99.0,133.0,0.0,0.0,581.228457476688,47.97776748494674,80015,1800,0,0,11,DAVIS
676,110095,5.0,19.698515373930302,3.9397030747860606,118.0,17.0,92.0,9.0,134.04469273743018,17.0,0.0,0.0,92.0,0.0,2.0,0.0,7.0,16.044692737430168,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
677,110096,495.0,1595.5797452883546,3.223393424824959,218.0,0.0,0.0,218.0,369.10448055308837,0.0,0.0,0.0,0.0,2.0,209.0,5.0,2.0,27.075418994413408,0.0,101.03971463880464,22.98934691987031,77899,929,0,0,11,DAVIS
678,110097,427.0,1419.1884939854333,3.323626449614598,208.0,2.0,0.0,206.0,236.01308282077622,0.0,2.0,0.0,0.0,3.0,35.0,166.0,2.0,8.022346368715084,0.0,0.0,19.99073645206114,77899,0,0,0,11,DAVIS
679,110098,796.0,2575.1331916101617,3.235091949258997,354.0,35.0,2.0,317.0,393.99124232458126,18.0,17.0,1.0,1.0,61.0,4.0,133.0,119.0,3.0083798882681565,0.0,0.0,36.98286243631311,97356,0,0,0,11,DAVIS
680,110099,1028.0,3240.405779011535,3.152145699427563,596.0,95.0,13.0,488.0,678.9947864570287,53.0,42.0,4.0,9.0,84.0,135.0,54.0,215.0,1.0027932960893855,0.0,35.01376249859567,46.97823066234368,96228,0,0,0,11,DAVIS
681,110100,695.0,2379.938811995761,3.4243723913608077,911.0,326.0,104.0,481.0,958.7926901903343,138.0,188.0,21.0,83.0,68.0,131.0,16.0,266.0,1.0027932960893855,2.8000000000000003,12.004718570947086,31.985178323297824,122221,922,0,0,11,DAVIS
682,110101,738.0,2403.218875619497,3.2563941404058223,47.0,1.0,18.0,28.0,98.99612998861215,1.0,0.0,2.0,16.0,8.0,0.0,3.0,17.0,2.005586592178771,0.0,16.006291427929447,33.98425196850394,98876,0,0,0,11,DAVIS
683,110102,125.0,411.8780487276336,3.295024389821069,0.0,0.0,0.0,0.0,97.09300547806195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06983240223464,0.0,66.02595214020897,5.997220935618342,77899,0,0,0,11,DAVIS
684,110103,399.0,1266.0773063062477,3.1731260809680397,11.0,0.0,5.0,6.0,214.11480916100894,0.0,0.0,0.0,5.0,0.0,4.0,0.0,2.0,21.058659217877096,0.0,164.06448713627682,17.991662806855025,77899,0,0,0,11,DAVIS
685,110104,337.0,1138.9323434381522,3.3796211971458523,451.0,378.0,0.0,73.0,686.0907034906521,378.0,0.0,0.0,0.0,8.0,18.0,3.0,44.0,5.013966480446928,0.0,214.08414784855637,15.992589161648912,84343,0,0,0,11,DAVIS
686,110105,439.0,1440.6777834842662,3.2817261582785107,37.0,2.0,7.0,28.0,70.9962414514994,2.0,0.0,0.0,7.0,7.0,2.0,9.0,10.0,0.0,0.0,14.005504999438266,19.99073645206114,100411,0,0,0,11,DAVIS
687,110106,725.0,2492.757581864634,3.4382863198132894,13.0,0.0,1.0,12.0,101.01114209309594,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,2.005586592178771,0.0,53.0208403550163,32.98471514590088,122221,0,0,0,11,DAVIS
688,110107,468.0,1539.170360353918,3.2888255563117905,0.0,0.0,0.0,0.0,21.98981009726725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98981009726725,77899,0,0,0,11,DAVIS
689,110108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14525139664805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14525139664805,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
690,110109,583.0,1700.3400315951658,2.9165352171443666,707.0,87.0,60.0,560.0,750.0321869477127,86.0,1.0,37.0,23.0,114.0,76.0,119.0,251.0,16.044692737430168,0.0,0.0,26.987494210282534,72651,787,0,0,11,DAVIS
691,110110,675.0,1981.4915692048985,2.935543065488738,1287.0,56.0,663.0,568.0,1498.0948213744016,56.0,0.0,388.0,275.0,128.0,35.0,203.0,202.0,16.044692737430168,0.0,164.06448713627682,30.985641500694765,72651,0,0,0,11,DAVIS
692,110111,629.0,2056.704082450814,3.269799813117351,520.0,177.0,46.0,297.0,548.9865678554886,177.0,0.0,0.0,46.0,191.0,3.0,5.0,98.0,0.0,0.0,0.0,28.98656785548865,110982,0,0,0,11,DAVIS
693,110112,1408.0,2974.475821463476,2.1125538504712185,842.0,9.0,22.0,811.0,907.9726867652881,3.0,6.0,19.0,3.0,82.0,156.0,126.0,447.0,1.0027932960893855,0.0,0.0,64.96989346919871,59691,0,0,0,11,DAVIS
694,110113,673.0,1771.970996591276,2.632943531339192,342.0,211.0,48.0,83.0,374.99122809287354,182.0,29.0,1.0,47.0,5.0,49.0,1.0,28.0,2.005586592178771,0.0,0.0,30.985641500694765,43124,516,0,0,11,DAVIS
695,110114,30.0,81.48022268307535,2.7160074227691786,161.0,4.0,80.0,77.0,179.04702285612262,4.0,0.0,66.0,14.0,2.0,20.0,0.0,55.0,17.047486033519554,0.0,0.0,0.999536822603057,100295,0,0,0,11,DAVIS
696,110115,414.0,1253.5418874319284,3.027878955149585,652.0,247.0,28.0,377.0,672.9967862216369,114.0,133.0,18.0,10.0,76.0,19.0,9.0,273.0,2.005586592178771,0.0,0.0,18.991199629458084,100295,0,0,0,11,DAVIS
697,110116,690.0,2056.704082450814,2.980730554276542,228.0,10.0,0.0,218.0,262.993558211566,9.0,1.0,0.0,0.0,36.0,5.0,170.0,7.0,3.0083798882681565,0.0,0.0,31.985178323297824,103987,0,0,0,11,DAVIS
698,110117,996.0,3029.0944322730097,3.041259470153624,205.0,0.0,30.0,175.0,250.97869383974063,0.0,0.0,0.0,30.0,11.0,62.0,5.0,97.0,0.0,0.0,0.0,45.97869383974062,92507,576,0,0,11,DAVIS
699,110118,391.0,1182.8063094982697,3.025080075443145,10.0,3.0,1.0,6.0,190.06016367832828,0.0,3.0,0.0,1.0,1.0,0.0,0.0,5.0,2.005586592178771,0.0,160.0629142792945,17.991662806855025,92898,0,0,0,11,DAVIS
700,110119,632.0,1353.8252384264829,2.142128541814055,828.0,535.0,15.0,278.0,856.9865678554886,122.0,413.0,13.0,2.0,59.0,17.0,4.0,198.0,0.0,0.0,0.0,28.98656785548865,60401,0,1107,0,11,DAVIS
701,110120,800.0,2191.907528880972,2.739884411101215,714.0,33.0,66.0,615.0,787.001818312842,31.0,2.0,7.0,59.0,67.0,137.0,156.0,255.0,2.005586592178771,0.0,34.01336928435008,36.98286243631311,61800,0,0,1868,11,DAVIS
702,110121,1241.0,3218.0211024502505,2.593087109146052,598.0,64.0,47.0,487.0,693.9913343257961,60.0,4.0,3.0,44.0,9.0,53.0,11.0,414.0,1.0027932960893855,0.0,38.01494214133244,56.97359888837425,61138,366,0,0,11,DAVIS
703,110122,1210.0,3035.362141710169,2.508563753479479,3936.0,365.0,8.0,3563.0,4032.9901838498404,240.0,125.0,3.0,5.0,57.0,80.0,2724.0,702.0,0.0,0.0,41.016121784069206,55.97406206577119,42449,0,0,0,11,DAVIS
704,110123,980.0,2704.964315665611,2.7601676690465418,3112.0,1587.0,3.0,1522.0,3294.033027368783,390.0,1197.0,3.0,0.0,340.0,142.0,260.0,780.0,0.0,0.0,137.05387035164588,44.97915701713757,51122,0,0,0,11,DAVIS
705,110124,1794.0,5049.9830322257685,2.8149292264357686,1457.0,363.0,80.0,1014.0,1604.9919153657047,266.0,97.0,8.0,72.0,252.0,24.0,155.0,583.0,2.005586592178771,0.0,63.0247724974722,82.96155627605373,71934,0,0,0,11,DAVIS
706,110125,116.0,283.83769879708666,2.4468767137679883,106.0,34.0,27.0,45.0,116.0116505934622,34.0,0.0,2.0,25.0,0.0,0.0,0.0,45.0,5.013966480446928,0.0,0.0,4.997684113015285,76224,0,0,0,11,DAVIS
707,110126,984.0,2919.857210653942,2.967334563672705,8.0,0.0,0.0,8.0,56.99033020149511,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,4.011173184357542,0.0,0.0,44.97915701713757,98407,0,0,0,11,DAVIS
708,110127,1148.0,4335.464156389569,3.776536721593701,19.0,0.0,0.0,19.0,71.97545159796202,0.0,0.0,0.0,0.0,7.0,0.0,5.0,7.0,0.0,0.0,0.0,52.97545159796202,87834,0,0,0,11,DAVIS
709,110128,147.0,544.3953339704375,3.7033696188465135,498.0,65.0,106.0,327.0,510.01072423866833,64.0,1.0,62.0,44.0,39.0,10.0,152.0,126.0,5.013966480446928,0.0,0.0,6.996757758221399,65047,0,0,0,11,DAVIS
710,110129,525.0,1352.03446430158,2.575303741526819,1451.0,622.0,18.0,811.0,1474.9888837424733,347.0,275.0,4.0,14.0,349.0,51.0,93.0,318.0,0.0,0.0,0.0,23.98888374247337,50717,0,0,0,11,DAVIS
711,110130,21.0,62.67709437159642,2.9846235415045914,1530.0,973.0,6.0,551.0,1577.0176246779001,517.0,456.0,2.0,4.0,176.0,17.0,49.0,309.0,0.0,0.0,46.01808785529716,0.999536822603057,51122,0,0,0,11,DAVIS
712,110131,84.0,261.4530222358022,3.112535978997645,439.0,54.0,0.0,385.0,446.0065271786804,37.0,17.0,0.0,0.0,45.0,64.0,273.0,3.0,3.0083798882681565,0.0,0.0,3.998147290412228,76224,523,0,0,11,DAVIS
713,110132,926.0,2722.872056914639,2.940466584141079,56.0,0.0,19.0,37.0,136.99742559510767,0.0,0.0,0.0,19.0,2.0,1.0,20.0,14.0,1.0027932960893855,0.0,37.01454892708685,42.98008337193145,77278,0,0,0,11,DAVIS
714,110133,719.0,2116.6950156350563,2.9439429981016083,220.0,5.0,36.0,179.0,337.02494538806184,5.0,0.0,1.0,35.0,11.0,69.0,2.0,97.0,3.0083798882681565,0.0,81.03185035389282,32.98471514590088,92042,641,0,0,11,DAVIS
715,110134,395.0,1133.560021063444,2.8697722052239083,9.0,0.0,0.0,9.0,76.01093030488896,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,49.01926749803393,17.991662806855025,92898,0,0,0,11,DAVIS
716,110135,219.0,739.5897135848378,3.377121979839442,98.0,20.0,0.0,78.0,147.0155037452962,14.0,6.0,0.0,0.0,1.0,1.0,74.0,2.0,2.005586592178771,0.0,37.01454892708685,9.99536822603057,122221,0,0,0,11,DAVIS
717,110136,363.0,1323.3820783031358,3.645680656482468,37.0,0.0,0.0,37.0,266.0970881409113,0.0,0.0,0.0,0.0,0.0,1.0,35.0,1.0,9.02513966480447,0.0,203.07982249185486,16.99212598425197,86386,0,0,0,11,DAVIS
718,110137,267.0,854.199257578614,3.1992481557251464,130.0,0.0,4.0,126.0,146.00561505559423,0.0,0.0,3.0,1.0,7.0,71.0,0.0,48.0,4.011173184357542,0.0,0.0,11.994441871236685,104511,936,0,0,11,DAVIS
719,110138,0.0,0.0,0.0,727.0,11.0,450.0,266.0,736.8,11.0,0.0,106.0,344.0,131.0,2.0,0.0,133.0,0.0,9.8,0.0,0.0,75567,0,0,0,11,DAVIS
720,110139,1032.0,2734.5120887265066,2.649721016207855,3095.0,1572.0,109.0,1414.0,3273.031285418717,1154.0,418.0,84.0,25.0,230.0,53.0,63.0,1068.0,1.0027932960893855,0.0,129.05072463768116,47.97776748494674,45532,0,0,0,11,DAVIS
721,110140,607.0,1625.12751834925,2.677310573886738,570.0,148.0,60.0,362.0,637.0023663884637,126.0,22.0,1.0,59.0,19.0,138.0,4.0,201.0,0.0,0.0,39.01533535557803,27.9870310328856,59699,377,995,0,11,DAVIS
722,110141,336.0,867.6300635153848,2.582232331891026,1077.0,151.0,47.0,879.0,1192.0339174538062,71.0,80.0,9.0,38.0,106.0,406.0,63.0,304.0,1.0027932960893855,0.0,98.03853499606787,15.992589161648912,28499,0,0,2051,11,DAVIS
723,110142,1181.0,3132.9593315173697,2.652802143537146,462.0,68.0,18.0,376.0,576.9981180979036,7.0,61.0,1.0,17.0,41.0,45.0,35.0,255.0,0.0,0.0,60.023592854735426,54.97452524316813,49587,379,0,0,11,DAVIS
724,110143,1382.0,3681.831600800064,2.6641328515195832,464.0,157.0,14.0,293.0,588.0083499923938,101.0,56.0,8.0,6.0,69.0,0.0,39.0,185.0,6.016759776536313,0.0,54.02123356926189,63.97035664659565,80392,0,0,0,11,DAVIS
725,110144,227.0,781.6729055200525,3.4434929758592623,131.0,0.0,0.0,131.0,140.99536822603056,0.0,0.0,0.0,0.0,3.0,124.0,1.0,3.0,0.0,0.0,0.0,9.99536822603057,122221,0,1165,0,11,DAVIS
726,110145,235.0,881.9562565146068,3.7530053468706672,133.0,2.0,4.0,127.0,195.02215922069013,2.0,0.0,0.0,4.0,1.0,86.0,0.0,40.0,3.0083798882681565,0.0,48.01887428378834,10.994905048633626,86386,1004,0,0,11,DAVIS
727,110146,54.0,185.34512192743517,3.4323170727302803,0.0,0.0,0.0,0.0,4.0046602373848845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005586592178771,0.0,0.0,1.999073645206114,86386,0,0,0,11,DAVIS
