;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
453,570300,362.0,1078.3432603910398,2.9788487856106074,471.0,75.0,226.0,170.0,499.05090057184475,51.0,24.0,154.0,72.0,8.0,69.0,0.0,93.0,5.0213068181818175,0.0,9.997239348486243,13.032354405176704,60702,0,0,0,57,WEBER
454,570301,259.0,683.2527885166757,2.6380416545045398,194.0,6.0,136.0,52.0,204.02488800398208,0.0,6.0,118.0,18.0,0.0,22.0,0.0,30.0,0.0,0.0,0.0,10.02488800398208,60702,0,0,0,57,WEBER
455,570302,776.0,2192.933353064132,2.825945042608417,533.0,94.0,28.0,411.0,994.95717642979,39.0,55.0,5.0,23.0,15.0,83.0,4.0,309.0,1.0042613636363635,0.0,431.8807398546057,29.072175211548032,60702,0,0,0,57,WEBER
456,570303,160.0,478.4581861230832,2.99036366326927,0.0,0.0,0.0,0.0,13.044762347843793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029829545454545,0.0,0.0,6.014932802389248,95539,0,0,0,57,WEBER
457,570304,158.0,460.3347699820573,2.9135112024180843,614.0,62.0,252.0,300.0,765.024815072105,34.0,28.0,153.0,99.0,51.0,115.0,5.0,129.0,11.046874999999998,0.0,133.96300726971566,6.014932802389248,60702,0,0,0,57,WEBER
458,570305,144.0,423.1817668929543,2.9387622700899603,0.0,0.0,0.0,0.0,29.037580439872198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029829545454545,0.0,16.995306892426612,5.01244400199104,95539,865,0,0,57,WEBER
459,570306,602.0,1747.0973159948946,2.902155009958297,662.0,22.0,266.0,374.0,722.6721955148232,21.0,1.0,62.0,204.0,44.0,46.0,2.0,282.0,5.0213068181818175,19.6,13.99613508788074,22.05475360876057,60702,0,0,0,57,WEBER
460,570307,365.0,1088.311139268604,2.9816743541605586,294.0,18.0,4.0,272.0,311.03855243890854,0.0,18.0,2.0,2.0,10.0,137.0,3.0,122.0,1.0042613636363635,0.0,1.9994478696972486,14.034843205574912,95539,785,215,0,57,WEBER
461,570308,170.0,520.1420432474428,3.059659077926134,0.0,0.0,0.0,0.0,17.061807802389247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.046874999999998,0.0,0.0,6.014932802389248,95539,0,0,0,57,WEBER
462,570309,334.0,975.9459591942436,2.921993889803124,8.0,0.0,0.0,8.0,228.00420605480653,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,7.029829545454545,0.0,200.9445109045735,12.029865604778497,95539,0,0,0,57,WEBER
463,570310,70.0,188.48352786666916,2.692621826666702,9.0,0.0,0.0,9.0,75.0309111557476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.038352272727272,0.0,53.98509248182571,3.007466401194624,95539,0,0,0,57,WEBER
464,570311,238.0,648.8182978487265,2.726127301885405,250.0,0.0,18.0,232.0,266.03407903388745,0.0,0.0,2.0,16.0,1.0,7.0,216.0,8.0,3.012784090909091,0.0,3.9988957393944973,9.022399203583872,60702,0,0,0,57,WEBER
465,570312,810.0,2277.207238119902,2.811366960641854,182.0,2.0,79.0,101.0,215.08744810285532,1.0,1.0,21.0,58.0,16.0,15.0,4.0,66.0,3.012784090909091,0.0,0.0,30.07466401194624,67067,0,0,0,57,WEBER
466,570313,200.0,580.8554873198794,2.904277436599397,18.0,12.0,0.0,6.0,41.03115427551641,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.017045454545454,0.0,11.996687218183492,7.017421602787456,95539,0,0,0,57,WEBER
467,570314,634.0,1602.1099868666877,2.5269873609884663,13.0,7.0,3.0,3.0,39.06825393682972,0.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,2.008522727272727,0.0,0.0,24.059731209556997,74477,0,0,0,57,WEBER
468,570315,360.0,928.8250772275762,2.5800696589654897,7.0,0.0,0.0,7.0,62.02529709760667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0042613636363635,0.0,40.9886813287936,13.032354405176704,74477,0,0,0,57,WEBER
469,570316,357.0,1168.9603410961693,3.274398714555096,0.0,0.0,0.0,0.0,14.036615768813068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042613636363635,0.0,0.0,13.032354405176704,102334,0,0,0,57,WEBER
470,570317,228.0,714.968766763471,3.1358279244011884,160.0,2.0,2.0,156.0,168.01991040318566,2.0,0.0,1.0,1.0,0.0,151.0,0.0,5.0,0.0,0.0,0.0,8.019910403185664,102334,691,1078,0,57,WEBER
471,570318,151.0,440.3990122269289,2.916549749847211,4.0,0.0,0.0,4.0,11.019194166025612,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0042613636363635,0.0,0.0,6.014932802389248,74477,611,0,0,57,WEBER
472,570319,311.0,891.6720741384732,2.8671127785803,39.0,0.0,9.0,30.0,52.03412696841487,0.0,0.0,0.0,9.0,0.0,7.0,1.0,22.0,1.0042613636363635,0.0,0.0,12.029865604778497,74477,0,0,0,57,WEBER
473,570320,945.0,2642.394073361573,2.7961842046154213,304.0,36.0,1.0,267.0,362.0852959442434,6.0,30.0,1.0,0.0,48.0,11.0,135.0,73.0,1.0042613636363635,0.0,21.993926566669735,35.08710801393728,74477,0,0,0,57,WEBER
474,570321,137.0,414.1200588224413,3.022774151988622,9.0,3.0,6.0,0.0,100.98842633382135,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97598233183031,5.01244400199104,74477,0,0,0,57,WEBER
475,570322,278.0,836.3956549083443,3.008617463699081,0.0,0.0,0.0,0.0,38.130593899437045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10653409090909,0.0,2.999171804545873,10.02488800398208,94980,0,0,0,57,WEBER
476,570323,80.0,250.10314274615712,3.126289284326964,0.0,0.0,0.0,0.0,24.09695503755826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.089488636363637,0.0,0.0,3.007466401194624,94980,0,0,0,57,WEBER
477,570324,117.0,392.3719594532103,3.353606491053079,0.0,0.0,0.0,0.0,24.072495330381404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.063920454545451,0.0,4.9986196742431215,4.009955201592832,94980,0,0,0,57,WEBER
478,570325,78.0,249.19697193910585,3.19483297357828,0.0,0.0,0.0,0.0,40.03355142089564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.034090909090908,0.0,28.991994110610104,3.007466401194624,94980,0,0,0,57,WEBER
479,570326,123.0,446.7422078762879,3.632050470538926,27.0,5.0,1.0,21.0,37.03375082017286,5.0,0.0,1.0,0.0,8.0,13.0,0.0,0.0,5.0213068181818175,0.0,0.0,5.01244400199104,94980,0,0,0,57,WEBER
480,570327,116.0,385.1225929968,3.320022353420689,46.0,0.0,7.0,39.0,72.02203148341353,0.0,0.0,1.0,6.0,5.0,4.0,22.0,8.0,4.017045454545454,0.0,17.995030827275237,4.009955201592832,94980,0,0,0,57,WEBER
481,570328,97.0,311.7227576256451,3.213636676553042,6.0,0.0,0.0,6.0,14.027000656138284,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4.017045454545454,0.0,0.0,4.009955201592832,94980,0,0,0,57,WEBER
482,570329,63.0,218.38716449936183,3.466462928561299,0.0,0.0,0.0,0.0,7.026284418978234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0213068181818175,0.0,0.0,2.004977600796416,94980,0,0,0,57,WEBER
483,570330,113.0,330.75234457372227,2.927011898882498,0.0,0.0,0.0,0.0,17.019978640988164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012784090909091,0.0,9.997239348486243,4.009955201592832,94980,0,0,0,57,WEBER
484,570331,223.0,749.4032574314201,3.360552723907713,0.0,0.0,0.0,0.0,30.031986685006352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017045454545454,0.0,17.995030827275237,8.019910403185664,102334,0,0,0,57,WEBER
485,570332,292.0,936.0744436839866,3.205734396178036,0.0,0.0,0.0,0.0,41.032707136202234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012784090909091,0.0,26.992546240912855,11.027376804380287,102334,0,0,0,57,WEBER
486,570333,88.0,299.9425371339783,3.408437921977026,0.0,0.0,0.0,0.0,26.105477764830983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09801136363636,0.0,0.0,3.007466401194624,94145,0,0,0,57,WEBER
487,570334,114.0,343.4387358724404,3.0126204901091267,0.0,0.0,0.0,0.0,17.06535292886556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.055397727272728,0.0,0.0,4.009955201592832,93962,0,0,0,57,WEBER
488,570335,141.0,443.11752464808274,3.1426774797736363,0.0,0.0,0.0,0.0,40.05723086714576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.051136363636363,0.0,22.99365050151836,5.01244400199104,93962,0,0,0,57,WEBER
489,570336,177.0,604.415928303213,3.4147792559503563,30.0,12.0,4.0,14.0,67.01367707703392,11.0,1.0,0.0,4.0,1.0,7.0,0.0,6.0,1.0042613636363635,0.0,28.991994110610104,7.017421602787456,93962,0,0,0,57,WEBER
490,570337,106.0,365.1868352416715,3.4451588230346366,108.0,0.0,48.0,60.0,113.01421656522919,0.0,0.0,39.0,9.0,2.0,55.0,0.0,3.0,1.0042613636363635,0.0,0.0,4.009955201592832,93962,668,0,0,57,WEBER
491,570338,82.0,259.1648508166701,3.160546961178904,12.0,12.0,0.0,0.0,19.024511855740077,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017045454545454,0.0,0.0,3.007466401194624,93962,0,0,0,57,WEBER
492,570339,180.0,625.2578568653928,3.473654760363293,8.0,0.0,0.0,8.0,17.025944330060184,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,2.008522727272727,0.0,0.0,7.017421602787456,93962,0,0,0,57,WEBER
493,570340,83.0,235.60440983333643,2.8386073473895954,23.0,0.0,20.0,3.0,74.03505213301824,0.0,0.0,0.0,20.0,0.0,2.0,0.0,1.0,9.038352272727272,0.0,38.98923345909635,3.007466401194624,93962,0,0,0,57,WEBER
494,570341,119.0,419.5570836647491,3.5256897786953703,0.0,0.0,0.0,0.0,14.038956551593248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029829545454545,0.0,2.999171804545873,4.009955201592832,93962,0,0,0,57,WEBER
495,570342,214.0,690.502154973086,3.2266455839863832,0.0,0.0,0.0,0.0,34.03995728197633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025568181818182,0.0,19.994478696972486,8.019910403185664,102334,0,0,0,57,WEBER
496,570343,438.0,1452.5918037032243,3.316419643158046,0.0,0.0,0.0,0.0,89.02420547910863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042613636363635,0.0,71.98012330910095,16.039820806371328,102334,842,0,0,57,WEBER
497,570344,764.0,2080.568172989771,2.72325677092902,54.0,13.0,9.0,32.0,98.06980679751555,13.0,0.0,1.0,8.0,2.0,6.0,10.0,14.0,1.0042613636363635,0.0,14.995859022729364,28.069686411149824,67182,0,0,0,57,WEBER
498,570345,670.0,1853.119300419896,2.765849702119248,188.0,7.0,3.0,178.0,213.0622200099552,0.0,7.0,2.0,1.0,159.0,10.0,0.0,9.0,0.0,0.0,0.0,25.0622200099552,48340,0,0,0,57,WEBER
499,570346,499.0,1417.2511422282237,2.8401826497559592,232.0,111.0,0.0,121.0,318.0287908424238,71.0,40.0,0.0,0.0,1.0,66.0,6.0,48.0,0.0,0.0,66.98150363485783,19.04728720756595,74238,550,0,0,57,WEBER
500,570347,606.0,1726.255387432715,2.848606249888969,212.0,103.0,5.0,104.0,270.044815263311,48.0,55.0,2.0,3.0,19.0,2.0,50.0,33.0,0.0,0.0,35.99006165455047,22.05475360876057,71613,0,0,0,57,WEBER
501,570348,368.0,1003.1310834057824,2.725899683167887,74.0,0.0,0.0,74.0,89.03910456921128,0.0,0.0,0.0,0.0,1.0,48.0,22.0,3.0,1.0042613636363635,0.0,0.0,14.034843205574912,70658,441,0,0,57,WEBER
502,570349,575.0,1577.6433750763028,2.743727608828353,1070.0,14.0,99.0,957.0,1091.0522648083625,9.0,5.0,61.0,38.0,273.0,161.0,0.0,523.0,0.0,0.0,0.0,21.052264808362366,68303,507,0,0,57,WEBER
503,570350,735.0,2071.5064649192577,2.8183761427472893,143.0,43.0,1.0,99.0,187.06250450317822,30.0,13.0,1.0,0.0,1.0,16.0,9.0,73.0,0.0,0.0,16.995306892426612,27.067197610751617,74477,0,0,0,57,WEBER
504,570351,445.0,1193.426952886554,2.68185832109338,202.0,0.0,0.0,202.0,219.04230960676955,0.0,0.0,0.0,0.0,11.0,150.0,1.0,40.0,0.0,0.0,0.0,17.042309606769535,58199,0,846,1835,57,WEBER
505,570352,724.0,1988.138750670539,2.746047998163728,263.0,73.0,21.0,169.0,290.06719761075163,30.0,43.0,17.0,4.0,13.0,23.0,9.0,124.0,0.0,0.0,0.0,27.067197610751617,52663,0,0,0,57,WEBER
506,570353,645.0,1785.156489891049,2.767684480451239,8.0,0.0,0.0,8.0,32.059731209557,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,24.059731209556997,78915,0,0,0,57,WEBER
507,570354,166.0,410.4953755942362,2.472863708399013,27.0,7.0,0.0,20.0,33.01493280238925,7.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,6.014932802389248,79237,0,0,0,57,WEBER
508,570355,423.0,1341.132794435915,3.170526700794125,63.0,0.0,0.0,63.0,79.03982080637132,0.0,0.0,0.0,0.0,0.0,0.0,21.0,42.0,0.0,0.0,0.0,16.039820806371328,84072,0,0,0,57,WEBER
509,570356,439.0,1168.0541702891178,2.660715649861316,75.0,2.0,40.0,33.0,91.03982080637132,0.0,2.0,37.0,3.0,3.0,7.0,7.0,16.0,0.0,0.0,0.0,16.039820806371328,62368,0,0,0,57,WEBER
510,570357,485.0,1342.9451360500177,2.7689590434020985,0.0,0.0,0.0,0.0,18.044798407167743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.044798407167743,85552,0,0,0,57,WEBER
511,570358,421.0,1132.7135088141174,2.690530899796004,263.0,18.0,2.0,243.0,279.0398208063713,18.0,0.0,2.0,0.0,2.0,126.0,23.0,92.0,0.0,0.0,0.0,16.039820806371328,56266,448,0,0,57,WEBER
512,570359,427.0,1144.4937293057842,2.6803131833859117,387.0,61.0,3.0,323.0,464.0229808321374,13.0,48.0,1.0,2.0,9.0,11.0,39.0,264.0,0.0,0.0,60.98316002576608,16.039820806371328,56202,0,0,0,57,WEBER
513,570360,588.0,1564.0508129705331,2.6599503621947846,3.0,0.0,0.0,3.0,25.05475360876057,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05475360876057,79026,0,0,0,57,WEBER
514,570361,248.0,692.3144965871886,2.791590712045116,393.0,92.0,0.0,301.0,402.02239920358386,15.0,77.0,0.0,0.0,3.0,46.0,54.0,198.0,0.0,0.0,0.0,9.022399203583872,79237,0,0,0,57,WEBER
515,570362,312.0,1006.7557666339876,3.2267813033140627,83.0,4.0,0.0,79.0,96.03412696841485,0.0,4.0,0.0,0.0,0.0,3.0,70.0,6.0,1.0042613636363635,0.0,0.0,12.029865604778497,84072,0,0,0,57,WEBER
516,570363,413.0,1129.9949963929637,2.7360653665689187,627.0,4.0,1.0,622.0,642.0373320059731,0.0,4.0,1.0,0.0,1.0,136.0,246.0,239.0,0.0,0.0,0.0,15.03733200597312,70540,533,0,0,57,WEBER
517,570364,649.0,1744.378803573741,2.687794766677567,52.0,0.0,0.0,52.0,76.059731209557,0.0,0.0,0.0,0.0,0.0,46.0,6.0,0.0,0.0,0.0,0.0,24.059731209556997,52472,0,946,0,57,WEBER
518,570365,222.0,592.6357078115462,2.6695302153673253,670.0,197.0,1.0,472.0,678.0199104031857,68.0,129.0,1.0,0.0,72.0,7.0,41.0,352.0,0.0,0.0,0.0,8.019910403185664,45697,0,0,0,57,WEBER
519,570366,69.0,204.79460239359244,2.968037715849166,1414.0,473.0,12.0,929.0,1417.0074664011947,308.0,165.0,0.0,12.0,161.0,17.0,39.0,712.0,0.0,0.0,0.0,3.007466401194624,45697,0,0,0,57,WEBER
520,570367,654.0,2118.6273468859254,3.239491356094687,7.0,0.0,0.0,7.0,36.05835088380012,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,4.9986196742431215,24.059731209556997,80671,0,0,0,57,WEBER
521,570368,442.0,1412.7202881929672,3.1961997470429124,433.0,208.0,0.0,225.0,450.0440821700077,161.0,47.0,0.0,0.0,3.0,19.0,118.0,85.0,1.0042613636363635,0.0,0.0,16.039820806371328,81022,0,0,0,57,WEBER
522,570369,380.0,944.2299809474484,2.4848157393353905,632.0,203.0,8.0,421.0,646.0348432055749,191.0,12.0,1.0,7.0,9.0,62.0,138.0,212.0,0.0,0.0,0.0,14.034843205574912,73142,0,0,0,57,WEBER
523,570370,618.0,1575.8310334622,2.549888403660518,36.0,0.0,8.0,28.0,59.05724240915879,0.0,0.0,0.0,8.0,0.0,3.0,1.0,24.0,0.0,0.0,0.0,23.057242409158786,62309,0,0,0,57,WEBER
524,570371,495.0,1242.360176467324,2.5098185383178264,0.0,0.0,0.0,0.0,18.044798407167743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.044798407167743,66232,0,0,0,57,WEBER
525,570372,361.0,913.4201735077042,2.530249788109984,5.0,0.0,0.0,5.0,18.032354405176704,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.032354405176704,57492,357,0,0,57,WEBER
526,570373,508.0,1280.4193503634783,2.5205105322115715,1391.0,290.0,5.0,1096.0,1474.0296190378779,176.0,114.0,1.0,4.0,12.0,31.0,267.0,786.0,0.0,0.0,63.982331830311956,19.04728720756595,59752,0,0,0,57,WEBER
527,570374,0.0,0.0,0.0,349.0,0.0,177.0,172.0,349.0,0.0,0.0,177.0,0.0,96.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,59752,0,0,0,57,WEBER
528,570375,355.0,878.9856828397551,2.47601600799931,0.0,0.0,0.0,0.0,13.032354405176704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.032354405176704,64688,0,0,0,57,WEBER
529,570376,315.0,757.5587946948817,2.4049485545869262,94.0,1.0,35.0,58.0,112.02820921387024,0.0,1.0,6.0,29.0,8.0,6.0,11.0,33.0,0.0,0.0,5.998343609091746,12.029865604778497,51688,0,0,0,57,WEBER
530,570377,667.0,1648.3246980263036,2.471251421328791,116.0,2.0,26.0,88.0,141.0622200099552,2.0,0.0,24.0,2.0,4.0,70.0,1.0,13.0,0.0,0.0,0.0,25.0622200099552,64365,456,0,0,57,WEBER
531,570378,320.0,774.7760400288563,2.421175125090176,116.0,91.0,0.0,25.0,130.02931347447574,86.0,5.0,0.0,0.0,1.0,6.0,10.0,8.0,0.0,0.0,1.9994478696972486,12.029865604778497,51729,0,0,0,57,WEBER
532,570379,0.0,0.0,0.0,1565.0,1199.0,1.0,365.0,1565.0,723.0,476.0,1.0,0.0,11.0,63.0,121.0,170.0,0.0,0.0,0.0,0.0,51729,0,0,0,57,WEBER
533,570380,147.0,309.9104160115425,2.1082341225275,1559.0,833.0,38.0,688.0,1564.012444001991,439.0,394.0,37.0,1.0,59.0,105.0,65.0,459.0,0.0,0.0,0.0,5.01244400199104,34543,0,0,0,57,WEBER
534,570381,5.0,8.155537263461646,1.6311074526923293,4088.0,90.0,31.0,3967.0,4088.0,5.0,85.0,1.0,30.0,159.0,191.0,1964.0,1653.0,0.0,0.0,0.0,0.0,54586,0,0,0,57,WEBER
535,570382,391.0,955.1040306320638,2.442721305964357,1206.0,1047.0,1.0,158.0,1399.9851514783272,888.0,159.0,1.0,0.0,16.0,57.0,4.0,81.0,0.0,0.0,179.95030827275238,14.034843205574912,63722,0,0,0,57,WEBER
536,570383,97.0,253.7278259743623,2.6157507832408484,1542.0,960.0,28.0,554.0,1548.0184779288657,822.0,138.0,4.0,24.0,29.0,151.0,15.0,359.0,2.008522727272727,0.0,0.0,4.009955201592832,34543,0,0,0,57,WEBER
537,570384,793.0,1869.4303749468197,2.357415353022471,751.0,158.0,34.0,559.0,780.072175211548,158.0,0.0,15.0,19.0,115.0,222.0,141.0,81.0,0.0,0.0,0.0,29.072175211548032,54586,487,302,252,57,WEBER
538,570385,500.0,1243.2663472743752,2.4865326945487505,1236.0,1131.0,1.0,104.0,1255.047287207566,825.0,306.0,0.0,1.0,3.0,38.0,6.0,57.0,0.0,0.0,0.0,19.04728720756595,34543,0,0,0,57,WEBER
539,570386,229.0,570.8876084423151,2.4929589888310706,198.0,11.0,96.0,91.0,228.04559897136957,4.0,7.0,80.0,16.0,2.0,31.0,0.0,58.0,7.029829545454545,0.0,14.995859022729364,8.019910403185664,54586,0,0,0,57,WEBER
540,570387,0.0,0.0,0.0,83.0,0.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,54586,0,0,0,57,WEBER
541,570388,0.0,0.0,0.0,3521.0,0.0,1368.0,2153.0,3521.0,0.0,0.0,1368.0,0.0,315.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,54586,0,0,0,57,WEBER
542,570389,391.0,1027.5976951961673,2.6281270976884072,24.0,4.0,1.0,19.0,132.0088930813456,4.0,0.0,0.0,1.0,1.0,12.0,1.0,5.0,0.0,0.0,93.97404987577069,14.034843205574912,52605,0,0,0,57,WEBER
543,570390,858.0,2391.384759808365,2.787161724718374,198.0,3.0,1.0,194.0,230.07964161274265,2.0,1.0,1.0,0.0,1.0,89.0,40.0,64.0,0.0,0.0,0.0,32.079641612742655,70637,534,0,0,57,WEBER
544,570391,485.0,1200.6763193429645,2.475621276995803,0.0,0.0,0.0,0.0,18.044798407167743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.044798407167743,33647,0,0,0,57,WEBER
545,570392,392.0,1004.943425019885,2.563631186275217,38.0,0.0,0.0,38.0,58.03595168021624,0.0,0.0,0.0,0.0,0.0,31.0,3.0,4.0,0.0,0.0,4.9986196742431215,15.03733200597312,32690,0,0,1381,57,WEBER
546,570393,454.0,1154.4616081833483,2.54286697837742,7.0,0.0,2.0,5.0,24.042309606769535,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,17.042309606769535,66420,0,0,0,57,WEBER
547,570394,454.0,1156.273949797451,2.5468589202587024,158.0,0.0,4.0,154.0,175.04230960676955,0.0,0.0,0.0,4.0,2.0,150.0,0.0,2.0,0.0,0.0,0.0,17.042309606769535,84419,486,651,0,57,WEBER
548,570395,332.0,840.0203381365495,2.530181741375149,600.0,27.0,9.0,564.0,675.0124735002419,24.0,3.0,9.0,0.0,87.0,43.0,129.0,305.0,0.0,0.0,62.98260789546333,12.029865604778497,23450,0,0,0,57,WEBER
549,570396,2.0,4.5308540352564695,2.2654270176282347,1487.0,9.0,0.0,1478.0,1487.0,5.0,4.0,0.0,0.0,19.0,1.0,1383.0,75.0,0.0,0.0,0.0,0.0,102339,0,0,0,57,WEBER
550,570397,111.0,237.416751447439,2.1388896526796306,855.0,0.0,0.0,855.0,947.9853854031204,0.0,0.0,0.0,0.0,7.0,506.0,308.0,34.0,0.0,0.0,88.97543020152756,4.009955201592832,49500,0,0,0,57,WEBER
551,570398,399.0,1017.629816318603,2.5504506674651704,39.0,0.0,0.0,39.0,57.05011609688221,0.0,0.0,0.0,0.0,27.0,1.0,7.0,4.0,3.012784090909091,0.0,0.0,15.03733200597312,91104,0,0,0,57,WEBER
552,570399,7.0,28.091295018590117,4.013042145512873,178.0,4.0,11.0,163.0,225.0187869393995,0.0,4.0,0.0,11.0,0.0,10.0,149.0,4.0,7.029829545454545,0.0,39.98895739394497,0.0,69448,0,0,0,57,WEBER
553,570400,53.0,155.86137881282255,2.9407807323174064,871.0,313.0,2.0,556.0,873.0049776007965,274.0,39.0,2.0,0.0,56.0,57.0,121.0,322.0,0.0,0.0,0.0,2.004977600796416,45635,0,0,0,57,WEBER
554,570401,291.0,811.9290431179594,2.7901341687902383,1482.0,530.0,5.0,947.0,1498.0259964786235,369.0,161.0,4.0,1.0,82.0,54.0,92.0,719.0,0.0,0.0,4.9986196742431215,11.027376804380287,45635,0,0,0,57,WEBER
555,570402,177.0,475.7396737019293,2.6877947666775666,602.0,114.0,1.0,487.0,614.0160412770306,27.0,87.0,1.0,0.0,76.0,25.0,96.0,290.0,0.0,0.0,4.9986196742431215,7.017421602787456,50734,0,0,0,57,WEBER
556,570403,289.0,848.1758754000111,2.9348646207612843,31.0,4.0,0.0,27.0,49.02544434832066,0.0,4.0,0.0,0.0,0.0,20.0,3.0,4.0,0.0,0.0,6.99806754394037,11.027376804380287,50602,0,0,0,57,WEBER
557,570404,331.0,953.2916890179612,2.880035314253659,44.0,4.0,8.0,32.0,70.02600069265924,0.0,4.0,7.0,1.0,0.0,4.0,22.0,6.0,0.0,0.0,13.99613508788074,12.029865604778497,49995,0,0,0,57,WEBER
558,570405,160.0,461.2409407891086,2.8827558799319286,121.0,0.0,0.0,121.0,127.01493280238925,0.0,0.0,0.0,0.0,2.0,0.0,0.0,119.0,0.0,0.0,0.0,6.014932802389248,46017,0,0,0,57,WEBER
559,570406,0.0,0.0,0.0,199.0,27.0,0.0,172.0,199.0,27.0,0.0,0.0,0.0,0.0,3.0,145.0,24.0,0.0,0.0,0.0,0.0,46276,0,0,0,57,WEBER
560,570407,362.0,995.881716949372,2.7510544667109724,160.0,20.0,1.0,139.0,184.02931768851158,4.0,16.0,1.0,0.0,7.0,5.0,90.0,37.0,0.0,0.0,10.996963283334868,13.032354405176704,46276,0,0,0,57,WEBER
561,570408,451.0,1193.426952886554,2.6461794964225147,244.0,10.0,15.0,219.0,261.04230960676955,0.0,10.0,11.0,4.0,2.0,72.0,122.0,23.0,0.0,0.0,0.0,17.042309606769535,61134,605,0,0,57,WEBER
562,570409,164.0,442.2113538410314,2.6964106941526307,212.0,0.0,2.0,210.0,229.01189608572412,0.0,0.0,2.0,0.0,127.0,5.0,47.0,31.0,0.0,0.0,10.996963283334868,6.014932802389248,96136,0,0,0,57,WEBER
563,570410,505.0,1365.5994062263,2.7041572400520795,30.0,1.0,1.0,28.0,53.04618294696045,1.0,0.0,0.0,1.0,1.0,7.0,15.0,5.0,0.0,0.0,3.9988957393944973,19.04728720756595,83788,0,0,0,57,WEBER
564,570411,400.0,1017.629816318603,2.544074540796508,0.0,0.0,0.0,0.0,21.035675615064868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998343609091746,15.03733200597312,108175,0,0,0,57,WEBER
565,570412,279.0,656.0676643051368,2.3514970046779093,43.0,0.0,0.0,43.0,53.02488800398208,0.0,0.0,0.0,0.0,1.0,38.0,1.0,3.0,0.0,0.0,0.0,10.02488800398208,46344,469,856,0,57,WEBER
566,570413,576.0,1588.5174247609182,2.7578427513210384,462.0,27.0,76.0,359.0,483.05226480836234,17.0,10.0,76.0,0.0,16.0,13.0,205.0,125.0,0.0,0.0,0.0,21.052264808362366,108698,0,0,0,57,WEBER
