;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
943,350038,0.0,0.0,0.0,7579.0,849.0,1586.0,5144.0,8698.700887742716,0.0,849.0,677.0,909.0,9.0,4856.0,0.0,279.0,88.58364038319823,0.0,1031.1172473595177,0.0,45129,0,0,0,35,SALT LAKE
944,350039,0.0,0.0,0.0,638.0,29.0,139.0,470.0,638.0,29.0,0.0,15.0,124.0,39.0,195.0,0.0,236.0,0.0,0.0,0.0,0.0,64798,0,0,0,35,SALT LAKE
945,350040,0.0,0.0,0.0,175.0,0.0,167.0,8.0,175.0,0.0,0.0,138.0,29.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,64798,0,0,0,35,SALT LAKE
946,350041,0.0,0.0,0.0,390.0,45.0,242.0,103.0,399.1600454036903,44.0,1.0,47.0,195.0,10.0,21.0,0.0,72.0,0.0,9.16004540369027,0.0,0.0,116535,0,0,0,35,SALT LAKE
947,350042,0.0,0.0,0.0,1930.0,1.0,737.0,1192.0,1930.0,0.0,1.0,0.0,737.0,7.0,54.0,0.0,1131.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
948,350043,6.0,8.950837724215997,1.491806287369333,601.0,64.0,75.0,462.0,849.0347216056957,64.0,0.0,5.0,70.0,1.0,124.0,0.0,337.0,1.006632277081798,0.0,247.02808932861385,0.0,64798,0,0,0,35,SALT LAKE
949,350044,46.0,84.13787460763037,1.82908423060066,629.0,74.0,345.0,210.0,640.0014179345969,43.0,31.0,6.0,339.0,66.0,23.0,0.0,121.0,0.0,0.0,8.00090977582555,3.0005081587713853,52447,0,0,0,35,SALT LAKE
950,350045,0.0,0.0,0.0,6837.0,6.0,1726.0,5105.0,7185.150390685172,0.0,6.0,861.0,865.0,8.0,4968.0,0.0,129.0,17.11274871039057,0.0,331.0376419747821,0.0,56502,0,0,0,35,SALT LAKE
951,350046,1390.0,4966.819853167456,3.5732516929262275,13.0,3.0,0.0,10.0,123.01802018121586,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,11.00125094176013,99.01676923945573,64689,487,0,0,35,SALT LAKE
952,350047,155.0,461.8632265695454,2.9797627520615837,94.0,17.0,16.0,61.0,105.00186324882841,9.0,8.0,0.0,16.0,0.0,10.0,0.0,51.0,0.0,0.0,0.0,11.001863248828412,30068,0,0,0,35,SALT LAKE
953,350048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64798,285,0,0,35,SALT LAKE
954,350049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
955,350050,0.0,0.0,0.0,2097.0,467.0,321.0,1309.0,2695.06800574296,1.0,466.0,1.0,320.0,7.0,1159.0,0.0,143.0,0.0,0.0,598.0680057429598,0.0,45129,0,0,0,35,SALT LAKE
956,350051,0.0,0.0,0.0,2326.0,415.0,310.0,1601.0,2912.4577543854375,0.0,415.0,3.0,307.0,9.0,1432.0,0.0,160.0,60.397936624907885,0.0,526.0598177605299,0.0,45129,0,0,0,35,SALT LAKE
957,350052,0.0,0.0,0.0,2066.0,75.0,271.0,1720.0,2341.057347764418,0.0,75.0,204.0,67.0,2.0,1643.0,0.0,75.0,4.026529108327193,0.0,271.0308186560905,0.0,45129,0,0,0,35,SALT LAKE
958,350053,0.0,0.0,0.0,4325.0,0.0,3433.0,892.0,4513.171306499284,0.0,0.0,53.0,3380.0,24.0,740.0,0.0,128.0,23.15254237288136,0.0,165.01876412640195,0.0,56502,0,0,0,35,SALT LAKE
959,350054,0.0,0.0,0.0,1312.0,17.0,811.0,484.0,1903.0672096891126,1.0,16.0,476.0,335.0,157.0,277.0,19.0,31.0,0.0,0.0,591.0672096891125,0.0,56502,0,0,0,35,SALT LAKE
960,350055,660.0,2344.224399972169,3.551855151472984,654.0,328.0,24.0,302.0,723.0104630376053,301.0,27.0,3.0,21.0,4.0,140.0,1.0,157.0,0.0,0.0,22.00250188352026,47.00796115408503,53594,702,91,0,35,SALT LAKE
961,350056,730.0,2020.2040743555503,2.7674028415829457,58.0,2.0,1.0,55.0,242.02381938649225,0.0,2.0,0.0,1.0,2.0,46.0,5.0,2.0,0.0,0.0,132.01501130112158,52.008808085370674,61390,337,232,160,35,SALT LAKE
962,350057,486.0,1276.389459473201,2.626315760232924,83.0,3.0,1.0,79.0,173.01218322780016,1.0,2.0,1.0,0.0,1.0,3.0,13.0,62.0,0.0,0.0,55.006254708800654,35.00592851899949,64537,0,0,0,35,SALT LAKE
963,350058,0.0,0.0,0.0,5114.0,280.0,2911.0,1923.0,5173.006709596713,244.0,36.0,790.0,2121.0,679.0,798.0,2.0,444.0,0.0,0.0,59.00670959671343,0.0,52447,0,0,0,35,SALT LAKE
964,350059,619.0,1457.196381502364,2.35411370194243,14.0,0.0,6.0,8.0,107.01302537224514,0.0,0.0,0.0,6.0,2.0,3.0,0.0,3.0,0.0,0.0,49.00557237693149,44.00745299531365,116535,0,0,0,35,SALT LAKE
965,350060,0.0,0.0,0.0,9656.0,862.0,6745.0,2049.0,9656.0,156.0,706.0,0.0,6745.0,123.0,877.0,5.0,1044.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
966,350061,219.0,641.7750648262869,2.930479748065237,114.0,50.0,2.0,62.0,130.00271018011406,21.0,29.0,0.0,2.0,10.0,4.0,10.0,38.0,0.0,0.0,0.0,16.002710180114054,30068,0,0,0,35,SALT LAKE
967,350062,368.0,1009.6544952915644,2.7436263459009904,84.0,9.0,0.0,75.0,142.00804314598753,0.0,9.0,0.0,0.0,10.0,40.0,25.0,0.0,0.0,0.0,32.0036391033022,26.004404042685337,48811,0,0,0,35,SALT LAKE
968,350063,452.0,1160.9236528308147,2.568415161130121,25.0,16.0,0.0,9.0,64.00621641407545,0.0,16.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,7.000796053847356,32.00542036022811,49071,0,0,0,35,SALT LAKE
969,350064,370.0,1004.2839926570348,2.714281061235229,0.0,0.0,0.0,0.0,26.004404042685337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.004404042685337,81295,326,0,0,35,SALT LAKE
970,350065,768.0,2106.132116508024,2.742359526703156,57.0,3.0,1.0,53.0,112.00931624414207,3.0,0.0,0.0,1.0,0.0,3.0,0.0,50.0,0.0,0.0,0.0,55.00931624414206,45921,0,0,0,35,SALT LAKE
971,350066,607.0,1177.0351607344037,1.939102406481719,268.0,8.0,41.0,219.0,333.0097854925768,8.0,0.0,28.0,13.0,14.0,23.0,0.0,182.0,0.0,0.0,22.00250188352026,43.00728360905652,59977,0,0,0,35,SALT LAKE
972,350067,243.0,581.8044520740398,2.394257004419917,820.0,43.0,117.0,660.0,837.0028795663712,31.0,12.0,86.0,31.0,167.0,32.0,183.0,278.0,0.0,0.0,0.0,17.00287956637118,52447,0,0,0,35,SALT LAKE
973,350068,689.0,1125.1203019339507,1.6329757647807703,0.0,0.0,0.0,0.0,61.00966459033762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001364663738325,49.00829992659929,60090,0,0,0,35,SALT LAKE
974,350069,930.0,2242.184849916107,2.4109514515226955,61.0,9.0,0.0,52.0,172.01629698198917,1.0,8.0,0.0,0.0,21.0,17.0,3.0,11.0,0.0,0.0,45.005117489018716,66.01117949297047,171320,349,0,0,35,SALT LAKE
975,350070,0.0,0.0,0.0,627.0,109.0,85.0,433.0,761.015238745078,0.0,109.0,1.0,84.0,3.0,379.0,0.0,51.0,0.0,0.0,134.01523874507797,0.0,45129,0,0,0,35,SALT LAKE
976,350071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
977,350072,0.0,0.0,0.0,2949.0,15.0,2670.0,264.0,2950.0066322770817,11.0,4.0,2303.0,367.0,16.0,221.0,0.0,27.0,1.006632277081798,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
978,350073,0.0,0.0,0.0,15804.0,829.0,4449.0,10526.0,15832.00318421539,221.0,608.0,2963.0,1486.0,3164.0,2744.0,0.0,4618.0,0.0,0.0,28.003184215389425,0.0,56502,0,0,0,35,SALT LAKE
979,350074,0.0,0.0,0.0,2974.0,152.0,1651.0,1171.0,3045.75368899462,0.0,152.0,1500.0,151.0,151.0,183.0,187.0,650.0,0.0,71.75368899462016,0.0,0.0,56502,0,0,0,35,SALT LAKE
980,350075,705.0,2003.19748267954,2.8414148690489927,178.0,87.0,3.0,88.0,260.01210841615864,20.0,67.0,3.0,0.0,2.0,9.0,25.0,52.0,0.0,0.0,32.0036391033022,50.00846931285642,38829,0,0,0,35,SALT LAKE
981,350076,548.0,1393.6454336604306,2.543148601570129,364.0,6.0,121.0,237.0,444.01126866513397,5.0,1.0,3.0,118.0,3.0,20.0,2.0,212.0,0.0,0.0,41.00466260110594,39.006606064028006,60653,452,0,0,35,SALT LAKE
982,350077,340.0,904.0346101458156,2.658925323958281,19.0,18.0,0.0,1.0,53.00520248995302,16.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.001137219781937,24.004065270171083,57237,0,0,0,35,SALT LAKE
983,350078,294.0,763.5064578756245,2.596960741073553,0.0,0.0,0.0,0.0,43.006058994919954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00250188352026,21.003557111399697,211467,0,0,0,35,SALT LAKE
984,350079,1482.0,3999.2342951797073,2.698538660715052,3635.0,144.0,192.0,3299.0,3743.0181823872117,59.0,85.0,42.0,150.0,457.0,2194.0,33.0,615.0,0.0,0.0,2.0002274439563874,106.0179549432556,40069,410,0,0,35,SALT LAKE
985,350080,478.0,1211.0483440864243,2.533573941603398,3229.0,150.0,123.0,2956.0,3296.009511958023,55.0,95.0,0.0,123.0,80.0,1631.0,36.0,1209.0,0.0,0.0,33.003752825280394,34.00575913274236,38845,0,0,0,35,SALT LAKE
986,350081,127.0,307.0137339406087,2.4174309759103045,913.0,70.0,178.0,665.0,951.0048224136817,45.0,25.0,9.0,169.0,5.0,133.0,1.0,526.0,0.0,0.0,29.003297937367616,9.001524476314156,46352,0,0,0,35,SALT LAKE
987,350082,515.0,1296.976386238898,2.5184007499784427,0.0,0.0,0.0,0.0,37.00626729151375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00626729151375,35544,0,0,0,35,SALT LAKE
988,350083,227.0,595.2307086603638,2.622161712160193,558.0,168.0,8.0,382.0,583.0037336779178,76.0,92.0,6.0,2.0,25.0,47.0,19.0,291.0,0.0,0.0,9.001023497803743,16.002710180114054,46352,434,0,0,35,SALT LAKE
989,350084,422.0,1050.828348822958,2.4901145706705163,63.0,0.0,4.0,59.0,120.00815208112508,0.0,0.0,0.0,4.0,9.0,3.0,46.0,1.0,0.0,0.0,27.00307049341123,30.00508158771385,34137,0,0,0,35,SALT LAKE
990,350085,402.0,947.893714994474,2.357944564662871,409.0,126.0,31.0,252.0,452.0065043091514,118.0,8.0,3.0,28.0,33.0,12.0,148.0,59.0,0.0,0.0,14.001592107694712,29.00491220145672,51230,0,0,0,35,SALT LAKE
991,350086,389.0,915.6706991872963,2.3539092524095024,293.0,15.0,214.0,64.0,321.0047428151996,15.0,0.0,4.0,210.0,4.0,7.0,10.0,43.0,0.0,0.0,0.0,28.004742815199595,51326,0,0,0,35,SALT LAKE
992,350087,1058.0,2436.4180285315942,2.3028525789523577,828.0,114.0,65.0,649.0,903.0127039692846,110.0,4.0,50.0,15.0,380.0,101.0,16.0,152.0,0.0,0.0,0.0,75.01270396928463,51230,0,0,0,35,SALT LAKE
993,350088,184.0,494.9813261491446,2.690115902984481,533.0,96.0,250.0,187.0,546.0022020213427,96.0,0.0,49.0,201.0,100.0,7.0,9.0,71.0,0.0,0.0,0.0,13.002202021342669,51230,0,0,0,35,SALT LAKE
994,350089,445.0,1041.877511098742,2.3412977777499817,774.0,66.0,91.0,617.0,819.0068987459446,45.0,21.0,51.0,40.0,148.0,268.0,49.0,152.0,0.0,0.0,13.001478385716519,32.00542036022811,51390,0,948,1903,35,SALT LAKE
995,350090,1189.0,2282.463619675079,1.919649806286862,112.0,63.0,0.0,49.0,242.01951532087463,22.0,41.0,0.0,0.0,14.0,0.0,9.0,26.0,0.0,0.0,45.005117489018716,85.01439783185592,48532,0,0,0,35,SALT LAKE
996,350091,519.0,938.942877270258,1.809138491850208,291.0,6.0,3.0,282.0,349.0086554530558,6.0,0.0,0.0,3.0,87.0,69.0,9.0,117.0,0.0,0.0,21.00238816154207,37.00626729151375,27015,262,0,0,35,SALT LAKE
997,350092,529.0,953.2642176290036,1.802011753551992,0.0,0.0,0.0,0.0,48.00757389755282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.001137219781937,38.00643667777088,66900,0,0,0,35,SALT LAKE
998,350093,501.0,860.1755052971572,1.7169171762418307,228.0,4.0,84.0,140.0,264.00609790525664,1.0,3.0,0.0,84.0,64.0,1.0,0.0,75.0,0.0,0.0,0.0,36.006097905256624,54299,0,0,0,35,SALT LAKE
999,350094,0.0,0.0,0.0,2158.0,56.0,0.0,2102.0,2158.0,22.0,34.0,0.0,0.0,1.0,1651.0,1.0,449.0,0.0,0.0,0.0,0.0,66900,0,0,0,35,SALT LAKE
1000,350095,296.0,579.119200756775,1.956483786340456,2059.0,36.0,8.0,2015.0,2080.0035571114,2.0,34.0,0.0,8.0,55.0,210.0,1736.0,14.0,0.0,0.0,0.0,21.003557111399697,100099,0,0,0,35,SALT LAKE
1001,350096,552.0,827.9524894899797,1.4999139302354705,355.0,132.0,1.0,222.0,394.006606064028,129.0,3.0,1.0,0.0,6.0,54.0,1.0,161.0,0.0,0.0,0.0,39.006606064028006,58481,0,0,0,35,SALT LAKE
1002,350097,471.0,924.6215369115124,1.9631030507675424,0.0,0.0,0.0,0.0,42.00666890856791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00090977582555,34.00575913274236,100099,0,0,0,35,SALT LAKE
1003,350098,641.0,1135.86130720301,1.7720145198174884,16.0,4.0,0.0,12.0,62.007791767827904,4.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,46.007791767827904,45319,0,0,0,35,SALT LAKE
1004,350099,436.0,845.8541649384117,1.9400324883908528,20.0,9.0,0.0,11.0,51.00525097397098,1.0,8.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,31.00525097397098,79338,0,0,0,35,SALT LAKE
1005,350100,49.0,82.34770706278717,1.6805654502609626,0.0,0.0,0.0,0.0,3.0005081587713853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0005081587713853,131360,0,0,0,35,SALT LAKE
1006,350101,457.0,1137.6514747478532,2.489390535553289,356.0,5.0,12.0,339.0,389.0055897464852,2.0,3.0,0.0,12.0,4.0,15.0,232.0,88.0,0.0,0.0,0.0,33.005589746485235,183906,0,0,0,35,SALT LAKE
1007,350102,0.0,0.0,0.0,13084.0,7.0,14.0,13063.0,13084.0,0.0,7.0,1.0,13.0,1096.0,624.0,11301.0,42.0,0.0,0.0,0.0,0.0,22017,0,0,0,35,SALT LAKE
1008,350103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1009,350104,0.0,0.0,0.0,542.0,11.0,228.0,303.0,542.0,1.0,10.0,19.0,209.0,4.0,241.0,0.0,58.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1010,350105,0.0,0.0,0.0,134.0,2.0,46.0,86.0,134.0,0.0,2.0,5.0,41.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1011,350106,1.0,1.0,1.0,2604.0,29.0,1105.0,1470.0,2611.0464259395726,7.0,22.0,134.0,971.0,123.0,540.0,0.0,807.0,7.046425939572587,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1012,350107,0.0,0.0,0.0,518.0,2.0,140.0,376.0,518.0,2.0,0.0,49.0,91.0,54.0,128.0,0.0,194.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1013,350108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1014,350109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1015,350110,0.0,0.0,0.0,11.0,0.0,0.0,11.0,52.00466260110594,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,41.00466260110594,0.0,56502,0,0,0,35,SALT LAKE
1016,350111,538.0,1433.9242034194026,2.6652866234561388,2348.0,142.0,507.0,1699.0,2386.006436677771,59.0,83.0,172.0,335.0,398.0,273.0,52.0,976.0,0.0,0.0,0.0,38.00643667777088,38960,0,0,0,35,SALT LAKE
1017,350112,302.0,802.8901438621749,2.658576635305215,2343.0,94.0,535.0,1714.0,2405.0082753767847,49.0,45.0,25.0,510.0,184.0,576.0,1.0,953.0,0.0,0.0,40.004548879127746,22.003726497656825,35043,0,0,0,35,SALT LAKE
1018,350113,4.0,6.0,1.5,275.0,4.0,166.0,105.0,275.0,4.0,0.0,65.0,101.0,4.0,37.0,0.0,64.0,0.0,0.0,0.0,0.0,35043,0,0,0,35,SALT LAKE
1019,350114,118.0,336.55149843052146,2.852131342631538,1578.0,83.0,427.0,1068.0,1593.0021511439045,69.0,14.0,23.0,404.0,466.0,421.0,0.0,181.0,0.0,0.0,7.000796053847356,8.001355090057027,32095,0,0,0,35,SALT LAKE
1020,350115,115.0,333.8662471132567,2.90318475750658,571.0,74.0,287.0,210.0,601.0038569735773,50.0,24.0,250.0,37.0,47.0,66.0,1.0,96.0,0.0,0.0,22.00250188352026,8.001355090057027,32095,0,0,0,35,SALT LAKE
1021,350116,97.0,251.5185400504695,2.592974639695562,344.0,24.0,117.0,203.0,351.0011857037999,17.0,7.0,15.0,102.0,52.0,25.0,77.0,49.0,0.0,0.0,0.0,7.001185703799899,32095,0,0,0,35,SALT LAKE
1022,350117,156.0,402.7876975897198,2.5819724204469217,575.0,165.0,66.0,344.0,591.0024318587193,49.0,116.0,28.0,38.0,65.0,35.0,14.0,230.0,0.0,0.0,5.000568609890968,11.001863248828412,32095,0,0,0,35,SALT LAKE
1023,350118,677.0,1734.67235095306,2.562292985159616,381.0,0.0,252.0,129.0,429.00813054034217,0.0,0.0,27.0,225.0,9.0,9.0,0.0,111.0,0.0,0.0,0.0,48.008130540342165,42543,0,0,0,35,SALT LAKE
1024,350119,48.0,110.09530400785675,2.293652166830349,733.0,30.0,137.0,566.0,736.0005081587714,1.0,29.0,49.0,88.0,115.0,26.0,36.0,389.0,0.0,0.0,0.0,3.0005081587713853,42543,0,0,0,35,SALT LAKE
1025,350120,748.0,1490.314481081963,1.9923990388796304,124.0,10.0,14.0,100.0,177.00897747162782,10.0,0.0,3.0,11.0,20.0,2.0,3.0,75.0,0.0,0.0,0.0,53.0089774716278,42543,0,0,0,35,SALT LAKE
1026,350121,734.0,1425.8684494676083,1.9426000673945616,3453.0,658.0,781.0,2014.0,3505.0088080853707,1.0,657.0,774.0,7.0,905.0,64.0,937.0,108.0,0.0,0.0,0.0,52.008808085370674,42543,0,0,0,35,SALT LAKE
1027,350122,430.0,721.4375205718093,1.6777616757483935,12065.0,2252.0,1258.0,8555.0,12117.378690251155,1310.0,942.0,580.0,678.0,3037.0,574.0,1052.0,3892.0,0.0,21.373439277184563,0.0,31.00525097397098,42543,0,0,0,35,SALT LAKE
1028,350123,0.0,0.0,0.0,1184.0,163.0,19.0,1002.0,1184.0,0.0,163.0,19.0,0.0,55.0,2.0,3.0,942.0,0.0,0.0,0.0,0.0,42543,0,0,0,35,SALT LAKE
1029,350124,636.0,1638.0033035315273,2.5754768923451685,1385.0,33.0,66.0,1286.0,1430.0076223815709,0.0,33.0,65.0,1.0,854.0,409.0,5.0,18.0,0.0,0.0,0.0,45.007622381570776,42543,0,0,0,35,SALT LAKE
1030,350125,27.0,62.65586406951198,2.320587558130073,1084.0,118.0,70.0,896.0,1086.0003387725142,1.0,117.0,70.0,0.0,197.0,125.0,1.0,573.0,0.0,0.0,0.0,2.0003387725142567,42543,0,0,0,35,SALT LAKE
1031,350126,350.0,924.6215369115124,2.641775819747178,0.0,0.0,0.0,0.0,25.00423465642821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00423465642821,42543,0,0,0,35,SALT LAKE
1032,350127,0.0,0.0,0.0,808.0,200.0,0.0,608.0,808.0,0.0,200.0,0.0,0.0,33.0,1.0,0.0,574.0,0.0,0.0,0.0,0.0,42543,0,0,0,35,SALT LAKE
1033,350128,44.0,124.41664436660236,2.827651008331872,689.0,54.0,13.0,622.0,692.0005081587714,1.0,53.0,0.0,13.0,368.0,62.0,0.0,192.0,0.0,0.0,0.0,3.0005081587713853,43489,0,0,0,35,SALT LAKE
1034,350129,426.0,827.057405717558,1.9414493091961456,3779.0,1281.0,0.0,2498.0,3809.005081587714,741.0,540.0,0.0,0.0,1879.0,45.0,7.0,567.0,0.0,0.0,0.0,30.00508158771385,50921,0,0,0,35,SALT LAKE
1035,350130,0.0,0.0,0.0,5275.0,465.0,35.0,4775.0,5275.0,1.0,464.0,3.0,32.0,4073.0,203.0,9.0,490.0,0.0,0.0,0.0,0.0,54475,0,0,0,35,SALT LAKE
1036,350131,1224.0,2939.455108632533,2.4015156116278864,5742.0,502.0,0.0,5240.0,5829.01473660437,0.0,502.0,0.0,0.0,4331.0,99.0,2.0,808.0,0.0,0.0,0.0,87.01473660437017,50921,0,0,0,35,SALT LAKE
1037,350132,293.0,580.0142845291965,1.979570936959715,3590.0,233.0,1.0,3356.0,3611.0035571114,0.0,233.0,1.0,0.0,2456.0,176.0,154.0,570.0,0.0,0.0,0.0,21.003557111399697,50921,0,0,0,35,SALT LAKE
1038,350133,1209.0,2211.752001653773,1.8294061221288445,503.0,11.0,0.0,492.0,589.014567218113,0.0,11.0,0.0,0.0,464.0,15.0,4.0,9.0,0.0,0.0,0.0,86.01456721811304,37315,0,0,0,35,SALT LAKE
1039,350134,669.0,1096.4776212164595,1.6389800018183251,318.0,0.0,0.0,318.0,366.00813054034217,0.0,0.0,0.0,0.0,124.0,48.0,21.0,125.0,0.0,0.0,0.0,48.008130540342165,51794,0,0,0,35,SALT LAKE
1040,350135,0.0,0.0,0.0,1024.0,10.0,2.0,1012.0,1024.0,5.0,5.0,1.0,1.0,533.0,35.0,40.0,404.0,0.0,0.0,0.0,0.0,39970,0,0,0,35,SALT LAKE
1041,350136,337.0,603.2864626121582,1.7901675448431993,792.0,16.0,4.0,772.0,816.004065270171,0.0,16.0,4.0,0.0,326.0,47.0,147.0,252.0,0.0,0.0,0.0,24.004065270171083,39970,0,0,0,35,SALT LAKE
1042,350137,258.0,449.332053755643,1.7415971075800116,1272.0,15.0,13.0,1244.0,1290.0030489526282,13.0,2.0,9.0,4.0,308.0,30.0,194.0,712.0,0.0,0.0,0.0,18.003048952628312,25840,0,0,0,35,SALT LAKE
1043,350138,623.0,964.0052228980628,1.5473599083436,596.0,111.0,7.0,478.0,640.0074529953137,5.0,106.0,5.0,2.0,187.0,34.0,68.0,189.0,0.0,0.0,0.0,44.00745299531365,43385,276,47,0,35,SALT LAKE
1044,350139,231.0,541.5256823150678,2.3442670230089515,3358.0,25.0,20.0,3313.0,3374.0027101801143,0.0,25.0,20.0,0.0,1828.0,343.0,152.0,990.0,0.0,0.0,0.0,16.002710180114054,25840,0,0,0,35,SALT LAKE
1045,350140,678.0,1210.1532603140026,1.7848868146224228,492.0,6.0,1.0,485.0,550.0092677601241,5.0,1.0,1.0,0.0,147.0,26.0,46.0,266.0,0.0,0.0,10.001137219781937,48.008130540342165,43554,0,0,0,35,SALT LAKE
1046,350141,508.0,916.565782959718,1.8042633522829092,487.0,39.0,28.0,420.0,523.0060979052566,34.0,5.0,18.0,10.0,100.0,61.0,150.0,109.0,0.0,0.0,0.0,36.006097905256624,47503,0,426,0,35,SALT LAKE
1047,350142,483.0,845.8541649384117,1.7512508590857383,98.0,35.0,0.0,63.0,132.00575913274236,10.0,25.0,0.0,0.0,9.0,0.0,22.0,32.0,0.0,0.0,0.0,34.00575913274236,70463,0,0,0,35,SALT LAKE
1048,350143,449.0,822.58198685545,1.832031151125724,1230.0,98.0,3.0,1129.0,1262.005420360228,84.0,14.0,0.0,3.0,25.0,8.0,960.0,136.0,0.0,0.0,0.0,32.00542036022811,41532,0,0,0,35,SALT LAKE
1049,350144,387.0,695.4800911715829,1.7971061787379403,36.0,0.0,0.0,36.0,64.00474281519959,0.0,0.0,0.0,0.0,3.0,10.0,0.0,23.0,0.0,0.0,0.0,28.004742815199595,131360,444,0,0,35,SALT LAKE
1050,350145,396.0,758.1359552410948,1.9144847354573105,17.0,5.0,0.0,12.0,45.00474281519959,5.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,28.004742815199595,24327,0,0,0,35,SALT LAKE
1051,350146,0.0,0.0,0.0,25312.0,243.0,194.0,24875.0,25312.0,108.0,135.0,2.0,192.0,28.0,24206.0,166.0,475.0,0.0,0.0,0.0,0.0,22017,0,0,0,35,SALT LAKE
1052,350147,0.0,0.0,0.0,2979.0,1007.0,1648.0,324.0,2979.0,23.0,984.0,8.0,1640.0,3.0,70.0,20.0,231.0,0.0,0.0,0.0,0.0,22017,0,0,0,35,SALT LAKE
1053,350148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1054,350149,0.0,0.0,0.0,2075.0,0.0,2054.0,21.0,2075.0,0.0,0.0,1.0,2053.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1055,350150,0.0,0.0,0.0,2261.0,0.0,1675.0,586.0,2261.0,0.0,0.0,57.0,1618.0,3.0,326.0,0.0,257.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1056,350151,0.0,0.0,0.0,1391.0,7.0,712.0,672.0,1398.6333711699326,6.0,1.0,376.0,336.0,38.0,234.0,0.0,400.0,0.0,7.633371169932618,0.0,0.0,69745,0,0,0,35,SALT LAKE
1057,350152,0.0,0.0,0.0,651.0,1.0,493.0,157.0,704.0060272648443,1.0,0.0,115.0,378.0,10.0,59.0,0.0,88.0,0.0,0.0,53.00602726484426,0.0,69745,0,0,0,35,SALT LAKE
1058,350153,0.0,0.0,0.0,790.0,0.0,468.0,322.0,790.0,0.0,0.0,352.0,116.0,20.0,102.0,1.0,199.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
