;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1032,350127,0.0,0.0,0.0,810.0,200.0,0.0,610.0,810.0,0.0,200.0,0.0,0.0,45.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0,42543,0,0,0,35,SALT LAKE
1033,350128,77.0,207.72108914171005,2.6976764823598707,690.0,60.0,13.0,617.0,695.9994638189495,1.0,59.0,1.0,12.0,384.0,56.0,0.0,177.0,0.0,0.0,0.0,5.999463818949532,43489,0,0,0,35,SALT LAKE
1034,350129,431.0,791.1978070153754,1.8357257703372976,3787.0,1342.0,0.0,2445.0,3818.997140367731,741.0,601.0,0.0,0.0,1826.0,40.0,26.0,553.0,0.0,0.0,0.0,31.99714036773084,50921,0,0,0,35,SALT LAKE
1035,350130,0.0,0.0,0.0,5417.0,537.0,28.0,4852.0,5417.0,2.0,535.0,1.0,27.0,4167.0,157.0,29.0,499.0,0.0,0.0,0.0,0.0,54475,0,0,0,35,SALT LAKE
1036,350131,1364.0,3101.4616277134187,2.273798847297228,5830.0,520.0,0.0,5310.0,5929.991063649159,1.0,519.0,0.0,0.0,4410.0,95.0,15.0,790.0,0.0,0.0,0.0,99.99106364915886,50921,0,0,0,35,SALT LAKE
1037,350132,339.0,747.2892841073716,2.204393168458324,3465.0,175.0,1.0,3289.0,3489.9977659122897,0.0,175.0,1.0,0.0,2297.0,86.0,346.0,560.0,0.0,0.0,0.0,24.997765912289715,50921,0,0,0,35,SALT LAKE
1038,350133,1150.0,2143.073675779106,1.86354232676444,1416.0,76.0,0.0,1340.0,1499.9924934652934,0.0,76.0,0.0,0.0,626.0,0.0,710.0,4.0,0.0,0.0,0.0,83.99249346529345,37315,0,0,0,35,SALT LAKE
1039,350134,720.0,1222.683484053643,1.6981715056300597,750.0,10.0,0.0,740.0,802.9952637340542,0.0,10.0,0.0,0.0,397.0,46.0,181.0,116.0,0.0,0.0,0.0,52.9952637340542,51794,0,0,0,35,SALT LAKE
1040,350135,266.0,634.1403981521311,2.383986459218538,1670.0,27.0,0.0,1643.0,1689.9982127298317,0.0,27.0,0.0,0.0,839.0,4.0,716.0,84.0,0.0,0.0,0.0,19.99821272983177,39970,0,0,0,35,SALT LAKE
1041,350136,279.0,510.0143814698897,1.828008535734372,1218.0,22.0,3.0,1193.0,1237.9982127298317,0.0,22.0,3.0,0.0,500.0,50.0,414.0,229.0,0.0,0.0,0.0,19.99821272983177,39970,0,0,0,35,SALT LAKE
1042,350137,289.0,616.4081100546681,2.132900034791239,1269.0,10.0,9.0,1250.0,1289.9981233663234,6.0,4.0,5.0,4.0,359.0,49.0,235.0,607.0,0.0,0.0,0.0,20.99812336632336,25840,0,0,0,35,SALT LAKE
1043,350138,638.0,906.879876984539,1.4214418134553903,596.0,105.0,8.0,483.0,642.9957999151046,4.0,101.0,7.0,1.0,199.0,34.0,59.0,191.0,0.0,0.0,0.0,46.99579991510466,43385,276,47,0,35,SALT LAKE
1044,350139,282.0,614.7193207120525,2.17985574720586,3415.0,37.0,17.0,3361.0,3435.9981233663234,0.0,37.0,17.0,0.0,1864.0,358.0,148.0,991.0,0.0,0.0,0.0,20.99812336632336,25840,0,0,0,35,SALT LAKE
1045,350140,697.0,1215.9283266831808,1.744516967981608,492.0,6.0,1.0,485.0,542.995442461071,5.0,1.0,1.0,0.0,146.0,21.0,45.0,273.0,0.0,0.0,0.0,50.99544246107102,43554,0,0,0,35,SALT LAKE
1046,350141,522.0,893.3695622436148,1.711435942995431,489.0,40.0,26.0,423.0,526.9966041866803,35.0,5.0,18.0,8.0,91.0,59.0,149.0,124.0,0.0,0.0,0.0,37.996604186680365,47503,0,426,0,35,SALT LAKE
1047,350142,496.0,845.2390659790723,1.7041110201190974,99.0,35.0,1.0,63.0,134.9967829136972,9.0,26.0,0.0,1.0,9.0,3.0,23.0,28.0,0.0,0.0,0.0,35.99678291369719,70463,0,0,0,35,SALT LAKE
1048,350143,469.0,906.879876984539,1.9336457931440063,1232.0,94.0,1.0,1137.0,1265.996961640714,80.0,14.0,0.0,1.0,26.0,8.0,965.0,138.0,0.0,0.0,0.0,33.99696164071401,41532,0,0,0,35,SALT LAKE
1049,350144,399.0,700.0031825141367,1.7543939411381873,35.0,0.0,0.0,35.0,63.997408458256075,0.0,0.0,0.0,0.0,5.0,10.0,0.0,20.0,0.0,0.0,0.0,28.99740845825607,131360,444,0,0,35,SALT LAKE
1050,350145,433.0,799.641753728453,1.846747699141924,17.0,7.0,0.0,10.0,48.997140367730836,7.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,31.99714036773084,24327,0,0,0,35,SALT LAKE
1051,350146,0.0,0.0,0.0,25307.0,279.0,197.0,24831.0,25307.0,136.0,143.0,2.0,195.0,29.0,24109.0,192.0,501.0,0.0,0.0,0.0,0.0,22017,0,0,0,35,SALT LAKE
1052,350147,0.0,0.0,0.0,2979.0,1050.0,1606.0,323.0,2979.0,18.0,1032.0,13.0,1593.0,6.0,61.0,19.0,237.0,0.0,0.0,0.0,0.0,22017,0,0,0,35,SALT LAKE
1053,350148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1054,350149,0.0,0.0,0.0,2074.0,0.0,1974.0,100.0,2074.0,0.0,0.0,2.0,1972.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1055,350150,0.0,0.0,0.0,2268.0,2.0,1620.0,646.0,2268.0,0.0,2.0,63.0,1557.0,5.0,380.0,0.0,261.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1056,350151,0.0,0.0,0.0,1410.0,8.0,697.0,705.0,1418.1498297397943,8.0,0.0,393.0,304.0,39.0,239.0,0.0,427.0,0.0,8.149829739794232,0.0,0.0,69745,0,0,0,35,SALT LAKE
1057,350152,0.0,0.0,0.0,657.0,4.0,473.0,180.0,657.0,3.0,1.0,114.0,359.0,17.0,70.0,0.0,93.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1058,350153,0.0,0.0,0.0,804.0,4.0,478.0,322.0,804.0,4.0,0.0,359.0,119.0,20.0,99.0,1.0,202.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1059,350154,2.0,2.0,1.0,975.0,5.0,195.0,775.0,975.0,0.0,5.0,65.0,130.0,40.0,64.0,249.0,422.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1060,350155,564.0,1486.1346215016654,2.634990463655435,0.0,0.0,0.0,0.0,40.99633609615513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99633609615513,39712,0,0,0,35,SALT LAKE
1061,350156,497.0,1402.5395490421968,2.8220111650748425,356.0,0.0,50.0,306.0,392.99669355018875,0.0,0.0,13.0,37.0,6.0,79.0,95.0,126.0,0.0,0.0,0.0,36.99669355018878,46000,408,0,0,35,SALT LAKE
1062,350157,333.0,925.45655975331,2.779148828088017,30.0,19.0,7.0,4.0,53.99785527579813,8.0,11.0,0.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,23.997855275798127,42301,0,0,0,35,SALT LAKE
1063,350158,342.0,935.589295809003,2.7356412158157983,38.0,5.0,11.0,22.0,62.997765912289715,5.0,0.0,0.0,11.0,0.0,2.0,8.0,12.0,0.0,0.0,0.0,24.997765912289715,50879,0,0,0,35,SALT LAKE
1064,350159,325.0,851.1498286782265,2.6189225497791586,291.0,1.0,157.0,133.0,314.99785527579814,1.0,0.0,0.0,157.0,13.0,65.0,1.0,54.0,0.0,0.0,0.0,23.997855275798127,43890,394,0,0,35,SALT LAKE
1065,350160,566.0,1248.0153241928758,2.204974071012148,3388.0,72.0,141.0,3175.0,3429.996246732647,2.0,70.0,103.0,38.0,1597.0,9.0,76.0,1493.0,0.0,0.0,0.0,41.996246732646725,42543,0,0,0,35,SALT LAKE
1066,350161,364.0,763.3327828622191,2.0970680847863163,3094.0,353.0,81.0,2660.0,3120.997587185273,3.0,350.0,64.0,17.0,1263.0,50.0,511.0,836.0,0.0,0.0,0.0,26.99758718527289,42543,0,0,0,35,SALT LAKE
1067,350162,167.0,255.00719073494488,1.526989166077514,5742.0,951.0,788.0,4003.0,5753.998927637899,55.0,896.0,788.0,0.0,1406.0,307.0,85.0,2205.0,0.0,0.0,0.0,11.998927637899063,42543,0,0,0,35,SALT LAKE
1068,350163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42543,0,0,0,35,SALT LAKE
1069,350164,388.0,699.1587878428289,1.8019556387701776,2456.0,361.0,102.0,1993.0,2486.6273744059704,0.0,361.0,102.0,0.0,1294.0,4.0,685.0,10.0,0.0,1.62996594771449,0.0,28.99740845825607,42543,0,0,0,35,SALT LAKE
1070,350165,419.0,976.1202400317758,2.329642577641469,2248.0,473.0,177.0,1598.0,2278.9972297312393,0.0,473.0,177.0,0.0,872.0,172.0,202.0,352.0,0.0,0.0,0.0,30.997229731239248,42543,0,0,0,35,SALT LAKE
1071,350166,338.0,603.7421899850516,1.786219496997194,2549.0,316.0,1.0,2232.0,2573.9977659122897,1.0,315.0,1.0,0.0,1439.0,0.0,635.0,158.0,0.0,0.0,0.0,24.997765912289715,42543,0,0,0,35,SALT LAKE
1072,350167,235.0,423.04173032519,1.8001775758518723,2313.0,526.0,3.0,1784.0,2329.998480820357,0.0,526.0,3.0,0.0,1402.0,1.0,372.0,9.0,0.0,0.0,0.0,16.998480820357006,42543,0,0,0,35,SALT LAKE
1073,350168,386.0,924.612165082002,2.395368303321249,1004.0,176.0,3.0,825.0,1031.9974978217645,1.0,175.0,3.0,0.0,506.0,1.0,203.0,115.0,0.0,0.0,0.0,27.997497821764483,42543,0,0,0,35,SALT LAKE
1074,350169,286.0,665.3830009905184,2.326513989477337,2050.0,584.0,1.0,1465.0,2070.9981233663234,0.0,584.0,0.0,1.0,1116.0,0.0,284.0,65.0,0.0,0.0,0.0,20.99812336632336,42543,0,0,0,35,SALT LAKE
1075,350170,67.0,117.37085931177926,1.7518038703250636,3921.0,1121.0,5.0,2795.0,3925.999553182458,0.0,1121.0,2.0,3.0,2164.0,4.0,563.0,64.0,0.0,0.0,0.0,4.999553182457943,42543,0,0,0,35,SALT LAKE
1076,350171,104.0,229.67535059571196,2.208416832651076,2791.0,361.0,2.0,2428.0,2798.9992850919325,48.0,313.0,0.0,2.0,1240.0,392.0,275.0,521.0,0.0,0.0,0.0,7.999285091932709,50921,0,0,0,35,SALT LAKE
1077,350172,363.0,652.7170809209019,1.7981186802228704,5170.0,868.0,0.0,4302.0,5196.997587185273,19.0,849.0,0.0,0.0,1272.0,23.0,1476.0,1531.0,0.0,0.0,0.0,26.99758718527289,50921,0,0,0,35,SALT LAKE
1078,350173,32.0,73.46233640377551,2.2956980126179847,2793.0,356.0,0.0,2437.0,2794.9998212729834,0.0,356.0,0.0,0.0,1533.0,14.0,474.0,416.0,0.0,0.0,0.0,1.9998212729831768,50921,0,0,0,35,SALT LAKE
1079,350174,0.0,0.0,0.0,5039.0,831.0,0.0,4208.0,5039.0,114.0,717.0,0.0,0.0,1699.0,248.0,1893.0,368.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1080,350175,69.0,199.2771424286324,2.8880745279511943,3619.0,345.0,0.0,3274.0,3623.999553182458,0.0,345.0,0.0,0.0,1611.0,4.0,10.0,1649.0,0.0,0.0,0.0,4.999553182457943,50921,0,0,0,35,SALT LAKE
1081,350176,15.0,43.90852290800376,2.9272348605335834,3545.0,647.0,0.0,2898.0,3545.9999106364917,22.0,625.0,0.0,0.0,1161.0,232.0,1073.0,432.0,0.0,0.0,0.0,0.9999106364915886,50921,0,0,0,35,SALT LAKE
1082,350177,123.0,198.43274775732465,1.6132743720107694,3167.0,243.0,9.0,2915.0,3221.638242274204,0.0,243.0,0.0,9.0,1170.0,1190.0,211.0,344.0,0.0,45.63904654577997,0.0,8.999195728424297,50921,0,0,0,35,SALT LAKE
1083,350178,37.0,89.50583515862303,2.41907662590873,3616.0,351.0,1.0,3264.0,3618.9997319094746,42.0,309.0,1.0,0.0,1766.0,8.0,904.0,586.0,0.0,0.0,0.0,2.999731909474766,50921,0,0,0,35,SALT LAKE
1084,350179,398.0,830.8843565668402,2.0876491371026136,2111.0,526.0,0.0,1585.0,2139.997408458256,349.0,177.0,0.0,0.0,756.0,599.0,158.0,72.0,0.0,0.0,0.0,28.99740845825607,50921,0,0,0,35,SALT LAKE
1085,350180,221.0,417.9753622973434,1.891291232114676,3013.0,261.0,2.0,2750.0,3028.9985701838655,4.0,257.0,2.0,0.0,1607.0,90.0,904.0,149.0,0.0,0.0,0.0,15.998570183865418,39970,0,0,0,35,SALT LAKE
1086,350181,459.0,877.3260634887673,1.9113857592347872,4007.0,256.0,1.0,3750.0,4040.996961640714,1.0,255.0,1.0,0.0,2114.0,40.0,1369.0,227.0,0.0,0.0,0.0,33.99696164071401,39970,0,0,0,35,SALT LAKE
1087,350182,111.0,190.8331957155548,1.7192179794194125,2637.0,132.0,0.0,2505.0,2644.9992850919325,16.0,116.0,0.0,0.0,869.0,33.0,1006.0,597.0,0.0,0.0,0.0,7.999285091932709,39970,0,0,0,35,SALT LAKE
1088,350183,345.0,617.2525047259758,1.7891376948579008,565.0,28.0,8.0,529.0,589.9977659122898,3.0,25.0,7.0,1.0,178.0,14.0,234.0,103.0,0.0,0.0,0.0,24.997765912289715,39970,0,0,0,35,SALT LAKE
1089,350184,430.0,1017.4955789258562,2.3662687881996654,182.0,23.0,0.0,159.0,213.99714036773085,6.0,17.0,0.0,0.0,22.0,1.0,108.0,28.0,0.0,0.0,0.0,31.99714036773084,39970,0,0,0,35,SALT LAKE
1090,350185,466.0,846.9278553216877,1.817441749617356,459.0,36.0,0.0,423.0,492.996961640714,7.0,29.0,0.0,0.0,92.0,2.0,159.0,170.0,0.0,0.0,0.0,33.99696164071401,39970,0,0,0,35,SALT LAKE
1091,350186,363.0,736.3121533803707,2.028408136034079,598.0,70.0,3.0,525.0,624.9975871852729,9.0,61.0,0.0,3.0,169.0,7.0,308.0,41.0,0.0,0.0,0.0,26.99758718527289,56384,0,0,0,35,SALT LAKE
1092,350187,410.0,781.0650709596821,1.905036758438249,1080.0,176.0,7.0,897.0,1109.9973190947476,125.0,51.0,7.0,0.0,333.0,89.0,267.0,208.0,0.0,0.0,0.0,29.99731909474766,56384,0,0,0,35,SALT LAKE
1093,350188,280.0,547.1677470074313,1.9541705250265404,607.0,8.0,0.0,599.0,627.9981233663234,2.0,6.0,0.0,0.0,126.0,199.0,240.0,34.0,0.0,0.0,0.0,20.99812336632336,25840,0,0,0,35,SALT LAKE
1094,350189,1010.0,2067.0781553614074,2.0466120350112944,698.0,101.0,1.0,596.0,771.9933871003775,14.0,87.0,0.0,1.0,157.0,0.0,325.0,114.0,0.0,0.0,0.0,73.99338710037756,56384,0,0,0,35,SALT LAKE
1095,350190,468.0,1166.1090410760228,2.491685985205177,1172.0,116.0,0.0,1056.0,1205.996961640714,55.0,61.0,0.0,0.0,292.0,40.0,217.0,507.0,0.0,0.0,0.0,33.99696164071401,56384,0,0,0,35,SALT LAKE
1096,350191,558.0,1319.788871254036,2.365213030921211,2391.0,52.0,8.0,2331.0,2801.0240801963046,8.0,44.0,7.0,1.0,845.0,72.0,726.0,688.0,0.0,0.0,369.02774410014945,40.99633609615513,25840,0,75,73,35,SALT LAKE
1097,350192,566.0,911.1018503410778,1.6097205836414803,1117.0,76.0,11.0,1030.0,1162.2561786280758,35.0,41.0,11.0,0.0,28.0,61.0,429.0,512.0,0.0,3.25993189542898,0.0,41.996246732646725,60033,0,0,0,35,SALT LAKE
1098,350193,637.0,1020.8731576110872,1.602626621053512,243.0,41.0,1.0,201.0,289.99579991510467,10.0,31.0,1.0,0.0,7.0,0.0,180.0,14.0,0.0,0.0,0.0,46.99579991510466,41753,0,0,0,35,SALT LAKE
1099,350194,603.0,971.0538720039292,1.610371263688108,265.0,24.0,21.0,220.0,308.9960680056299,23.0,1.0,0.0,21.0,18.0,38.0,100.0,64.0,0.0,0.0,0.0,43.9960680056299,47503,0,0,0,35,SALT LAKE
1100,350195,495.0,913.6350343550012,1.8457273421313156,110.0,15.0,17.0,78.0,145.9967829136972,15.0,0.0,0.0,17.0,4.0,8.0,24.0,42.0,0.0,0.0,0.0,35.99678291369719,40464,0,0,0,35,SALT LAKE
1101,350196,318.0,595.298243271974,1.872007054314384,373.0,329.0,0.0,44.0,395.9979446393065,143.0,186.0,0.0,0.0,1.0,0.0,10.0,33.0,0.0,0.0,0.0,22.99794463930654,30252,0,0,0,35,SALT LAKE
1102,350197,1306.0,3134.3930198944217,2.399994655355606,9558.0,366.0,167.0,9025.0,9653.991421103192,0.0,366.0,108.0,59.0,2822.0,847.0,4893.0,463.0,0.0,0.0,0.0,95.99142110319252,31535,0,0,0,35,SALT LAKE
1103,350198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1104,350199,0.0,0.0,0.0,455.0,181.0,102.0,172.0,455.0,181.0,0.0,27.0,75.0,30.0,61.0,0.0,81.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1105,350200,0.0,0.0,0.0,2247.0,250.0,1731.0,266.0,2247.0,250.0,0.0,239.0,1492.0,139.0,24.0,0.0,103.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1106,350201,1.0,1.0,1.0,1407.0,158.0,986.0,263.0,1407.0,157.0,1.0,190.0,796.0,23.0,85.0,0.0,155.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1107,350202,0.0,0.0,0.0,809.0,2.0,600.0,207.0,809.0,2.0,0.0,318.0,282.0,3.0,15.0,0.0,189.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1108,350203,955.0,2578.7813261739125,2.70029458238106,27.0,6.0,0.0,21.0,96.99374455441121,0.0,6.0,0.0,0.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,69.99374455441121,38757,0,0,0,35,SALT LAKE
1109,350204,409.0,1141.6215956080976,2.791250845007573,14.0,0.0,1.0,13.0,43.99731909474766,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,29.99731909474766,54400,0,0,0,35,SALT LAKE
1110,350205,265.0,696.6256038289057,2.6287758635053047,85.0,16.0,4.0,65.0,103.99830209334019,16.0,0.0,0.0,4.0,6.0,0.0,52.0,7.0,0.0,0.0,0.0,18.998302093340182,37920,0,0,0,35,SALT LAKE
1111,350206,295.0,880.7036421739983,2.985436075166096,213.0,31.0,3.0,179.0,234.99803400281496,31.0,0.0,0.0,3.0,0.0,158.0,4.0,17.0,0.0,0.0,0.0,21.99803400281495,32294,0,0,0,35,SALT LAKE
1112,350207,135.0,376.6000234032629,2.789629802987133,175.0,76.0,13.0,86.0,184.9991063649159,75.0,1.0,2.0,11.0,2.0,2.0,41.0,41.0,0.0,0.0,0.0,9.999106364915884,32294,0,0,0,35,SALT LAKE
1113,350208,65.0,183.23364367378488,2.8189791334428445,73.0,34.0,2.0,37.0,77.99955318245794,33.0,1.0,0.0,2.0,24.0,0.0,4.0,9.0,0.0,0.0,0.0,4.999553182457943,34270,0,0,0,35,SALT LAKE
1114,350209,688.0,1617.0157955543689,2.3503136563290243,5323.0,100.0,160.0,5063.0,5373.995442461071,60.0,40.0,40.0,120.0,3782.0,6.0,74.0,1201.0,0.0,0.0,0.0,50.99544246107102,50921,0,0,0,35,SALT LAKE
1115,350210,1313.0,3407.976893398137,2.5955650368607293,507.0,2.0,36.0,469.0,602.9914211031926,1.0,1.0,19.0,17.0,348.0,1.0,1.0,119.0,0.0,0.0,0.0,95.99142110319252,50921,0,0,0,35,SALT LAKE
1116,350211,389.0,840.1726979512257,2.159826987021146,1191.0,20.0,108.0,1063.0,1219.9974084582561,13.0,7.0,88.0,20.0,503.0,11.0,34.0,515.0,0.0,0.0,0.0,28.99740845825607,50921,0,0,0,35,SALT LAKE
1117,350212,250.0,651.0282915782864,2.6041131663131454,113.0,3.0,0.0,110.0,130.9983914568486,0.0,3.0,0.0,0.0,81.0,0.0,1.0,28.0,0.0,0.0,0.0,17.998391456848594,50921,0,0,0,35,SALT LAKE
1118,350213,286.0,721.1130492968308,2.521374298240667,754.0,20.0,16.0,718.0,774.9981233663234,12.0,8.0,6.0,10.0,379.0,0.0,38.0,301.0,0.0,0.0,0.0,20.99812336632336,50921,0,0,0,35,SALT LAKE
1119,350214,326.0,847.7722499929955,2.6005283742116427,129.0,4.0,30.0,95.0,152.99785527579812,1.0,3.0,29.0,1.0,28.0,0.0,0.0,67.0,0.0,0.0,0.0,23.997855275798127,50921,0,0,0,35,SALT LAKE
1120,350215,258.0,663.6942116479029,2.572458184681794,403.0,41.0,65.0,297.0,421.99830209334016,39.0,2.0,56.0,9.0,90.0,4.0,7.0,196.0,0.0,0.0,0.0,18.998302093340182,50921,0,0,0,35,SALT LAKE
1121,350216,229.0,561.5224564196634,2.452063128470146,385.0,21.0,11.0,353.0,401.99848082035703,4.0,17.0,9.0,2.0,231.0,1.0,18.0,103.0,0.0,0.0,0.0,16.998480820357006,50921,0,0,0,35,SALT LAKE
1122,350217,146.0,400.2430741998804,2.7413909191772627,2327.0,260.0,4.0,2063.0,2337.9990170014075,0.0,260.0,4.0,0.0,1379.0,0.0,643.0,41.0,0.0,0.0,0.0,10.999017001407475,50921,0,0,0,35,SALT LAKE
1123,350218,85.0,206.8766944704023,2.433843464357674,3828.0,561.0,7.0,3260.0,3833.9994638189496,6.0,555.0,6.0,1.0,2136.0,12.0,888.0,224.0,0.0,0.0,0.0,5.999463818949532,50921,0,0,0,35,SALT LAKE
1124,350219,547.0,1173.7085931177926,2.1457195486614125,420.0,38.0,6.0,376.0,459.99642545966356,16.0,22.0,2.0,4.0,140.0,0.0,16.0,220.0,0.0,0.0,0.0,39.99642545966354,50921,0,0,0,35,SALT LAKE
1125,350220,330.0,719.4242599542154,2.180073515012774,280.0,43.0,10.0,227.0,303.99785527579814,3.0,40.0,0.0,10.0,39.0,0.0,4.0,184.0,0.0,0.0,0.0,23.997855275798127,50921,0,0,0,35,SALT LAKE
1126,350221,460.0,1127.2668861958657,2.4505801873823163,1118.0,217.0,1.0,900.0,1151.996961640714,0.0,217.0,1.0,0.0,603.0,0.0,217.0,80.0,0.0,0.0,0.0,33.99696164071401,50921,0,0,0,35,SALT LAKE
1127,350222,315.0,778.5318869457589,2.471529799827806,2627.0,326.0,0.0,2301.0,2649.9979446393068,0.0,326.0,0.0,0.0,1573.0,1.0,532.0,195.0,0.0,0.0,0.0,22.99794463930654,50921,0,0,0,35,SALT LAKE
1128,350223,472.0,1121.3561234967112,2.37575449893371,290.0,56.0,2.0,232.0,449.00619549785205,29.0,27.0,1.0,1.0,66.0,1.0,48.0,117.0,0.0,0.0,124.00932322064642,34.996872277205604,50921,0,0,0,35,SALT LAKE
1129,350224,151.0,385.0439701163406,2.549960066995633,844.0,199.0,0.0,645.0,854.9990170014074,15.0,184.0,0.0,0.0,76.0,2.0,9.0,558.0,0.0,0.0,0.0,10.999017001407475,50921,0,0,0,35,SALT LAKE
1130,350225,370.0,840.1726979512257,2.2707370214897997,2803.0,1155.0,0.0,1648.0,2829.997587185273,15.0,1140.0,0.0,0.0,713.0,0.0,255.0,680.0,0.0,0.0,0.0,26.99758718527289,50921,0,0,0,35,SALT LAKE
1131,350226,51.0,119.0596486543948,2.334502914792054,5142.0,1373.0,0.0,3769.0,5145.999642545967,2.0,1371.0,0.0,0.0,1726.0,2.0,1861.0,180.0,0.0,0.0,0.0,3.9996425459663545,50921,0,0,0,35,SALT LAKE
1132,350227,514.0,1296.1458204574185,2.5216844755980903,1910.0,290.0,7.0,1613.0,1947.9966041866803,27.0,263.0,7.0,0.0,296.0,0.0,849.0,468.0,0.0,0.0,0.0,37.996604186680365,50921,0,0,0,35,SALT LAKE
1133,350228,82.0,221.23140388263428,2.697943949788223,995.0,146.0,0.0,849.0,1000.9994638189495,4.0,142.0,0.0,0.0,226.0,0.0,323.0,300.0,0.0,0.0,0.0,5.999463818949532,50921,0,0,0,35,SALT LAKE
1134,350229,0.0,0.0,0.0,2929.0,1552.0,0.0,1377.0,2929.0,125.0,1427.0,0.0,0.0,62.0,11.0,1.0,1303.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1135,350230,247.0,649.3395022356709,2.6289048673508946,1669.0,706.0,0.0,963.0,1686.9983914568486,0.0,706.0,0.0,0.0,812.0,0.0,145.0,6.0,0.0,0.0,0.0,17.998391456848594,50921,0,0,0,35,SALT LAKE
1136,350231,372.0,932.211717123772,2.505945476139172,5758.0,937.0,2.0,4819.0,5784.997587185273,0.0,937.0,2.0,0.0,1074.0,9.0,2492.0,1244.0,0.0,0.0,0.0,26.99758718527289,50921,0,0,0,35,SALT LAKE
1137,350232,382.0,724.4906279820619,1.896572324560372,2179.0,724.0,0.0,1455.0,2206.9974978217647,8.0,716.0,0.0,0.0,545.0,0.0,448.0,462.0,0.0,0.0,0.0,27.997497821764483,50921,0,0,0,35,SALT LAKE
1138,350233,0.0,0.0,0.0,5443.0,3008.0,0.0,2435.0,5443.0,325.0,2683.0,0.0,0.0,105.0,22.0,3.0,2305.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1139,350234,0.0,0.0,0.0,3209.0,70.0,2.0,3137.0,3209.0,3.0,67.0,1.0,1.0,1507.0,423.0,11.0,1196.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1140,350235,343.0,678.0489210601348,1.976819011837128,1771.0,137.0,26.0,1608.0,1795.9977659122897,53.0,84.0,26.0,0.0,254.0,97.0,309.0,948.0,0.0,0.0,0.0,24.997765912289715,22976,0,408,0,35,SALT LAKE
1141,350236,38.0,102.1717552282395,2.688730400743145,2659.0,232.0,2.0,2425.0,2661.9997319094746,27.0,205.0,2.0,0.0,1226.0,2.0,508.0,689.0,0.0,0.0,0.0,2.999731909474766,22976,0,0,0,35,SALT LAKE
1142,350237,250.0,608.8085580128982,2.4352342320515925,1742.0,351.0,0.0,1391.0,1759.9983914568486,30.0,321.0,0.0,0.0,1053.0,1.0,221.0,116.0,0.0,0.0,0.0,17.998391456848594,22976,0,0,0,35,SALT LAKE
1143,350238,0.0,0.0,0.0,490.0,5.0,0.0,485.0,490.0,0.0,5.0,0.0,0.0,104.0,367.0,0.0,14.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1144,350239,176.0,294.6937402864098,1.6743962516273283,175.0,31.0,33.0,111.0,187.99883827439066,26.0,5.0,1.0,32.0,35.0,0.0,1.0,75.0,0.0,0.0,0.0,12.998838274390652,33167,0,0,0,35,SALT LAKE
1145,350240,257.0,413.7533889408046,1.6099353655284223,569.0,3.0,4.0,562.0,587.9983020933402,2.0,1.0,3.0,1.0,33.0,121.0,73.0,335.0,0.0,0.0,0.0,18.998302093340182,22976,0,0,0,35,SALT LAKE
