;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1352,350447,207.0,597.1244823461475,2.8846593350055434,813.0,40.0,109.0,664.0,828.0057355110067,40.0,0.0,67.0,42.0,96.0,178.0,39.0,351.0,0.0,0.0,0.0,15.00573551100672,37336,569,0,0,35,SALT LAKE
1353,350448,249.0,706.896970384425,2.8389436561623493,206.0,14.0,18.0,174.0,242.0075539782563,10.0,4.0,7.0,11.0,15.0,21.0,8.0,130.0,2.002844950213371,0.0,16.998208782235334,17.006500245807615,41116,0,0,0,35,SALT LAKE
1354,350449,1073.0,3285.6041247318926,3.0620728096289773,46.0,31.0,1.0,14.0,121.0286775550336,1.0,30.0,0.0,1.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,75.0286775550336,76219,0,0,0,35,SALT LAKE
1355,350450,700.0,2178.416098828576,3.112022998326537,1.0,0.0,0.0,1.0,64.02490008639761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.007112375533428,0.0,8.999051708242236,49.01873600262195,84164,685,0,0,35,SALT LAKE
1356,350451,95.0,237.52495256558325,2.5002626585850867,1237.0,535.0,0.0,702.0,1244.002676571803,119.0,416.0,0.0,0.0,18.0,103.0,18.0,563.0,0.0,0.0,0.0,7.002676571803136,84164,0,0,0,35,SALT LAKE
1357,350452,235.0,846.9515240884343,3.604049038674189,295.0,222.0,2.0,71.0,331.0044982965412,72.0,150.0,0.0,2.0,13.0,12.0,24.0,22.0,0.0,0.0,18.997998050733607,17.006500245807615,79849,0,0,0,35,SALT LAKE
1358,350453,538.0,2116.9056529450586,3.9347688716450895,511.0,62.0,57.0,392.0,549.014529961217,33.0,29.0,4.0,53.0,3.0,53.0,4.0,332.0,0.0,0.0,0.0,38.01452996121702,79849,537,0,0,35,SALT LAKE
1359,350454,357.0,1197.0879083484574,3.353187418343018,0.0,0.0,0.0,0.0,25.0095591850112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0095591850112,63421,0,0,0,35,SALT LAKE
1360,350455,401.0,1391.0823915195513,3.4690333953106016,78.0,34.0,7.0,37.0,106.01070628721254,9.0,25.0,0.0,7.0,26.0,1.0,6.0,4.0,0.0,0.0,0.0,28.010706287212543,70922,0,0,0,35,SALT LAKE
1361,350456,303.0,1004.9860542814718,3.316785657694626,192.0,1.0,64.0,127.0,213.0080297154094,1.0,0.0,5.0,59.0,4.0,62.0,4.0,57.0,0.0,0.0,0.0,21.008029715409407,62388,608,0,0,35,SALT LAKE
1362,350457,311.0,1062.711241956773,3.417077948414061,0.0,0.0,0.0,0.0,22.00841208280985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00841208280985,71274,0,0,0,35,SALT LAKE
1363,350458,704.0,2331.719056261343,3.312100932189408,1457.0,171.0,9.0,1277.0,1506.018736002622,168.0,3.0,3.0,6.0,38.0,139.0,638.0,462.0,0.0,0.0,0.0,49.01873600262195,33328,0,0,0,35,SALT LAKE
1364,350459,717.0,2383.7663566243195,3.3246392700478653,608.0,221.0,5.0,382.0,658.0191183700224,172.0,49.0,0.0,5.0,53.0,24.0,19.0,286.0,0.0,0.0,0.0,50.0191183700224,36857,0,0,0,35,SALT LAKE
1365,350460,162.0,539.3992946708464,3.3296252757459657,147.0,75.0,1.0,71.0,158.00420604140493,33.0,42.0,1.0,0.0,1.0,0.0,47.0,23.0,0.0,0.0,0.0,11.004206041404927,36857,0,0,0,35,SALT LAKE
1366,350461,681.0,2156.650864131332,3.1668881998991654,1232.0,154.0,42.0,1036.0,1289.0174053434637,41.0,113.0,32.0,10.0,2.0,275.0,25.0,734.0,0.0,0.0,8.999051708242236,48.0183536352215,46904,701,918,0,35,SALT LAKE
1367,350462,572.0,1817.8702544959576,3.1780948505174087,361.0,120.0,3.0,238.0,401.0152946960179,70.0,50.0,0.0,3.0,11.0,1.0,0.0,226.0,0.0,0.0,0.0,40.01529469601792,63726,0,0,0,35,SALT LAKE
1368,350463,350.0,1095.832251278667,3.13094928936762,89.0,38.0,3.0,48.0,114.0095591850112,36.0,2.0,0.0,3.0,9.0,0.0,0.0,39.0,0.0,0.0,0.0,25.0095591850112,47226,0,0,0,35,SALT LAKE
1369,350464,0.0,0.0,0.0,2525.0,473.0,0.0,2052.0,2525.0,7.0,466.0,0.0,0.0,234.0,5.0,1.0,1812.0,0.0,0.0,0.0,0.0,49530,0,0,0,35,SALT LAKE
1370,350465,429.0,1223.5847158059726,2.8521788247225466,889.0,309.0,73.0,507.0,919.0114710220134,171.0,138.0,10.0,63.0,27.0,35.0,0.0,445.0,0.0,0.0,0.0,30.01147102201344,49530,0,0,0,35,SALT LAKE
1371,350466,736.0,2043.0931178848373,2.7759417362565726,954.0,135.0,54.0,765.0,1140.0057640942077,75.0,60.0,13.0,41.0,291.0,44.0,40.0,390.0,0.0,0.0,133.98588098938438,52.01988310482329,41116,0,0,0,35,SALT LAKE
1372,350467,759.0,2660.0902058241213,3.504730178951412,308.0,19.0,61.0,228.0,374.02347924003516,19.0,0.0,37.0,24.0,0.0,103.0,0.0,125.0,3.004267425320057,0.0,9.998946342491372,53.02026547222374,78175,536,0,0,35,SALT LAKE
1373,350468,968.0,3372.665063520871,3.4841581234719743,440.0,13.0,26.0,401.0,508.02600098323046,13.0,0.0,0.0,26.0,0.0,142.0,83.0,176.0,0.0,0.0,0.0,68.02600098323046,74796,0,816,0,35,SALT LAKE
1374,350469,160.0,531.8287782544135,3.323929864090084,292.0,1.0,33.0,258.0,305.0070509916183,0.0,1.0,2.0,31.0,0.0,88.0,8.0,162.0,2.002844950213371,0.0,0.0,11.004206041404927,60646,495,0,0,35,SALT LAKE
1375,350470,245.0,836.5420640158391,3.414457404146282,713.0,463.0,7.0,243.0,731.0079227209143,450.0,13.0,1.0,6.0,4.0,38.0,47.0,154.0,1.0014224751066856,0.0,0.0,17.006500245807615,60646,483,0,0,35,SALT LAKE
1376,350471,804.0,2503.0019901831383,3.113186554954152,572.0,104.0,16.0,452.0,820.002710191117,73.0,31.0,0.0,16.0,7.0,55.0,15.0,375.0,1.0014224751066856,0.0,190.9798751415852,56.021412574425085,58856,255,0,0,35,SALT LAKE
1377,350472,1031.0,3381.1818944893585,3.2795168714736747,213.0,52.0,29.0,132.0,293.02668752682536,45.0,7.0,6.0,23.0,5.0,6.0,41.0,80.0,0.0,0.0,7.999157073993098,72.02753045283225,68968,0,0,0,35,SALT LAKE
1378,350473,442.0,1643.7483769180003,3.718887730583711,691.0,154.0,76.0,461.0,722.0118533894139,124.0,30.0,5.0,71.0,12.0,84.0,6.0,359.0,0.0,0.0,0.0,31.011853389413886,64858,350,0,0,35,SALT LAKE
1379,350474,466.0,1665.513611615245,3.574063544238723,1218.0,551.0,11.0,656.0,1251.012618124215,536.0,15.0,7.0,4.0,199.0,160.0,64.0,233.0,0.0,0.0,0.0,33.01261812421478,44924,550,0,0,35,SALT LAKE
1380,350475,221.0,777.8705617884838,3.5197762976854468,272.0,196.0,0.0,76.0,288.00611787840717,178.0,18.0,0.0,0.0,22.0,1.0,1.0,52.0,0.0,0.0,0.0,16.006117878407167,83458,0,0,0,35,SALT LAKE
1381,350476,82.0,279.1627928559644,3.404424303121517,972.0,167.0,21.0,784.0,978.0022942044027,166.0,1.0,12.0,9.0,19.0,138.0,3.0,624.0,0.0,0.0,0.0,6.002294204402688,83458,0,0,3170,35,SALT LAKE
1382,350477,645.0,2086.623587279327,3.235075329115235,892.0,329.0,15.0,548.0,937.0172065330202,215.0,114.0,7.0,8.0,3.0,28.0,23.0,494.0,0.0,0.0,0.0,45.01720653302016,37849,0,0,0,35,SALT LAKE
1383,350478,1108.0,2729.171168124072,2.463150873758188,1386.0,187.0,1.0,1198.0,1839.9902071349106,76.0,111.0,1.0,0.0,136.0,469.0,31.0,562.0,0.0,0.0,375.96038247767564,78.02982465723494,51435,0,0,0,35,SALT LAKE
1384,350479,1223.0,3108.6433034977726,2.5418179096465843,1197.0,823.0,70.0,304.0,1386.0220309240997,397.0,426.0,1.0,69.0,141.0,2.0,1.0,160.0,0.0,0.0,102.98914732766114,86.03288359643852,47387,0,0,0,35,SALT LAKE
1385,350480,595.0,1489.4991049331793,2.50335984022383,131.0,35.0,2.0,94.0,173.0160594308188,0.0,35.0,1.0,1.0,5.0,2.0,1.0,86.0,0.0,0.0,0.0,42.016059430818814,52933,0,0,0,35,SALT LAKE
1386,350481,547.0,1358.9076967497112,2.4842919501822878,1277.0,144.0,110.0,1023.0,1692.974701707391,109.0,35.0,27.0,83.0,89.0,123.0,79.0,732.0,0.0,0.0,377.9601717461739,38.01452996121702,41157,840,0,0,35,SALT LAKE
1387,350482,733.0,2022.274197739647,2.758900679044539,1456.0,645.0,185.0,626.0,1586.0111768431047,589.0,56.0,168.0,17.0,59.0,114.0,9.0,444.0,0.0,0.0,78.99167610568185,51.019500737422845,55456,0,0,0,35,SALT LAKE
1388,350483,853.0,2397.014760353077,2.8100993673541352,0.0,0.0,0.0,0.0,60.02294204402688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02294204402688,49968,0,0,0,35,SALT LAKE
1389,350484,1176.0,4082.4009775614586,3.4714294026883152,14.0,0.0,3.0,11.0,98.58451742492898,0.0,0.0,0.0,3.0,1.0,1.0,0.0,9.0,0.0,1.5527809306917986,0.0,83.03173649423718,58948,0,0,0,35,SALT LAKE
1390,350485,517.0,1865.185982098664,3.607709829978073,139.0,55.0,34.0,50.0,175.01376522641613,49.0,6.0,0.0,34.0,2.0,2.0,1.0,45.0,0.0,0.0,0.0,36.013765226416126,70286,0,0,0,35,SALT LAKE
1391,350486,512.0,1880.3270149315292,3.672513701038144,88.0,41.0,1.0,46.0,124.01376522641613,41.0,0.0,0.0,1.0,3.0,35.0,7.0,1.0,0.0,0.0,0.0,36.013765226416126,60179,0,0,0,35,SALT LAKE
1392,350487,232.0,833.7031203596766,3.593547932584813,74.0,12.0,3.0,59.0,94.00569641540372,9.0,3.0,0.0,3.0,13.0,1.0,11.0,34.0,0.0,0.0,3.999578536996549,16.006117878407167,77419,0,0,0,35,SALT LAKE
1393,350488,258.0,892.3746225870319,3.4588163666164027,29.0,0.0,5.0,24.0,47.00688261320806,0.0,0.0,0.0,5.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,18.006882613208063,77419,0,0,0,35,SALT LAKE
1394,350489,431.0,1379.7266168949018,3.201221848944088,175.0,2.0,17.0,156.0,205.01147102201344,1.0,1.0,2.0,15.0,2.0,74.0,2.0,78.0,0.0,0.0,0.0,30.01147102201344,72491,555,0,0,35,SALT LAKE
1395,350490,406.0,1274.685701616895,3.139619954721416,60.0,1.0,0.0,59.0,89.01108865461299,0.0,1.0,0.0,0.0,3.0,36.0,19.0,1.0,0.0,0.0,0.0,29.01108865461299,65436,571,0,0,35,SALT LAKE
1396,350491,316.0,759.8905852994556,2.404717042086885,0.0,0.0,0.0,0.0,22.00841208280985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00841208280985,66767,0,0,0,35,SALT LAKE
1397,350492,339.0,836.5420640158391,2.467675705061472,0.0,0.0,0.0,0.0,24.00917681761075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00917681761075,47387,0,0,0,35,SALT LAKE
1398,350493,121.0,306.60591486553375,2.5339331807068906,0.0,0.0,0.0,0.0,9.003441306604032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003441306604032,52933,0,0,0,35,SALT LAKE
1399,350494,1571.0,3929.098020128692,2.5010171993180723,205.0,27.0,2.0,176.0,778.9931707056489,19.0,8.0,2.0,0.0,7.0,33.0,15.0,121.0,0.0,0.0,463.9511102915997,110.04206041404927,31069,0,0,0,35,SALT LAKE
1400,350495,879.0,2419.726309602376,2.752817189536264,883.0,349.0,157.0,377.0,945.0237067788278,345.0,4.0,121.0,36.0,8.0,29.0,5.0,335.0,0.0,0.0,0.0,62.02370677882777,59727,0,0,0,35,SALT LAKE
1401,350496,0.0,0.0,0.0,494.0,10.0,272.0,212.0,494.0,10.0,0.0,2.0,270.0,20.0,56.0,0.0,136.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
1402,350497,1.0,1.0,1.0,1106.0,27.0,36.0,1043.0,1440.9647024734609,0.0,27.0,10.0,26.0,562.0,446.0,0.0,35.0,0.0,0.0,334.964702473461,0.0,79063,0,0,0,35,SALT LAKE
1403,350498,0.0,0.0,0.0,1275.0,9.0,426.0,840.0,1275.0,9.0,0.0,4.0,422.0,17.0,181.0,0.0,642.0,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1404,350499,205.0,765.5684726117803,3.7344803542038063,82.0,8.0,1.0,73.0,96.00535314360627,8.0,0.0,0.0,1.0,2.0,21.0,15.0,35.0,0.0,0.0,0.0,14.005353143606271,91680,0,0,0,35,SALT LAKE
1405,350500,565.0,2180.3087279326846,3.858953500765813,236.0,0.0,56.0,180.0,276.0152946960179,0.0,0.0,24.0,32.0,4.0,55.0,1.0,120.0,0.0,0.0,0.0,40.01529469601792,86131,590,0,0,35,SALT LAKE
1406,350501,257.0,999.308166969147,3.888358626339093,1136.0,333.0,67.0,736.0,1155.0083050883147,333.0,0.0,0.0,67.0,8.0,437.0,0.0,291.0,1.0014224751066856,0.0,0.0,18.006882613208063,78083,0,0,2559,35,SALT LAKE
1407,350502,377.0,1393.9213351757137,3.697404072084121,423.0,86.0,221.0,116.0,450.0113640275183,63.0,23.0,6.0,215.0,4.0,20.0,36.0,56.0,1.0014224751066856,0.0,0.0,26.009941552411647,74436,0,0,0,35,SALT LAKE
1408,350503,478.0,1728.9166866028709,3.616980515905587,16.0,11.0,0.0,5.0,50.01300049161523,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,34.01300049161523,66802,0,0,0,35,SALT LAKE
1409,350504,541.0,1630.4999731892428,3.013863166708397,5.0,2.0,1.0,2.0,123.006100701148,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,79.99157073993098,38.01452996121702,53952,0,0,0,35,SALT LAKE
1410,350505,416.0,1286.0414762415444,3.0914458563498664,116.0,42.0,56.0,18.0,148.01535607993304,14.0,28.0,54.0,2.0,1.0,0.0,1.0,16.0,3.004267425320057,0.0,0.0,29.01108865461299,63957,0,0,0,35,SALT LAKE
1411,350506,391.0,1439.3444336743112,3.681187809908724,0.0,0.0,0.0,0.0,27.01032391981209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01032391981209,82752,0,0,0,35,SALT LAKE
1412,350507,259.0,970.9187304075236,3.7487209668244152,494.0,22.0,87.0,385.0,512.0068826132081,22.0,0.0,1.0,86.0,0.0,11.0,351.0,23.0,0.0,0.0,0.0,18.006882613208063,82752,0,0,0,35,SALT LAKE
1413,350508,527.0,1777.1787287576308,3.3722556522915195,55.0,6.0,0.0,49.0,92.01414759381657,6.0,0.0,0.0,0.0,0.0,43.0,0.0,6.0,0.0,0.0,0.0,37.014147593816574,65997,378,0,0,35,SALT LAKE
1414,350509,536.0,1617.2515694604851,3.0172603907844877,114.0,2.0,0.0,112.0,152.01452996121702,2.0,0.0,0.0,0.0,1.0,110.0,0.0,1.0,0.0,0.0,0.0,38.01452996121702,80130,0,720,0,35,SALT LAKE
1415,350510,629.0,2393.229502144861,3.804816378608682,1.0,0.0,1.0,0.0,45.01682416561971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01682416561971,91680,0,0,0,35,SALT LAKE
1416,350511,873.0,3160.690603860749,3.6204932461176966,111.0,29.0,15.0,67.0,177.022797582673,28.0,1.0,8.0,7.0,0.0,54.0,1.0,12.0,0.0,0.0,4.999473171245686,61.023324411427325,75952,0,0,0,35,SALT LAKE
1417,350512,367.0,1344.7129784688996,3.66406806122316,184.0,3.0,16.0,165.0,210.00994155241165,3.0,0.0,1.0,15.0,13.0,89.0,4.0,59.0,0.0,0.0,0.0,26.009941552411647,71522,501,0,0,35,SALT LAKE
1418,350513,480.0,1421.364457185283,2.96117595246934,134.0,7.0,8.0,119.0,168.01300049161523,7.0,0.0,4.0,4.0,1.0,93.0,0.0,25.0,0.0,0.0,0.0,34.01300049161523,51081,458,693,0,35,SALT LAKE
1419,350514,625.0,1898.3069914205576,3.0372911862728924,407.0,288.0,1.0,118.0,451.0168241656197,288.0,0.0,1.0,0.0,6.0,30.0,2.0,80.0,0.0,0.0,0.0,44.01682416561971,57679,0,0,0,35,SALT LAKE
1420,350515,464.0,1573.721100065996,3.3916403018663703,677.0,475.0,0.0,202.0,710.0126181242148,432.0,43.0,0.0,0.0,1.0,12.0,19.0,170.0,0.0,0.0,0.0,33.01261812421478,68359,0,0,0,35,SALT LAKE
1421,350516,121.0,438.143637601056,3.621021798355834,191.0,31.0,0.0,160.0,200.00344130660403,31.0,0.0,0.0,0.0,40.0,0.0,89.0,31.0,0.0,0.0,0.0,9.003441306604032,68359,0,0,0,35,SALT LAKE
1422,350517,520.0,1669.2988698234617,3.210190134275888,17.0,0.0,0.0,17.0,54.014147593816574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,37.014147593816574,67096,0,0,0,35,SALT LAKE
1423,350518,630.0,1860.454409338393,2.9531022370450684,467.0,85.0,0.0,382.0,511.0168241656197,5.0,80.0,0.0,0.0,33.0,80.0,41.0,228.0,0.0,0.0,0.0,44.01682416561971,59173,369,0,0,35,SALT LAKE
1424,350519,0.0,0.0,0.0,237.0,1.0,59.0,177.0,237.0,1.0,0.0,5.0,54.0,4.0,89.0,0.0,84.0,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1425,350520,0.0,0.0,0.0,1347.0,38.0,1095.0,214.0,1537.9798751415851,38.0,0.0,1084.0,11.0,17.0,13.0,0.0,184.0,0.0,0.0,190.9798751415852,0.0,91680,0,0,0,35,SALT LAKE
1426,350521,318.0,1207.497368421053,3.79716153591526,1559.0,36.0,760.0,763.0,1785.986812103883,36.0,0.0,316.0,444.0,284.0,299.0,0.0,180.0,0.0,0.0,204.97840002107313,22.00841208280985,91680,414,0,0,35,SALT LAKE
1427,350522,0.0,0.0,0.0,961.0,10.0,864.0,87.0,961.0,10.0,0.0,593.0,271.0,15.0,4.0,1.0,67.0,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1428,350523,0.0,0.0,0.0,112.0,0.0,89.0,23.0,112.0,0.0,0.0,0.0,89.0,10.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1429,350524,0.0,0.0,0.0,259.0,0.0,63.0,196.0,283.03413940256047,0.0,0.0,63.0,0.0,110.0,83.0,0.0,3.0,24.034139402560456,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
1430,350525,27.0,75.70516416432932,2.803894969049234,30.0,2.0,3.0,25.0,341.97421271546364,2.0,0.0,3.0,0.0,3.0,5.0,0.0,17.0,4.005689900426742,0.0,305.967758080236,2.000764734800896,79063,0,0,0,35,SALT LAKE
1431,350526,3.0,5.6778873123247,1.8926291041082333,44.0,0.0,29.0,15.0,44.0,0.0,0.0,29.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,67420,0,0,0,35,SALT LAKE
1432,350527,0.0,0.0,0.0,63.0,0.0,47.0,16.0,218.27809306917985,0.0,0.0,47.0,0.0,0.0,14.0,0.0,2.0,0.0,155.27809306917985,0.0,0.0,67420,0,0,0,35,SALT LAKE
1433,350528,796.0,2998.870815459495,3.76742564756218,595.0,3.0,526.0,66.0,656.0285249499585,3.0,0.0,517.0,9.0,3.0,48.0,1.0,14.0,5.007112375533428,0.0,0.0,56.021412574425085,67420,0,0,0,35,SALT LAKE
1434,350529,398.0,1257.6520396799208,3.1599297479395,93.0,1.0,67.0,25.0,477.0022250561988,1.0,0.0,67.0,0.0,4.0,14.0,0.0,7.0,19.027027027027025,0.0,336.96449174195925,28.010706287212543,79063,0,0,0,35,SALT LAKE
1435,350530,109.0,314.1764312819667,2.8823525805685017,16.0,11.0,0.0,5.0,29.01017131473701,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.007112375533428,0.0,0.0,8.003058939203584,87196,0,0,0,35,SALT LAKE
1436,350531,612.0,2050.6636343012706,3.350757572387697,321.0,1.0,257.0,63.0,364.01644179821926,1.0,0.0,0.0,257.0,6.0,18.0,2.0,37.0,0.0,0.0,0.0,43.01644179821926,87196,743,0,0,35,SALT LAKE
1437,350532,272.0,793.0115946213497,2.915483803754962,837.0,511.0,16.0,310.0,862.0157998312486,429.0,82.0,1.0,15.0,5.0,139.0,9.0,157.0,6.008534850640114,0.0,0.0,19.00726498060851,99059,0,0,0,35,SALT LAKE
1438,350533,762.0,2376.1958402078867,3.118367244367305,0.0,0.0,0.0,0.0,54.02064783962419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02064783962419,87196,0,0,0,35,SALT LAKE
1439,350534,0.0,0.0,0.0,2390.0,55.0,1322.0,1013.0,2390.0,55.0,0.0,730.0,592.0,266.0,302.0,1.0,444.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1440,350535,0.0,0.0,0.0,3051.0,202.0,1758.0,1091.0,3051.0,202.0,0.0,753.0,1005.0,85.0,330.0,1.0,675.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1441,350536,0.0,0.0,0.0,401.0,0.0,290.0,111.0,401.0,0.0,0.0,166.0,124.0,37.0,19.0,0.0,55.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1442,350537,104.0,243.20283987790796,2.338488844979884,368.0,80.0,73.0,215.0,415.9983565760178,37.0,43.0,4.0,69.0,9.0,16.0,0.0,190.0,0.0,0.0,40.99568000421463,7.002676571803136,35942,0,0,0,35,SALT LAKE
1443,350538,23.0,69.0809622999505,3.003520099997848,519.0,116.0,170.0,233.0,521.0007647348009,102.0,14.0,13.0,157.0,1.0,52.0,0.0,180.0,0.0,0.0,0.0,2.000764734800896,35942,0,0,0,35,SALT LAKE
1444,350539,191.0,405.968942831216,2.125491847283853,369.0,45.0,48.0,276.0,388.00433858170067,33.0,12.0,32.0,16.0,16.0,9.0,0.0,251.0,0.0,0.0,5.999367805494824,13.004970776205823,35942,0,0,0,35,SALT LAKE
1445,350540,317.0,672.8296465104769,2.122490998455763,421.0,116.0,109.0,196.0,485.00398672127363,103.0,13.0,68.0,41.0,55.0,9.0,3.0,129.0,0.0,0.0,41.995574638463765,22.00841208280985,35942,0,0,0,35,SALT LAKE
1446,350541,233.0,564.0034730242535,2.42061576405259,402.0,88.0,1.0,313.0,418.00611787840717,34.0,54.0,0.0,1.0,14.0,24.0,131.0,144.0,0.0,0.0,0.0,16.006117878407167,35282,0,0,0,35,SALT LAKE
1447,350542,75.0,145.73244101633395,1.9430992135511196,214.0,0.0,105.0,109.0,219.00191183700224,0.0,0.0,0.0,105.0,0.0,43.0,22.0,44.0,0.0,0.0,0.0,5.00191183700224,64400,0,0,0,35,SALT LAKE
1448,350543,0.0,0.0,0.0,537.0,14.0,219.0,304.0,537.0,13.0,1.0,117.0,102.0,79.0,42.0,0.0,183.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1449,350544,107.0,263.0754454710444,2.458649023093873,868.0,126.0,3.0,739.0,919.9984228461656,36.0,90.0,3.0,0.0,165.0,33.0,69.0,472.0,0.0,0.0,43.99536390696204,8.003058939203584,35942,0,0,0,35,SALT LAKE
1450,350545,53.0,128.69877907935984,2.4282788505539594,449.0,16.0,357.0,76.0,453.0015294696018,15.0,1.0,273.0,84.0,4.0,33.0,0.0,39.0,0.0,0.0,0.0,4.001529469601792,35942,0,0,0,35,SALT LAKE
1451,350546,81.0,220.49129062860916,2.722114699118632,1476.0,724.0,245.0,507.0,1482.0022942044027,720.0,4.0,199.0,46.0,23.0,391.0,1.0,92.0,0.0,0.0,0.0,6.002294204402688,35942,0,0,0,35,SALT LAKE
1452,350547,69.0,166.5513611615245,2.413787842920645,785.0,85.0,122.0,578.0,818.9988562302273,85.0,0.0,46.0,76.0,19.0,41.0,0.0,518.0,0.0,0.0,28.996944393224982,5.00191183700224,35942,0,0,0,35,SALT LAKE
1453,350548,139.0,288.6259383765056,2.076445599830975,301.0,78.0,68.0,155.0,311.0038236740045,76.0,2.0,25.0,43.0,16.0,6.0,79.0,54.0,0.0,0.0,0.0,10.00382367400448,35942,0,0,0,35,SALT LAKE
1454,350549,209.0,455.17729953803007,2.177881815971436,361.0,16.0,27.0,318.0,376.0057355110067,16.0,0.0,16.0,11.0,87.0,68.0,1.0,162.0,0.0,0.0,0.0,15.00573551100672,35942,0,0,0,35,SALT LAKE
1455,350550,132.0,298.0890838970467,2.258250635583687,1083.0,457.0,52.0,574.0,1131.9992266765694,455.0,2.0,43.0,9.0,76.0,38.0,5.0,455.0,0.0,0.0,39.99578536996549,9.003441306604032,35942,0,0,0,35,SALT LAKE
1456,350551,1.0,1.0,1.0,2372.0,64.0,74.0,2234.0,2372.0,58.0,6.0,51.0,23.0,163.0,502.0,6.0,1563.0,0.0,0.0,0.0,0.0,35942,510,0,147,35,SALT LAKE
1457,350552,287.0,666.205444646098,2.3212733262930247,1250.0,156.0,204.0,890.0,1270.007647348009,98.0,58.0,7.0,197.0,198.0,48.0,114.0,530.0,0.0,0.0,0.0,20.00764734800896,55638,0,0,0,35,SALT LAKE
1458,350553,550.0,1222.6384012539186,2.222978911370761,305.0,183.0,33.0,89.0,344.01491232861747,183.0,0.0,0.0,33.0,3.0,12.0,13.0,61.0,0.0,0.0,0.0,39.01491232861747,35282,0,0,0,35,SALT LAKE
1459,350554,418.0,944.4219229500084,2.2593825907894933,232.0,3.0,29.0,200.0,261.011088654613,3.0,0.0,3.0,26.0,4.0,14.0,61.0,121.0,0.0,0.0,0.0,29.01108865461299,73969,0,0,0,35,SALT LAKE
1460,350555,749.0,1686.3325317604356,2.251445302750916,0.0,0.0,0.0,0.0,53.02026547222374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02026547222374,64400,0,0,0,35,SALT LAKE
1461,350556,0.0,0.0,0.0,410.0,65.0,254.0,91.0,410.0,58.0,7.0,63.0,191.0,32.0,8.0,0.0,51.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1462,350557,0.0,0.0,0.0,717.0,23.0,392.0,302.0,717.0,16.0,7.0,150.0,242.0,86.0,66.0,0.0,150.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1463,350558,111.0,264.9680745751526,2.387099770947321,455.0,56.0,272.0,127.0,463.0030589392036,56.0,0.0,132.0,140.0,10.0,36.0,0.0,81.0,0.0,0.0,0.0,8.003058939203584,35942,0,0,0,35,SALT LAKE
1464,350559,234.0,503.43934169279,2.1514501781743163,502.0,59.0,261.0,182.0,518.0061178784072,59.0,0.0,101.0,160.0,37.0,17.0,0.0,128.0,0.0,0.0,0.0,16.006117878407167,35942,0,0,0,35,SALT LAKE
