;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
468,570315,167.0,468.7355751224563,2.806799851032672,6.0,1.0,0.0,5.0,27.0244675735973,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0014367816091954,0.0,12.99467540446447,7.02835538752363,74477,0,0,0,57,WEBER
469,570316,317.0,1115.7632094939452,3.5197577586559783,0.0,0.0,0.0,0.0,15.055533568619419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0028735632183907,0.0,0.0,13.052660005401028,102334,0,0,0,57,WEBER
470,570317,223.0,734.2565450793487,3.292630246992595,162.0,2.0,2.0,158.0,171.0364569268161,2.0,0.0,1.0,1.0,0.0,153.0,0.0,5.0,0.0,0.0,0.0,9.036456926816095,102334,691,1078,0,57,WEBER
471,570318,151.0,468.7355751224563,3.1042091067712336,5.0,0.0,0.0,5.0,12.025741399486591,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0014367816091954,0.0,0.0,6.024304617877397,74477,611,0,0,57,WEBER
472,570319,274.0,843.5323233287558,3.078585121637795,20.0,0.0,8.0,12.0,39.04312815781401,0.0,0.0,0.0,8.0,0.0,1.0,2.0,9.0,1.0014367816091954,0.0,6.997132910096252,11.044558466108562,74477,0,0,0,57,WEBER
473,570320,460.0,1347.7345984093529,2.929857822629028,229.0,26.0,0.0,203.0,401.0198373273114,4.0,22.0,0.0,0.0,36.0,4.0,100.0,63.0,3.0043103448275863,0.0,149.9385623592054,19.076964623278425,74477,0,0,0,57,WEBER
474,570321,134.0,433.2688751643154,3.2333498146590705,0.0,0.0,0.0,0.0,5.020253848231164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020253848231164,74477,0,0,0,57,WEBER
475,570322,201.0,650.8618722048013,3.2381187671880665,0.0,0.0,0.0,0.0,33.06832569739974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.035919540229884,0.0,0.0,8.032406157169863,94980,0,0,0,57,WEBER
476,570323,49.0,141.86679983256346,2.8952408129094582,0.0,0.0,0.0,0.0,63.02004421632585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.028735632183903,0.0,40.98320704484948,2.0081015392924657,94980,0,0,0,57,WEBER
477,570324,117.0,416.014804914409,3.555682093285548,0.0,0.0,0.0,0.0,18.038932009150706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01867816091954,0.0,0.0,5.020253848231164,94980,0,0,0,57,WEBER
478,570325,35.0,108.31721879107886,3.09477767974511,0.0,0.0,0.0,0.0,10.01698180412899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012931034482758,0.0,0.0,1.0040507696462329,94980,0,0,0,57,WEBER
479,570326,109.0,421.7661616643779,3.869414327196128,26.0,5.0,1.0,20.0,35.02338698663091,5.0,0.0,0.0,1.0,7.0,12.0,1.0,0.0,5.007183908045977,0.0,0.0,4.016203078584931,94980,0,0,0,57,WEBER
480,570327,114.0,401.6364130394871,3.5231264301709397,58.0,0.0,14.0,44.0,67.02600097466794,0.0,0.0,0.0,14.0,5.0,3.0,29.0,7.0,4.005747126436781,0.0,0.0,5.020253848231164,94980,0,0,0,57,WEBER
481,570328,95.0,322.0759779982522,3.390273452613181,6.0,0.0,0.0,6.0,13.020513423412519,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0043103448275863,0.0,0.0,4.016203078584931,94980,0,0,0,57,WEBER
482,570329,60.0,229.09571054042345,3.8182618423403913,0.0,0.0,0.0,0.0,7.015285447338442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007183908045977,0.0,0.0,2.0081015392924657,94980,0,0,0,57,WEBER
483,570330,111.0,342.20572662314294,3.0829344740823688,0.0,0.0,0.0,0.0,8.024564193058751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0043103448275863,0.0,0.0,5.020253848231164,94980,0,0,0,57,WEBER
484,570331,218.0,780.267399079099,3.579208252656417,0.0,0.0,0.0,0.0,13.042204053252878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005747126436781,0.0,0.0,9.036456926816095,102334,0,0,0,57,WEBER
485,570332,233.0,790.8115531207085,3.394041000518062,0.0,0.0,0.0,0.0,12.04076727164368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0043103448275863,0.0,0.0,9.036456926816095,102334,0,0,0,57,WEBER
486,570333,80.0,269.35520779020493,3.3669400973775616,0.0,0.0,0.0,0.0,24.042324722731802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.030172413793103,0.0,0.0,3.0121523089386986,94145,0,0,0,57,WEBER
487,570334,106.0,338.37148878983044,3.1921838565078344,0.0,0.0,0.0,0.0,16.033444457895275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.017241379310343,0.0,0.0,4.016203078584931,93962,0,0,0,57,WEBER
488,570335,98.0,323.0345374565803,3.2962707903732684,0.0,0.0,0.0,0.0,17.03488123950447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01867816091954,0.0,0.0,4.016203078584931,93962,0,0,0,57,WEBER
489,570336,169.0,605.8095776633791,3.5846720571797577,27.0,10.0,8.0,9.0,35.029792169132826,10.0,0.0,0.0,8.0,1.0,5.0,0.0,3.0,1.0014367816091954,0.0,0.0,7.02835538752363,93962,0,0,0,57,WEBER
490,570337,106.0,393.0093779145339,3.70763564070315,95.0,0.0,33.0,62.0,100.01763986019414,0.0,0.0,24.0,9.0,2.0,57.0,0.0,3.0,1.0014367816091954,0.0,0.0,4.016203078584931,93962,668,0,0,57,WEBER
491,570338,59.0,191.7118916656263,3.2493540960275644,13.0,13.0,0.0,0.0,20.015285447338442,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007183908045977,0.0,0.0,2.0081015392924657,93962,0,0,0,57,WEBER
492,570339,164.0,592.3897452467853,3.6121325929682033,8.0,0.0,0.0,8.0,17.03122895074202,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0028735632183907,0.0,0.0,7.02835538752363,93962,0,0,0,57,WEBER
493,570340,57.0,162.95510791578235,2.8588615423821464,23.0,0.0,19.0,4.0,34.02103257377523,0.0,0.0,0.0,19.0,0.0,2.0,0.0,2.0,9.012931034482758,0.0,0.0,2.0081015392924657,93962,0,0,0,57,WEBER
494,570341,67.0,258.8110537485955,3.8628515484865,0.0,0.0,0.0,0.0,12.025083343421457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012931034482758,0.0,0.0,3.0121523089386986,93962,0,0,0,57,WEBER
495,570342,38.0,111.19289716606325,2.926128872791138,0.0,0.0,0.0,0.0,20.01365358356523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.010057471264368,0.0,10.995494573008397,2.0081015392924657,102334,0,0,0,57,WEBER
496,570343,383.0,1367.8643470342436,3.571447381290453,0.0,0.0,0.0,0.0,18.067685877558116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0028735632183907,0.0,0.0,16.064812314339726,102334,842,0,0,57,WEBER
497,570344,553.0,1659.2664223659956,3.000481776430372,39.0,13.0,7.0,19.0,94.08190737104167,13.0,0.0,0.0,7.0,0.0,1.0,4.0,14.0,1.0014367816091954,0.0,30.98730288756912,23.093167701863354,67182,0,0,0,57,WEBER
498,570345,662.0,1945.875700406107,2.939389275537926,188.0,7.0,2.0,179.0,215.10937078044827,0.0,7.0,2.0,0.0,159.0,12.0,0.0,8.0,0.0,0.0,0.0,27.109370780448288,48340,0,0,0,57,WEBER
499,570346,484.0,1447.4247820754786,2.990547070403881,239.0,122.0,0.0,117.0,303.06299368495826,78.0,44.0,0.0,0.0,0.0,68.0,4.0,45.0,0.0,0.0,43.98197829203359,20.08101539292465,74238,550,0,0,57,WEBER
500,570347,549.0,1667.8934574909488,3.0380572996192146,187.0,96.0,2.0,89.0,209.0891169322171,47.0,49.0,0.0,2.0,13.0,1.0,46.0,29.0,0.0,0.0,0.0,22.089116932217124,71613,0,0,0,57,WEBER
501,570348,366.0,1048.664047410976,2.865202315330535,74.0,0.0,0.0,74.0,90.06219832630269,0.0,0.0,0.0,0.0,1.0,48.0,22.0,3.0,1.0014367816091954,0.0,0.0,15.060761544693491,70658,441,0,0,57,WEBER
502,570349,469.0,1390.8697740341188,2.9656071941025988,1061.0,18.0,99.0,944.0,1085.0749167019185,10.0,8.0,59.0,40.0,257.0,175.0,0.0,512.0,0.0,0.0,4.99795207864018,19.076964623278425,68303,507,0,0,57,WEBER
503,570350,712.0,2112.6650461552017,2.967226188420227,154.0,48.0,1.0,105.0,183.11747231974076,38.0,10.0,1.0,0.0,1.0,20.0,6.0,78.0,0.0,0.0,0.0,29.117472319740752,74477,0,0,0,57,WEBER
504,570351,420.0,1221.2047499100397,2.907630356928665,199.0,0.0,0.0,199.0,216.06886308398595,0.0,0.0,0.0,0.0,10.0,153.0,0.0,36.0,0.0,0.0,0.0,17.06886308398596,58199,0,846,1835,57,WEBER
505,570352,668.0,1955.4612949893883,2.927337267948186,224.0,68.0,23.0,133.0,251.10937078044827,30.0,38.0,20.0,3.0,14.0,14.0,13.0,92.0,0.0,0.0,0.0,27.109370780448288,52663,0,0,0,57,WEBER
506,570353,639.0,1873.9837410314967,2.9326819108474136,10.0,0.0,1.0,9.0,36.10532001080205,0.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,26.105320010802053,78915,0,0,0,57,WEBER
507,570354,83.0,211.84164029051703,2.552308919162856,27.0,7.0,0.0,20.0,30.0121523089387,7.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0121523089386986,79237,0,0,0,57,WEBER
508,570355,416.0,1381.2841794508374,3.320394662141436,62.0,0.0,0.0,62.0,79.06886308398596,0.0,0.0,0.0,0.0,0.0,1.0,20.0,41.0,0.0,0.0,0.0,17.06886308398596,84072,0,0,0,57,WEBER
509,570356,428.0,1195.32364453518,2.792812253586869,61.0,0.0,34.0,27.0,78.06886308398596,0.0,0.0,30.0,4.0,0.0,7.0,7.0,13.0,0.0,0.0,0.0,17.06886308398596,62368,0,0,0,57,WEBER
510,570357,477.0,1401.4139280757283,2.937974691982659,0.0,0.0,0.0,0.0,19.076964623278425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.076964623278425,85552,0,0,0,57,WEBER
511,570358,421.0,1235.5831417849615,2.9348768213419514,258.0,19.0,0.0,239.0,289.0631289041784,18.0,1.0,0.0,0.0,0.0,135.0,24.0,80.0,0.0,0.0,13.994265820192505,17.06886308398596,56266,448,0,0,57,WEBER
512,570359,393.0,1128.2244824522109,2.8708002098020637,350.0,57.0,2.0,291.0,379.05948771880423,14.0,43.0,0.0,2.0,9.0,7.0,38.0,237.0,0.0,0.0,12.99467540446447,16.064812314339726,56202,0,0,0,57,WEBER
513,570360,581.0,1631.46819807448,2.8080347643278483,3.0,0.0,0.0,3.0,27.09721847150959,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09721847150959,79026,0,0,0,57,WEBER
514,570361,219.0,641.27627762152,2.9282021809201826,354.0,89.0,0.0,265.0,455.9983655895234,10.0,79.0,0.0,0.0,5.0,46.0,44.0,170.0,0.0,0.0,92.96190866270736,9.036456926816095,79237,0,0,0,57,WEBER
515,570362,315.0,1077.4208311608195,3.420383590986729,69.0,2.0,0.0,67.0,118.03976133749148,0.0,2.0,0.0,0.0,0.0,2.0,59.0,6.0,1.0014367816091954,0.0,34.98566455048126,13.052660005401028,84072,0,0,0,57,WEBER
516,570363,404.0,1173.276776993633,2.904150438103052,610.0,2.0,3.0,605.0,626.0648123143397,2.0,0.0,0.0,3.0,1.0,136.0,243.0,225.0,0.0,0.0,0.0,16.064812314339726,70540,533,0,0,57,WEBER
517,570364,618.0,1766.6250816987465,2.8586166370529877,52.0,0.0,0.0,52.0,85.09799256698011,0.0,0.0,0.0,0.0,0.0,46.0,6.0,0.0,0.0,0.0,7.996723325824289,25.101269241155823,52472,0,946,0,57,WEBER
518,570365,185.0,516.6635480388629,2.792775935345205,628.0,189.0,1.0,438.0,685.0123365278436,57.0,132.0,0.0,1.0,70.0,10.0,35.0,323.0,0.0,0.0,48.97993037067377,8.032406157169863,45697,0,0,0,57,WEBER
519,570366,5.0,9.585594583281315,1.917118916656263,1187.0,413.0,13.0,761.0,1286.9590415728037,302.0,111.0,0.0,13.0,129.0,20.0,12.0,600.0,0.0,0.0,99.95904157280361,0.0,45697,0,0,0,57,WEBER
520,570367,630.0,2174.9714109465303,3.452335572931001,8.0,0.0,0.0,8.0,54.097128325362775,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,19.99180831456072,26.105320010802053,80671,0,0,0,57,WEBER
521,570368,441.0,1492.4770766169008,3.384301761036056,408.0,203.0,0.0,205.0,427.0743506352414,159.0,44.0,0.0,0.0,4.0,21.0,102.0,78.0,1.0014367816091954,0.0,0.0,18.07291385363219,81022,0,0,0,57,WEBER
522,570369,300.0,781.2259585374271,2.6040865284580903,643.0,210.0,5.0,428.0,656.050046017364,192.0,18.0,2.0,3.0,4.0,51.0,123.0,250.0,1.0014367816091954,0.0,0.0,12.048609235754794,73142,0,0,0,57,WEBER
523,570370,597.0,1596.960057574667,2.6749749708118373,25.0,0.0,3.0,22.0,49.09721847150959,0.0,0.0,0.0,3.0,0.0,3.0,1.0,18.0,0.0,0.0,0.0,24.09721847150959,62309,0,0,0,57,WEBER
524,570371,485.0,1279.6768768680556,2.638509024470218,0.0,0.0,0.0,0.0,20.08101539292465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08101539292465,66232,0,0,0,57,WEBER
525,570372,341.0,917.341401620022,2.690150737888627,5.0,0.0,0.0,5.0,19.05671077504726,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,14.05671077504726,57492,357,0,0,57,WEBER
526,570373,381.0,1034.2856555360538,2.714660513217989,1540.0,305.0,5.0,1230.0,1640.0304072354947,194.0,111.0,1.0,4.0,30.0,32.0,238.0,930.0,0.0,0.0,83.96559492115503,16.064812314339726,59752,0,0,0,57,WEBER
527,570374,0.0,0.0,0.0,138.0,0.0,68.0,70.0,138.0,0.0,0.0,68.0,0.0,61.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,59752,0,0,0,57,WEBER
528,570375,351.0,925.0098772866468,2.635355775745433,0.0,0.0,0.0,0.0,14.05671077504726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05671077504726,64688,0,0,0,57,WEBER
529,570376,310.0,792.7286720373647,2.5571892646366603,75.0,0.0,33.0,42.0,88.05266000540102,0.0,0.0,1.0,32.0,2.0,8.0,16.0,16.0,0.0,0.0,0.0,13.052660005401028,51688,0,0,0,57,WEBER
530,570377,656.0,1710.0700736573865,2.606814136672845,111.0,2.0,24.0,85.0,138.10937078044827,2.0,0.0,22.0,2.0,5.0,69.0,1.0,10.0,0.0,0.0,0.0,27.109370780448288,64365,456,0,0,57,WEBER
531,570378,307.0,782.1845179957553,2.5478323061750987,81.0,48.0,0.0,33.0,94.05266000540102,47.0,1.0,0.0,0.0,5.0,8.0,13.0,7.0,0.0,0.0,0.0,13.052660005401028,51729,0,0,0,57,WEBER
532,570379,0.0,0.0,0.0,1566.0,1213.0,1.0,352.0,1566.0,739.0,474.0,1.0,0.0,13.0,60.0,115.0,164.0,0.0,0.0,0.0,0.0,51729,0,0,0,57,WEBER
533,570380,126.0,284.69215912345504,2.259461580344881,1272.0,655.0,26.0,591.0,1561.9035223307214,331.0,324.0,22.0,4.0,53.0,99.0,59.0,380.0,0.0,0.0,284.8832684824903,5.020253848231164,34543,0,0,0,57,WEBER
534,570381,3.0,4.0,1.3333333333333333,2063.0,19.0,91.0,1953.0,2063.0,5.0,14.0,0.0,91.0,41.0,6.0,113.0,1793.0,0.0,0.0,0.0,0.0,54586,0,0,0,57,WEBER
535,570382,307.0,789.8529936623803,2.5728110542748546,1280.0,1081.0,0.0,199.0,1584.9330613979876,901.0,180.0,0.0,0.0,32.0,64.0,3.0,100.0,0.0,0.0,291.8804013925865,13.052660005401028,63722,0,0,0,57,WEBER
536,570383,80.0,235.8056267487204,2.9475703343590043,1544.0,998.0,23.0,523.0,1739.936795276212,879.0,119.0,2.0,21.0,22.0,193.0,6.0,302.0,2.0028735632183907,0.0,190.92176940405488,3.0121523089386986,34543,0,0,0,57,WEBER
537,570384,641.0,1607.5042116162765,2.5078068823966877,641.0,135.0,15.0,491.0,1168.899708706276,133.0,2.0,0.0,15.0,102.0,216.0,109.0,64.0,0.0,0.0,501.79438869547414,26.105320010802053,54586,487,302,252,57,WEBER
538,570385,249.0,624.0222073716136,2.506113282616922,1215.0,1132.0,0.0,83.0,1226.0419444780716,824.0,308.0,0.0,0.0,0.0,26.0,6.0,51.0,1.0014367816091954,0.0,0.0,10.040507696462328,34543,0,0,0,57,WEBER
539,570386,224.0,580.8870317468477,2.5932456774412844,46.0,0.0,7.0,39.0,61.04507761647127,0.0,0.0,0.0,7.0,1.0,1.0,0.0,37.0,6.008620689655173,0.0,0.0,9.036456926816095,54586,0,0,0,57,WEBER
540,570387,0.0,0.0,0.0,83.0,0.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,54586,0,0,0,57,WEBER
541,570388,0.0,0.0,0.0,2912.0,0.0,1054.0,1858.0,2912.0,0.0,0.0,1054.0,0.0,210.0,1648.0,0.0,0.0,0.0,0.0,0.0,0.0,54586,0,0,0,57,WEBER
542,570389,336.0,944.1810664532096,2.810062697777409,20.0,5.0,0.0,15.0,54.04851908960798,4.0,1.0,0.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,19.99180831456072,14.05671077504726,52605,0,0,0,57,WEBER
543,570390,856.0,2525.8041726946267,2.9507058092226948,166.0,4.0,3.0,159.0,201.14177693761815,3.0,1.0,1.0,2.0,2.0,91.0,21.0,45.0,0.0,0.0,0.0,35.14177693761815,70637,534,0,0,57,WEBER
544,570391,458.0,1206.8263580351177,2.6349920481116107,0.0,0.0,0.0,0.0,25.07450711764664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997542494368217,19.076964623278425,33647,0,0,0,57,WEBER
545,570392,365.0,990.1919204529598,2.712854576583452,39.0,0.0,0.0,39.0,54.06076154469349,0.0,0.0,0.0,0.0,0.0,31.0,3.0,5.0,0.0,0.0,0.0,15.060761544693491,32690,0,0,1381,57,WEBER
546,570393,440.0,1177.1110148269454,2.675252306424876,6.0,0.0,0.0,6.0,28.071275516544333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,3.9983616629121443,18.07291385363219,66420,0,0,0,57,WEBER
547,570394,428.0,1143.5614337854608,2.6718725088445345,138.0,0.0,1.0,137.0,155.06886308398595,0.0,0.0,0.0,1.0,1.0,135.0,0.0,1.0,0.0,0.0,0.0,17.06886308398596,84419,486,651,0,57,WEBER
548,570395,300.0,793.6872314956929,2.645624104985643,333.0,26.0,0.0,307.0,345.0486092357548,26.0,0.0,0.0,0.0,51.0,39.0,26.0,191.0,0.0,0.0,0.0,12.048609235754794,23450,0,0,0,57,WEBER
549,570396,2.0,4.792797291640658,2.396398645820329,1487.0,10.0,0.0,1477.0,1487.0,6.0,4.0,0.0,0.0,19.0,0.0,1383.0,75.0,0.0,0.0,0.0,0.0,102339,0,0,0,57,WEBER
550,570397,105.0,238.68130512370476,2.273155286892426,883.0,2.0,0.0,881.0,887.0162030785849,0.0,2.0,0.0,0.0,6.0,529.0,306.0,40.0,0.0,0.0,0.0,4.016203078584931,49500,0,0,0,57,WEBER
551,570398,361.0,948.9738637448502,2.628736464667175,37.0,0.0,0.0,37.0,63.06179521534537,0.0,0.0,0.0,0.0,25.0,1.0,7.0,4.0,3.0043103448275863,0.0,7.996723325824289,15.060761544693491,91104,0,0,0,57,WEBER
552,570399,1.0,6.709916208296921,6.709916208296921,127.0,5.0,12.0,110.0,133.00862068965517,0.0,5.0,2.0,10.0,0.0,13.0,96.0,1.0,6.008620689655173,0.0,0.0,0.0,69448,0,0,0,57,WEBER
553,570400,2.0,3.0,1.5,919.0,320.0,0.0,599.0,919.0,284.0,36.0,0.0,0.0,71.0,47.0,137.0,344.0,0.0,0.0,0.0,0.0,45635,0,0,0,57,WEBER
554,570401,255.0,783.1430774540835,3.071149323349347,1460.0,566.0,3.0,891.0,1598.987671325379,372.0,194.0,1.0,2.0,81.0,55.0,95.0,660.0,0.0,0.0,128.94716362891666,10.040507696462328,45635,0,0,0,57,WEBER
555,570402,127.0,392.0508184562058,3.0870143185528014,442.0,80.0,1.0,361.0,488.0034608930806,21.0,59.0,1.0,0.0,56.0,11.0,67.0,227.0,0.0,0.0,40.98320704484948,5.020253848231164,50734,0,0,0,57,WEBER
556,570403,267.0,813.8169801205836,3.048003670863609,23.0,0.0,0.0,23.0,34.04455846610856,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,11.044558466108562,50602,0,0,0,57,WEBER
557,570404,324.0,994.0261582862724,3.067981970019359,11.0,0.0,1.0,10.0,33.04897374695335,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,8.996313741552324,13.052660005401028,49995,0,0,0,57,WEBER
558,570405,161.0,490.7824426640033,3.0483381531925677,119.0,0.0,0.0,119.0,126.02835538752363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,118.0,0.0,0.0,0.0,7.02835538752363,46017,0,0,0,57,WEBER
559,570406,0.0,0.0,0.0,196.0,28.0,0.0,168.0,196.0,27.0,1.0,0.0,0.0,0.0,4.0,141.0,23.0,0.0,0.0,0.0,0.0,46276,0,0,0,57,WEBER
560,570407,343.0,984.4405637029912,2.8700891070058048,9.0,0.0,0.0,9.0,27.055072437959403,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,3.9983616629121443,14.05671077504726,46276,0,0,0,57,WEBER
561,570408,434.0,1221.2047499100397,2.813835829285805,156.0,1.0,5.0,150.0,302.0204870668208,0.0,1.0,0.0,5.0,2.0,67.0,69.0,12.0,0.0,0.0,127.94757321318862,18.07291385363219,61134,605,0,0,57,WEBER
562,570409,155.0,434.2274346226436,2.801467320146088,210.0,0.0,2.0,208.0,216.0243046178774,0.0,0.0,2.0,0.0,130.0,1.0,47.0,30.0,0.0,0.0,0.0,6.024304617877397,96136,0,0,0,57,WEBER
563,570410,486.0,1384.159857825822,2.8480655510819384,27.0,1.0,1.0,25.0,47.081015392924655,1.0,0.0,0.0,1.0,1.0,7.0,11.0,6.0,0.0,0.0,0.0,20.08101539292465,83788,0,0,0,57,WEBER
564,570411,374.0,992.109039369616,2.65269796622892,0.0,0.0,0.0,0.0,15.060761544693491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.060761544693491,108175,0,0,0,57,WEBER
565,570412,276.0,684.4114532462859,2.479751642196688,42.0,0.0,0.0,42.0,53.04455846610856,0.0,0.0,0.0,0.0,1.0,38.0,1.0,2.0,0.0,0.0,0.0,11.044558466108562,46344,469,856,0,57,WEBER
566,570413,504.0,1451.259019908791,2.8794821823587124,518.0,29.0,86.0,403.0,539.0850661625709,18.0,11.0,86.0,0.0,23.0,9.0,250.0,121.0,0.0,0.0,0.0,21.08506616257089,108698,0,0,0,57,WEBER
567,570414,179.0,474.4869318724251,2.6507649825275146,0.0,0.0,0.0,0.0,7.02835538752363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02835538752363,110837,0,0,0,57,WEBER
568,570415,986.0,2383.937372862063,2.4177863822130456,462.0,56.0,1.0,405.0,578.6599828644895,3.0,53.0,1.0,0.0,11.0,1.0,130.0,263.0,0.0,71.5,4.99795207864018,40.16203078584931,69448,0,0,0,57,WEBER
569,570416,243.0,668.1159424547077,2.7494483228588797,1057.0,175.0,0.0,882.0,1228.9741550444041,98.0,77.0,0.0,0.0,83.0,36.0,392.0,371.0,0.0,0.0,161.93364734794184,10.040507696462328,101315,0,0,0,57,WEBER
570,570417,1011.0,2764.485477818331,2.734407000809428,1079.0,68.0,10.0,1001.0,1120.1660815554956,36.0,32.0,0.0,10.0,142.0,71.0,223.0,565.0,0.0,0.0,0.0,41.166081555495545,63376,0,0,0,57,WEBER
571,570418,388.0,1077.4208311608195,2.776857812270154,337.0,12.0,14.0,311.0,393.0484289434612,5.0,7.0,0.0,14.0,12.0,77.0,135.0,87.0,0.0,0.0,39.98361662912144,16.064812314339726,106232,727,0,0,57,WEBER
572,570419,880.0,2096.3695353636235,2.382238108367754,1382.0,363.0,0.0,1019.0,1418.1458277072643,217.0,146.0,0.0,0.0,96.0,2.0,542.0,379.0,0.0,0.0,0.0,36.14582770726438,69448,0,0,0,57,WEBER
573,570420,292.0,810.9413017455993,2.777196238854792,0.0,0.0,0.0,0.0,19.045742145851047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.997132910096252,12.048609235754794,102669,0,0,0,57,WEBER
574,570421,92.0,237.7227456653766,2.583942887667137,0.0,0.0,0.0,0.0,9.023386986630907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007183908045977,0.0,0.0,4.016203078584931,81308,0,0,0,57,WEBER
575,570422,308.0,746.7178180376144,2.4244085001221247,385.0,90.0,13.0,282.0,498.0190870417293,44.0,46.0,4.0,9.0,172.0,25.0,9.0,76.0,4.005747126436781,0.0,95.96067990989147,13.052660005401028,81308,0,0,0,57,WEBER
576,570423,9.0,21.08830808321889,2.343145342579877,312.0,38.0,55.0,219.0,312.0,9.0,29.0,36.0,19.0,58.0,12.0,3.0,146.0,0.0,0.0,0.0,0.0,87939,0,0,0,57,WEBER
577,570424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
578,570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
579,570426,32.7,63.1,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
580,570427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
581,570428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87939,0,0,0,57,WEBER
582,110001,13.0,41.09556800919654,3.1611975391689646,0.0,0.0,0.0,0.0,37.22286182694218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22337125129266,0.0,0.0,0.999490575649516,91175,0,0,0,11,DAVIS
583,110002,172.0,555.2680235661206,3.2283024625937244,0.0,0.0,0.0,0.0,295.26315059111903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23578076525336,0.0,248.03195464502,8.995415180845644,91175,0,0,0,11,DAVIS
