;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
560,570407,445.0,1082.5928783083275,2.4327929849625343,66.0,23.0,0.0,43.0,132.03645450055134,19.0,4.0,0.0,0.0,5.0,3.0,10.0,25.0,0.0,0.0,49.993875176088686,16.04257932446264,46276,0,0,0,57,WEBER
561,570408,585.0,1399.1844684926305,2.3917683222096247,297.0,35.0,5.0,257.0,318.0558853633572,30.0,5.0,5.0,0.0,7.0,29.0,169.0,52.0,0.0,0.0,0.0,21.055885363357216,61134,605,0,0,57,WEBER
562,570409,174.0,432.70301771891496,2.486798952407557,213.0,0.0,2.0,211.0,240.01339482063074,0.0,0.0,2.0,0.0,130.0,1.0,48.0,32.0,0.0,0.0,20.99742757395725,6.01596724667349,96136,0,0,0,57,WEBER
563,570410,507.0,1264.6956927151298,2.494468821923333,32.0,1.0,0.0,31.0,64.0461867893253,1.0,0.0,0.0,0.0,1.0,8.0,16.0,6.0,0.0,0.0,13.998285049304833,18.04790174002047,83788,0,0,0,57,WEBER
564,570411,413.0,1005.7421492926132,2.4352110152363515,0.0,0.0,0.0,0.0,42.033827007514475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.996570098609666,14.03725690890481,108175,0,0,0,57,WEBER
565,570412,283.0,616.4765001477978,2.1783621913349744,47.0,1.0,2.0,44.0,57.02661207778915,0.0,1.0,2.0,0.0,3.0,37.0,2.0,2.0,0.0,0.0,0.0,10.02661207778915,46344,469,856,0,57,WEBER
566,570413,620.0,1549.5445904798985,2.499265468515965,338.0,22.0,55.0,261.0,398.0538917049635,12.0,10.0,55.0,0.0,13.0,3.0,182.0,63.0,0.0,0.0,37.9953451338274,22.05854657113613,108698,0,0,0,57,WEBER
567,570414,246.0,599.7698199269903,2.4380886988902044,0.0,0.0,0.0,0.0,9.023950870010236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.023950870010236,110837,0,0,0,57,WEBER
568,570415,1185.0,2593.7121042803687,2.1887865858906066,70.0,22.0,0.0,48.0,256.1106682584104,0.0,22.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,135.0,8.998897531695963,42.11177072671443,69448,0,0,0,57,WEBER
569,570416,450.0,1077.5808742420857,2.3946241649824125,815.0,126.0,0.0,689.0,1032.017957532339,91.0,35.0,0.0,0.0,65.0,35.0,297.0,292.0,0.0,0.0,200.97537820787653,16.04257932446264,101315,0,0,0,57,WEBER
570,570417,1524.0,3624.514273904193,2.37829020597388,839.0,39.0,7.0,793.0,917.140765304584,21.0,18.0,1.0,6.0,109.0,65.0,153.0,466.0,0.0,0.0,23.99706008452257,54.143705220061406,63376,0,0,0,57,WEBER
571,570418,484.0,1226.2703282072723,2.5336163805935383,333.0,12.0,12.0,309.0,372.0425456097206,5.0,7.0,0.0,12.0,12.0,66.0,142.0,89.0,0.0,0.0,21.997305077479023,17.045240532241554,106232,727,0,0,57,WEBER
572,570419,1315.0,2876.8903340230563,2.1877493034395865,865.0,133.0,1.0,731.0,1053.105021057922,57.0,76.0,1.0,0.0,195.0,6.0,370.0,160.0,0.0,0.0,141.98260550009186,46.12241555783009,69448,0,0,0,57,WEBER
573,570420,334.0,852.8760252722243,2.5535210337491745,1.0,0.0,0.0,1.0,23.030709528564717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.998775035217736,12.03193449334698,102669,0,0,0,57,WEBER
574,570421,145.0,336.6396064492717,2.3216524582708398,0.0,0.0,0.0,0.0,10.016982509482812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003676470588236,0.0,0.0,5.013306038894575,81308,0,0,0,57,WEBER
575,570422,325.0,705.8572393291181,2.171868428704979,474.0,109.0,13.0,352.0,489.03221446203867,52.0,57.0,4.0,9.0,197.0,26.0,27.0,102.0,4.002941176470588,0.0,0.0,11.029273285568063,81308,0,0,0,57,WEBER
576,570423,9.0,18.37734824288828,2.0419275825431424,380.0,64.0,58.0,258.0,380.0,11.0,53.0,38.0,20.0,79.0,13.0,3.0,163.0,0.0,0.0,0.0,0.0,87939,0,0,0,57,WEBER
577,570424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
578,570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
579,570426,38.0,70.9,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
580,570427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
581,570428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87939,0,0,0,57,WEBER
582,110001,304.0,884.6886099203919,2.9101599010539205,0.0,0.0,0.0,0.0,76.19204830076198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18890554722638,0.0,0.0,13.0031427535356,91175,0,0,0,11,DAVIS
583,110002,1298.0,3868.487282389992,2.980344593520795,0.0,0.0,0.0,0.0,172.1692183039388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.155922038980506,0.0,65.0,55.01329626495831,91175,0,0,0,11,DAVIS
584,110003,470.0,1327.843069285277,2.8251980197559083,270.0,156.0,1.0,113.0,454.0348200129356,0.0,156.0,1.0,0.0,7.0,22.0,54.0,30.0,10.02998500749625,0.0,154.0,20.004835005439386,93635,0,0,0,11,DAVIS
585,110004,820.0,2223.0636864666258,2.711053276178812,920.0,230.0,4.0,686.0,1052.0264522640166,54.0,176.0,4.0,0.0,30.0,39.0,441.0,176.0,6.017991004497751,0.0,91.0,35.00846125951892,93635,0,0,0,11,DAVIS
586,110005,234.0,658.6555310121599,2.814767226547692,0.0,0.0,0.0,0.0,145.0653860184618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.062968515742128,0.0,114.0,10.002417502719693,91175,0,0,0,11,DAVIS
587,110006,313.0,900.891698014172,2.878248236467003,4.0,1.0,0.0,3.0,30.04212326328073,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,13.038980509745128,0.0,0.0,13.0031427535356,93635,0,0,0,11,DAVIS
588,110007,222.0,632.7305900621118,2.850137793072576,1418.0,23.0,35.0,1360.0,1449.0261637584447,22.0,1.0,1.0,34.0,41.0,60.0,1095.0,164.0,8.023988005997001,0.0,14.0,9.002175752447723,93635,0,0,0,11,DAVIS
589,110008,227.0,648.1235237512028,2.855169708155078,0.0,0.0,0.0,0.0,324.0264055087167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.023988005997001,0.0,306.0,10.002417502719693,93635,0,0,0,11,DAVIS
590,110009,436.0,1225.7636142944625,2.811384436455189,0.0,0.0,0.0,0.0,376.01658725816594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011994002998501,0.0,353.0,19.00459325516741,93635,0,0,0,11,DAVIS
591,110010,403.0,1193.3574381069022,2.9611847099426853,0.0,0.0,0.0,0.0,20.01310525687235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0089955022488755,0.0,0.0,17.004109754623475,93635,0,0,0,11,DAVIS
592,110011,288.0,819.0661031405826,2.84397952479369,12.0,0.0,1.0,11.0,80.01489500626214,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,4.011994002998501,0.0,52.0,12.00290100326363,91175,0,0,0,11,DAVIS
593,110012,276.0,771.2669932639315,2.7944456277678675,101.0,3.0,16.0,82.0,177.02988751001027,3.0,0.0,0.0,16.0,0.0,78.0,0.0,4.0,9.026986506746626,0.0,55.0,12.00290100326363,90061,945,0,0,11,DAVIS
594,110013,393.0,1127.734931327093,2.8695545326389134,286.0,99.0,36.0,151.0,340.00410975462347,99.0,0.0,0.0,36.0,2.0,49.0,64.0,36.0,0.0,0.0,37.0,17.004109754623475,89302,0,0,0,11,DAVIS
595,110014,900.0,2490.414640013997,2.7671273777933303,850.0,266.0,104.0,480.0,929.0121850110845,251.0,15.0,1.0,103.0,90.0,198.0,29.0,163.0,1.0029985007496252,0.0,40.0,38.00918651033483,89302,877,1342,0,11,DAVIS
596,110015,552.0,1429.1123698714025,2.5889716845496418,787.0,570.0,2.0,215.0,820.0115572577546,522.0,48.0,2.0,0.0,7.0,28.0,3.0,177.0,2.0059970014992503,0.0,8.0,23.00556025625529,60058,0,0,0,11,DAVIS
597,110016,334.0,972.1852856268044,2.9107343881042045,53.0,1.0,3.0,49.0,174.03336951130382,0.0,1.0,3.0,0.0,0.0,2.0,38.0,9.0,10.02998500749625,0.0,97.0,14.003384503807569,91175,0,0,0,11,DAVIS
598,110017,821.0,2116.123305047677,2.5774948904356605,3.0,1.0,1.0,1.0,64.08642227900917,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.077961019490253,0.0,0.0,35.00846125951892,91175,0,0,0,11,DAVIS
599,110018,461.0,1251.6885552445106,2.715159555844925,629.0,227.0,6.0,396.0,695.0588080189327,217.0,10.0,2.0,4.0,17.0,32.0,137.0,210.0,18.05397301349325,0.0,28.0,20.004835005439386,97179,0,0,0,11,DAVIS
600,110019,1579.0,3896.8426865541073,2.467918104214128,2670.0,742.0,23.0,1905.0,2903.0521792772174,517.0,225.0,20.0,3.0,459.0,153.0,495.0,798.0,12.035982008995502,0.0,154.0,67.01619726822193,97584,0,0,0,11,DAVIS
601,110020,471.0,1236.2956215554195,2.62483146827053,514.0,187.0,2.0,325.0,565.0108320069387,71.0,116.0,2.0,0.0,170.0,3.0,21.0,131.0,2.0059970014992503,0.0,29.0,20.004835005439386,67768,0,0,0,11,DAVIS
602,110021,210.0,601.9447226839296,2.866403441352046,0.0,0.0,0.0,0.0,32.0711412696891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.068965517241377,0.0,0.0,9.002175752447723,91175,0,0,0,11,DAVIS
603,110022,268.0,756.6842139795293,2.8234485596251093,6.0,1.0,3.0,2.0,21.01465325599016,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4.011994002998501,0.0,0.0,11.00265925299166,93208,0,0,0,11,DAVIS
604,110023,537.0,1485.8231781996326,2.766896048788888,806.0,507.0,0.0,299.0,832.0145557585042,450.0,57.0,0.0,0.0,30.0,48.0,86.0,135.0,3.0089955022488755,0.0,0.0,23.00556025625529,83139,0,0,0,11,DAVIS
605,110024,411.0,972.1852856268044,2.3654143202598648,1886.0,352.0,14.0,1520.0,1910.0250992598708,186.0,166.0,8.0,6.0,59.0,61.0,201.0,1199.0,7.0209895052473765,0.0,0.0,17.004109754623475,72574,0,0,0,11,DAVIS
606,110025,373.0,1010.2625426471876,2.708478666614444,0.0,0.0,0.0,0.0,41.0038680043515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.003868004351506,72495,0,0,0,11,DAVIS
607,110026,399.0,1041.0484100253695,2.6091438847753623,23.0,2.0,4.0,17.0,116.00410975462347,2.0,0.0,0.0,4.0,6.0,0.0,1.0,10.0,0.0,0.0,76.0,17.004109754623475,60368,0,0,0,11,DAVIS
608,110027,318.0,887.9292275391479,2.7922302752803394,16.0,1.0,0.0,15.0,116.02137550830533,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,6.017991004497751,0.0,80.0,14.003384503807569,93635,0,0,0,11,DAVIS
609,110028,1177.0,3313.5315151780246,2.815234932181839,471.0,257.0,13.0,201.0,672.0120875135984,192.0,65.0,10.0,3.0,3.0,32.0,19.0,147.0,0.0,0.0,151.0,50.01208751359846,83139,734,0,0,11,DAVIS
610,110029,525.0,1297.8673563117836,2.472128297736731,1094.0,722.0,1.0,371.0,1258.0083170067328,572.0,150.0,1.0,0.0,6.0,130.0,77.0,158.0,1.0029985007496252,0.0,141.0,22.00531850598332,72574,531,0,0,11,DAVIS
611,110030,415.0,1112.341997638002,2.680342162983137,276.0,133.0,3.0,140.0,330.00435150489545,133.0,0.0,0.0,3.0,0.0,46.0,3.0,91.0,0.0,0.0,36.0,18.004351504895446,72574,541,0,0,11,DAVIS
612,110031,536.0,1466.3794724870966,2.735782597923688,77.0,11.0,6.0,60.0,119.0055602562553,11.0,0.0,1.0,5.0,0.0,11.0,1.0,48.0,0.0,0.0,19.0,23.00556025625529,74962,0,0,0,11,DAVIS
613,110032,199.0,551.7151495932114,2.772437937654329,0.0,0.0,0.0,0.0,41.00193400217575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.001934002175753,93635,0,0,0,11,DAVIS
614,110033,1102.0,3266.5425597060625,2.9641947002777336,218.0,90.0,1.0,127.0,272.01136226278254,53.0,37.0,1.0,0.0,0.0,3.0,101.0,23.0,0.0,0.0,7.0,47.01136226278255,81139,0,0,0,11,DAVIS
615,110034,263.0,719.4171113638351,2.7354262789499435,892.0,343.0,0.0,549.0,1795.008656254491,158.0,185.0,0.0,0.0,3.0,32.0,56.0,458.0,2.0059970014992503,0.0,890.0,11.00265925299166,96912,0,0,0,11,DAVIS
616,110035,425.0,1199.8386733444142,2.823149819633916,259.0,65.0,45.0,149.0,277.00435150489545,65.0,0.0,0.0,45.0,6.0,56.0,3.0,84.0,0.0,0.0,0.0,18.004351504895446,96912,480,0,0,11,DAVIS
617,110036,562.0,1620.3088093780073,2.883111760459088,21.0,0.0,5.0,16.0,66.00580200652726,0.0,0.0,0.0,5.0,5.0,0.0,0.0,11.0,0.0,0.0,21.0,24.00580200652726,91112,0,0,0,11,DAVIS
618,110037,575.0,1523.0902808153269,2.6488526622875246,1205.0,669.0,105.0,431.0,1259.0357870140235,463.0,206.0,27.0,78.0,60.0,28.0,34.0,309.0,10.02998500749625,0.0,20.0,24.00580200652726,81139,0,0,0,11,DAVIS
619,110038,968.0,2240.076928965095,2.3141290588482386,595.0,312.0,29.0,254.0,641.0249042648989,177.0,135.0,19.0,10.0,60.0,18.0,49.0,127.0,5.014992503748125,0.0,0.0,41.00991176115073,96912,0,0,0,11,DAVIS
620,110039,474.0,1363.489863091593,2.876560892598297,11.0,0.0,0.0,11.0,70.00783350618902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0029985007496252,0.0,38.0,20.004835005439386,94690,0,0,0,11,DAVIS
621,110040,620.0,1731.2999628204009,2.792419294871614,5.0,5.0,0.0,0.0,31.0062855070712,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0062855070712,65721,0,0,0,11,DAVIS
622,110041,844.0,2075.615584813227,2.459260171579653,2627.0,413.0,0.0,2214.0,2693.0087030097907,407.0,6.0,0.0,0.0,329.0,91.0,49.0,1745.0,0.0,0.0,30.0,36.00870300979089,66155,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,4267.0,4.0,954.0,3309.0,4267.0,0.0,4.0,954.0,0.0,1949.0,535.0,0.0,825.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
624,110043,772.0,1925.7370199457612,2.4944780051110897,480.0,129.0,44.0,307.0,543.007977758975,115.0,14.0,1.0,43.0,8.0,31.0,12.0,256.0,0.0,0.0,30.0,33.00797775897498,58909,333,0,0,11,DAVIS
625,110044,698.0,1755.6045949610707,2.515192829457121,399.0,170.0,35.0,194.0,435.00725250815907,159.0,11.0,1.0,34.0,15.0,78.0,2.0,99.0,0.0,0.0,6.0,30.007252508159077,55845,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,815.0,0.0,0.0,815.0,815.0,0.0,0.0,0.0,0.0,321.0,458.0,0.0,36.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
627,110046,500.0,1250.8784008398216,2.501756801679643,535.0,158.0,50.0,327.0,652.0050767557113,157.0,1.0,16.0,34.0,98.0,29.0,14.0,186.0,0.0,0.0,96.0,21.005076755711357,60255,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,3531.0,0.0,0.0,3531.0,3531.0,0.0,0.0,0.0,0.0,1025.0,2165.0,264.0,77.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,2006.0,0.0,420.0,1586.0,2006.0,0.0,0.0,420.0,0.0,0.0,1539.0,0.0,47.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,5678.0,0.0,311.0,5367.0,5678.0,0.0,0.0,311.0,0.0,440.0,4851.0,0.0,76.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,9060.0,0.0,252.0,8808.0,9060.0,0.0,0.0,252.0,0.0,1309.0,7315.0,0.0,184.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
632,110051,425.0,1002.1609986002974,2.3580258790595234,37.0,0.0,0.0,37.0,55.004351504895446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,18.004351504895446,49014,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,542.0,0.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,366.0,120.0,0.0,56.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
634,110053,0.0,0.0,0.0,14267.0,250.0,0.0,14017.0,14267.0,205.0,45.0,0.0,0.0,782.0,12701.0,245.0,289.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
635,110054,309.0,832.8387280202957,2.6952709644669763,1995.0,800.0,25.0,1170.0,2020.0391247625312,748.0,52.0,17.0,8.0,51.0,307.0,43.0,769.0,12.035982008995502,0.0,0.0,13.0031427535356,94630,0,0,0,11,DAVIS
636,110055,790.0,2148.5294812352377,2.7196575711838453,931.0,391.0,110.0,430.0,1434.06519102349,384.0,7.0,6.0,104.0,19.0,116.0,31.0,264.0,19.05697151424288,0.0,450.0,34.00821950924695,94630,817,0,0,11,DAVIS
637,110056,734.0,1942.7502624442309,2.6467987226760634,94.0,9.0,11.0,74.0,211.02248676217917,9.0,0.0,0.0,11.0,6.0,49.0,9.0,10.0,5.014992503748125,0.0,81.0,31.007494258431045,94669,0,0,0,11,DAVIS
638,110057,741.0,2129.89592992739,2.874353481683388,451.0,144.0,62.0,245.0,512.0167315109519,123.0,21.0,0.0,62.0,12.0,74.0,17.0,142.0,3.0089955022488755,0.0,26.0,32.00773600870301,105552,370,251,0,11,DAVIS
639,110058,3.0,5.671080832823025,1.8903602776076749,324.0,232.0,4.0,88.0,400.536,149.0,83.0,1.0,3.0,1.0,3.0,33.0,51.0,0.0,52.536,24.0,0.0,105552,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552,0,0,0,11,DAVIS
641,110060,274.0,741.2912802904383,2.70544262879722,123.0,52.0,13.0,58.0,304.0088980047629,52.0,0.0,2.0,11.0,5.0,4.0,7.0,42.0,2.0059970014992503,0.0,167.0,12.00290100326363,107637,0,0,0,11,DAVIS
642,110061,487.0,1384.5538776135072,2.843026442738208,9.0,0.0,0.0,9.0,52.00507675571136,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,22.0,21.005076755711357,107062,0,0,0,11,DAVIS
643,110062,953.0,2306.5095901495934,2.4202618994224485,431.0,188.0,0.0,243.0,641.0099117611508,172.0,16.0,0.0,0.0,0.0,56.0,29.0,158.0,0.0,0.0,169.0,41.00991176115073,60506,462,0,0,11,DAVIS
644,110063,715.0,1788.82092555332,2.5018474483263216,0.0,0.0,0.0,0.0,131.00725250815907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,30.007252508159077,72140,0,0,0,11,DAVIS
645,110064,1476.0,3478.8030137345813,2.356912610931288,274.0,129.0,3.0,142.0,414.01523026713403,78.0,51.0,3.0,0.0,23.0,2.0,26.0,91.0,0.0,0.0,77.0,63.01523026713406,46352,0,0,0,11,DAVIS
646,110065,1762.0,4144.749934388942,2.3522984871673907,1038.0,116.0,27.0,895.0,1121.0181312703976,79.0,37.0,1.0,26.0,85.0,157.0,282.0,371.0,0.0,0.0,8.0,75.01813127039769,51332,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,3871.0,31.0,693.0,3147.0,3871.0,0.0,31.0,693.0,0.0,2010.0,60.0,0.0,1077.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
648,110067,775.0,1912.7745494707372,2.468096192865468,0.0,0.0,0.0,0.0,166.01397476047424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0059970014992503,0.0,131.0,33.00797775897498,70231,0,0,0,11,DAVIS
649,110068,754.0,1909.5339318519812,2.532538371156474,24.0,18.0,0.0,6.0,74.0167315109519,18.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0089955022488755,0.0,15.0,32.00773600870301,88595,0,0,0,11,DAVIS
650,110069,540.0,1489.0637958183886,2.757525547811831,4.0,2.0,1.0,1.0,56.00556025625529,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,23.00556025625529,88595,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,318.0,50.0,98.0,170.0,325.02098950524737,49.0,1.0,46.0,52.0,34.0,5.0,3.0,128.0,7.0209895052473765,0.0,0.0,0.0,88595,0,0,0,11,DAVIS
652,110071,64.0,153.1191824862217,2.392487226347214,619.0,14.0,298.0,307.0,639.0007252508159,14.0,0.0,158.0,140.0,18.0,15.0,244.0,30.0,0.0,0.0,17.0,3.000725250815908,82312,0,0,0,11,DAVIS
653,110072,607.0,1327.843069285277,2.1875503612607528,640.0,110.0,9.0,521.0,713.0062855070712,106.0,4.0,7.0,2.0,95.0,58.0,54.0,314.0,0.0,0.0,47.0,26.0062855070712,35289,0,0,0,11,DAVIS
654,110073,1694.0,4011.8846120199455,2.368290798122754,249.0,70.0,2.0,177.0,447.0174060195818,52.0,18.0,0.0,2.0,41.0,2.0,49.0,85.0,0.0,0.0,126.0,72.01740601958178,57882,0,0,0,11,DAVIS
655,110074,723.0,1725.6288819875776,2.38676193912528,68.0,0.0,0.0,68.0,99.00749425843105,0.0,0.0,0.0,0.0,0.0,59.0,2.0,7.0,0.0,0.0,0.0,31.007494258431045,52244,528,0,0,11,DAVIS
656,110075,594.0,1584.662015571691,2.667781170996113,13.0,2.0,3.0,8.0,163.01503925904808,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0089955022488755,0.0,122.0,25.00604375679923,87014,0,0,0,11,DAVIS
657,110076,1.0,4.050772023445018,4.050772023445018,2516.0,50.0,2213.0,253.0,2516.0,50.0,0.0,2138.0,75.0,109.0,93.0,2.0,49.0,0.0,0.0,0.0,0.0,53084,0,0,0,11,DAVIS
658,110077,792.0,1833.379417811215,2.3148730022868875,470.0,40.0,41.0,389.0,504.00821950924694,17.0,23.0,41.0,0.0,47.0,20.0,37.0,285.0,0.0,0.0,0.0,34.00821950924695,35195,0,0,0,11,DAVIS
659,110078,521.0,1177.9645044178112,2.260968338613841,618.0,37.0,21.0,560.0,899.0053185059833,9.0,28.0,16.0,5.0,59.0,114.0,19.0,368.0,0.0,0.0,259.0,22.00531850598332,53595,550,988,0,11,DAVIS
660,110079,1061.0,2525.251279415624,2.380067181353086,1202.0,114.0,1.0,1087.0,1929.0108787622387,77.0,37.0,1.0,0.0,28.0,212.0,746.0,101.0,0.0,0.0,682.0,45.01087876223861,53532,0,0,2016,11,DAVIS
661,110080,1750.0,3710.507173475636,2.120289813414649,2337.0,149.0,10.0,2178.0,2502.0238865216247,74.0,75.0,10.0,0.0,935.0,247.0,657.0,339.0,2.0059970014992503,0.0,89.0,74.01788952012572,60401,0,0,0,11,DAVIS
662,110081,761.0,1478.5317885574316,1.9428801426510272,1565.0,42.0,4.0,1519.0,1597.007736008703,42.0,0.0,2.0,2.0,455.0,26.0,11.0,1027.0,0.0,0.0,0.0,32.00773600870301,59130,0,0,0,11,DAVIS
663,110082,180.0,452.066157816464,2.511478654535911,8404.0,619.0,5403.0,2382.0,8475.010929504424,490.0,129.0,5178.0,225.0,44.0,397.0,415.0,1526.0,3.0089955022488755,0.0,60.0,8.001934002175753,53084,0,0,0,11,DAVIS
664,110083,1157.0,2604.6464110751463,2.2512069240061767,617.0,214.0,23.0,380.0,784.0148442640761,138.0,76.0,23.0,0.0,11.0,20.0,212.0,137.0,1.0029985007496252,0.0,117.0,49.01184576332649,40944,0,0,0,11,DAVIS
665,110084,966.0,2867.9465925990726,2.968888812214361,828.0,108.0,16.0,704.0,1071.01590876265,83.0,25.0,7.0,9.0,15.0,62.0,23.0,604.0,2.0059970014992503,0.0,200.0,41.00991176115073,60917,711,0,0,11,DAVIS
666,110085,1199.0,3956.794112501093,3.3000784924946567,908.0,347.0,60.0,501.0,960.0153277646201,302.0,45.0,59.0,1.0,59.0,105.0,95.0,242.0,1.0029985007496252,0.0,0.0,51.01232926387043,87488,0,0,0,11,DAVIS
667,110086,1210.0,3050.2313336540983,2.520852341862891,0.0,0.0,0.0,0.0,57.03032026836818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017991004497751,0.0,0.0,51.01232926387043,94203,0,0,0,11,DAVIS
668,110087,3045.0,7033.760541509929,2.3099377804630308,2593.0,502.0,100.0,1991.0,2775.0521752903314,438.0,64.0,54.0,46.0,355.0,192.0,518.0,926.0,7.0209895052473765,0.0,46.0,129.03118578508403,97584,0,0,0,11,DAVIS
669,110088,963.0,2260.33078908232,2.347176312650384,1776.0,372.0,338.0,1066.0,1822.0249042648989,112.0,260.0,93.0,245.0,281.0,211.0,22.0,552.0,5.014992503748125,0.0,0.0,41.00991176115073,67768,748,0,2240,11,DAVIS
670,110089,1084.0,3099.650752340128,2.859456413597904,16.0,2.0,5.0,9.0,104.0261130162587,2.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,5.014992503748125,0.0,37.0,46.01112051251058,91175,0,0,0,11,DAVIS
671,110090,488.0,1374.832024757239,2.817278739256637,160.0,35.0,65.0,60.0,192.03806026395722,13.0,22.0,0.0,65.0,6.0,4.0,42.0,8.0,11.032983508245875,0.0,0.0,21.005076755711357,97584,0,0,0,11,DAVIS
672,110091,438.0,1375.642179161928,3.140735568862849,61.0,19.0,5.0,37.0,238.01059025666666,18.0,1.0,0.0,5.0,15.0,2.0,13.0,7.0,2.0059970014992503,0.0,156.0,19.00459325516741,87014,0,0,0,11,DAVIS
673,110092,404.0,1207.1300629866153,2.987945700461919,9.0,0.0,0.0,9.0,33.025099259870856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0209895052473765,0.0,0.0,17.004109754623475,91175,0,0,0,11,DAVIS
674,110093,725.0,1987.3087547021255,2.74111552372707,1196.0,436.0,7.0,753.0,1499.0104927591806,206.0,230.0,5.0,2.0,86.0,91.0,247.0,329.0,1.0029985007496252,0.0,271.0,31.007494258431045,97584,0,1318,0,11,DAVIS
