;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
557,570404,321.0,994.4913879830378,3.0981040124082178,9.0,0.0,1.0,8.0,26.03917871359732,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,17.03917871359732,49995,0,0,0,57,WEBER
558,570405,160.0,494.8248288795836,3.0926551804973976,118.0,0.0,0.0,118.0,127.02074167190446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,117.0,0.0,0.0,0.0,9.020741671904464,46017,0,0,0,57,WEBER
559,570406,0.0,0.0,0.0,185.0,29.0,0.0,156.0,185.0,28.0,1.0,0.0,0.0,0.0,4.0,130.0,22.0,0.0,0.0,0.0,0.0,46276,0,0,0,57,WEBER
560,570407,338.0,979.9661973114258,2.8993082760693074,7.0,1.0,0.0,6.0,25.041483343808927,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,18.041483343808927,46276,0,0,0,57,WEBER
561,570408,431.0,1224.9577466392825,2.842129342550539,151.0,0.0,5.0,146.0,203.05857913130046,0.0,0.0,0.0,5.0,1.0,72.0,62.0,11.0,0.0,0.0,29.00557263643351,23.05300649486696,61134,605,0,0,57,WEBER
562,570409,153.0,434.7873741035872,2.8417475431607007,201.0,0.0,2.0,199.0,209.01843704169286,0.0,0.0,2.0,0.0,125.0,1.0,45.0,28.0,0.0,0.0,0.0,8.018437041692856,96136,0,0,0,57,WEBER
563,570410,484.0,1393.449958429982,2.8790288397313675,23.0,1.0,1.0,21.0,49.05992038550178,1.0,0.0,0.0,1.0,1.0,7.0,8.0,5.0,0.0,0.0,0.0,26.059920385501783,83788,0,0,0,57,WEBER
564,570411,372.0,996.428080072586,2.6785701077220057,0.0,0.0,0.0,0.0,20.04609260423214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04609260423214,108175,0,0,0,57,WEBER
565,570412,276.0,691.3990759687333,2.505069115828744,41.0,0.0,0.0,41.0,56.0345694531741,0.0,0.0,0.0,0.0,1.0,38.0,0.0,2.0,0.0,0.0,0.0,15.034569453174104,46344,469,856,0,57,WEBER
566,570413,499.0,1460.2658355193971,2.926384439918632,505.0,30.0,85.0,390.0,539.0635701348525,19.0,11.0,85.0,0.0,23.0,9.0,243.0,115.0,0.0,0.0,7.001345119139123,27.062225015713388,108698,0,0,0,57,WEBER
567,570414,174.0,457.0593331333923,2.6267777766286917,0.0,0.0,0.0,0.0,9.020741671904464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.020741671904464,110837,0,0,0,57,WEBER
568,570415,970.0,2365.6693873832146,2.438834419982696,451.0,55.0,1.0,395.0,569.1221454012152,3.0,52.0,1.0,0.0,11.0,0.0,128.0,256.0,0.0,65.0,0.0,53.12214540121517,69448,0,0,0,57,WEBER
569,570416,218.0,607.1529700733834,2.785105367309098,1053.0,185.0,0.0,868.0,1065.0276555625394,108.0,77.0,0.0,0.0,82.0,35.0,392.0,359.0,0.0,0.0,0.0,12.027655562539284,101315,0,0,0,57,WEBER
570,570417,972.0,2720.0840397705488,2.798440370134309,905.0,69.0,10.0,826.0,958.1221454012152,38.0,31.0,0.0,10.0,127.0,53.0,184.0,462.0,0.0,0.0,0.0,53.12214540121517,63376,0,0,0,57,WEBER
571,570418,371.0,1039.0353060426482,2.800634248093392,310.0,9.0,14.0,287.0,330.0460926042321,5.0,4.0,0.0,14.0,11.0,75.0,122.0,79.0,0.0,0.0,0.0,20.04609260423214,106232,727,0,0,57,WEBER
572,570419,854.0,2066.4504595480066,2.4197312172693284,1348.0,377.0,0.0,971.0,1394.106012989734,236.0,141.0,0.0,0.0,82.0,0.0,521.0,368.0,0.0,0.0,0.0,46.10601298973392,69448,0,0,0,57,WEBER
573,570420,292.0,819.2207538789193,2.8055505269826,0.0,0.0,0.0,0.0,16.03687408338571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03687408338571,102669,0,0,0,57,WEBER
574,570421,89.0,232.40305074579268,2.6112702330987942,0.0,0.0,0.0,0.0,10.030082913493075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018559762435041,0.0,0.0,5.011523151058035,81308,0,0,0,57,WEBER
575,570422,304.0,736.9113400731177,2.4240504607668343,322.0,83.0,7.0,232.0,342.05172189333376,44.0,39.0,1.0,6.0,150.0,23.0,4.0,55.0,4.014847809948033,0.0,0.0,16.03687408338571,81308,0,0,0,57,WEBER
576,570423,9.0,21.303612985031,2.3670681094478887,250.0,28.0,53.0,169.0,250.0,12.0,16.0,34.0,19.0,40.0,7.0,2.0,120.0,0.0,0.0,0.0,0.0,87939,0,0,0,57,WEBER
577,570424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
578,570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
579,570426,32.3,62.5,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
580,570427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
581,570428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87939,0,0,0,57,WEBER
582,110001,13.0,41.78019148357073,3.213860883351595,0.0,0.0,0.0,0.0,36.29490229770481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.295983086680764,0.0,0.0,0.9989192110240476,91175,0,0,0,11,DAVIS
583,110002,91.0,284.6882815043308,3.128442653893745,0.0,0.0,0.0,0.0,465.4644729950668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32980972515857,0.0,420.14114800376393,5.993515266144286,91175,0,0,0,11,DAVIS
584,110003,29.0,85.50364768730753,2.948401644389915,0.0,0.0,0.0,0.0,16.1162316567204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.118393234672306,0.0,0.0,1.9978384220480951,93635,0,0,0,11,DAVIS
585,110004,33.0,102.99303016880226,3.121000914206129,0.0,0.0,0.0,0.0,11.073948358623152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076109936575056,0.0,0.0,1.9978384220480951,93635,0,0,0,11,DAVIS
586,110005,27.0,72.87242700622802,2.698978778008445,0.0,0.0,0.0,0.0,29.136841709391213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.135306553911207,0.0,11.003696733431912,1.9978384220480951,91175,0,0,0,11,DAVIS
587,110006,136.0,488.7310771217692,3.5936108611894797,3.0,0.0,0.0,3.0,22.074839495410934,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,10.084566596194504,0.0,0.0,8.990272899216428,93635,0,0,0,11,DAVIS
588,110007,156.0,549.9439158070007,3.525281511583338,94.0,3.0,35.0,56.0,109.03147540833773,3.0,0.0,0.0,35.0,0.0,1.0,0.0,55.0,5.042283298097252,0.0,0.0,9.989192110240475,93635,0,0,0,11,DAVIS
589,110008,54.0,171.00729537461507,3.1668017661965755,0.0,0.0,0.0,0.0,15.088700099910143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.093023255813954,0.0,0.0,3.9956768440961903,93635,0,0,0,11,DAVIS
590,110009,117.0,409.0572235949599,3.496215586281709,0.0,0.0,0.0,0.0,117.10107029233028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076109936575056,0.0,100.03360666756285,7.991353688192381,93635,0,0,0,11,DAVIS
591,110010,197.0,669.4546960972147,3.398247188310734,0.0,0.0,0.0,0.0,17.01977638179042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033826638477802,0.0,0.0,12.985949743312618,93635,0,0,0,11,DAVIS
592,110011,158.0,575.2063571691598,3.6405465643617703,12.0,0.0,1.0,11.0,27.031475408337727,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,5.042283298097252,0.0,0.0,9.989192110240475,91175,0,0,0,11,DAVIS
593,110012,163.0,558.6886070477482,3.427537466550602,98.0,3.0,16.0,79.0,114.03039461936177,3.0,0.0,0.0,16.0,0.0,75.0,0.0,4.0,5.042283298097252,0.0,0.0,10.988111321264524,90061,945,0,0,11,DAVIS
594,110013,299.0,1043.5331547291853,3.490077440565837,268.0,89.0,44.0,135.0,287.9879216690764,89.0,0.0,0.0,44.0,2.0,48.0,59.0,26.0,1.0084566596194504,0.0,0.0,18.979465009456906,89302,0,0,0,11,DAVIS
595,110014,532.0,1899.541263962344,3.570566285643503,503.0,71.0,107.0,325.0,692.0220472468322,71.0,0.0,1.0,106.0,31.0,190.0,10.0,94.0,1.0084566596194504,0.0,153.05141820137115,34.96217238584166,89302,877,1342,0,11,DAVIS
596,110015,395.0,1271.8667593486996,3.219915846452404,17.0,4.0,0.0,13.0,43.98035614624469,3.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0084566596194504,0.0,0.0,25.97189948662524,60058,0,0,0,11,DAVIS
597,110016,185.0,627.674504613644,3.3928351600737514,0.0,0.0,0.0,0.0,46.07154213575434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076109936575056,0.0,25.008401666890713,11.987030532288571,91175,0,0,0,11,DAVIS
598,110017,91.0,386.70967931305,4.249556915528022,3.0,1.0,1.0,1.0,45.15990493239953,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,19.16067653276956,0.0,17.005713133485685,5.993515266144286,91175,0,0,0,11,DAVIS
599,110018,97.0,334.24153186856586,3.4457889883357304,57.0,1.0,5.0,51.0,90.0919155887683,1.0,0.0,0.0,5.0,0.0,1.0,20.0,30.0,11.093023255813954,0.0,16.005377066810055,5.993515266144286,97179,0,0,0,11,DAVIS
600,110019,338.0,1130.9800671366588,3.346094873185381,561.0,397.0,1.0,163.0,1240.286344970799,276.0,121.0,1.0,0.0,56.0,11.0,3.0,93.0,11.093023255813954,0.0,646.217099072456,21.976222642529045,97584,0,0,0,11,DAVIS
601,110020,399.0,1261.1788033877865,3.16084913129771,0.0,0.0,0.0,0.0,26.98035614624469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084566596194504,0.0,0.0,25.97189948662524,67768,0,0,0,11,DAVIS
602,110021,48.0,182.6668836956116,3.805560076991908,0.0,0.0,0.0,0.0,26.134416653712748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.135306553911207,0.0,7.002352466729399,2.996757633072143,91175,0,0,0,11,DAVIS
603,110022,244.0,836.5754620314976,3.428587959145482,5.0,0.0,3.0,2.0,48.01614295545819,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0253699788583512,0.0,24.008065600215083,15.98270737638476,93208,0,0,0,11,DAVIS
604,110023,362.0,1236.8879943857105,3.4168176640489234,10.0,3.0,2.0,5.0,34.99205517279199,3.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,2.016913319238901,0.0,0.0,22.97514185355309,83139,0,0,0,11,DAVIS
605,110024,19.0,40.80855912348769,2.147818901236194,163.0,4.0,0.0,159.0,169.04120250912132,4.0,0.0,0.0,0.0,2.0,2.0,1.0,154.0,5.042283298097252,0.0,0.0,0.9989192110240476,72574,0,0,0,11,DAVIS
606,110025,333.0,1075.5970226119257,3.230021088924701,0.0,0.0,0.0,0.0,21.976222642529045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.976222642529045,72495,0,0,0,11,DAVIS
607,110026,312.0,1028.9586693279396,3.297944452974165,21.0,1.0,4.0,16.0,40.97838422048095,1.0,0.0,0.0,4.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,19.97838422048095,60368,0,0,0,11,DAVIS
608,110027,213.0,723.866108261865,3.398432433154296,0.0,0.0,0.0,0.0,61.04938764575413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050739957716703,0.0,41.01377873370077,13.984868954336664,93635,0,0,0,11,DAVIS
609,110028,888.0,3116.996611146393,3.510131318858551,624.0,246.0,20.0,358.0,684.9383224394215,134.0,112.0,16.0,4.0,4.0,64.0,4.0,286.0,0.0,0.0,3.0010082000268854,57.93731423939476,83139,734,0,0,11,DAVIS
610,110029,181.0,582.0077836897411,3.215512617070393,1222.0,753.0,1.0,468.0,1233.9870305322886,611.0,142.0,1.0,0.0,2.0,250.0,93.0,123.0,0.0,0.0,0.0,11.987030532288571,72574,531,0,0,11,DAVIS
611,110030,393.0,1255.349009227288,3.1942722881101475,259.0,110.0,5.0,144.0,284.97189948662526,110.0,0.0,0.0,5.0,0.0,58.0,3.0,83.0,0.0,0.0,0.0,25.97189948662524,72574,541,0,0,11,DAVIS
612,110031,469.0,1537.1223936513695,3.2774464683398072,66.0,5.0,7.0,54.0,95.96757633072143,5.0,0.0,1.0,6.0,0.0,11.0,1.0,42.0,0.0,0.0,0.0,29.96757633072143,74962,0,0,0,11,DAVIS
613,110032,153.0,521.7665773645926,3.4102390677424355,0.0,0.0,0.0,0.0,36.00605043675064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084566596194504,0.0,25.008401666890713,9.989192110240475,93635,0,0,0,11,DAVIS
614,110033,879.0,3080.0745814632373,3.5040666455782,244.0,105.0,0.0,139.0,300.93839502837073,55.0,50.0,0.0,0.0,0.0,2.0,116.0,21.0,0.0,0.0,0.0,56.93839502837072,81139,0,0,0,11,DAVIS
615,110034,171.0,581.0361513296581,3.3978722299980006,1246.0,610.0,0.0,636.0,1257.996567980884,492.0,118.0,0.0,0.0,3.0,37.0,53.0,543.0,1.0084566596194504,0.0,0.0,10.988111321264524,96912,0,0,0,11,DAVIS
616,110035,395.0,1360.2853041162564,3.4437602635854594,211.0,47.0,50.0,114.0,236.97189948662523,47.0,0.0,0.0,50.0,6.0,54.0,3.0,51.0,0.0,0.0,0.0,25.97189948662524,96912,480,0,0,11,DAVIS
617,110036,507.0,1702.2998948654863,3.3575934809970147,29.0,0.0,8.0,21.0,61.96433396379357,0.0,0.0,0.0,8.0,6.0,0.0,0.0,15.0,0.0,0.0,0.0,32.96433396379357,91112,0,0,0,11,DAVIS
618,110037,257.0,885.1570800356496,3.4441909729013607,256.0,115.0,82.0,59.0,405.06659035331086,115.0,0.0,26.0,56.0,2.0,2.0,0.0,55.0,5.042283298097252,0.0,127.04268046780481,16.981626587408808,81139,0,0,0,11,DAVIS
619,110038,1.0,2.9148970802491205,2.9148970802491205,37.0,15.0,3.0,19.0,45.0676532769556,3.0,12.0,0.0,3.0,12.0,1.0,0.0,6.0,8.067653276955603,0.0,0.0,0.0,96912,0,0,0,11,DAVIS
620,110039,365.0,1257.292273947454,3.444636366979326,10.0,0.0,0.0,10.0,34.9825177241966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0084566596194504,0.0,0.0,23.974061064577143,94690,0,0,0,11,DAVIS
621,110040,564.0,1891.7682050816795,3.3541989451802823,5.0,5.0,0.0,0.0,41.96001080788976,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96001080788976,65721,0,0,0,11,DAVIS
622,110041,513.0,1555.5834084929477,3.032326332344927,2820.0,471.0,2.0,2347.0,2852.9643339637937,467.0,4.0,0.0,2.0,325.0,130.0,70.0,1822.0,0.0,0.0,0.0,32.96433396379357,66155,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,94.0,4.0,46.0,44.0,94.0,0.0,4.0,46.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
624,110043,511.0,1576.9593204147743,3.0860260673478948,413.0,67.0,53.0,293.0,477.97508809741373,41.0,26.0,1.0,52.0,9.0,57.0,10.0,217.0,0.0,0.0,32.01075413362011,32.96433396379357,58909,333,0,0,11,DAVIS
625,110044,485.0,1482.7109814867194,3.0571360443025144,226.0,46.0,48.0,132.0,267.9701922751774,46.0,0.0,0.0,48.0,5.0,103.0,0.0,24.0,0.0,0.0,11.003696733431912,30.966495541745477,55845,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,828.0,0.0,0.0,828.0,828.0,0.0,0.0,0.0,0.0,328.0,464.0,0.0,36.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
627,110046,385.0,1153.3276114185687,2.995656133554724,448.0,117.0,68.0,263.0,472.9729802756012,117.0,0.0,18.0,50.0,100.0,45.0,19.0,99.0,0.0,0.0,0.0,24.972980275601188,60255,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,3564.0,0.0,0.0,3564.0,3564.0,0.0,0.0,0.0,0.0,1037.0,2186.0,264.0,77.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,1563.0,0.0,453.0,1110.0,1563.0,0.0,0.0,453.0,0.0,0.0,1063.0,0.0,47.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,3139.0,0.0,0.0,3139.0,3139.0,0.0,0.0,0.0,0.0,338.0,2725.0,0.0,76.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,7022.0,0.0,0.0,7022.0,7022.0,0.0,0.0,0.0,0.0,1238.0,5599.0,0.0,185.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
632,110051,355.0,1031.8735664081887,2.906686102558278,37.0,0.0,0.0,37.0,59.97514185355309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,22.97514185355309,49014,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,425.0,0.0,0.0,425.0,425.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
634,110053,0.0,0.0,0.0,14029.0,275.0,0.0,13754.0,14029.0,228.0,47.0,0.0,0.0,790.0,12429.0,245.0,290.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
635,110054,153.0,477.0714888007727,3.1181143058874032,226.0,1.0,2.0,223.0,244.0568453871961,1.0,0.0,0.0,2.0,1.0,11.0,0.0,211.0,8.067653276955603,0.0,0.0,9.989192110240475,94630,0,0,0,11,DAVIS
636,110055,372.0,1203.8524941428868,3.2361626186636743,384.0,13.0,121.0,250.0,435.12118494486407,13.0,0.0,5.0,116.0,7.0,81.0,22.0,140.0,17.143763213530658,0.0,10.003360666756285,23.974061064577143,94630,817,0,0,11,DAVIS
637,110056,566.0,1815.009248635119,3.2067301212634614,82.0,0.0,11.0,71.0,238.02436452112102,0.0,0.0,0.0,11.0,2.0,57.0,5.0,7.0,3.0253699788583512,0.0,116.0389837343729,36.96001080788976,94669,0,0,0,11,DAVIS
638,110057,677.0,2356.2084732013727,3.480367020976917,263.0,11.0,72.0,180.0,308.969358604297,11.0,0.0,1.0,71.0,9.0,64.0,6.0,101.0,2.016913319238901,0.0,0.0,43.95244528505809,105552,370,251,0,11,DAVIS
639,110058,4.0,7.773058880664322,1.9432647201660804,52.0,37.0,0.0,15.0,88.696,0.0,37.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,36.696,0.0,0.0,105552,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552,0,0,0,11,DAVIS
641,110060,48.0,141.85832457212388,2.9553817619192477,34.0,4.0,10.0,20.0,172.0502472272258,4.0,0.0,0.0,10.0,1.0,0.0,5.0,14.0,1.0084566596194504,0.0,134.04503293453422,2.996757633072143,107637,0,0,0,11,DAVIS
642,110061,439.0,1529.3493347707054,3.4837114687259803,9.0,0.0,0.0,9.0,36.96973790867333,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,27.96973790867333,107062,0,0,0,11,DAVIS
643,110062,615.0,1958.810837927409,3.185058273052697,412.0,181.0,1.0,230.0,451.9567684409619,164.0,17.0,0.0,1.0,0.0,57.0,28.0,145.0,0.0,0.0,0.0,39.9567684409619,60506,462,0,0,11,DAVIS
644,110063,451.0,1504.0868934085463,3.3350041982451137,0.0,0.0,0.0,0.0,43.97369811983181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.005041000134426,28.96865711969738,72140,0,0,0,11,DAVIS
645,110064,598.0,2016.1371471723085,3.371466801291486,243.0,149.0,9.0,85.0,321.97129189696295,48.0,101.0,9.0,0.0,21.0,0.0,1.0,63.0,0.0,0.0,40.01344266702514,38.95784922993786,46352,0,0,0,11,DAVIS
646,110065,733.0,2173.541589505761,2.965268198507177,1307.0,82.0,44.0,1181.0,1426.9723189297997,51.0,31.0,1.0,43.0,72.0,264.0,314.0,531.0,0.0,0.0,72.02419680064526,47.948122129154285,51332,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,220.0,31.0,0.0,189.0,220.0,0.0,31.0,0.0,0.0,162.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
648,110067,534.0,1756.7113070301366,3.289721548745574,0.0,0.0,0.0,0.0,35.97062904546111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084566596194504,0.0,0.0,34.96217238584166,70231,0,0,0,11,DAVIS
649,110068,214.0,734.5540642227784,3.432495627209245,24.0,19.0,0.0,5.0,138.04283740073097,19.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0253699788583512,0.0,97.03259846753596,13.984868954336664,88595,0,0,0,11,DAVIS
650,110069,398.0,1364.1718335565884,3.427567420996453,3.0,1.0,2.0,0.0,42.97660442008404,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.004704933458799,25.97189948662524,88595,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,211.0,1.0,101.0,109.0,215.0338266384778,1.0,0.0,48.0,53.0,2.0,3.0,0.0,104.0,4.033826638477802,0.0,0.0,0.0,88595,0,0,0,11,DAVIS
652,110071,42.0,136.02853041162564,3.238774533610134,615.0,11.0,305.0,299.0,728.0337249673912,11.0,0.0,159.0,146.0,15.0,15.0,241.0,28.0,0.0,0.0,110.03696733431913,2.996757633072143,82312,0,0,0,11,DAVIS
653,110072,207.0,522.7382097246756,2.525305360988771,773.0,152.0,5.0,616.0,785.9859497433126,149.0,3.0,3.0,2.0,92.0,120.0,66.0,338.0,0.0,0.0,0.0,12.985949743312618,35289,0,0,0,11,DAVIS
654,110073,687.0,2123.988339141526,3.0916860831754382,389.0,75.0,24.0,290.0,1661.3637183070782,35.0,40.0,0.0,24.0,79.0,4.0,125.0,82.0,0.0,0.0,1227.4123538109961,44.95136449608214,57882,0,0,0,11,DAVIS
655,110074,710.0,2043.3428532546336,2.877947680640329,68.0,0.0,0.0,68.0,113.9502837071062,0.0,0.0,0.0,0.0,0.0,59.0,2.0,7.0,0.0,0.0,0.0,45.95028370710619,52244,528,0,0,11,DAVIS
656,110075,379.0,1457.4485401245604,3.8455106599592623,2.0,1.0,1.0,0.0,28.98989359484009,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.016913319238901,0.0,0.0,24.972980275601188,87014,0,0,0,11,DAVIS
657,110076,1.0,4.858161800415201,4.858161800415201,2371.0,19.0,2250.0,102.0,2371.0,19.0,0.0,2186.0,64.0,37.0,59.0,0.0,6.0,0.0,0.0,0.0,0.0,53084,0,0,0,11,DAVIS
658,110077,386.0,1094.0580374535032,2.834347247288868,89.0,20.0,1.0,68.0,135.98037374246502,8.0,12.0,1.0,0.0,20.0,0.0,1.0,47.0,0.0,0.0,22.007393466863824,24.972980275601188,35195,0,0,0,11,DAVIS
659,110078,186.0,523.7098420847586,2.8156443122836485,756.0,52.0,20.0,684.0,800.9981207325843,9.0,43.0,15.0,5.0,47.0,168.0,13.0,456.0,0.0,0.0,33.01109020029574,11.987030532288571,53595,550,988,0,11,DAVIS
660,110079,347.0,953.1713452414624,2.746891484845713,781.0,24.0,1.0,756.0,963.028576454978,23.0,1.0,1.0,0.0,20.0,276.0,393.0,67.0,0.0,0.0,159.05343460142493,22.97514185355309,53532,0,0,2016,11,DAVIS
661,110080,759.0,1692.583571264656,2.2300178804540924,1734.0,104.0,3.0,1627.0,1784.9639546594174,42.0,62.0,2.0,1.0,877.0,40.0,272.0,438.0,2.016913319238901,0.0,0.0,48.94704134017833,60401,0,0,0,11,DAVIS
662,110081,542.0,1174.7035233403956,2.1673496740597704,1559.0,48.0,4.0,1507.0,1593.9621723858418,48.0,0.0,2.0,2.0,446.0,25.0,12.0,1024.0,0.0,0.0,0.0,34.96217238584166,59130,0,0,0,11,DAVIS
663,110082,126.0,494.5608712822674,3.925086280017996,7277.0,315.0,5395.0,1567.0,7287.008267007431,216.0,99.0,5163.0,232.0,7.0,233.0,414.0,913.0,2.016913319238901,0.0,0.0,7.991353688192381,53084,0,0,0,11,DAVIS
664,110083,629.0,1661.491335741999,2.6414806609570727,407.0,70.0,0.0,337.0,448.9641443116054,9.0,61.0,0.0,0.0,15.0,19.0,155.0,148.0,1.0084566596194504,0.0,0.0,40.95568765198595,40944,0,0,0,11,DAVIS
665,110084,790.0,2967.365227693605,3.7561585160678543,245.0,12.0,32.0,201.0,297.9617930814653,12.0,0.0,7.0,25.0,3.0,77.0,31.0,90.0,2.016913319238901,0.0,0.0,50.94487976222643,60917,711,0,0,11,DAVIS
666,110085,1144.0,4682.296343240171,4.092916383951199,301.0,80.0,1.0,220.0,375.928478275399,51.0,29.0,1.0,0.0,8.0,85.0,91.0,36.0,1.0084566596194504,0.0,0.0,73.92002161577952,87488,0,0,0,11,DAVIS
667,110086,287.0,1005.6394926859466,3.5039703577907546,0.0,0.0,0.0,0.0,678.249656506359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050739957716703,0.0,653.2194515391853,18.979465009456906,94203,0,0,0,11,DAVIS
668,110087,253.0,802.5683294285913,3.1722068356861315,196.0,141.0,13.0,42.0,1410.4746417761696,132.0,9.0,0.0,13.0,2.0,2.0,6.0,32.0,11.093023255813954,0.0,1187.398911143971,15.98270737638476,97584,0,0,0,11,DAVIS
669,110088,175.0,552.8588128872499,3.1591932164985708,749.0,35.0,325.0,389.0,841.0559356867095,21.0,14.0,73.0,252.0,14.0,178.0,0.0,197.0,5.042283298097252,0.0,76.02554106734776,10.988111321264524,67768,748,0,2240,11,DAVIS
670,110089,872.0,3064.528463701909,3.5143675042453086,16.0,1.0,6.0,9.0,173.98857894849687,1.0,0.0,0.0,6.0,5.0,0.0,0.0,4.0,2.016913319238901,0.0,99.03327060088722,56.93839502837072,91175,0,0,0,11,DAVIS
671,110090,338.0,1209.6822883033851,3.578941681370962,217.0,43.0,107.0,67.0,314.0582717938079,13.0,30.0,0.0,107.0,7.0,4.0,51.0,5.0,7.059196617336153,0.0,68.02285253394274,21.976222642529045,97584,0,0,0,11,DAVIS
