;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
639,110058,4.0,7.773058880664322,1.9432647201660804,51.0,38.0,0.0,13.0,87.696,1.0,37.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,36.696,0.0,0.0,105552,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552,0,0,0,11,DAVIS
641,110060,45.0,136.02853041162564,3.0228562313694587,40.0,4.0,14.0,22.0,45.017020318061,4.0,0.0,0.0,14.0,0.0,0.0,5.0,17.0,2.019047619047619,0.0,0.0,2.9979726990133804,107637,0,0,0,11,DAVIS
642,110061,440.0,1534.2074965711206,3.48683521947982,9.0,0.0,1.0,8.0,41.97959663056747,0.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,3.99919387343813,28.98040275712934,107062,0,0,0,11,DAVIS
643,110062,615.0,1952.981043766911,3.175578932954327,413.0,184.0,3.0,226.0,452.9729693201784,167.0,17.0,1.0,2.0,1.0,57.0,28.0,140.0,0.0,0.0,0.0,39.9729693201784,60506,462,0,0,11,DAVIS
644,110063,450.0,1508.9450552089615,3.3532112337976923,0.0,0.0,0.0,0.0,28.98040275712934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98040275712934,72140,0,0,0,11,DAVIS
645,110064,626.0,2087.0663094583706,3.3339717403488347,243.0,150.0,9.0,84.0,355.9577832750692,48.0,102.0,9.0,0.0,24.0,0.0,1.0,59.0,0.0,0.0,71.98548972188634,40.97229355318287,46352,0,0,0,11,DAVIS
646,110065,728.0,2186.1728101868407,3.0029846293775284,1329.0,86.0,39.0,1204.0,1502.94264443287,50.0,36.0,0.0,39.0,66.0,277.0,336.0,525.0,0.0,0.0,126.97440548166063,46.96823895120962,51332,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,220.0,31.0,0.0,189.0,220.0,0.0,31.0,0.0,0.0,162.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
648,110067,532.0,1750.8815128696383,3.2911306632887944,0.0,0.0,0.0,0.0,35.985871964679916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095238095238095,0.0,0.0,34.9763481551561,70231,0,0,0,11,DAVIS
649,110068,226.0,767.5895644656018,3.396414002060185,24.0,21.0,0.0,3.0,286.9690596717238,21.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0285714285714285,0.0,244.95062474808546,14.9898634950669,88595,0,0,0,11,DAVIS
650,110069,400.0,1386.5193778384985,3.466298444596246,5.0,1.0,2.0,2.0,30.982430058115963,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.982430058115963,88595,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,214.0,3.0,98.0,113.0,218.03809523809525,3.0,0.0,45.0,53.0,1.0,1.0,0.0,111.0,4.038095238095238,0.0,0.0,0.0,88595,0,0,0,11,DAVIS
652,110071,42.0,127.28383917087828,3.030567599306625,619.0,16.0,297.0,306.0,707.9806409779333,16.0,0.0,157.0,140.0,14.0,16.0,240.0,36.0,0.0,0.0,85.98266827891979,2.9979726990133804,82312,0,0,0,11,DAVIS
653,110072,216.0,561.6035041279972,2.600016222814802,751.0,152.0,6.0,593.0,805.9822764648032,151.0,1.0,4.0,2.0,90.0,119.0,62.0,322.0,0.0,0.0,40.99173720274083,13.99053926206244,35289,0,0,0,11,DAVIS
654,110073,571.0,1753.7964099498877,3.0714473028894704,744.0,154.0,24.0,566.0,841.9627031910965,107.0,47.0,1.0,23.0,120.0,11.0,140.0,295.0,0.0,0.0,60.98770656993148,36.97499662116502,57882,0,0,0,11,DAVIS
655,110074,705.0,2037.5130590941355,2.8900894455235964,68.0,0.0,0.0,68.0,113.96891471820516,0.0,0.0,0.0,0.0,0.0,59.0,2.0,7.0,0.0,0.0,0.0,45.96891471820516,52244,528,0,0,11,DAVIS
656,110075,380.0,1462.3067019249754,3.848175531381514,1.0,1.0,0.0,0.0,28.00215344415912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019047619047619,0.0,0.0,24.9831058251115,87014,0,0,0,11,DAVIS
657,110076,1.0,4.858161800415201,4.858161800415201,2369.0,16.0,2254.0,99.0,2369.0,16.0,0.0,2184.0,70.0,37.0,56.0,0.0,6.0,0.0,0.0,0.0,0.0,53084,0,0,0,11,DAVIS
658,110077,403.0,1138.7531260173232,2.825690139000802,87.0,22.0,2.0,63.0,148.97517491905913,11.0,11.0,1.0,1.0,18.0,1.0,1.0,43.0,0.0,0.0,35.99274486094317,25.982430058115963,35195,0,0,0,11,DAVIS
659,110078,194.0,545.0857540065856,2.8097203814772453,747.0,54.0,18.0,675.0,775.9879905228105,12.0,42.0,15.0,3.0,47.0,171.0,12.0,445.0,0.0,0.0,15.99677549375252,12.99121502905798,53595,550,988,0,11,DAVIS
660,110079,342.0,941.511756920466,2.752958353568614,780.0,29.0,4.0,747.0,801.9851331260982,28.0,1.0,1.0,3.0,15.0,274.0,393.0,65.0,0.0,0.0,0.0,21.98513312609812,53532,0,0,2016,11,DAVIS
661,110080,764.0,1694.526835984822,2.2179670628073587,1754.0,113.0,5.0,1636.0,1902.965710700145,47.0,66.0,1.0,4.0,887.0,25.0,275.0,449.0,2.019047619047619,0.0,96.98045143087465,49.966211650223,60401,0,0,0,11,DAVIS
662,110081,548.0,1191.2212734618074,2.173761447923006,1559.0,48.0,8.0,1503.0,1594.9756723881605,47.0,1.0,2.0,6.0,446.0,31.0,11.0,1015.0,0.0,0.0,0.0,35.97567238816056,59130,0,0,0,11,DAVIS
663,110082,126.0,497.4757683625166,3.9482203838294967,7263.0,314.0,5391.0,1558.0,7273.013641483083,212.0,102.0,5159.0,232.0,11.0,222.0,412.0,913.0,2.019047619047619,0.0,0.0,7.99459386403568,53084,0,0,0,11,DAVIS
664,110083,692.0,1837.356792917029,2.6551398741575563,421.0,75.0,0.0,346.0,466.97911429472447,9.0,66.0,0.0,0.0,14.0,22.0,156.0,154.0,1.0095238095238095,0.0,0.0,44.96959048520071,40944,0,0,0,11,DAVIS
665,110084,789.0,2966.3935953335217,3.759687700042486,246.0,13.0,32.0,201.0,298.9845835022751,13.0,0.0,9.0,23.0,3.0,73.0,31.0,94.0,2.019047619047619,0.0,0.0,50.96553588322746,60917,711,0,0,11,DAVIS
666,110085,1139.0,4685.21124032042,4.113442704407744,303.0,81.0,2.0,220.0,377.9595170518538,52.0,29.0,2.0,0.0,8.0,85.0,92.0,35.0,1.0095238095238095,0.0,0.0,73.94999324233004,87488,0,0,0,11,DAVIS
667,110086,256.0,906.5329919574764,3.541144499833893,0.0,0.0,0.0,0.0,24.05517862774249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.066666666666666,0.0,0.0,16.988511961075822,94203,0,0,0,11,DAVIS
668,110087,207.0,644.1922547350557,3.112039877947129,35.0,16.0,2.0,17.0,685.9696165952467,15.0,1.0,1.0,1.0,1.0,2.0,4.0,10.0,11.104761904761904,0.0,626.8736396614269,12.99121502905798,97584,0,0,0,11,DAVIS
669,110088,174.0,536.3410627658382,3.082419900953093,792.0,55.0,349.0,388.0,808.0401856106681,39.0,16.0,74.0,275.0,8.0,179.0,1.0,200.0,5.047619047619048,0.0,0.0,10.99256656304906,67768,748,0,2240,11,DAVIS
670,110089,866.0,3032.4645958191686,3.5016912191907257,14.0,0.0,6.0,8.0,71.98120466729739,0.0,0.0,0.0,6.0,5.0,0.0,0.0,3.0,2.019047619047619,0.0,0.0,55.962157048249765,91175,0,0,0,11,DAVIS
671,110090,337.0,1213.568817743717,3.6010944146697845,211.0,41.0,108.0,62.0,247.05038907128153,11.0,30.0,1.0,107.0,9.0,1.0,48.0,4.0,7.066666666666666,0.0,6.998589278516727,21.98513312609812,97584,0,0,0,11,DAVIS
672,110091,378.0,1490.4840403673836,3.943079471871385,47.0,5.0,4.0,38.0,94.98819593854503,5.0,0.0,0.0,4.0,23.0,0.0,12.0,3.0,1.0095238095238095,0.0,21.995566303909715,24.9831058251115,87014,0,0,0,11,DAVIS
673,110092,242.0,884.1854476755666,3.653658874692424,9.0,0.0,1.0,8.0,30.03680677569041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.047619047619048,0.0,0.0,15.98918772807136,91175,0,0,0,11,DAVIS
674,110093,375.0,1282.5547153096131,3.420145907492301,1136.0,535.0,15.0,586.0,1160.993305401631,406.0,129.0,11.0,4.0,60.0,128.0,63.0,335.0,1.0095238095238095,0.0,0.0,23.983781592107043,97584,0,1318,0,11,DAVIS
675,110094,801.0,3068.414993142241,3.8307303285171552,482.0,78.0,28.0,376.0,672.9465725593711,77.0,1.0,2.0,26.0,36.0,147.0,79.0,114.0,1.0095238095238095,0.0,137.97218863361547,51.964860116231925,80015,1800,0,0,11,DAVIS
676,110095,5.0,21.375911921826884,4.275182384365377,114.0,18.0,90.0,6.0,127.12380952380953,18.0,0.0,0.0,90.0,0.0,0.0,0.0,6.0,13.123809523809523,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
677,110096,391.0,1380.6895836780002,3.531175405826088,219.0,0.0,0.0,219.0,278.2193872784425,0.0,0.0,0.0,0.0,2.0,210.0,5.0,2.0,25.23809523809524,0.0,8.998186215235792,24.9831058251115,77899,929,0,0,11,DAVIS
678,110097,391.0,1420.5265104414048,3.63306012900615,208.0,2.0,0.0,206.0,289.0398974413953,0.0,2.0,0.0,0.0,3.0,35.0,166.0,2.0,7.066666666666666,0.0,48.99012494961709,24.9831058251115,77899,0,0,0,11,DAVIS
679,110098,681.0,2482.520680012168,3.6454048164642696,274.0,26.0,3.0,245.0,410.97097449196133,14.0,12.0,1.0,2.0,34.0,2.0,101.0,108.0,2.019047619047619,0.0,90.98166062071745,43.97026625219624,97356,0,0,0,11,DAVIS
680,110099,766.0,2747.7763143148377,3.587175345058535,580.0,103.0,12.0,465.0,1125.8759772977153,54.0,49.0,3.0,9.0,81.0,140.0,42.0,202.0,1.0095238095238095,0.0,494.90024183796857,49.966211650223,96228,0,0,0,11,DAVIS
681,110100,657.0,2461.1447680903407,3.746034654627612,670.0,293.0,99.0,278.0,727.2022489806704,147.0,146.0,16.0,83.0,15.0,108.0,6.0,149.0,1.0095238095238095,2.224,10.997783151954858,42.97094201919178,122221,922,0,0,11,DAVIS
682,110101,682.0,2454.34334156976,3.5987439025949555,43.0,1.0,18.0,24.0,88.98931387124387,1.0,0.0,2.0,16.0,5.0,0.0,3.0,16.0,2.019047619047619,0.0,0.0,43.97026625219624,98876,0,0,0,11,DAVIS
683,110102,30.0,109.79445668938354,3.6598152229794514,0.0,0.0,0.0,0.0,24.20817227553273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20952380952381,0.0,0.0,1.99864846600892,77899,0,0,0,11,DAVIS
684,110103,86.0,313.837252306822,3.6492703756607208,9.0,0.0,5.0,4.0,150.16324544984917,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,20.19047619047619,0.0,114.97682386134623,5.995945398026761,77899,0,0,0,11,DAVIS
685,110104,264.0,980.3770513237876,3.713549436832529,452.0,397.0,0.0,55.0,474.03613100869484,397.0,0.0,0.0,0.0,6.0,16.0,2.0,31.0,5.047619047619048,0.0,0.0,16.988511961075822,84343,0,0,0,11,DAVIS
686,110105,419.0,1492.4273050875497,3.5618790097554887,34.0,2.0,7.0,25.0,60.981754291120424,2.0,0.0,0.0,7.0,6.0,1.0,9.0,9.0,0.0,0.0,0.0,26.98175429112042,100411,0,0,0,11,DAVIS
687,110106,609.0,2280.421149114896,3.7445339065926033,14.0,2.0,1.0,11.0,55.99201693922602,2.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,2.019047619047619,0.0,0.0,39.9729693201784,122221,0,0,0,11,DAVIS
688,110107,395.0,1412.7534515607404,3.576591016609469,0.0,0.0,0.0,0.0,25.982430058115963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.982430058115963,77899,0,0,0,11,DAVIS
689,110108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38095238095238,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
690,110109,533.0,1696.4701007049882,3.182870733029997,612.0,94.0,21.0,497.0,660.1001576789656,93.0,1.0,2.0,19.0,89.0,75.0,100.0,233.0,13.123809523809523,0.0,0.0,34.9763481551561,72651,787,0,0,11,DAVIS
691,110110,524.0,1651.7750121411684,3.1522423895823826,939.0,55.0,461.0,423.0,986.1008334459611,55.0,0.0,338.0,123.0,108.0,11.0,193.0,111.0,13.123809523809523,0.0,0.0,33.977023922151645,72651,0,0,0,11,DAVIS
692,110111,620.0,2192.0026043473385,3.5354880715279653,522.0,185.0,46.0,291.0,561.9729693201784,185.0,0.0,0.0,46.0,185.0,3.0,5.0,98.0,0.0,0.0,0.0,39.9729693201784,110982,0,0,0,11,DAVIS
693,110112,1295.0,2904.209124288207,2.242632528407882,789.0,9.0,22.0,758.0,879.9515501920556,3.0,6.0,19.0,3.0,46.0,155.0,125.0,432.0,1.0095238095238095,0.0,5.998790810157194,83.94323557237465,59691,0,0,0,11,DAVIS
694,110113,603.0,1753.7964099498877,2.9084517577941758,353.0,222.0,48.0,83.0,393.9926927062216,192.0,30.0,1.0,47.0,5.0,50.0,1.0,27.0,2.019047619047619,0.0,0.0,38.97364508717394,43124,516,0,0,11,DAVIS
695,110114,29.0,86.47528004739058,2.98190620853071,160.0,4.0,79.0,77.0,175.12245798981843,4.0,0.0,65.0,14.0,2.0,20.0,0.0,55.0,13.123809523809523,0.0,0.0,1.99864846600892,100295,0,0,0,11,DAVIS
696,110115,391.0,1290.3277741902773,3.3000710337347243,652.0,258.0,27.0,367.0,679.002153444159,124.0,134.0,18.0,9.0,73.0,19.0,8.0,267.0,2.019047619047619,0.0,0.0,24.9831058251115,100295,0,0,0,11,DAVIS
697,110116,670.0,2154.1089423041003,3.2150879735882096,232.0,14.0,0.0,218.0,276.9899896382394,13.0,1.0,0.0,0.0,36.0,5.0,170.0,7.0,2.019047619047619,0.0,0.0,42.97094201919178,103987,0,0,0,11,DAVIS
698,110117,961.0,3160.7200673501297,3.2889907048388447,197.0,0.0,30.0,167.0,258.95810244627654,0.0,0.0,0.0,30.0,11.0,61.0,5.0,90.0,0.0,0.0,0.0,61.95810244627652,92507,576,0,0,11,DAVIS
699,110118,235.0,719.0079464614497,3.05960828281468,10.0,3.0,1.0,6.0,158.98230893757278,0.0,3.0,0.0,1.0,1.0,0.0,0.0,5.0,2.019047619047619,0.0,131.97339782345827,14.9898634950669,92898,0,0,0,11,DAVIS
700,110119,553.0,1251.4624797869558,2.2630424589275875,841.0,552.0,15.0,274.0,876.9756723881605,129.0,423.0,13.0,2.0,55.0,17.0,4.0,198.0,0.0,0.0,0.0,35.97567238816056,60401,0,1107,0,11,DAVIS
701,110120,785.0,2330.946031839213,2.969358002342947,726.0,34.0,69.0,623.0,777.9750596927513,32.0,2.0,8.0,61.0,66.0,146.0,156.0,255.0,1.0095238095238095,0.0,0.0,50.96553588322746,61800,0,0,1868,11,DAVIS
702,110121,1009.0,2782.755079277827,2.7579336761920983,618.0,77.0,57.0,484.0,733.9555223727903,74.0,3.0,3.0,54.0,6.0,60.0,6.0,412.0,1.0095238095238095,0.0,49.98992341797662,64.9560751452899,61138,366,0,0,11,DAVIS
703,110122,1092.0,2972.22338949402,2.72181629074544,3083.0,416.0,12.0,2655.0,3153.952020543317,324.0,92.0,4.0,8.0,39.0,79.0,2184.0,353.0,0.0,0.0,0.0,70.95202054331666,42449,0,0,0,11,DAVIS
704,110123,537.0,1592.5054381761029,2.965559475188273,2848.0,1539.0,0.0,1309.0,3007.9511567000977,416.0,1123.0,0.0,0.0,279.0,132.0,226.0,672.0,0.0,0.0,124.97480854494155,34.9763481551561,51122,0,0,0,11,DAVIS
705,110124,1685.0,5109.814581676708,3.0325309090069483,1465.0,403.0,95.0,967.0,1591.9421645102861,295.0,108.0,11.0,84.0,206.0,15.0,148.0,598.0,2.019047619047619,0.0,15.99677549375252,108.92634139748614,71934,0,0,0,11,DAVIS
706,110125,103.0,273.0286931833343,2.6507640114886826,105.0,35.0,27.0,43.0,116.03336486912646,35.0,0.0,2.0,25.0,0.0,0.0,0.0,43.0,4.038095238095238,0.0,0.0,6.995269631031221,76224,0,0,0,11,DAVIS
707,110126,935.0,2969.308492413771,3.175731007929167,7.0,0.0,0.0,7.0,70.9873496418435,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0285714285714285,0.0,0.0,60.95877821327206,98407,0,0,0,11,DAVIS
708,110127,1105.0,4535.579856867632,4.104597155536318,19.0,0.0,0.0,19.0,90.95134477632112,0.0,0.0,0.0,0.0,7.0,0.0,5.0,7.0,0.0,0.0,0.0,71.95134477632112,87834,0,0,0,11,DAVIS
709,110128,142.0,570.3481953687447,4.016536587103835,390.0,65.0,105.0,220.0,403.0320133351354,65.0,0.0,62.0,43.0,29.0,5.0,152.0,34.0,4.038095238095238,0.0,0.0,8.99391809704014,65047,0,0,0,11,DAVIS
710,110129,485.0,1358.3420393960905,2.8007052358682274,1371.0,638.0,14.0,719.0,1401.9790512231382,371.0,267.0,1.0,13.0,315.0,49.0,74.0,281.0,0.0,0.0,0.0,30.97905122313826,50717,0,0,0,11,DAVIS
711,110130,0.0,0.0,0.0,1330.0,977.0,3.0,350.0,1330.0,545.0,432.0,0.0,3.0,106.0,11.0,38.0,195.0,0.0,0.0,0.0,0.0,51122,0,0,0,11,DAVIS
712,110131,77.0,263.3123695825039,3.4196411634091413,440.0,57.0,0.0,383.0,465.02176655570577,40.0,17.0,0.0,0.0,45.0,64.0,271.0,3.0,3.0285714285714285,0.0,16.996573962112052,4.9966211650223,76224,523,0,0,11,DAVIS
713,110132,785.0,2464.05966517059,3.138929509771452,54.0,0.0,18.0,36.0,203.96503493314972,0.0,0.0,0.0,18.0,2.0,0.0,20.0,14.0,2.019047619047619,0.0,96.98045143087465,50.96553588322746,77278,0,0,0,11,DAVIS
714,110133,626.0,1963.6689997278245,3.136851437264895,215.0,5.0,39.0,171.0,259.0008649817543,5.0,0.0,1.0,38.0,10.0,67.0,2.0,92.0,3.0285714285714285,0.0,0.0,40.97229355318287,92042,641,0,0,11,DAVIS
715,110134,338.0,1018.270713367026,3.0126352466480064,8.0,0.0,0.0,8.0,29.98513312609812,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,21.98513312609812,92898,0,0,0,11,DAVIS
716,110135,161.0,591.7241072905715,3.675305014227152,97.0,21.0,0.0,76.0,126.01858925236854,15.0,6.0,0.0,0.0,1.0,0.0,73.0,2.0,3.0285714285714285,0.0,15.99677549375252,9.9932423300446,122221,0,0,0,11,DAVIS
717,110136,294.0,1196.0794352622224,4.068297398851096,37.0,0.0,0.0,37.0,72.06173865015148,0.0,0.0,0.0,0.0,0.0,1.0,35.0,1.0,8.076190476190476,0.0,7.99838774687626,18.987160427084746,86386,0,0,0,11,DAVIS
718,110137,28.0,121.45404501038004,4.33764446465643,132.0,0.0,4.0,128.0,137.02721989458036,0.0,0.0,3.0,1.0,7.0,72.0,0.0,49.0,3.0285714285714285,0.0,0.0,1.99864846600892,104511,936,0,0,11,DAVIS
719,110138,0.0,0.0,0.0,736.0,11.0,459.0,266.0,743.784,11.0,0.0,106.0,353.0,131.0,2.0,0.0,133.0,0.0,7.784,0.0,0.0,75567,0,0,0,11,DAVIS
720,110139,636.0,1841.2433223573607,2.8950366703732096,2487.0,1746.0,35.0,706.0,2764.934255895556,1339.0,407.0,15.0,20.0,92.0,35.0,52.0,527.0,1.0095238095238095,0.0,235.95243853284967,40.97229355318287,45532,0,0,0,11,DAVIS
721,110140,571.0,1621.654408978594,2.840025234638518,570.0,156.0,58.0,356.0,614.9733843680413,134.0,22.0,1.0,57.0,20.0,139.0,2.0,195.0,0.0,0.0,7.99838774687626,36.97499662116502,59699,377,995,0,11,DAVIS
722,110141,146.0,395.4543705537974,2.7085915791355983,1039.0,171.0,49.0,819.0,1050.0129657160878,73.0,98.0,9.0,40.0,79.0,433.0,52.0,255.0,2.019047619047619,0.0,0.0,8.99391809704014,28499,0,0,2051,11,DAVIS
723,110142,1097.0,3130.5994641875554,2.853782556232958,429.0,67.0,17.0,345.0,531.9455715308217,6.0,61.0,1.0,16.0,27.0,47.0,33.0,238.0,0.0,0.0,31.99355098750504,70.95202054331666,49587,379,0,0,11,DAVIS
724,110143,1253.0,3562.0042320644257,2.8427807119428774,463.0,165.0,14.0,284.0,548.9928819209803,109.0,56.0,8.0,6.0,65.0,0.0,37.0,182.0,5.047619047619048,0.0,0.0,80.94526287336126,80392,0,0,0,11,DAVIS
725,110144,222.0,834.6321973113315,3.759604492393385,132.0,0.0,0.0,132.0,145.99053926206244,0.0,0.0,0.0,0.0,3.0,125.0,1.0,3.0,0.0,0.0,0.0,13.99053926206244,122221,0,1165,0,11,DAVIS
726,110145,199.0,819.0860795500029,4.116010450000014,131.0,2.0,4.0,125.0,147.0197864576294,2.0,0.0,0.0,4.0,1.0,85.0,0.0,39.0,3.0285714285714285,0.0,0.0,12.99121502905798,86386,1004,0,0,11,DAVIS
727,110146,42.0,161.29097177378466,3.840261232709159,0.0,0.0,0.0,0.0,4.00749650853719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095238095238095,0.0,0.0,2.9979726990133804,86386,0,0,0,11,DAVIS
728,110147,192.0,683.0575491383772,3.557591401762381,289.0,13.0,79.0,197.0,312.0966527008154,13.0,0.0,27.0,52.0,8.0,90.0,0.0,99.0,11.104761904761904,0.0,0.0,11.99189079605352,104511,742,262,0,11,DAVIS
729,110148,287.0,1062.965801930846,3.703713595577861,1873.0,129.0,1444.0,300.0,1896.0252556651799,129.0,0.0,232.0,1212.0,64.0,96.0,7.0,133.0,4.038095238095238,0.0,0.0,18.987160427084746,75567,0,0,0,11,DAVIS
730,110149,926.0,2656.442872467032,2.8687288039600776,249.0,153.0,2.0,94.0,348.0196716344393,138.0,15.0,0.0,2.0,38.0,5.0,7.0,44.0,7.066666666666666,0.0,31.99355098750504,59.9594539802676,106475,0,0,0,11,DAVIS
731,110150,212.0,766.6179321055188,3.616122321252447,6.0,0.0,2.0,4.0,62.08905368596985,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,11.104761904761904,0.0,30.993752519145506,13.99053926206244,77899,0,0,0,11,DAVIS
732,110151,204.0,724.837740621948,3.553126179519353,14.0,2.0,8.0,4.0,36.07692931477226,2.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,9.085714285714284,0.0,0.0,12.99121502905798,77899,0,0,0,11,DAVIS
733,110152,98.0,332.29826714839976,3.390798644371426,136.0,27.0,30.0,79.0,153.10070730278866,27.0,0.0,1.0,29.0,2.0,1.0,0.0,76.0,11.104761904761904,0.0,0.0,5.995945398026761,104511,0,0,0,11,DAVIS
734,110153,278.0,1028.9586693279396,3.701290177438632,61.0,11.0,28.0,22.0,85.04497905122312,11.0,0.0,0.0,28.0,3.0,2.0,11.0,6.0,6.057142857142857,0.0,0.0,17.98783619408028,104511,0,0,0,11,DAVIS
735,110154,428.0,1537.1223936513695,3.591407461802265,0.0,0.0,0.0,0.0,28.990602333648688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095238095238095,0.0,0.0,27.98107852412488,104511,0,0,0,11,DAVIS
736,110155,265.0,944.4266540007152,3.563874166040434,16.0,0.0,3.0,13.0,41.016075731444914,0.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,3.0285714285714285,0.0,4.9989923417976625,16.988511961075822,76322,0,0,0,11,DAVIS
737,110156,389.0,1215.5120824638834,3.1247097235575407,542.0,76.0,99.0,367.0,689.9680427744983,21.0,55.0,91.0,8.0,35.0,70.0,5.0,257.0,1.0095238095238095,0.0,121.97541313986297,24.9831058251115,57395,533,0,0,11,DAVIS
738,110157,116.0,311.8939875866559,2.6887412722987576,862.0,346.0,14.0,502.0,901.9881448515407,272.0,74.0,2.0,12.0,8.0,12.0,12.0,470.0,0.0,0.0,31.99355098750504,7.99459386403568,28499,0,0,0,11,DAVIS
739,110158,1506.0,4462.707429861403,2.963285145990308,594.0,81.0,33.0,480.0,725.9366480998253,56.0,25.0,5.0,28.0,16.0,5.0,140.0,319.0,1.0095238095238095,0.0,32.99334945586457,97.93377483443707,86529,0,0,0,11,DAVIS
740,110159,3.0,7.773058880664322,2.5910196268881074,0.0,0.0,0.0,0.0,28.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.266666666666666,0.0,0.0,0.0,86770,0,0,0,11,DAVIS
741,110160,169.0,706.3767257803702,4.179743939528818,0.0,0.0,0.0,0.0,10.99256656304906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99256656304906,136398,0,0,0,11,DAVIS
742,110161,354.0,993.97990436495,2.8078528371891247,989.0,9.0,80.0,900.0,1011.9844573591026,9.0,0.0,0.0,80.0,2.0,101.0,731.0,66.0,0.0,0.0,0.0,22.98445735910258,71381,0,0,0,11,DAVIS
743,110162,587.0,2338.719090719878,3.984189251652262,264.0,96.0,18.0,150.0,371.1309687496034,96.0,0.0,0.0,18.0,7.0,93.0,4.0,46.0,6.057142857142857,1.112,61.98750503829101,37.97432085416949,110061,905,1077,0,11,DAVIS
744,110163,934.0,2935.3013598108646,3.1427209419816537,209.0,19.0,7.0,183.0,272.9873496418435,5.0,14.0,0.0,7.0,8.0,59.0,5.0,111.0,3.0285714285714285,0.0,0.0,60.95877821327206,102528,697,0,0,11,DAVIS
745,110164,27.0,86.47528004739058,3.202788149903355,3.0,2.0,0.0,1.0,7.017696085056539,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.019047619047619,0.0,0.0,1.99864846600892,95028,0,0,0,11,DAVIS
746,110165,92.0,333.2698995084828,3.6224989077009,49.0,0.0,0.0,49.0,57.01499301707438,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,2.019047619047619,0.0,0.0,5.995945398026761,104511,0,0,0,11,DAVIS
747,110166,816.0,2553.4498422982297,3.129227747914497,1607.0,524.0,41.0,1042.0,1659.9641843492363,483.0,41.0,37.0,4.0,107.0,166.0,156.0,613.0,0.0,0.0,0.0,52.96418434923638,42073,688,993,0,11,DAVIS
748,110167,432.0,1322.3916420730177,3.0610917640579114,5.0,0.0,0.0,5.0,64.99408019395847,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.019047619047619,0.0,29.993954050785973,27.98107852412488,80137,0,0,0,11,DAVIS
749,110168,179.0,730.6675347824463,4.0819415350974655,14.0,1.0,5.0,8.0,126.01063899666387,1.0,0.0,4.0,1.0,0.0,0.0,0.0,8.0,4.038095238095238,0.0,95.98065296251511,11.99189079605352,117985,0,0,0,11,DAVIS
750,110169,434.0,1835.413528196863,4.22906342902503,485.0,302.0,6.0,177.0,513.9906023336487,209.0,93.0,2.0,4.0,18.0,12.0,11.0,136.0,1.0095238095238095,0.0,0.0,27.98107852412488,142343,0,0,0,11,DAVIS
