;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1184,350279,92.0,247.8159525744339,2.69365165841776,180.0,41.0,94.0,45.0,205.99931582036817,18.0,23.0,42.0,52.0,1.0,8.0,0.0,36.0,0.0,0.0,18.998310535441707,7.001005284926471,32294,0,0,0,35,SALT LAKE
1185,350280,0.0,0.0,0.0,428.0,0.0,336.0,92.0,428.0,0.0,0.0,233.0,103.0,0.0,6.0,0.0,86.0,0.0,0.0,0.0,0.0,48701,0,0,0,35,SALT LAKE
1186,350281,171.0,430.2631302571865,2.5161586564747744,411.0,86.0,171.0,154.0,831.9653553979913,80.0,6.0,131.0,40.0,19.0,12.0,1.0,122.0,0.0,0.0,408.96363205240306,12.001723345588236,19046,0,0,0,35,SALT LAKE
1187,350282,4.0,9.756533565922595,2.439133391480649,611.0,64.0,202.0,345.0,611.0,64.0,0.0,111.0,91.0,46.0,57.0,0.0,242.0,0.0,0.0,0.0,0.0,48701,0,0,0,35,SALT LAKE
1188,350283,80.0,195.1306713184519,2.439133391480649,1090.0,396.0,103.0,591.0,1105.9999724809213,365.0,31.0,81.0,22.0,15.0,41.0,107.0,428.0,0.0,0.0,9.999110808127213,6.000861672794118,19046,0,0,0,35,SALT LAKE
1189,350284,78.0,206.838511597559,2.651775789712295,606.0,6.0,131.0,469.0,617.8381677651923,6.0,0.0,78.0,53.0,3.0,18.0,29.0,419.0,0.0,5.837306092398228,0.0,6.000861672794118,19046,0,0,0,35,SALT LAKE
1190,350285,285.0,598.075507591055,2.0985105529510704,240.0,59.0,61.0,120.0,339.9959912389844,13.0,46.0,61.0,0.0,30.0,2.0,1.0,87.0,0.0,0.0,78.992975384205,21.003015854779413,19046,0,0,0,35,SALT LAKE
1191,350286,369.0,756.1313513590011,2.0491364535474283,129.0,16.0,16.0,97.0,202.99969832577145,14.0,2.0,4.0,12.0,27.0,0.0,16.0,54.0,0.0,0.0,46.995820798197904,27.003877527573533,19046,0,0,0,35,SALT LAKE
1192,350287,265.0,622.4668415058616,2.3489314773806096,1407.0,313.0,99.0,995.0,1452.0004167316454,287.0,26.0,17.0,82.0,296.0,294.0,17.0,388.0,0.0,0.0,25.997688101130755,19.002728630514707,19046,0,0,258,35,SALT LAKE
1193,350288,260.0,563.927640110326,2.1689524619627925,1066.0,438.0,67.0,561.0,1085.0027286305146,362.0,76.0,66.0,1.0,52.0,31.0,15.0,463.0,0.0,0.0,0.0,19.002728630514707,19046,0,0,0,35,SALT LAKE
1194,350289,580.0,1453.7235013224667,2.506419829866322,916.0,224.0,16.0,676.0,958.0060317095588,148.0,76.0,15.0,1.0,32.0,76.0,6.0,562.0,0.0,0.0,0.0,42.006031709558826,70218,404,0,0,35,SALT LAKE
1195,350290,628.0,1615.6819585167816,2.5727419721604803,209.0,63.0,26.0,120.0,275.00459524302306,17.0,46.0,0.0,26.0,12.0,7.0,74.0,27.0,0.0,0.0,20.99813269706715,45.00646254595589,76177,0,0,0,35,SALT LAKE
1196,350291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76177,0,0,0,35,SALT LAKE
1197,350292,638.0,1363.9633925159787,2.1378736559811578,197.0,114.0,1.0,82.0,243.00660615808823,16.0,98.0,1.0,0.0,8.0,1.0,2.0,71.0,0.0,0.0,0.0,46.00660615808824,68454,0,0,0,35,SALT LAKE
1198,350293,530.0,1094.6830660965152,2.0654397473519155,199.0,79.0,3.0,117.0,237.00545726102942,16.0,63.0,2.0,1.0,35.0,2.0,44.0,36.0,0.0,0.0,0.0,38.00545726102941,79868,0,0,0,35,SALT LAKE
1199,350294,207.0,497.58321186205234,2.403783632183828,7.0,1.0,0.0,6.0,22.002154181985297,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,15.002154181985295,126214,0,0,0,35,SALT LAKE
1200,350295,278.0,752.228737932632,2.705858769541842,5.0,0.0,0.0,5.0,25.00287224264706,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,20.00287224264706,124089,0,0,0,35,SALT LAKE
1201,350296,293.0,779.5470319172153,2.660570074802783,243.0,19.0,21.0,203.0,264.0030158547794,0.0,19.0,1.0,20.0,5.0,70.0,2.0,126.0,0.0,0.0,0.0,21.003015854779413,117066,470,0,0,35,SALT LAKE
1202,350297,132.0,360.0160885825438,2.7273946104738163,0.0,0.0,0.0,0.0,10.00143612132353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00143612132353,117066,0,0,0,35,SALT LAKE
1203,350298,485.0,1234.201496089208,2.544745352761254,42.0,19.0,1.0,22.0,77.00502642463235,0.0,19.0,0.0,1.0,8.0,0.0,0.0,14.0,0.0,0.0,0.0,35.005026424632355,114574,0,0,0,35,SALT LAKE
1204,350299,562.0,1341.5233653143569,2.3870522514490333,337.0,23.0,27.0,287.0,378.00588809742646,11.0,12.0,1.0,26.0,35.0,61.0,5.0,186.0,0.0,0.0,0.0,41.00588809742647,85173,485,0,0,35,SALT LAKE
1205,350300,203.0,515.144972280713,2.537659961973956,483.0,202.0,0.0,281.0,498.0021541819853,0.0,202.0,0.0,0.0,4.0,29.0,2.0,246.0,0.0,0.0,0.0,15.002154181985295,142362,0,0,0,35,SALT LAKE
1206,350301,920.0,2162.047838208447,2.35005199805266,0.0,0.0,0.0,0.0,93.00731011399841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.997688101130755,67.00962201286765,143431,0,0,0,35,SALT LAKE
1207,350302,1.0,1.0,1.0,375.0,1.0,149.0,225.0,375.0,0.0,1.0,12.0,137.0,0.0,38.0,0.0,187.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1208,350303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1209,350304,0.0,0.0,0.0,28.0,0.0,19.0,9.0,28.0,0.0,0.0,0.0,19.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1210,350305,0.0,0.0,0.0,690.0,0.0,450.0,240.0,690.0,0.0,0.0,77.0,373.0,0.0,215.0,0.0,25.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1211,350306,0.0,0.0,0.0,3305.0,21.0,2961.0,323.0,3305.0,21.0,0.0,625.0,2336.0,3.0,239.0,0.0,81.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1212,350307,0.0,0.0,0.0,5540.0,176.0,3041.0,2323.0,5540.0,154.0,22.0,964.0,2077.0,270.0,262.0,77.0,1714.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1213,350308,0.0,0.0,0.0,6545.0,469.0,3210.0,2866.0,6545.0,144.0,325.0,1994.0,1216.0,197.0,216.0,27.0,2426.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1214,350309,0.0,0.0,0.0,2781.0,137.0,2046.0,598.0,2781.0,129.0,8.0,1144.0,902.0,140.0,320.0,0.0,138.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1215,350310,0.0,0.0,0.0,1234.0,9.0,823.0,402.0,1985.5531593265373,9.0,0.0,576.0,247.0,50.0,68.0,39.0,245.0,0.0,751.5531593265373,0.0,0.0,69745,0,0,0,35,SALT LAKE
1216,350311,0.0,0.0,0.0,2331.0,526.0,722.0,1083.0,2331.0,518.0,8.0,342.0,380.0,271.0,268.0,42.0,502.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1217,350312,302.0,1035.1682113443874,3.427709309087376,1287.0,245.0,109.0,933.0,1313.3811390364838,116.0,129.0,40.0,69.0,63.0,64.0,215.0,591.0,0.0,4.377979569572139,0.0,22.003159466911768,64668,0,0,0,35,SALT LAKE
1218,350313,285.0,1055.6569318328247,3.704059409939736,386.0,10.0,40.0,336.0,407.0030158547794,10.0,0.0,0.0,40.0,8.0,246.0,9.0,73.0,0.0,0.0,0.0,21.003015854779413,66746,570,820,0,35,SALT LAKE
1219,350314,355.0,1342.499018670949,3.7816873765378847,36.0,11.0,4.0,21.0,62.003733915441174,7.0,4.0,1.0,3.0,14.0,1.0,1.0,5.0,0.0,0.0,0.0,26.003733915441178,72182,0,0,0,35,SALT LAKE
1220,350315,294.0,1103.4639463058454,3.753278728931447,92.0,33.0,1.0,58.0,125.00194882453206,9.0,24.0,0.0,1.0,43.0,6.0,0.0,9.0,0.0,0.0,11.998932969752657,21.003015854779413,37499,0,0,0,35,SALT LAKE
1221,350316,56.0,174.64195083001445,3.1186062648216866,9.0,0.0,0.0,9.0,13.000574448529413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,4.000574448529412,48701,0,0,0,35,SALT LAKE
1222,350317,31.0,136.59146992291633,4.406176449126333,841.0,65.0,294.0,482.0,843.0002872242648,59.0,6.0,186.0,108.0,67.0,204.0,26.0,185.0,0.0,0.0,0.0,2.000287224264706,37499,279,0,0,35,SALT LAKE
1223,350318,226.0,778.5713785606231,3.4450060998257657,52.0,0.0,3.0,49.0,68.00229779411765,0.0,0.0,0.0,3.0,26.0,11.0,0.0,12.0,0.0,0.0,0.0,16.00229779411765,48701,0,0,0,35,SALT LAKE
1224,350319,0.0,0.0,0.0,663.0,109.0,361.0,193.0,663.0,109.0,0.0,251.0,110.0,5.0,86.0,0.0,102.0,0.0,0.0,0.0,0.0,37499,0,0,0,35,SALT LAKE
1225,350320,0.0,0.0,0.0,1157.0,137.0,13.0,1007.0,1157.0,137.0,0.0,13.0,0.0,4.0,182.0,0.0,821.0,0.0,0.0,0.0,0.0,37499,0,0,0,35,SALT LAKE
1226,350321,41.0,103.4192557987795,2.5224208731409634,2696.0,574.0,383.0,1739.0,2766.994384331662,458.0,116.0,186.0,197.0,7.0,157.0,3.0,1572.0,0.0,0.0,67.99395349526506,3.000430836397059,52826,0,0,0,35,SALT LAKE
1227,350322,252.0,520.9988924202665,2.067455922302645,761.0,154.0,385.0,222.0,789.0016958265095,134.0,20.0,187.0,198.0,0.0,17.0,75.0,130.0,0.0,0.0,9.999110808127213,18.002585018382355,52826,0,0,0,35,SALT LAKE
1228,350323,440.0,947.359409251084,2.1530895664797365,640.0,71.0,342.0,227.0,699.0021947701787,14.0,57.0,33.0,309.0,11.0,12.0,13.0,191.0,0.0,0.0,26.997599181943478,32.0045955882353,52826,0,0,0,35,SALT LAKE
1229,350324,256.0,537.584999482335,2.099941404227871,398.0,125.0,4.0,269.0,462.9986383478999,8.0,117.0,1.0,3.0,71.0,32.0,83.0,83.0,0.0,0.0,45.99590971738518,19.002728630514707,52826,0,0,0,35,SALT LAKE
1230,350325,191.0,460.5083843115465,2.411038661316997,1323.0,195.0,85.0,1043.0,1415.994985954058,73.0,122.0,46.0,39.0,168.0,93.0,3.0,779.0,0.0,0.0,78.992975384205,14.002010569852942,52826,0,0,0,35,SALT LAKE
1231,350326,565.0,1211.7614688875865,2.1447105644028075,1721.0,85.0,57.0,1579.0,1778.0044653904301,4.0,81.0,6.0,51.0,64.0,802.0,84.0,629.0,0.0,0.0,15.998577293003542,41.00588809742647,25539,560,0,318,35,SALT LAKE
1232,350327,684.0,1470.309608384535,2.1495754508545835,51.0,6.0,4.0,41.0,105.00682492986854,4.0,2.0,2.0,2.0,26.0,2.0,1.0,12.0,0.0,0.0,3.9996443232508856,50.00718060661765,72818,0,0,0,35,SALT LAKE
1233,350328,548.0,1202.980588678256,2.195220052332584,317.0,75.0,76.0,166.0,357.00574448529414,25.0,50.0,1.0,75.0,37.0,44.0,23.0,62.0,0.0,0.0,0.0,40.00574448529412,61505,413,0,0,35,SALT LAKE
1234,350329,540.0,1191.272748399149,2.206060645183609,148.0,69.0,1.0,78.0,187.00560087316177,65.0,4.0,0.0,1.0,41.0,0.0,17.0,20.0,0.0,0.0,0.0,39.00560087316177,80460,0,0,0,35,SALT LAKE
1235,350330,639.0,1385.4277663610085,2.168118570205021,357.0,86.0,37.0,234.0,403.00660615808823,16.0,70.0,12.0,25.0,54.0,59.0,46.0,75.0,0.0,0.0,0.0,46.00660615808824,68937,596,0,0,35,SALT LAKE
1236,350331,551.0,1209.8101621744015,2.195662726269332,430.0,57.0,65.0,308.0,470.00574448529414,43.0,14.0,4.0,61.0,77.0,23.0,46.0,162.0,0.0,0.0,0.0,40.00574448529412,76947,0,0,0,35,SALT LAKE
1237,350332,171.0,398.0665694896419,2.327874675378023,41.0,34.0,0.0,7.0,53.00172334558823,1.0,33.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,12.001723345588236,126214,0,0,0,35,SALT LAKE
1238,350333,549.0,1325.912911608881,2.415141915498872,57.0,37.0,0.0,20.0,97.00574448529412,0.0,37.0,0.0,0.0,6.0,1.0,0.0,13.0,0.0,0.0,0.0,40.00574448529412,95967,0,0,0,35,SALT LAKE
1239,350334,175.0,475.1431846604304,2.7151039123453167,0.0,0.0,0.0,0.0,13.001866957720589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.001866957720589,124089,0,0,0,35,SALT LAKE
1240,350335,438.0,1027.3629844916493,2.345577590163583,134.0,47.0,0.0,87.0,166.0045955882353,28.0,19.0,0.0,0.0,59.0,1.0,9.0,18.0,0.0,0.0,0.0,32.0045955882353,117451,0,0,0,35,SALT LAKE
1241,350336,324.0,921.016768623093,2.8426443476021386,236.0,130.0,2.0,104.0,259.00330307904414,130.0,0.0,0.0,2.0,23.0,68.0,2.0,11.0,0.0,0.0,0.0,23.00330307904412,151429,0,755,0,35,SALT LAKE
1242,350337,390.0,1097.6100261662918,2.8143846824776717,147.0,29.0,3.0,115.0,175.00402113970588,24.0,5.0,0.0,3.0,24.0,6.0,12.0,73.0,0.0,0.0,0.0,28.004021139705884,107916,0,0,0,35,SALT LAKE
1243,350338,452.0,1288.8380840583748,2.8514116903946345,1869.0,349.0,7.0,1513.0,1902.0047392003676,215.0,134.0,3.0,4.0,91.0,397.0,39.0,986.0,0.0,0.0,0.0,33.00473920036765,79751,0,0,0,35,SALT LAKE
1244,350339,291.0,696.6164966068733,2.393871122360389,524.0,190.0,14.0,320.0,545.0030158547794,13.0,177.0,1.0,13.0,21.0,24.0,31.0,244.0,0.0,0.0,0.0,21.003015854779413,115751,0,0,0,35,SALT LAKE
1245,350340,493.0,1195.175361825518,2.424290794777926,56.0,1.0,0.0,55.0,102.00428084489192,1.0,0.0,0.0,0.0,11.0,32.0,10.0,2.0,0.0,0.0,9.999110808127213,36.00517003676471,156479,418,0,0,35,SALT LAKE
1246,350341,0.0,0.0,0.0,1889.0,176.0,613.0,1100.0,1889.0,176.0,0.0,354.0,259.0,298.0,243.0,0.0,559.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1247,350342,0.0,0.0,0.0,2525.0,282.0,1774.0,469.0,2525.0,233.0,49.0,92.0,1682.0,60.0,185.0,0.0,224.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1248,350343,0.0,0.0,0.0,21.0,0.0,1.0,20.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,64668,0,0,0,35,SALT LAKE
1249,350344,13.0,48.782667829612976,3.752512909970229,1892.0,91.0,940.0,861.0,1893.0001436121324,90.0,1.0,690.0,250.0,97.0,96.0,0.0,668.0,0.0,0.0,0.0,1.000143612132353,37499,0,0,0,35,SALT LAKE
1250,350345,21.0,43.90440104665168,2.0906857641262704,1216.0,324.0,571.0,321.0,1218.0002872242646,291.0,33.0,81.0,490.0,9.0,150.0,0.0,162.0,0.0,0.0,0.0,2.000287224264706,37499,0,0,0,35,SALT LAKE
1251,350346,0.0,0.0,0.0,231.0,41.0,130.0,60.0,231.0,41.0,0.0,18.0,112.0,2.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,37499,0,0,0,35,SALT LAKE
1252,350347,4.0,6.829573496145817,1.7073933740364542,465.0,12.0,183.0,270.0,523.9947537679506,12.0,0.0,17.0,166.0,0.0,41.0,0.0,229.0,0.0,0.0,58.99475376795056,0.0,37499,0,0,0,35,SALT LAKE
1253,350348,11.0,21.46437384502971,1.951306713184519,1493.0,1049.0,178.0,266.0,1494.0001436121324,865.0,184.0,45.0,133.0,69.0,53.0,6.0,138.0,0.0,0.0,0.0,1.000143612132353,34686,0,0,0,35,SALT LAKE
1254,350349,30.0,67.3200816048659,2.244002720162197,707.0,278.0,322.0,107.0,718.9993980323919,276.0,2.0,282.0,40.0,3.0,47.0,0.0,57.0,0.0,0.0,9.999110808127213,2.000287224264706,34686,0,0,0,35,SALT LAKE
1255,350350,381.0,778.5713785606231,2.043494431917646,483.0,9.0,154.0,320.0,511.00402113970586,9.0,0.0,11.0,143.0,40.0,97.0,19.0,164.0,0.0,0.0,0.0,28.004021139705884,34686,0,0,0,35,SALT LAKE
1256,350351,414.0,841.9888467391199,2.033789484877101,242.0,41.0,34.0,167.0,272.0043083639706,5.0,36.0,19.0,15.0,34.0,2.0,8.0,123.0,0.0,0.0,0.0,30.00430836397059,34686,0,0,0,35,SALT LAKE
1257,350352,68.0,144.3966967756544,2.123480834936094,2343.0,125.0,854.0,1364.0,2348.0007180606617,30.0,95.0,774.0,80.0,943.0,222.0,3.0,196.0,0.0,0.0,0.0,5.000718060661765,34686,0,0,0,35,SALT LAKE
1258,350353,895.0,1653.73243942388,1.84774574237305,6861.0,79.0,15.0,6767.0,6926.009334788603,60.0,19.0,0.0,15.0,53.0,6562.0,6.0,146.0,0.0,0.0,0.0,65.00933478860294,27074,0,0,0,35,SALT LAKE
1259,350354,639.0,1110.2935198019914,1.7375485442910663,1374.0,18.0,5.0,1351.0,1420.0066061580883,9.0,9.0,3.0,2.0,44.0,174.0,314.0,819.0,0.0,0.0,0.0,46.00660615808824,60370,0,0,0,35,SALT LAKE
1260,350355,597.0,1055.6569318328247,1.7682695675591704,501.0,164.0,4.0,333.0,544.0061753216912,68.0,96.0,0.0,4.0,69.0,27.0,11.0,226.0,0.0,0.0,0.0,43.00617532169118,67318,0,0,0,35,SALT LAKE
1261,350356,585.0,1191.272748399149,2.0363636724771776,589.0,98.0,16.0,475.0,643.0049646793115,13.0,85.0,14.0,2.0,143.0,6.0,169.0,157.0,0.0,0.0,11.998932969752657,42.006031709558826,54863,0,0,0,35,SALT LAKE
1262,350357,462.0,894.6741279951019,1.9365240865694848,214.0,0.0,1.0,213.0,247.00473920036765,0.0,0.0,0.0,1.0,46.0,20.0,10.0,137.0,0.0,0.0,0.0,33.00473920036765,59906,0,0,0,35,SALT LAKE
1263,350358,239.0,452.7031574588084,1.8941554705389472,704.0,24.0,0.0,680.0,729.0017300527518,0.0,24.0,0.0,0.0,8.0,629.0,3.0,40.0,0.0,0.0,7.999288646501771,17.00244140625,60405,0,0,0,35,SALT LAKE
1264,350359,479.0,1115.1717865849523,2.328124815417437,398.0,149.0,3.0,246.0,433.0050264246324,20.0,129.0,0.0,3.0,26.0,3.0,154.0,63.0,0.0,0.0,0.0,35.005026424632355,92591,0,0,0,35,SALT LAKE
1265,350360,482.0,1102.4882929492533,2.2873201098532228,39.0,4.0,1.0,34.0,88.00378155601047,4.0,0.0,1.0,0.0,4.0,18.0,0.0,12.0,0.0,0.0,13.9987551313781,35.005026424632355,116830,0,0,0,35,SALT LAKE
1266,350361,466.0,1225.420615879878,2.6296579739911543,16.0,6.0,1.0,9.0,50.0048828125,6.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0048828125,94432,0,0,0,35,SALT LAKE
1267,350362,434.0,1105.41525301903,2.547039753500069,65.0,1.0,2.0,62.0,96.00445197610294,0.0,1.0,1.0,1.0,17.0,16.0,11.0,18.0,0.0,0.0,0.0,31.004451976102946,86636,0,0,0,35,SALT LAKE
1268,350363,510.0,1385.4277663610085,2.716525032080409,240.0,102.0,0.0,138.0,300.00326850758967,68.0,34.0,0.0,0.0,26.0,48.0,0.0,64.0,0.0,0.0,22.99795485869259,37.005313648897065,76455,556,0,0,35,SALT LAKE
1269,350364,486.0,1116.147439941545,2.296599670661615,527.0,32.0,22.0,473.0,562.0050264246323,2.0,30.0,2.0,20.0,12.0,227.0,4.0,230.0,0.0,0.0,0.0,35.005026424632355,99958,501,591,0,35,SALT LAKE
1270,350365,405.0,961.9942095999678,2.3752943446912784,10.0,4.0,0.0,6.0,39.00416475183824,0.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,29.00416475183824,107730,0,0,0,35,SALT LAKE
1271,350366,302.0,645.8825220640758,2.1386838478942907,468.0,190.0,25.0,253.0,490.00315946691177,113.0,77.0,2.0,23.0,7.0,6.0,59.0,181.0,0.0,0.0,0.0,22.003159466911768,67016,0,0,0,35,SALT LAKE
1272,350367,368.0,821.5001262506825,2.2323372995942456,450.0,175.0,73.0,202.0,477.00387752757354,40.0,135.0,68.0,5.0,49.0,3.0,20.0,130.0,0.0,0.0,0.0,27.003877527573533,63303,0,0,0,35,SALT LAKE
1273,350368,1159.0,2515.234353294845,2.170176318632308,748.0,434.0,5.0,309.0,920.0042385306372,153.0,281.0,4.0,1.0,137.0,15.0,29.0,128.0,0.0,0.0,87.99217511151949,84.01206341911765,63303,0,0,0,35,SALT LAKE
1274,350369,339.0,642.955561994299,1.8966240766793483,717.0,295.0,11.0,411.0,767.0013673236268,82.0,213.0,10.0,1.0,76.0,37.0,14.0,284.0,0.0,0.0,24.997777020318036,25.003590303308822,59906,0,0,0,35,SALT LAKE
1275,350370,431.0,1025.4116777784648,2.3791454240799648,2004.0,512.0,41.0,1451.0,2048.138390680444,321.0,191.0,4.0,37.0,534.0,34.0,8.0,875.0,0.0,13.13393870434092,0.0,31.004451976102946,63303,0,0,0,35,SALT LAKE
1276,350371,723.0,1450.7965412526898,2.0066342202665144,386.0,70.0,11.0,305.0,469.00471133607675,23.0,47.0,0.0,11.0,75.0,12.0,13.0,205.0,0.0,0.0,30.997243505194362,52.00746783088236,60405,0,0,0,35,SALT LAKE
1277,350372,0.0,0.0,0.0,23.0,6.0,0.0,17.0,23.0,0.0,6.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,83576,0,0,1832,35,SALT LAKE
1278,350373,514.0,1116.147439941545,2.1714930738162352,28.0,0.0,0.0,28.0,81.00389094190061,0.0,0.0,0.0,0.0,9.0,8.0,4.0,7.0,0.0,0.0,15.998577293003542,37.005313648897065,83576,0,0,0,35,SALT LAKE
1279,350374,292.0,765.8878849249237,2.622903715496314,73.0,28.0,0.0,45.0,94.00301585477942,26.0,2.0,0.0,0.0,29.0,0.0,6.0,10.0,0.0,0.0,0.0,21.003015854779413,157449,0,0,0,35,SALT LAKE
1280,350375,744.0,1744.46820158696,2.344715324713656,680.0,28.0,3.0,649.0,734.0077550551471,2.0,26.0,2.0,1.0,158.0,65.0,25.0,401.0,0.0,0.0,0.0,54.007755055147065,72786,0,0,0,35,SALT LAKE
1281,350376,503.0,1191.272748399149,2.368335483894928,283.0,38.0,0.0,245.0,323.3831496063368,1.0,37.0,0.0,0.0,75.0,7.0,143.0,20.0,0.0,4.377979569572139,0.0,36.00517003676471,109244,0,0,0,35,SALT LAKE
1282,350377,330.0,724.9104439480489,2.1966983149940877,47.0,31.0,0.0,16.0,71.00344669117646,28.0,3.0,0.0,0.0,11.0,0.0,1.0,4.0,0.0,0.0,0.0,24.00344669117647,48050,0,0,0,35,SALT LAKE
1283,350378,271.0,595.1485475212783,2.1961201015545324,33.0,1.0,27.0,5.0,53.00287224264706,1.0,0.0,0.0,27.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,20.00287224264706,67016,0,0,0,35,SALT LAKE
1284,350379,532.0,1199.077975251887,2.2539059685185845,41.0,1.0,1.0,39.0,83.00533411559994,1.0,0.0,0.0,1.0,3.0,0.0,35.0,1.0,0.0,0.0,2.999733242438164,39.00560087316177,55325,0,0,0,35,SALT LAKE
1285,350380,181.0,375.6265422880199,2.0752847640222094,6.0,1.0,1.0,4.0,19.001866957720587,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,13.001866957720589,63303,0,0,0,35,SALT LAKE
1286,350381,517.0,1178.5892547634494,2.2796697384205986,88.0,21.0,4.0,63.0,125.00531364889707,15.0,6.0,1.0,3.0,17.0,1.0,0.0,45.0,0.0,0.0,0.0,37.005313648897065,73323,0,0,0,35,SALT LAKE
1287,350382,62.0,151.22627027180022,2.439133391480649,462.0,59.0,9.0,394.0,497.99772903453646,33.0,26.0,2.0,7.0,69.0,8.0,43.0,274.0,0.0,0.0,31.997154586007085,4.000574448529412,63303,0,0,0,35,SALT LAKE
1288,350383,298.0,757.1070047155933,2.540627532602662,1121.0,363.0,0.0,758.0,1284.9905329423182,64.0,299.0,0.0,0.0,280.0,7.0,272.0,199.0,0.0,0.0,141.98737347540643,22.003159466911768,63303,0,0,0,35,SALT LAKE
1289,350384,168.0,403.9204896291954,2.4042886287452108,34.0,0.0,0.0,34.0,46.00172334558823,0.0,0.0,0.0,0.0,6.0,0.0,0.0,28.0,0.0,0.0,0.0,12.001723345588236,73323,0,0,0,35,SALT LAKE
1290,350385,705.0,1668.3672397727637,2.366478354287608,108.0,39.0,1.0,68.0,159.00732421875,0.0,39.0,0.0,1.0,24.0,11.0,16.0,17.0,0.0,0.0,0.0,51.00732421875001,90891,0,0,0,35,SALT LAKE
1291,350386,404.0,962.96986295656,2.383588769694456,392.0,14.0,2.0,376.0,421.00416475183823,14.0,0.0,0.0,2.0,9.0,61.0,12.0,294.0,0.0,0.0,0.0,29.00416475183824,71658,0,0,0,35,SALT LAKE
1292,350387,348.0,934.6759156153846,2.685850332228117,120.0,15.0,0.0,105.0,145.0035903033088,2.0,13.0,0.0,0.0,4.0,7.0,1.0,93.0,0.0,0.0,0.0,25.003590303308822,122892,0,0,0,35,SALT LAKE
1293,350388,39.0,76.10096181419624,1.951306713184519,1089.0,219.0,2.0,868.0,1092.000430836397,184.0,35.0,2.0,0.0,87.0,177.0,122.0,482.0,0.0,0.0,0.0,3.000430836397059,72786,0,0,0,35,SALT LAKE
1294,350389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47674,0,0,0,35,SALT LAKE
1295,350390,171.0,428.3118235440019,2.504747506105274,0.0,0.0,0.0,0.0,12.001723345588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001723345588236,74666,361,67,0,35,SALT LAKE
1296,350391,391.0,1002.9716505768428,2.565144886385787,17.0,0.0,0.0,17.0,45.004021139705884,0.0,0.0,0.0,0.0,2.0,0.0,3.0,12.0,0.0,0.0,0.0,28.004021139705884,76749,0,0,0,35,SALT LAKE
1297,350392,469.0,1167.8570678409346,2.4901003578697964,367.0,82.0,1.0,284.0,410.0040825398145,47.0,35.0,1.0,0.0,42.0,33.0,67.0,142.0,0.0,0.0,8.999199727314492,34.0048828125,70057,0,0,0,35,SALT LAKE
