;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
615,110034,182.0,534.2461033543678,2.9354181502987244,1382.0,662.0,0.0,720.0,1397.006811568694,516.0,146.0,0.0,0.0,5.0,40.0,64.0,611.0,1.0,0.0,6.001107062133862,8.005704506560182,96912,0,0,0,11,DAVIS
616,110035,411.0,1226.2220086514535,2.983508536864851,226.0,42.0,46.0,138.0,243.0121220764404,42.0,0.0,0.0,46.0,6.0,56.0,3.0,73.0,0.0,0.0,0.0,17.012122076440388,96912,480,0,0,11,DAVIS
617,110036,528.0,1556.0977772305794,2.947154881118521,32.0,0.0,8.0,24.0,110.02601997295656,0.0,0.0,0.0,8.0,7.0,0.0,0.0,17.0,0.0,0.0,56.010332579916046,22.0156873930405,91112,0,0,0,11,DAVIS
618,110037,448.0,1292.3667643048518,2.8847472417519016,1093.0,608.0,102.0,383.0,1150.0190835137498,432.0,176.0,26.0,76.0,48.0,21.0,30.0,284.0,8.0,0.0,30.005535310669313,19.013548203080436,81139,0,0,0,11,DAVIS
619,110038,329.0,814.0893003495129,2.47443556337238,458.0,247.0,30.0,181.0,1411.1817620275847,126.0,121.0,20.0,10.0,44.0,9.0,39.0,89.0,8.0,0.0,931.1717791411043,14.00998288648032,96912,0,0,0,11,DAVIS
620,110039,433.0,1310.1749677499972,3.025808239607384,10.0,0.0,0.0,10.0,49.01652534687328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,20.003690207112875,18.01283513976041,94690,0,0,0,11,DAVIS
621,110040,603.0,1780.8203445145596,2.9532675696758863,5.0,5.0,0.0,0.0,45.021122791299604,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.002583144979011,26.01853964632059,65721,0,0,0,11,DAVIS
622,110041,619.0,1608.674377878152,2.598827751014785,2853.0,463.0,0.0,2390.0,2911.024443977701,457.0,6.0,0.0,0.0,367.0,101.0,60.0,1862.0,0.0,0.0,32.0059043313806,26.01853964632059,66155,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,4295.0,4.0,982.0,3309.0,4295.0,0.0,4.0,982.0,0.0,1949.0,535.0,0.0,825.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
624,110043,675.0,1785.0603929538795,2.644533915487229,478.0,99.0,50.0,329.0,538.0263986573057,82.0,17.0,1.0,49.0,10.0,35.0,13.0,271.0,0.0,0.0,31.005719821024954,29.02067883628066,58909,333,0,0,11,DAVIS
625,110044,638.0,1684.147240098055,2.6397292164546315,240.0,74.0,38.0,128.0,373.03881080733885,66.0,8.0,1.0,37.0,6.0,78.0,0.0,44.0,0.0,0.0,106.01955809769824,27.01925270964061,55845,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,815.0,0.0,0.0,815.0,815.0,0.0,0.0,0.0,0.0,321.0,458.0,0.0,36.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
627,110046,445.0,1159.2292433101918,2.605009535528521,402.0,96.0,59.0,247.0,421.01354820308046,96.0,0.0,18.0,41.0,95.0,39.0,18.0,95.0,0.0,0.0,0.0,19.013548203080436,60255,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,3531.0,0.0,0.0,3531.0,3531.0,0.0,0.0,0.0,0.0,1025.0,2165.0,264.0,77.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,2021.0,0.0,435.0,1586.0,2021.0,0.0,0.0,435.0,0.0,0.0,1539.0,0.0,47.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,5687.0,0.0,320.0,5367.0,5687.0,0.0,0.0,320.0,0.0,440.0,4851.0,0.0,76.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,9070.0,0.0,262.0,8808.0,9070.0,0.0,0.0,262.0,0.0,1309.0,7315.0,0.0,184.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
632,110051,422.0,1042.2039063849493,2.4696775032818703,37.0,0.0,0.0,37.0,55.01283513976041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,18.01283513976041,49014,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,542.0,0.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,366.0,120.0,0.0,56.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
634,110053,0.0,0.0,0.0,14267.0,250.0,0.0,14017.0,14267.0,205.0,45.0,0.0,0.0,782.0,12701.0,245.0,289.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
635,110054,246.0,710.6321184300956,2.8887484489028274,617.0,206.0,21.0,390.0,720.0224449927186,191.0,15.0,13.0,8.0,19.0,30.0,21.0,320.0,10.0,0.0,83.01531435951843,10.007130633200228,94630,0,0,0,11,DAVIS
636,110055,583.0,1678.2111722830064,2.8785783401080725,413.0,23.0,112.0,278.0,578.0401523360334,20.0,3.0,4.0,108.0,12.0,88.0,27.0,151.0,19.0,0.0,121.02232575303289,25.01782658300057,94630,817,0,0,11,DAVIS
637,110056,670.0,1880.0374779946565,2.806026086559189,75.0,0.0,11.0,64.0,122.02273342829528,0.0,0.0,0.0,11.0,2.0,49.0,6.0,7.0,4.0,0.0,15.002767655334656,28.01996577296064,94669,0,0,0,11,DAVIS
638,110057,720.0,2184.47295593786,3.033990216580361,264.0,11.0,66.0,187.0,356.0329910739037,11.0,0.0,0.0,66.0,9.0,64.0,7.0,107.0,2.0,0.0,59.01088611098298,31.022104962920704,105552,370,251,0,11,DAVIS
639,110058,5.0,8.48009687864076,1.696019375728152,133.0,72.0,0.0,61.0,184.216,3.0,69.0,0.0,0.0,1.0,3.0,28.0,29.0,0.0,51.216,0.0,0.0,105552,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552,0,0,0,11,DAVIS
641,110060,142.0,407.0446501747565,2.866511620948989,62.0,6.0,13.0,43.0,83.00667701454351,6.0,0.0,2.0,11.0,3.0,1.0,6.0,33.0,2.0,0.0,13.002398634623368,6.0042783799201365,107637,0,0,0,11,DAVIS
642,110061,458.0,1376.3197234033953,3.0050648982606885,9.0,0.0,0.0,9.0,28.013548203080436,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,19.013548203080436,107062,0,0,0,11,DAVIS
643,110062,830.0,2212.457275637374,2.665611175466716,405.0,172.0,0.0,233.0,521.039902555008,156.0,16.0,0.0,0.0,0.0,55.0,28.0,150.0,0.0,0.0,81.01494533880714,35.0249572162008,60506,462,0,0,11,DAVIS
644,110063,520.0,1461.968701877667,2.811478272841667,0.0,0.0,0.0,0.0,223.05277397452488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.03708658148437,22.0156873930405,72140,0,0,0,11,DAVIS
645,110064,1202.0,3000.2582756631004,2.496055137822879,259.0,122.0,3.0,134.0,513.0738218315169,41.0,81.0,3.0,0.0,25.0,0.0,25.0,84.0,0.0,0.0,203.03745560219568,51.03636622932116,46352,0,0,0,11,DAVIS
646,110065,1527.0,3793.995343503876,2.484607297644974,1066.0,80.0,29.0,957.0,1215.0618479856755,46.0,34.0,1.0,28.0,78.0,199.0,318.0,362.0,0.0,0.0,84.01549886987407,65.04634911580148,51332,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,3892.0,31.0,714.0,3147.0,3892.0,0.0,31.0,714.0,0.0,2010.0,60.0,0.0,1077.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
648,110067,637.0,1781.6683542024236,2.796967589014794,0.0,0.0,0.0,0.0,121.03622766235983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,92.01697495271922,27.01925270964061,70231,0,0,0,11,DAVIS
649,110068,599.0,1624.7865619475697,2.7124984339692317,24.0,18.0,0.0,6.0,68.02077874869087,18.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,16.0029521656903,25.01782658300057,88595,0,0,0,11,DAVIS
650,110069,528.0,1529.809476906793,2.8973664335355926,3.0,1.0,1.0,1.0,25.0156873930405,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0156873930405,88595,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,216.0,1.0,96.0,119.0,222.0,1.0,0.0,46.0,50.0,5.0,4.0,1.0,109.0,6.0,0.0,0.0,0.0,88595,0,0,0,11,DAVIS
652,110071,63.0,157.72980194271813,2.5036476498844147,608.0,9.0,295.0,304.0,611.0021391899601,9.0,0.0,161.0,134.0,16.0,15.0,243.0,30.0,0.0,0.0,0.0,3.002139189960068,82312,0,0,0,11,DAVIS
653,110072,487.0,1111.7407007898034,2.282835114558118,717.0,113.0,10.0,594.0,766.0201406196785,109.0,4.0,7.0,3.0,101.0,94.0,62.0,337.0,0.0,0.0,28.005166289958023,21.01497432972048,35289,0,0,0,11,DAVIS
654,110073,1488.0,3787.211266000963,2.545168861559787,211.0,54.0,8.0,149.0,339.05691616227824,35.0,19.0,0.0,8.0,42.0,2.0,50.0,55.0,0.0,0.0,65.01199317311684,63.04492298916144,57882,0,0,0,11,DAVIS
655,110074,723.0,1806.2606351504817,2.4982858024211363,68.0,0.0,0.0,68.0,99.02210496292071,0.0,0.0,0.0,0.0,0.0,59.0,2.0,7.0,0.0,0.0,0.0,31.022104962920704,52244,528,0,0,11,DAVIS
656,110075,413.0,1358.5115199582497,3.2893741403347447,2.0,1.0,1.0,0.0,195.0445709209311,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,172.0317357811707,18.01283513976041,87014,0,0,0,11,DAVIS
657,110076,1.0,4.24004843932038,4.24004843932038,2488.0,25.0,2250.0,213.0,2495.0012915724897,25.0,0.0,2180.0,70.0,98.0,76.0,2.0,37.0,0.0,0.0,7.001291572489506,0.0,53084,0,0,0,11,DAVIS
658,110077,763.0,1848.6611195436856,2.4228848224687884,334.0,25.0,31.0,278.0,380.0254011712197,8.0,17.0,31.0,0.0,29.0,13.0,30.0,206.0,0.0,0.0,14.002583144979011,32.02281802624073,35195,0,0,0,11,DAVIS
659,110078,424.0,1017.6116254368912,2.400027418483234,786.0,50.0,21.0,715.0,813.0144957329612,11.0,39.0,16.0,5.0,74.0,162.0,23.0,456.0,0.0,0.0,9.001660593200793,18.01283513976041,53595,550,988,0,11,DAVIS
660,110079,837.0,2054.727473694656,2.454871533685372,898.0,58.0,1.0,839.0,1450.120877623033,54.0,4.0,1.0,0.0,23.0,250.0,478.0,88.0,0.0,0.0,516.0952073435121,36.02567027952082,53532,0,0,2016,11,DAVIS
661,110080,1554.0,3348.790257375236,2.15494868556965,2521.0,135.0,11.0,2375.0,2619.052597489791,43.0,92.0,11.0,0.0,1189.0,225.0,547.0,414.0,2.0,0.0,30.005535310669313,66.0470621791215,60401,0,0,0,11,DAVIS
662,110081,658.0,1298.3028321199004,1.973104608084955,1552.0,42.0,4.0,1506.0,1580.0199657729606,42.0,0.0,2.0,2.0,444.0,25.0,11.0,1026.0,0.0,0.0,0.0,28.01996577296064,59130,0,0,0,11,DAVIS
663,110082,172.0,539.3341614815523,3.135663729543909,7484.0,386.0,5341.0,1757.0,8661.220315028277,282.0,104.0,5113.0,228.0,12.0,273.0,420.0,1052.0,3.0,0.0,1167.2153235850362,7.00499144324016,53084,0,0,0,11,DAVIS
664,110083,1139.0,2717.871049604363,2.386190561549046,404.0,72.0,7.0,325.0,453.0342270393611,23.0,49.0,7.0,0.0,13.0,16.0,165.0,131.0,1.0,0.0,0.0,48.03422703936109,40944,0,0,0,11,DAVIS
665,110084,863.0,2785.7118246334894,3.2279395418696284,465.0,12.0,26.0,427.0,764.0741715249526,12.0,0.0,7.0,19.0,6.0,66.0,35.0,320.0,3.0,0.0,259.04778818211173,37.026383342840845,60917,711,0,0,11,DAVIS
666,110085,1144.0,3973.77339733106,3.473578144520157,421.0,106.0,45.0,270.0,499.04010639263913,68.0,38.0,44.0,1.0,27.0,85.0,93.0,65.0,1.0,0.0,28.005166289958023,49.03494010268111,87488,0,0,0,11,DAVIS
667,110086,1086.0,2887.4729871771788,2.658814905319686,0.0,0.0,0.0,0.0,62.034830526633115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.00202961391208,46.03280091272104,94203,0,0,0,11,DAVIS
668,110087,2586.0,6320.216203650958,2.4440124530746163,1817.0,233.0,81.0,1503.0,2537.189881220011,181.0,52.0,53.0,28.0,271.0,93.0,331.0,808.0,6.0,0.0,604.1114442548088,110.0784369652025,97584,0,0,0,11,DAVIS
669,110088,795.0,1973.3185436597048,2.482161690137993,1732.0,354.0,343.0,1035.0,1791.0279343599937,106.0,248.0,94.0,249.0,274.0,203.0,22.0,536.0,5.0,0.0,20.003690207112875,34.024244152880776,67768,748,0,2240,11,DAVIS
670,110089,1053.0,3167.316184172324,3.007897610799928,15.0,1.0,5.0,9.0,64.03208784940102,1.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,4.0,0.0,0.0,45.03208784940102,91175,0,0,0,11,DAVIS
671,110090,425.0,1279.6466189868906,3.010933221145625,181.0,38.0,72.0,71.0,209.0128351397604,12.0,26.0,0.0,72.0,7.0,4.0,53.0,7.0,10.0,0.0,0.0,18.01283513976041,97584,0,0,0,11,DAVIS
672,110091,408.0,1367.8396265247543,3.35254810422734,46.0,4.0,5.0,37.0,77.01452071106375,4.0,0.0,0.0,5.0,21.0,1.0,12.0,3.0,1.0,0.0,13.002398634623368,17.012122076440388,87014,0,0,0,11,DAVIS
673,110092,354.0,1118.524778292716,3.159674514951176,9.0,0.0,0.0,9.0,29.010695949800343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,15.010695949800342,91175,0,0,0,11,DAVIS
674,110093,623.0,1795.236509208249,2.8815995332395645,1304.0,542.0,15.0,747.0,1331.0185396463205,408.0,134.0,11.0,4.0,76.0,131.0,182.0,358.0,1.0,0.0,0.0,26.01853964632059,97584,0,1318,0,11,DAVIS
675,110094,1242.0,3778.731169122322,3.042456657908472,501.0,63.0,33.0,405.0,586.0436966873418,57.0,6.0,2.0,31.0,32.0,134.0,88.0,151.0,0.0,0.0,32.0059043313806,53.03779235596121,80015,1800,0,0,11,DAVIS
676,110095,5.0,18.656213133009672,3.7312426266019343,118.0,9.0,84.0,25.0,138.0,8.0,1.0,1.0,83.0,0.0,2.0,0.0,23.0,20.0,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
677,110096,505.0,1582.3860775543658,3.1334377773353776,218.0,0.0,0.0,218.0,297.0192180679003,0.0,0.0,0.0,0.0,2.0,209.0,5.0,2.0,35.0,0.0,23.004243738179806,21.01497432972048,77899,929,0,0,11,DAVIS
678,110097,455.0,1421.2642368601912,3.123657663428992,210.0,2.0,0.0,208.0,237.01354820308043,0.0,2.0,0.0,0.0,3.0,35.0,168.0,2.0,8.0,0.0,0.0,19.013548203080436,77899,0,0,0,11,DAVIS
679,110098,946.0,2823.8722605873727,2.98506581457439,292.0,28.0,0.0,264.0,363.0336888227589,12.0,16.0,0.0,0.0,32.0,2.0,103.0,127.0,3.0,0.0,28.005166289958023,40.028522532800906,97356,0,0,0,11,DAVIS
680,110099,1191.0,3461.575545861158,2.906444622889301,600.0,100.0,10.0,490.0,652.0363662293212,53.0,47.0,5.0,5.0,81.0,138.0,56.0,215.0,1.0,0.0,0.0,51.03636622932116,96228,0,0,0,11,DAVIS
681,110100,822.0,2602.541732054849,3.166109163083758,781.0,341.0,128.0,312.0,841.1330164440251,146.0,195.0,55.0,73.0,23.0,110.0,14.0,165.0,0.0,3.104,22.00405922782416,35.0249572162008,122221,922,0,0,11,DAVIS
682,110101,791.0,2438.875862297082,3.0832817475310774,39.0,2.0,14.0,23.0,82.02553572537028,2.0,0.0,1.0,13.0,4.0,0.0,3.0,16.0,2.0,0.0,7.001291572489506,34.024244152880776,98876,0,0,0,11,DAVIS
683,110102,46.0,142.46562756116475,3.0970788600253205,0.0,0.0,0.0,0.0,126.01784754829234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,89.0164214216523,2.001426126640045,77899,0,0,0,11,DAVIS
684,110103,190.0,567.3184811810668,2.9858867430582463,10.0,1.0,4.0,5.0,80.01179334829642,1.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,29.0,0.0,33.00608884173624,8.005704506560182,77899,0,0,0,11,DAVIS
685,110104,479.0,1501.8251572072784,3.1353343574264683,604.0,461.0,12.0,131.0,630.0142612664005,460.0,1.0,12.0,0.0,14.0,32.0,13.0,72.0,6.0,0.0,0.0,20.014261266400453,84343,0,0,0,11,DAVIS
686,110105,466.0,1457.7286534383466,3.128173076047954,39.0,3.0,7.0,29.0,59.01426126640045,3.0,0.0,0.0,7.0,8.0,2.0,9.0,10.0,0.0,0.0,0.0,20.014261266400453,100411,0,0,0,11,DAVIS
687,110106,679.0,2207.3692175101896,3.2509119550960084,11.0,3.0,1.0,7.0,92.0297198437072,3.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,49.00904100742654,29.02067883628066,122221,0,0,0,11,DAVIS
688,110107,505.0,1573.057970987861,3.114966279183883,0.0,0.0,0.0,0.0,21.01497432972048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01497432972048,77899,0,0,0,11,DAVIS
689,110108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
690,110109,588.0,1621.3945231961131,2.7574736789049545,929.0,172.0,15.0,742.0,974.0178265830006,169.0,3.0,4.0,11.0,116.0,103.0,124.0,399.0,20.0,0.0,0.0,25.01782658300057,72651,787,0,0,11,DAVIS
691,110110,703.0,1885.1255361218407,2.6815441481107265,2501.0,784.0,602.0,1115.0,2713.0514670875705,767.0,17.0,365.0,237.0,277.0,223.0,272.0,343.0,19.0,0.0,163.0300751879699,30.021391899600683,72651,0,0,0,11,DAVIS
692,110111,648.0,1988.582718041258,3.0688004908044104,522.0,179.0,46.0,297.0,549.0192527096406,179.0,0.0,0.0,46.0,184.0,14.0,5.0,94.0,0.0,0.0,0.0,27.01925270964061,110982,0,0,0,11,DAVIS
693,110112,1472.0,2934.9615296975667,1.9938597348488905,853.0,8.0,15.0,830.0,940.0486381743768,2.0,6.0,14.0,1.0,81.0,160.0,129.0,460.0,1.0,0.0,24.004428248535447,62.04420992584141,59691,0,0,0,11,DAVIS
694,110113,716.0,1807.9566545262096,2.525079126433254,333.0,203.0,48.0,82.0,391.02618916884745,176.0,27.0,1.0,47.0,4.0,44.0,4.0,30.0,2.0,0.0,26.004797269246737,30.021391899600683,43124,516,0,0,11,DAVIS
695,110114,30.0,79.71291065922314,2.6570970219741046,160.0,5.0,81.0,74.0,181.00071306332003,4.0,1.0,67.0,14.0,0.0,20.0,0.0,54.0,20.0,0.0,0.0,1.0007130633200227,100295,0,0,0,11,DAVIS
696,110115,425.0,1212.6538536456285,2.8533031850485377,650.0,246.0,24.0,380.0,671.0128351397605,116.0,130.0,17.0,7.0,93.0,14.0,11.0,262.0,3.0,0.0,0.0,18.01283513976041,100295,0,0,0,11,DAVIS
697,110116,726.0,2060.6635415097044,2.838379533759924,228.0,10.0,0.0,218.0,292.02764027359,9.0,1.0,0.0,0.0,36.0,5.0,170.0,7.0,3.0,0.0,30.005535310669313,31.022104962920704,103987,0,0,0,11,DAVIS
698,110117,1015.0,2929.0254618825184,2.885739371312826,204.0,5.0,32.0,167.0,270.03490546094076,5.0,0.0,0.0,32.0,15.0,58.0,5.0,89.0,0.0,0.0,23.004243738179806,43.030661722760975,92507,576,0,0,11,DAVIS
699,110118,663.0,2151.4005781111605,3.244948081615626,10.0,3.0,0.0,7.0,381.0828838042351,0.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,341.0629180312745,28.01996577296064,92898,0,0,0,11,DAVIS
700,110119,646.0,1303.3908902470846,2.0176329570388307,834.0,538.0,15.0,281.0,893.0251570410212,125.0,413.0,14.0,1.0,51.0,12.0,12.0,206.0,0.0,0.0,32.0059043313806,27.01925270964061,60401,0,1107,0,11,DAVIS
701,110120,815.0,2096.279948399996,2.5721226360736145,738.0,52.0,67.0,619.0,775.0249572162008,38.0,14.0,7.0,60.0,73.0,77.0,171.0,298.0,2.0,0.0,0.0,35.0249572162008,61800,0,0,1868,11,DAVIS
702,110121,1339.0,3224.980842947081,2.408499509295804,582.0,91.0,36.0,455.0,852.0797608046378,79.0,12.0,3.0,33.0,9.0,41.0,43.0,362.0,1.0,0.0,212.03911619539647,57.0406446092413,61138,366,0,0,11,DAVIS
703,110122,1538.0,3641.353599688342,2.367590116832472,3270.0,419.0,7.0,2844.0,4537.268130563285,239.0,180.0,4.0,3.0,30.0,53.0,2427.0,334.0,0.0,0.0,1202.2217814474836,65.04634911580148,42449,0,0,0,11,DAVIS
704,110123,1400.0,3454.7914683582453,2.4677081916844608,3330.0,1503.0,3.0,1824.0,4411.23064031935,391.0,1112.0,3.0,0.0,413.0,144.0,482.0,785.0,0.0,0.0,1022.1885695834678,59.04207073588134,51122,0,0,0,11,DAVIS
705,110124,2005.0,5302.604578214067,2.644690562700283,1243.0,316.0,82.0,845.0,1342.062639996114,242.0,74.0,9.0,73.0,188.0,21.0,140.0,496.0,3.0,0.0,11.00202961391208,85.06061038220193,71934,0,0,0,11,DAVIS
706,110125,213.0,539.3341614815523,2.5320852651716077,103.0,24.0,25.0,54.0,337.0471943584775,24.0,0.0,1.0,24.0,0.0,2.0,0.0,52.0,4.0,0.0,221.04077678859727,9.006417569880204,76224,0,0,0,11,DAVIS
707,110126,1027.0,2878.1448806106737,2.8024779752781632,8.0,0.0,1.0,7.0,56.031374786081,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,4.0,0.0,0.0,44.031374786081,98407,0,0,0,11,DAVIS
708,110127,1171.0,4183.231790233486,3.5723584886707824,18.0,0.0,0.0,18.0,113.0439561320051,0.0,0.0,0.0,0.0,7.0,0.0,5.0,6.0,0.0,0.0,45.00830296600397,50.03565316600114,87834,0,0,0,11,DAVIS
709,110128,214.0,726.7443024995131,3.3960014135491265,593.0,56.0,97.0,440.0,606.0064175698802,56.0,0.0,60.0,37.0,42.0,16.0,152.0,230.0,4.0,0.0,0.0,9.006417569880204,65047,0,0,0,11,DAVIS
710,110129,1291.0,3179.1883198024207,2.462578094347344,824.0,276.0,10.0,538.0,879.0392184826012,115.0,161.0,0.0,10.0,230.0,36.0,122.0,150.0,0.0,0.0,0.0,55.03921848260125,50717,0,0,0,11,DAVIS
711,110130,207.0,538.4861517936882,2.601382375814919,3084.0,814.0,0.0,2270.0,3093.0064175698803,487.0,327.0,0.0,0.0,262.0,33.0,1737.0,238.0,0.0,0.0,0.0,9.006417569880204,51122,0,0,0,11,DAVIS
712,110131,96.0,279.84319699514504,2.915033302032761,440.0,54.0,0.0,386.0,451.003405784347,37.0,17.0,0.0,0.0,46.0,65.0,272.0,3.0,4.0,0.0,3.000553531066931,4.002852253280091,76224,523,0,0,11,DAVIS
713,110132,1021.0,2839.136434968926,2.780740876561142,54.0,0.0,15.0,39.0,368.0804795187847,0.0,0.0,0.0,15.0,2.0,1.0,20.0,16.0,1.0,0.0,270.0498177960238,43.030661722760975,77278,0,0,0,11,DAVIS
714,110133,930.0,2576.253431731063,2.7701649803559816,219.0,6.0,33.0,180.0,389.0514267950033,6.0,0.0,0.0,33.0,15.0,70.0,3.0,92.0,3.0,0.0,128.0236173255224,39.027809469480886,92042,641,0,0,11,DAVIS
715,110134,488.0,1352.5754521432011,2.7716710084901663,10.0,0.0,1.0,9.0,31.01497432972048,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,21.01497432972048,92898,0,0,0,11,DAVIS
716,110135,247.0,780.1689128349499,3.158578594473481,98.0,20.0,0.0,78.0,111.00713063320023,14.0,6.0,0.0,0.0,1.0,1.0,73.0,3.0,3.0,0.0,0.0,10.007130633200228,122221,0,0,0,11,DAVIS
717,110136,757.0,2397.323387591742,3.166873695629779,37.0,2.0,0.0,35.0,85.02447861944152,2.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,7.0,0.0,9.001660593200793,32.02281802624073,86386,0,0,0,11,DAVIS
718,110137,295.0,959.09895697427,3.251182904997525,128.0,0.0,6.0,122.0,145.0092698231603,0.0,0.0,4.0,2.0,7.0,72.0,0.0,43.0,4.0,0.0,0.0,13.009269823160295,104511,936,0,0,11,DAVIS
719,110138,0.0,0.0,0.0,731.0,18.0,414.0,299.0,825.879498869874,17.0,1.0,96.0,318.0,136.0,10.0,2.0,151.0,0.0,10.864,84.01549886987407,0.0,75567,0,0,0,11,DAVIS
720,110139,1302.0,3180.036329490285,2.442424216198376,4953.0,2450.0,49.0,2454.0,5310.09475609965,2075.0,375.0,20.0,29.0,349.0,157.0,873.0,1075.0,1.0,0.0,301.05553761704874,55.03921848260125,45532,0,0,0,11,DAVIS
721,110140,669.0,1671.4270947800935,2.4983962552766723,563.0,165.0,55.0,343.0,709.0417379949266,143.0,22.0,5.0,50.0,12.0,123.0,6.0,202.0,0.0,0.0,118.02177222196596,28.01996577296064,59699,377,995,0,11,DAVIS
722,110141,557.0,1376.3197234033953,2.4709510294495427,1192.0,184.0,50.0,958.0,1350.0416533969812,97.0,87.0,6.0,44.0,128.0,376.0,120.0,334.0,1.0,0.0,133.0245398773006,24.017113519680542,28499,0,0,2051,11,DAVIS
723,110142,1557.0,3956.813203573778,2.541305846868194,264.0,41.0,12.0,211.0,557.0889460298527,6.0,35.0,1.0,11.0,8.0,32.0,19.0,152.0,0.0,0.0,227.04188385073112,66.0470621791215,49587,379,0,0,11,DAVIS
724,110143,1670.0,4256.160623389797,2.5485991756825133,411.0,147.0,12.0,252.0,574.066495386307,103.0,44.0,7.0,5.0,48.0,2.0,27.0,175.0,6.0,0.0,86.01586789058535,71.05062749572161,80392,0,0,0,11,DAVIS
725,110144,254.0,846.3136684883477,3.3319435767257786,131.0,0.0,0.0,131.0,142.00784369652024,0.0,0.0,0.0,0.0,3.0,124.0,1.0,3.0,0.0,0.0,0.0,11.00784369652025,122221,0,1165,0,11,DAVIS
726,110145,264.0,911.6104144538816,3.4530697517192483,134.0,2.0,3.0,129.0,166.0109803725662,2.0,0.0,0.0,3.0,3.0,86.0,0.0,40.0,4.0,0.0,17.003136676045944,11.00784369652025,86386,1004,0,0,11,DAVIS
727,110146,98.0,313.7635845097081,3.201669229690899,0.0,0.0,0.0,0.0,5.002852253280091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.002852253280091,86386,0,0,0,11,DAVIS
728,110147,509.0,1599.3462713116471,3.142134128313649,631.0,27.0,119.0,485.0,703.0232523176219,27.0,0.0,27.0,92.0,64.0,116.0,0.0,305.0,9.0,0.0,41.007564924581395,22.0156873930405,104511,742,262,0,11,DAVIS
