;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
41,30041,107.7,216.5,2.010213556174559,588.6999999999999,209.0,87.3,292.4,597.3,192.2,16.8,64.6,22.7,13.0,32.7,56.79999999999999,189.9,0.0,0.0,2.9,5.7,37413.0,0.0,0.0,0.0,3,BOX ELDER
42,30042,69.1,222.1,3.214182344428365,81.7,0.0,0.0,81.7,86.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,79.7,0.0,0.0,1.5,3.6,37413.0,0.0,0.0,0.0,3,BOX ELDER
43,30043,202.80000000000004,637.5,3.1434911242603545,81.80000000000001,0.5,1.4,79.9,96.90000000000002,0.3,0.2,0.9,0.5,0.2,32.9,45.9,0.9,0.0,0.0,4.4,10.699999999999998,69838.0,0.0,0.0,0.0,3,BOX ELDER
44,30044,157.7,418.0,2.6506024096385543,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999999999999,8.3,79596.0,0.0,0.0,0.0,3,BOX ELDER
45,30045,141.7,398.3999999999999,2.811573747353564,25.8,0.0,0.0,25.8,50.2,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,16.9,7.5,79606.0,0.0,0.0,0.0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0.0,0.0,0.0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
48,30048,10.1,34.4,3.405940594059406,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,71342.0,0.0,0.0,0.0,3,BOX ELDER
49,30049,59.79999999999999,157.2,2.62876254180602,287.5,115.6,65.5,106.4,339.0,79.5,36.1,48.6,16.9,9.9,24.600000000000005,21.3,50.6,0.0,0.0,48.4,3.1,71342.0,0.0,0.0,0.0,3,BOX ELDER
50,30050,115.2,302.3,2.6241319444444446,454.8,38.99999999999999,103.2,312.6,508.6,23.399999999999995,15.6,65.2,38.0,41.3,122.09999999999998,85.7,63.5,0.0,0.0,47.70000000000001,6.099999999999999,71342.0,0.0,0.0,0.0,3,BOX ELDER
51,30051,57.20000000000001,255.1,4.459790209790209,85.89999999999999,4.9,34.8,46.2,102.1,2.9,2.0,14.9,19.9,16.3,3.8,18.2,7.900000000000001,0.0,0.0,13.199999999999998,3.0,53556.0,0.0,0.0,0.0,3,BOX ELDER
52,30052,46.0,91.7,1.9934782608695651,1800.3,0.0,86.8,1713.5,1802.7,0.0,0.0,86.8,0.0,0.0,0.0,13.300000000000002,1700.2,0.0,0.0,0.0,2.4,36260.0,0.0,0.0,0.0,3,BOX ELDER
53,30053,220.2,519.3,2.3583106267029974,1237.3000000000002,247.20000000000005,18.6,971.5,1248.9,215.30000000000004,31.899999999999995,0.0,18.6,51.29999999999999,310.6,63.4,546.2,0.0,0.0,0.0,11.6,36260.0,0.0,0.0,0.0,3,BOX ELDER
54,30054,170.3,359.8,2.112742219612449,663.4,52.9,22.5,588.0,673.1,10.0,42.9,17.0,5.5,80.0,207.1,89.7,211.2,0.0,0.0,0.6999999999999998,9.0,40402.0,0.0,0.0,0.0,3,BOX ELDER
55,30055,156.2,365.2,2.3380281690140845,210.49999999999997,0.0,0.0,210.49999999999997,218.69999999999996,0.0,0.0,0.0,0.0,1.7,194.2,0.0,14.6,0.0,0.0,0.0,8.2,40402.0,0.0,0.0,0.0,3,BOX ELDER
56,30056,36.4,81.8,2.2472527472527477,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,1.9,79606.0,0.0,0.0,0.0,3,BOX ELDER
57,30057,85.5,160.3,1.8748538011695908,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.5,79606.0,0.0,0.0,0.0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0.0,0.0,0.0,3,BOX ELDER
59,30059,75.4,198.30000000000004,2.6299734748010613,0.0,0.0,0.0,0.0,67.79999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79999999999999,4.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
60,30060,83.6,219.80000000000004,2.629186602870814,0.0,0.0,0.0,0.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,4.4,71342.0,0.0,0.0,0.0,3,BOX ELDER
61,30061,241.6,617.4,2.55546357615894,0.0,0.0,0.0,0.0,27.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.699999999999998,12.699999999999998,52227.0,0.0,0.0,0.0,3,BOX ELDER
62,30062,205.1,611.3,2.980497318381277,65.6,8.599999999999998,15.6,41.4,81.49999999999999,5.599999999999999,3.0,11.6,4.0,2.4,5.900000000000001,5.1,28.0,0.0,0.0,5.1,10.800000000000002,52635.0,0.0,0.0,0.0,3,BOX ELDER
63,30063,21.600000000000005,72.7,3.36574074074074,194.30000000000004,0.0,0.0,194.30000000000004,196.1,0.0,0.0,0.0,0.0,0.0,194.30000000000004,0.0,0.0,0.0,0.0,0.6999999999999998,1.1,53556.0,0.0,0.0,0.0,3,BOX ELDER
64,30064,210.30000000000004,577.0,2.7436994769377074,158.8,82.0,19.9,56.900000000000006,170.6,5.7,76.3,14.699999999999998,5.2,3.0,7.5,6.400000000000001,40.0,0.0,0.0,0.6999999999999998,11.1,52227.0,0.0,0.0,0.0,3,BOX ELDER
65,30065,265.3,667.9,2.5175273275537124,69.3,33.7,1.1,34.49999999999999,83.3,33.5,0.2,0.8000000000000002,0.3,0.2,4.3,1.1,28.899999999999995,0.0,0.0,0.0,14.0,53556.0,0.0,0.0,0.0,3,BOX ELDER
66,30066,162.5,277.3,1.7064615384615385,136.3,63.69999999999999,7.300000000000001,65.30000000000001,144.8,42.3,21.399999999999995,5.400000000000001,1.9,1.1,2.7999999999999994,10.699999999999998,50.70000000000001,0.0,0.0,0.0,8.5,44338.0,0.0,0.0,0.0,3,BOX ELDER
67,30067,137.0,326.6,2.383941605839416,113.8,66.0,0.0,47.8,121.0,66.0,0.0,0.0,0.0,2.0,0.0,0.3,45.5,0.0,0.0,0.0,7.2,42956.0,0.0,0.0,0.0,3,BOX ELDER
68,30068,174.19999999999996,358.1000000000001,2.0556831228473027,36.2,0.0,0.0,36.2,45.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.2,0.0,0.0,0.0,9.2,44041.0,0.0,0.0,0.0,3,BOX ELDER
69,30069,31.2,108.8,3.4871794871794872,77.9,8.2,17.099999999999998,52.6,81.7,4.9,3.2999999999999994,12.699999999999998,4.4,2.6,6.400000000000001,5.5,38.1,0.0,0.0,2.2,1.6000000000000003,42956.0,0.0,0.0,0.0,3,BOX ELDER
70,30070,99.09999999999998,350.8999999999999,3.5408678102926334,23.4,0.2,0.3,22.9,33.00000000000001,0.1,0.1,0.2,0.1,6.400000000000001,0.1,0.1,16.3,0.0,0.0,4.4,5.2,45647.0,0.0,0.0,0.0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592.0,0.0,0.0,0.0,3,BOX ELDER
72,30072,96.8,346.2,3.5764462809917354,85.5,0.5,1.0,84.0,95.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,84.0,0.0,0.0,4.4,5.1,43896.0,0.0,0.0,0.0,3,BOX ELDER
73,30073,5.3,15.0,2.8301886792452837,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,84675.0,0.0,0.0,0.0,3,BOX ELDER
74,30074,52.6,138.3,2.629277566539924,129.3,19.2,41.400000000000006,68.7,169.5,10.699999999999998,8.5,31.100000000000005,10.3,6.5,15.5,14.1,32.6,0.0,0.0,37.4,2.7999999999999994,71342.0,0.0,0.0,0.0,3,BOX ELDER
75,30075,445.3,1063.0,2.387154727150236,554.8000000000001,70.9,118.9,365.00000000000006,661.0999999999999,36.4,34.5,88.2,30.7,17.9,82.8,157.4,106.90000000000002,0.0,0.0,82.9,23.399999999999995,52227.0,0.0,0.0,0.0,3,BOX ELDER
76,30076,425.8999999999999,1111.6,2.610002347969007,121.5,17.0,35.5,69.0,231.2,9.9,7.099999999999999,26.7,8.8,5.599999999999999,13.5,19.2,30.7,0.0,0.0,87.3,22.399999999999995,52227.0,0.0,0.0,0.0,3,BOX ELDER
77,30077,451.3999999999999,989.7999999999998,2.192733717323881,923.2,31.1,78.19999999999999,813.9,1019.5,18.7,12.4,61.29999999999999,16.9,9.6,153.0,601.5,49.79999999999999,0.0,0.0,72.6,23.7,52227.0,0.0,0.0,0.0,3,BOX ELDER
78,30078,563.0,1407.5,2.5,294.29999999999995,89.39999999999999,43.6,161.29999999999998,348.8,64.0,25.399999999999995,32.3,11.300000000000002,6.5,16.3,24.899999999999995,113.59999999999998,0.0,0.0,24.899999999999995,29.600000000000005,46674.0,0.0,0.0,0.0,3,BOX ELDER
79,30079,426.8,821.7999999999998,1.925492033739456,399.8,143.10000000000002,23.4,233.3,492.0,50.70000000000001,92.40000000000002,17.3,6.099999999999999,14.0,59.1,123.09999999999998,37.1,0.0,0.0,69.7,22.5,46674.0,0.0,0.0,0.0,3,BOX ELDER
80,30080,500.1000000000001,821.6,1.642871425714857,342.1,113.49999999999996,36.39999999999999,192.2,429.3,24.899999999999995,88.59999999999998,26.899999999999995,9.5,24.399999999999995,128.2,11.699999999999998,27.899999999999995,0.0,0.0,60.9,26.3,46674.0,0.0,0.0,0.0,3,BOX ELDER
81,30081,141.9,237.30000000000004,1.6723044397463005,303.9,19.8,41.2,242.9,330.50000000000006,11.9,7.900000000000001,30.5,10.699999999999998,6.099999999999999,68.7,13.300000000000002,154.8,0.0,0.0,19.1,7.5,45683.0,0.0,0.0,0.0,3,BOX ELDER
82,30082,376.8,666.7,1.7693736730360934,488.80000000000007,116.39999999999998,39.4,333.00000000000006,510.1000000000001,46.79999999999999,69.6,28.7,10.699999999999998,44.20000000000001,14.5,95.5,178.80000000000004,0.0,0.0,1.5,19.8,45683.0,0.0,0.0,0.0,3,BOX ELDER
83,30083,0.0,0.0,0.0,243.3,179.3,20.700000000000003,43.3,244.0,66.4,112.90000000000002,15.300000000000002,5.400000000000001,3.1,7.8,6.7,25.7,0.0,0.0,0.6999999999999998,0.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
84,30084,101.7,267.2,2.6273352999016715,246.3,97.8,19.9,128.60000000000002,357.90000000000003,73.5,24.3,14.699999999999998,5.2,7.2,69.4,21.5,30.5,0.0,0.0,106.3,5.3,93342.0,0.0,0.0,0.0,3,BOX ELDER
85,30085,57.6,179.9,3.123263888888889,129.39999999999998,9.8,25.0,94.6,138.3,6.7,3.1,12.0,13.0,6.900000000000001,6.099999999999999,18.0,63.6,0.0,0.0,5.900000000000001,3.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
86,30086,11.5,30.399999999999995,2.6434782608695646,140.89999999999998,39.6,38.400000000000006,62.89999999999999,147.4,28.899999999999995,10.699999999999998,28.600000000000005,9.8,5.900000000000001,14.4,12.699999999999998,29.899999999999995,0.0,0.0,5.900000000000001,0.6,71342.0,0.0,0.0,0.0,3,BOX ELDER
87,30087,46.29999999999999,121.40000000000002,2.6220302375809945,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,2.4,93342.0,0.0,0.0,0.0,3,BOX ELDER
88,30088,46.29999999999999,121.40000000000002,2.6220302375809945,0.0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.199999999999998,0.0,25.7,2.4,93342.0,0.0,0.0,0.0,3,BOX ELDER
89,30089,147.3,333.8,2.26612355736592,333.8,271.3,8.599999999999998,53.9,358.40000000000003,2.2,269.1,5.599999999999999,3.0,1.1,2.7999999999999994,2.4,47.6,0.0,0.0,16.9,7.7,93342.0,0.0,0.0,0.0,3,BOX ELDER
90,30090,107.2,347.1000000000001,3.2378731343283587,713.8000000000001,486.6000000000001,13.8,213.4,739.2,421.1000000000001,65.5,10.6,3.2000000000000006,150.7,49.4,3.9,9.4,0.0,0.0,19.8,5.599999999999999,93342.0,0.0,0.0,0.0,3,BOX ELDER
91,30091,245.9,632.3,2.571370475803172,117.4,0.0,0.6999999999999998,116.7,142.0,0.0,0.0,0.0,0.6999999999999998,92.09999999999998,0.0,1.3999999999999997,23.2,0.0,0.0,11.699999999999998,12.9,93342.0,0.0,0.0,0.0,3,BOX ELDER
92,30092,197.5,592.7,3.0010126582278485,189.9,17.799999999999997,42.4,129.7,204.7,10.699999999999998,7.099999999999999,32.4,10.0,14.9,13.9,36.9,64.0,0.0,0.0,4.4,10.4,93342.0,0.0,0.0,0.0,3,BOX ELDER
93,30093,70.0,183.5,2.6214285714285714,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1,3.7000000000000006,71901.0,0.0,0.0,0.0,3,BOX ELDER
94,30094,89.59999999999998,236.6,2.6406250000000004,0.0,0.0,0.0,0.0,33.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.600000000000005,4.7,71901.0,0.0,0.0,0.0,3,BOX ELDER
95,30095,278.5,891.6,3.201436265709156,188.8,53.99999999999999,26.5,108.29999999999998,208.6,7.7,46.29999999999999,19.5,7.0,8.3,9.9,32.8,57.29999999999999,0.0,0.0,5.1,14.699999999999998,71901.0,0.0,0.0,0.0,3,BOX ELDER
96,30096,270.2,526.3,1.9478164322723908,59.8,6.6000000000000005,13.9,39.3,74.7,3.9,2.7000000000000006,10.3,3.6,2.1,5.2,16.4,15.6,0.0,0.0,0.6999999999999998,14.199999999999998,93342.0,0.0,0.0,0.0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
98,30098,12.0,31.3,2.6083333333333334,2.0,0.3,0.7000000000000001,1.0,6.300000000000001,0.2,0.1,0.5,0.2,0.1,0.2,0.2,0.5,0.0,0.0,3.7000000000000006,0.6,71342.0,0.0,0.0,0.0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
100,30100,95.5,308.7,3.232460732984293,2.1,0.0,0.0,2.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,11.0,5.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
101,30101,438.6000000000001,1276.1,2.909484724122206,133.10000000000002,14.5,10.0,108.60000000000002,163.50000000000003,1.9,12.6,5.0,5.0,5.2,17.5,32.2,53.70000000000001,0.0,0.0,7.3,23.100000000000005,83414.0,0.0,0.0,0.0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
103,30103,223.9,739.2000000000002,3.3014738722644044,18.7,1.7999999999999998,5.5,11.4,37.8,1.1,0.6999999999999998,2.7999999999999994,2.7000000000000006,0.6,1.3999999999999997,3.9,5.5,0.0,0.0,7.3,11.800000000000002,90006.0,0.0,0.0,0.0,3,BOX ELDER
104,30104,162.7,547.6,3.3657037492317152,116.0,0.0,0.0,116.0,161.29999999999998,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,36.7,8.6,90006.0,0.0,0.0,0.0,3,BOX ELDER
105,30105,97.7,256.9,2.629477993858751,45.8,10.3,13.4,22.1,61.9,3.7000000000000006,6.599999999999999,10.0,3.4,2.1,5.0,4.5,10.5,0.0,0.0,11.0,5.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
