;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1566,350661,364.0,1368.1299742519554,3.758598830362515,331.0,32.0,1.0,298.0,358.0,1.0,31.0,0.0,1.0,0.0,277.0,5.0,16.0,0.0,0.0,0.0,27.0,73196,0,0,2265,35,SALT LAKE
1567,350662,494.0,1502.5875111762866,3.041675123838637,66.0,23.0,8.0,35.0,102.0,0.0,23.0,1.0,7.0,3.0,27.0,1.0,4.0,0.0,0.0,0.0,36.0,47310,346,0,0,35,SALT LAKE
1568,350663,282.0,915.6852697109572,3.2471108854998483,668.0,136.0,18.0,514.0,689.0,94.0,42.0,16.0,2.0,2.0,95.0,4.0,413.0,0.0,0.0,0.0,21.0,51187,0,0,0,35,SALT LAKE
1569,350664,364.0,1127.6767147887351,3.098012952716305,351.0,135.0,4.0,212.0,378.0,130.0,5.0,4.0,0.0,3.0,9.0,1.0,199.0,0.0,0.0,0.0,27.0,37570,0,0,0,35,SALT LAKE
1570,350665,424.0,1687.0985837439823,3.979006093735807,738.0,192.0,0.0,546.0,769.0,130.0,62.0,0.0,0.0,1.0,20.0,8.0,517.0,0.0,0.0,0.0,31.0,77608,574,0,0,35,SALT LAKE
1571,350666,732.0,2461.456223403088,3.3626451139386444,131.0,1.0,20.0,110.0,185.0,1.0,0.0,1.0,19.0,4.0,44.0,2.0,60.0,0.0,0.0,0.0,54.0,74875,0,0,0,35,SALT LAKE
1572,350667,440.0,1463.3298361618831,3.325749627640644,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,64459,0,0,0,35,SALT LAKE
1573,350668,274.0,855.8173153139921,3.1234208588101904,2092.0,101.0,0.0,1991.0,2114.0030007501878,62.0,39.0,0.0,0.0,149.0,766.0,184.0,892.0,2.003000750187547,0.0,0.0,20.0,58856,0,0,0,35,SALT LAKE
1574,350669,267.0,771.413314033025,2.8891884420712546,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,65114,0,0,0,35,SALT LAKE
1575,350670,373.0,1110.9922029076138,2.9785313750874365,880.0,163.0,39.0,678.0,1092.9775148465478,120.0,43.0,1.0,38.0,25.0,76.0,87.0,490.0,0.0,0.0,185.97751484654788,27.0,69166,447,0,0,35,SALT LAKE
1576,350671,504.0,1435.849463651801,2.8489076659757955,348.0,114.0,2.0,232.0,385.0,73.0,41.0,0.0,2.0,4.0,76.0,3.0,149.0,0.0,0.0,0.0,37.0,56691,430,0,0,35,SALT LAKE
1577,350672,1496.0,3187.723211169549,2.1308310235090566,3868.0,402.0,582.0,2884.0,3977.0,401.0,1.0,423.0,159.0,2269.0,10.0,4.0,601.0,0.0,0.0,0.0,109.0,41323,0,0,0,35,SALT LAKE
1578,350673,624.0,1303.3548104781898,2.0887096321765863,6.0,0.0,0.0,6.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,46.0,41142,0,0,0,35,SALT LAKE
1579,350674,309.0,884.2791296994345,2.8617447563088496,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,65114,0,0,0,35,SALT LAKE
1580,350675,160.0,491.7023795554015,3.073139872221259,1883.0,52.0,45.0,1786.0,1895.0,25.0,27.0,0.0,45.0,0.0,1766.0,10.0,10.0,0.0,0.0,0.0,12.0,60975,0,0,0,35,SALT LAKE
1581,350676,768.0,2215.114312687707,2.884263427978785,204.0,96.0,0.0,108.0,260.0,26.0,70.0,0.0,0.0,5.0,86.0,0.0,17.0,0.0,0.0,0.0,56.0,73963,0,1218,0,35,SALT LAKE
1582,350677,1071.0,2574.322039069497,2.403662034612042,2156.0,836.0,89.0,1231.0,2234.0,823.0,13.0,52.0,37.0,394.0,186.0,7.0,644.0,0.0,0.0,0.0,78.0,35964,0,0,0,35,SALT LAKE
1583,350678,264.0,853.854431563272,3.234297089254818,577.0,194.0,1.0,382.0,596.0,116.0,78.0,1.0,0.0,0.0,17.0,139.0,226.0,0.0,0.0,0.0,19.0,78846,0,0,0,35,SALT LAKE
1584,350679,213.0,692.8979640042185,3.253042084526847,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,79994,0,0,0,35,SALT LAKE
1585,350680,725.0,2446.7345952726864,3.374806338307154,47.0,2.0,0.0,45.0,100.0,2.0,0.0,0.0,0.0,1.0,20.0,1.0,23.0,0.0,0.0,0.0,53.0,77028,520,0,0,35,SALT LAKE
1586,350681,287.0,883.2976878240745,3.077692292069946,243.0,18.0,4.0,221.0,264.0,16.0,2.0,2.0,2.0,3.0,2.0,72.0,144.0,0.0,0.0,0.0,21.0,83761,0,0,0,35,SALT LAKE
1587,350682,498.0,1516.3276974313278,3.044834733797847,212.0,5.0,5.0,202.0,248.0,0.0,5.0,1.0,4.0,3.0,55.0,10.0,134.0,0.0,0.0,0.0,36.0,72190,0,0,0,35,SALT LAKE
1588,350683,466.0,1276.8558798434676,2.7400340769173126,122.0,7.0,1.0,114.0,156.0,1.0,6.0,0.0,1.0,3.0,0.0,32.0,79.0,0.0,0.0,0.0,34.0,68224,0,0,0,35,SALT LAKE
1589,350684,744.0,2099.304171395217,2.8216453916602378,1788.0,815.0,80.0,893.0,1842.0,334.0,481.0,41.0,39.0,59.0,97.0,169.0,568.0,0.0,0.0,0.0,54.0,46164,606,0,0,35,SALT LAKE
1590,350685,514.0,1246.431181707305,2.424963388535613,232.0,19.0,10.0,203.0,270.0,18.0,1.0,2.0,8.0,7.0,6.0,10.0,180.0,0.0,0.0,0.0,38.0,53461,0,0,0,35,SALT LAKE
1591,350686,754.0,2017.84449574033,2.6761863338731167,29.0,4.0,0.0,25.0,100.43443337047782,4.0,0.0,0.0,0.0,13.0,1.0,0.0,11.0,0.0,1.436246689304597,14.998186681173216,55.0,75254,0,0,0,35,SALT LAKE
1592,350687,425.0,1054.0685741367288,2.4801613509099503,334.0,29.0,8.0,297.0,365.0,0.0,29.0,8.0,0.0,149.0,32.0,45.0,71.0,0.0,0.0,0.0,31.0,37528,0,0,0,35,SALT LAKE
1593,350688,236.0,627.1413583550928,2.657378637097851,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,55258,0,0,0,35,SALT LAKE
1594,350689,88.0,314.0614001152265,3.5688795467639376,571.0,93.0,4.0,474.0,577.0,7.0,86.0,3.0,1.0,1.0,121.0,56.0,296.0,0.0,0.0,0.0,6.0,62034,0,0,0,35,SALT LAKE
1595,350690,361.0,1205.2106229421815,3.3385335815572894,210.0,53.0,8.0,149.0,236.0,50.0,3.0,0.0,8.0,4.0,2.0,4.0,139.0,0.0,0.0,0.0,26.0,64390,0,0,0,35,SALT LAKE
1596,350691,323.0,1091.363365400412,3.378833948608087,14.0,11.0,0.0,3.0,38.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0,67650,0,0,0,35,SALT LAKE
1597,350692,266.0,805.763779670628,3.0291871416189022,13.0,9.0,0.0,4.0,32.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,83761,0,0,0,35,SALT LAKE
1598,350693,498.0,1256.245600460906,2.5225815270299314,330.0,15.0,0.0,315.0,366.0,12.0,3.0,0.0,0.0,1.0,290.0,17.0,7.0,0.0,0.0,0.0,36.0,51667,751,21,1876,35,SALT LAKE
1599,350694,377.0,1169.8787154292186,3.103126566125248,974.0,87.0,191.0,696.0,1047.9944391555978,66.0,21.0,0.0,191.0,10.0,8.0,37.0,641.0,0.0,0.0,45.99443915559787,28.0,62357,0,0,0,35,SALT LAKE
1600,350695,935.0,2801.035112277676,2.995759478371846,1855.0,242.0,98.0,1515.0,1923.0,196.0,46.0,2.0,96.0,23.0,82.0,433.0,977.0,0.0,0.0,0.0,68.0,51097,0,0,0,35,SALT LAKE
1601,350696,1007.0,3014.989441106174,2.994031222548336,167.0,35.0,1.0,131.0,241.0,14.0,21.0,0.0,1.0,2.0,54.0,15.0,60.0,0.0,0.0,0.0,74.0,80135,541,0,0,35,SALT LAKE
1602,350697,598.0,1749.9108637670276,2.926272347436501,104.0,0.0,0.0,104.0,148.0,0.0,0.0,0.0,0.0,3.0,93.0,2.0,6.0,0.0,0.0,0.0,44.0,80682,0,1129,0,35,SALT LAKE
1603,350698,291.0,824.4111753024695,2.8330280938229198,57.0,0.0,1.0,56.0,78.0,0.0,0.0,1.0,0.0,5.0,0.0,40.0,11.0,0.0,0.0,0.0,21.0,53825,0,0,0,35,SALT LAKE
1604,350699,591.0,1619.3790943441363,2.7400661494824647,1808.0,887.0,2.0,919.0,3498.8007767048975,350.0,537.0,1.0,1.0,88.0,36.0,25.0,770.0,0.0,0.0,1647.8007767048973,43.0,53825,0,0,0,35,SALT LAKE
1605,350700,777.0,1980.549704476647,2.548970018631463,1288.0,460.0,0.0,828.0,1345.0,355.0,105.0,0.0,0.0,75.0,75.0,434.0,244.0,0.0,0.0,0.0,57.0,54653,0,0,0,35,SALT LAKE
1606,350701,447.0,1316.113554857871,2.944325626080248,10.0,0.0,0.0,10.0,43.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,33.0,65090,698,0,0,35,SALT LAKE
1607,350702,116.0,336.6345632485084,2.9020220969699,220.0,0.0,27.0,193.0,228.0,0.0,0.0,17.0,10.0,84.0,57.0,13.0,39.0,0.0,0.0,0.0,8.0,83027,748,0,0,35,SALT LAKE
1608,350703,516.0,1467.2556036633237,2.843518611750627,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,45908,0,0,0,35,SALT LAKE
1609,350704,637.0,2079.6753338880158,3.2647964425243567,265.0,0.0,8.0,257.0,312.0,0.0,0.0,0.0,8.0,3.0,51.0,159.0,44.0,0.0,0.0,0.0,47.0,80018,483,0,0,35,SALT LAKE
1610,350705,424.0,1236.6167629537042,2.9165489692304343,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,104764,0,0,0,35,SALT LAKE
1611,350706,545.0,1792.112864407511,3.2882804851513967,47.0,0.0,0.0,47.0,87.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,9.0,0.0,0.0,0.0,40.0,82610,0,0,0,35,SALT LAKE
1612,350707,240.0,730.1927552679016,3.0424698136162567,753.0,5.0,0.0,748.0,772.0015003750938,5.0,0.0,0.0,0.0,621.0,1.0,108.0,18.0,1.0015003750937734,0.0,0.0,18.0,93494,0,0,0,35,SALT LAKE
1613,350708,473.0,1229.7466698261835,2.5998872512181475,656.0,1.0,91.0,564.0,691.0,1.0,0.0,8.0,83.0,177.0,29.0,169.0,189.0,0.0,0.0,0.0,35.0,91804,0,0,0,35,SALT LAKE
1614,350709,314.0,902.926525331276,2.875562182583682,560.0,10.0,62.0,488.0,583.0,10.0,0.0,12.0,50.0,166.0,4.0,160.0,158.0,0.0,0.0,0.0,23.0,88816,0,0,0,35,SALT LAKE
1615,350710,7.0,14.72162813040124,2.103089732914463,2085.0,296.0,1164.0,625.0,2087.4362466893044,141.0,155.0,626.0,538.0,187.0,25.0,19.0,394.0,0.0,1.436246689304597,0.0,1.0,38438,0,0,0,35,SALT LAKE
1616,350711,1.0,1.0,1.0,513.0,46.0,65.0,402.0,513.0,46.0,0.0,14.0,51.0,4.0,8.0,4.0,386.0,0.0,0.0,0.0,0.0,41809,0,0,0,35,SALT LAKE
1617,350712,56.0,117.77302504320993,2.103089732914463,1646.0,300.0,251.0,1095.0,2159.9383471598894,237.0,63.0,89.0,162.0,175.0,55.0,9.0,856.0,0.0,0.0,509.93834715988936,4.0,57188,0,0,0,35,SALT LAKE
1618,350713,462.0,1093.3262491511323,2.3665070327946585,814.0,67.0,389.0,358.0,2037.8561433730752,64.0,3.0,91.0,298.0,47.0,24.0,13.0,274.0,0.0,0.0,1189.8561433730752,34.0,41809,0,0,0,35,SALT LAKE
1619,350714,1336.0,3162.205722410187,2.3669204509058286,165.0,2.0,27.0,136.0,1109.8976079302477,1.0,1.0,25.0,2.0,20.0,8.0,4.0,104.0,0.0,0.0,846.8976079302477,98.0,41809,0,0,0,35,SALT LAKE
1620,350715,509.0,1264.0971354637866,2.483491425272665,1228.0,268.0,90.0,870.0,1452.9772730707043,208.0,60.0,68.0,22.0,198.0,19.0,2.0,651.0,0.0,0.0,187.9772730707043,37.0,41809,0,0,0,35,SALT LAKE
1621,350716,18.0,35.33190751296298,1.9628837507201653,524.0,130.0,13.0,381.0,525.0,107.0,23.0,10.0,3.0,15.0,4.0,1.0,361.0,0.0,0.0,0.0,1.0,41809,0,0,0,35,SALT LAKE
1622,350717,314.0,677.1948939984571,2.156671636937761,780.0,223.0,21.0,536.0,1351.9336325309396,219.0,4.0,2.0,19.0,73.0,15.0,5.0,443.0,0.0,0.0,548.9336325309397,23.0,69450,0,0,0,35,SALT LAKE
1623,350718,565.0,1153.1942035480972,2.0410516876957474,619.0,172.0,15.0,432.0,660.0,63.0,109.0,3.0,12.0,5.0,8.0,10.0,409.0,0.0,0.0,0.0,41.0,35292,0,0,0,35,SALT LAKE
1624,350719,244.0,511.3312170626031,2.095619742059849,863.0,33.0,0.0,830.0,881.0,0.0,33.0,0.0,0.0,264.0,139.0,180.0,247.0,0.0,0.0,0.0,18.0,69450,0,0,0,35,SALT LAKE
1625,350720,736.0,1647.840908729579,2.238914278165189,745.0,0.0,0.0,745.0,799.0,0.0,0.0,0.0,0.0,262.0,95.0,155.0,233.0,0.0,0.0,0.0,54.0,41906,0,0,0,35,SALT LAKE
1626,350721,370.0,923.536804713838,2.496045418145508,3855.0,18.0,381.0,3456.0,3882.0,4.0,14.0,329.0,52.0,1332.0,309.0,740.0,1075.0,0.0,0.0,0.0,27.0,57188,0,0,0,35,SALT LAKE
1627,350722,579.0,1520.253464932768,2.625653652733624,1154.0,18.0,184.0,952.0,1410.8672557575323,8.0,10.0,115.0,69.0,223.0,66.0,122.0,541.0,0.0,58.88611427333079,155.98114148420146,42.0,41809,0,0,0,35,SALT LAKE
1628,350723,691.0,1740.0964450134268,2.5182292981381,497.0,26.0,36.0,435.0,556.9989120087039,25.0,1.0,9.0,27.0,78.0,62.0,21.0,274.0,0.0,0.0,8.99891200870393,51.0,41809,0,0,0,35,SALT LAKE
1629,350724,538.0,1319.0578804839513,2.451780446996192,1636.0,80.0,135.0,1421.0,4005.718210254318,29.0,51.0,5.0,130.0,73.0,488.0,63.0,797.0,0.0,0.0,2330.718210254318,39.0,33483,0,0,0,35,SALT LAKE
1630,350725,976.0,2131.6917532821,2.184110402952971,520.0,4.0,1.0,515.0,591.0,4.0,0.0,1.0,0.0,18.0,18.0,41.0,438.0,0.0,0.0,0.0,71.0,64843,0,0,0,35,SALT LAKE
1631,350726,697.0,1718.504723755505,2.465573491758257,169.0,2.0,0.0,167.0,220.0,2.0,0.0,0.0,0.0,2.0,35.0,84.0,46.0,0.0,0.0,0.0,51.0,81081,714,0,0,35,SALT LAKE
1632,350727,318.0,724.3041040157411,2.2776858616847204,2943.0,99.0,84.0,2760.0,3350.9534581501125,79.0,20.0,40.0,44.0,1290.0,361.0,330.0,779.0,0.0,0.0,384.95345815011257,23.0,59361,0,0,0,35,SALT LAKE
1633,350728,45.0,111.88437379104944,2.4863194175788763,2664.0,24.0,148.0,2492.0,2667.0,13.0,11.0,82.0,66.0,1010.0,165.0,402.0,915.0,0.0,0.0,0.0,3.0,41809,0,0,0,35,SALT LAKE
1634,350729,407.0,1093.3262491511323,2.6863052804696124,7392.0,275.0,4.0,7113.0,7422.0,268.0,7.0,0.0,4.0,200.0,349.0,6454.0,110.0,0.0,0.0,0.0,30.0,41809,0,0,0,35,SALT LAKE
1635,350730,30.0,72.62669877664612,2.4208899592215376,1191.0,446.0,2.0,743.0,1193.0,140.0,306.0,2.0,0.0,34.0,186.0,27.0,496.0,0.0,0.0,0.0,2.0,39710,0,0,0,35,SALT LAKE
1636,350731,264.0,611.4382883493315,2.3160541225353466,207.0,41.0,0.0,166.0,226.0,0.0,41.0,0.0,0.0,39.0,12.0,44.0,71.0,0.0,0.0,0.0,19.0,90223,493,0,0,35,SALT LAKE
1637,350732,827.0,1860.813795682717,2.2500771410915563,663.0,0.0,5.0,658.0,724.0,0.0,0.0,1.0,4.0,73.0,39.0,200.0,346.0,0.0,0.0,0.0,61.0,59906,0,0,0,35,SALT LAKE
1638,350733,319.0,861.7059665661527,2.7012726224644283,0.0,0.0,0.0,0.0,24.001500375093773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015003750937734,0.0,0.0,23.0,54880,0,0,0,35,SALT LAKE
1639,350734,456.0,1154.1756454234574,2.531086941718108,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,105456,0,0,0,35,SALT LAKE
1640,350735,508.0,1395.6103467620376,2.747264462129995,2517.0,158.0,12.0,2347.0,2554.0,153.0,5.0,4.0,8.0,347.0,210.0,260.0,1530.0,0.0,0.0,0.0,37.0,54736,0,0,0,35,SALT LAKE
1641,350736,0.0,0.0,0.0,902.0,86.0,51.0,765.0,902.0,18.0,68.0,48.0,3.0,73.0,166.0,1.0,525.0,0.0,0.0,0.0,0.0,83071,0,0,0,35,SALT LAKE
1642,350737,5.0,7.851535002880662,1.5703070005761324,196.0,2.0,114.0,80.0,196.0,2.0,0.0,15.0,99.0,15.0,22.0,0.0,43.0,0.0,0.0,0.0,0.0,83071,0,0,0,35,SALT LAKE
1643,350738,565.0,1478.051464292285,2.6160202907828047,1243.0,648.0,126.0,469.0,1319.9956480348158,599.0,49.0,40.0,86.0,83.0,133.0,136.0,117.0,0.0,0.0,35.99564803481572,41.0,83071,0,0,1464,35,SALT LAKE
1644,350739,654.0,1520.253464932768,2.3245465824660063,1404.0,106.0,8.0,1290.0,1452.0,62.0,44.0,7.0,1.0,209.0,140.0,70.0,871.0,0.0,0.0,0.0,48.0,40099,0,899,0,35,SALT LAKE
1645,350740,1086.0,2420.235664637964,2.22857796007179,1117.0,181.0,17.0,919.0,1197.4362466893047,108.0,73.0,2.0,15.0,96.0,96.0,83.0,644.0,0.0,1.436246689304597,0.0,79.0,59543,0,0,0,35,SALT LAKE
1646,350741,499.0,1168.897273553859,2.342479506119957,1526.0,34.0,11.0,1481.0,1563.0,13.0,21.0,0.0,11.0,126.0,63.0,190.0,1102.0,0.0,0.0,0.0,37.0,49716,329,0,0,35,SALT LAKE
1647,350742,530.0,1183.6189016842598,2.233243210725018,593.0,6.0,4.0,583.0,632.0,6.0,0.0,4.0,0.0,1.0,122.0,3.0,457.0,0.0,0.0,0.0,39.0,53257,0,0,0,35,SALT LAKE
1648,350743,560.0,1565.399791199332,2.795356769998807,48.0,0.0,18.0,30.0,89.0,0.0,0.0,0.0,18.0,8.0,18.0,0.0,4.0,0.0,0.0,0.0,41.0,100118,482,681,0,35,SALT LAKE
1649,350744,225.0,581.9950320885291,2.5866445870601296,1576.0,124.0,10.0,1442.0,1592.0,121.0,3.0,1.0,9.0,82.0,97.0,1008.0,255.0,0.0,0.0,0.0,16.0,73990,0,0,0,35,SALT LAKE
1650,350745,334.0,855.8173153139921,2.562327291359258,309.0,20.0,34.0,255.0,333.0,19.0,1.0,0.0,34.0,16.0,80.0,80.0,79.0,0.0,0.0,0.0,24.0,73990,527,0,0,35,SALT LAKE
1651,350746,466.0,1065.84587664105,2.287222911246888,1231.0,352.0,12.0,867.0,1265.0,175.0,177.0,3.0,9.0,119.0,59.0,157.0,532.0,0.0,0.0,0.0,34.0,51572,0,0,0,35,SALT LAKE
1652,350747,629.0,1420.1463936460398,2.257784409612146,288.0,9.0,7.0,272.0,334.0,1.0,8.0,2.0,5.0,23.0,26.0,74.0,149.0,0.0,0.0,0.0,46.0,96932,0,0,0,35,SALT LAKE
1653,350748,709.0,1475.1071386662045,2.080546034790133,1920.0,16.0,561.0,1343.0,1972.0,6.0,10.0,64.0,497.0,166.0,591.0,76.0,510.0,0.0,0.0,0.0,52.0,57679,496,0,2210,35,SALT LAKE
1654,350749,507.0,1379.9072767562764,2.7217106050419653,6.0,0.0,1.0,5.0,65.99721957779893,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,22.997219577798933,37.0,88816,0,0,0,35,SALT LAKE
1655,350750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55874,0,0,0,35,SALT LAKE
1656,350751,228.0,672.2876846216567,2.9486301957090206,7.0,0.0,0.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,17.0,54736,361,0,0,35,SALT LAKE
1657,350752,12.0,30.424698136162565,2.535391511346881,347.0,20.0,192.0,135.0,348.0,20.0,0.0,143.0,49.0,3.0,10.0,26.0,96.0,0.0,0.0,0.0,1.0,50488,0,0,0,35,SALT LAKE
1658,350753,1.0,1.9628837507201653,1.9628837507201653,537.0,52.0,243.0,242.0,537.0,52.0,0.0,143.0,100.0,4.0,41.0,10.0,187.0,0.0,0.0,0.0,0.0,50488,0,0,0,35,SALT LAKE
1659,350754,531.0,1391.6845792605973,2.620874913861765,1308.0,490.0,8.0,810.0,1431.9897245266482,373.0,117.0,3.0,5.0,45.0,78.0,56.0,631.0,0.0,0.0,84.98972452664823,39.0,50488,367,0,0,35,SALT LAKE
1660,350755,31.0,63.79372189840538,2.057861996722754,4023.0,2838.0,13.0,1172.0,4025.0,1900.0,938.0,9.0,4.0,205.0,170.0,274.0,523.0,0.0,0.0,0.0,2.0,84106,0,0,0,35,SALT LAKE
1661,350756,769.0,2111.081473899538,2.745229484914874,2085.0,128.0,41.0,1916.0,2141.0,3.0,125.0,6.0,35.0,1446.0,88.0,262.0,120.0,0.0,0.0,0.0,56.0,51537,437,0,0,35,SALT LAKE
1662,350757,242.0,634.9928933579736,2.623937575859395,298.0,6.0,12.0,280.0,316.0,4.0,2.0,0.0,12.0,31.0,38.0,151.0,60.0,0.0,0.0,0.0,18.0,84106,0,0,0,35,SALT LAKE
1663,350758,342.0,933.3512234674388,2.7290971446416337,1389.0,224.0,12.0,1153.0,1414.0,138.0,86.0,0.0,12.0,363.0,46.0,365.0,379.0,0.0,0.0,0.0,25.0,84441,0,0,0,35,SALT LAKE
1664,350759,601.0,1372.0557417533958,2.282954645180359,929.0,77.0,6.0,846.0,974.4362466893047,20.0,57.0,0.0,6.0,98.0,7.0,280.0,461.0,0.0,1.436246689304597,0.0,44.0,62954,0,0,0,35,SALT LAKE
1665,350760,754.0,1646.859466854219,2.184163749143526,340.0,30.0,1.0,309.0,597.9754597518776,7.0,23.0,1.0,0.0,87.0,5.0,57.0,160.0,0.0,0.0,202.97545975187754,55.0,98114,0,0,0,35,SALT LAKE
1666,350761,270.0,723.322662140381,2.678972822742152,0.0,0.0,0.0,0.0,334.96192030463754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.96192030463754,20.0,55874,0,0,0,35,SALT LAKE
1667,350762,250.0,731.1741971432616,2.9246967885730464,0.0,0.0,0.0,0.0,77.99274672469286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.992746724692864,18.0,55874,0,0,0,35,SALT LAKE
1668,350763,64.0,151.14204880545273,2.361594512585199,621.0,47.0,403.0,171.0,626.0,47.0,0.0,289.0,114.0,73.0,27.0,0.0,71.0,0.0,0.0,0.0,5.0,51755,0,0,0,35,SALT LAKE
1669,350764,493.0,1219.9322510725829,2.4745076086664968,562.0,113.0,20.0,429.0,598.0,90.0,23.0,16.0,4.0,26.0,26.0,8.0,369.0,0.0,0.0,0.0,36.0,60198,0,0,0,35,SALT LAKE
1670,350765,546.0,1266.0600192145068,2.3187912439826133,99.0,0.0,0.0,99.0,139.0,0.0,0.0,0.0,0.0,24.0,0.0,13.0,62.0,0.0,0.0,0.0,40.0,58042,0,0,0,35,SALT LAKE
1671,350766,454.0,1196.3776460639408,2.635193053004275,338.0,14.0,1.0,323.0,371.0,14.0,0.0,0.0,1.0,133.0,44.0,78.0,68.0,0.0,0.0,0.0,33.0,73178,0,0,0,35,SALT LAKE
1672,350767,478.0,1264.0971354637866,2.6445546767024823,440.0,31.0,10.0,399.0,475.0,24.0,7.0,3.0,7.0,77.0,79.0,127.0,116.0,0.0,0.0,0.0,35.0,56575,0,0,0,35,SALT LAKE
1673,350768,490.0,1323.9650898607515,2.7019695711443914,172.0,10.0,3.0,159.0,208.0,10.0,0.0,0.0,3.0,14.0,90.0,1.0,54.0,0.0,0.0,0.0,36.0,81339,650,0,0,35,SALT LAKE
1674,350769,364.0,1034.4397366295273,2.841867408322877,537.0,59.0,250.0,228.0,564.0,35.0,24.0,231.0,19.0,8.0,75.0,55.0,90.0,0.0,0.0,0.0,27.0,110709,0,0,0,35,SALT LAKE
1675,350770,312.0,931.3883397167184,2.985219037553585,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,166479,587,0,0,35,SALT LAKE
1676,350771,280.0,766.5061046562246,2.737521802343659,210.0,8.0,1.0,201.0,231.4362466893046,0.0,8.0,0.0,1.0,1.0,178.0,16.0,6.0,0.0,1.436246689304597,0.0,20.0,62094,0,0,1574,35,SALT LAKE
1677,350772,428.0,1223.8580185740232,2.859481351808465,50.0,2.0,0.0,48.0,81.0,2.0,0.0,0.0,0.0,0.0,34.0,3.0,11.0,0.0,0.0,0.0,31.0,117566,563,0,0,35,SALT LAKE
1678,350773,492.0,1431.923696150361,2.910414016565774,210.0,15.0,20.0,175.0,246.0,4.0,11.0,8.0,12.0,7.0,19.0,82.0,67.0,0.0,0.0,0.0,36.0,91816,0,0,0,35,SALT LAKE
1679,350774,200.0,555.4961014538069,2.7774805072690345,13.0,0.0,1.0,12.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,15.0,99320,0,0,0,35,SALT LAKE
1680,350775,470.0,1288.6331823477888,2.7417727283995506,532.0,127.0,34.0,371.0,566.0,100.0,27.0,32.0,2.0,94.0,77.0,13.0,187.0,0.0,0.0,0.0,34.0,121637,0,0,0,35,SALT LAKE
1681,350776,594.0,1682.191374367182,2.831972010719161,334.0,34.0,22.0,278.0,377.0,14.0,20.0,8.0,14.0,56.0,50.0,15.0,157.0,0.0,0.0,0.0,43.0,129537,0,0,0,35,SALT LAKE
1682,350777,203.0,578.0692645870887,2.8476318452565947,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,99320,0,0,0,35,SALT LAKE
1683,350778,471.0,1084.4932722728915,2.302533486778963,180.0,1.0,15.0,164.0,214.0,1.0,0.0,1.0,14.0,13.0,59.0,3.0,89.0,0.0,0.0,0.0,34.0,68371,528,113,0,35,SALT LAKE
