;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1110,350205,225.0,731.5551172855564,3.2513560768246954,63.0,0.0,0.0,63.0,83.99852957876541,0.0,0.0,0.0,0.0,0.0,1.0,62.0,0.0,0.0,0.0,4.000140800450562,16.99838877831485,37920,0,0,0,35,SALT LAKE
1111,350206,241.0,872.9823235479936,3.622333292730264,163.0,5.0,0.0,158.0,180.99829400056868,5.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,17.998294000568666,32294,0,0,0,35,SALT LAKE
1112,350207,123.0,406.9847662228409,3.308819237584072,72.0,7.0,8.0,57.0,80.99914700028434,7.0,0.0,0.0,8.0,1.0,3.0,33.0,20.0,0.0,0.0,0.0,8.999147000284333,32294,0,0,0,35,SALT LAKE
1113,350208,79.0,238.08608824036187,3.013747952409644,10.0,0.0,0.0,10.0,15.999431333522889,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999431333522889,34270,0,0,0,35,SALT LAKE
1114,350209,735.0,1608.6072884957784,2.188581344892216,2084.0,49.0,210.0,1825.0,4584.080851499366,30.0,19.0,57.0,153.0,1323.0,3.0,3.0,496.0,0.0,0.0,2445.086064275406,54.99478722395982,50921,0,0,0,35,SALT LAKE
1115,350210,356.0,884.1744046191217,2.4836359680312405,671.0,20.0,206.0,445.0,1127.0125418491757,8.0,12.0,103.0,103.0,57.0,15.0,0.0,373.0,0.0,0.0,429.01510084832273,26.997441000853,50921,0,0,0,35,SALT LAKE
1116,350211,246.0,438.526085605111,1.7826263642484188,336.0,13.0,202.0,121.0,353.99829400056865,13.0,0.0,153.0,49.0,15.0,9.0,34.0,63.0,0.0,0.0,0.0,17.998294000568666,50921,0,0,0,35,SALT LAKE
1117,350212,7.0,21.366700226699145,3.0523857466713062,205.0,7.0,17.0,181.0,332.0043404364465,0.0,7.0,12.0,5.0,97.0,1.0,4.0,79.0,0.0,0.0,126.0044352141927,0.9999052222538148,50921,0,0,0,35,SALT LAKE
1118,350213,123.0,275.73217911597465,2.2417250334632084,1119.0,104.0,26.0,989.0,1779.0220622736135,15.0,89.0,16.0,10.0,674.0,1.0,25.0,289.0,0.0,0.0,651.022915273329,8.999147000284333,50921,0,0,0,35,SALT LAKE
1119,350214,72.0,180.09075905360706,2.501260542411209,298.0,42.0,9.0,247.0,302.99952611126906,2.0,40.0,9.0,0.0,119.0,0.0,5.0,123.0,0.0,0.0,0.0,4.999526111269074,50921,0,0,0,35,SALT LAKE
1120,350215,81.0,188.23045437806388,2.3238327700995542,580.0,56.0,176.0,348.0,590.9996073340861,55.0,1.0,127.0,49.0,65.0,12.0,0.0,271.0,0.0,0.0,5.0001760005632025,5.999431333522889,50921,0,0,0,35,SALT LAKE
1121,350216,5.0,13.227004902242328,2.645400980448465,159.0,53.0,8.0,98.0,159.0,1.0,52.0,5.0,3.0,34.0,0.0,1.0,63.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1122,350217,153.0,347.9719751205289,2.274326634774699,14.0,0.0,4.0,10.0,24.998957444791962,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.998957444791964,50921,0,0,0,35,SALT LAKE
1123,350218,87.0,181.10822096916417,2.081703689300737,1157.0,158.0,21.0,978.0,1652.016644188604,13.0,145.0,6.0,15.0,638.0,54.0,62.0,224.0,0.0,0.0,489.0172128550812,5.999431333522889,50921,0,0,0,35,SALT LAKE
1124,350219,349.0,677.6296357610299,1.9416321941576788,366.0,30.0,29.0,307.0,571.0038365987618,7.0,23.0,3.0,26.0,132.0,0.0,24.0,151.0,0.0,0.0,179.00630082016264,25.997535778599183,50921,0,0,0,35,SALT LAKE
1125,350220,216.0,385.6180659961417,1.7852688240562116,452.0,60.0,22.0,370.0,467.99848355606105,3.0,57.0,0.0,22.0,26.0,1.0,0.0,343.0,0.0,0.0,0.0,15.998483556061036,50921,0,0,0,35,SALT LAKE
1126,350221,24.0,56.97786727119772,2.374077802966572,695.0,128.0,3.0,564.0,772.0024504529556,11.0,117.0,1.0,2.0,209.0,1.0,0.0,354.0,0.0,0.0,75.00264000844804,1.9998104445076297,50921,0,0,0,35,SALT LAKE
1127,350222,104.0,221.80669759144823,2.1327567076100795,1085.0,364.0,0.0,721.0,1825.0250082604832,68.0,296.0,0.0,0.0,348.0,1.0,0.0,372.0,0.0,0.0,732.0257664824528,7.999241778030519,50921,0,0,0,35,SALT LAKE
1128,350223,502.0,970.6586674414754,1.933583002871465,211.0,96.0,0.0,115.0,294.9981476286853,83.0,13.0,0.0,0.0,41.0,0.0,26.0,48.0,0.0,0.0,47.001654405294104,36.99649322339115,50921,0,0,0,35,SALT LAKE
1129,350224,145.0,317.44811765381587,2.1892973631297648,143.0,83.0,0.0,60.0,153.99895744479196,13.0,70.0,0.0,0.0,22.0,1.0,0.0,37.0,0.0,0.0,0.0,10.998957444791964,50921,0,0,0,35,SALT LAKE
1130,350225,420.0,882.1394807880075,2.100332097114304,1169.0,493.0,1.0,675.0,1199.9970618898683,46.0,447.0,0.0,1.0,43.0,0.0,0.0,632.0,0.0,0.0,0.0,30.99706188986826,50921,0,0,0,35,SALT LAKE
1131,350226,71.0,168.89867798247894,2.3788546194715345,1660.0,488.0,0.0,1172.0,1828.0052637296294,5.0,483.0,0.0,0.0,412.0,0.0,6.0,754.0,0.0,0.0,163.0057376183604,4.999526111269074,50921,0,0,0,35,SALT LAKE
1132,350227,192.0,487.3642575518519,2.538355508082562,2265.0,114.0,20.0,2131.0,2989.023665191528,54.0,60.0,12.0,8.0,732.0,0.0,569.0,830.0,0.0,0.0,710.0249920799747,13.998673111553408,50921,0,0,0,35,SALT LAKE
1133,350228,19.0,47.8207100311838,2.5168794753254637,448.0,29.0,7.0,412.0,448.9999052222538,11.0,18.0,0.0,7.0,30.0,0.0,23.0,359.0,0.0,0.0,0.0,0.9999052222538148,50921,0,0,0,35,SALT LAKE
1134,350229,0.0,0.0,0.0,2915.0,1766.0,2.0,1147.0,2915.0,199.0,1567.0,0.0,2.0,57.0,9.0,0.0,1081.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1135,350230,50.0,122.09542986685224,2.441908597337045,15.0,11.0,0.0,4.0,366.0118353281015,0.0,11.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,347.0122144390862,3.9996208890152594,50921,0,0,0,35,SALT LAKE
1136,350231,399.0,925.8903431569628,2.3205271758319874,1678.0,211.0,33.0,1434.0,2892.0388336009805,8.0,203.0,33.0,0.0,399.0,0.0,481.0,554.0,0.0,0.0,1184.0416769333663,29.997156667614444,50921,0,0,0,35,SALT LAKE
1137,350232,322.0,561.6389773875203,1.7442204266693178,546.0,329.0,1.0,216.0,878.0085669687847,82.0,247.0,0.0,1.0,58.0,0.0,9.0,149.0,0.0,0.0,308.01084163469324,23.997725334091555,50921,0,0,0,35,SALT LAKE
1138,350233,0.0,0.0,0.0,5418.0,3421.0,2.0,1995.0,5418.0,477.0,2944.0,0.0,2.0,82.0,13.0,2.0,1898.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1139,350234,0.0,0.0,0.0,3204.0,111.0,0.0,3093.0,3204.0,15.0,96.0,0.0,0.0,1542.0,404.0,7.0,1140.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1140,350235,181.0,328.640198724944,1.8156917056626736,1141.0,128.0,31.0,982.0,1383.0066987372354,79.0,49.0,30.0,1.0,68.0,125.0,67.0,722.0,0.0,0.0,228.00802562568202,13.998673111553408,22976,0,408,0,35,SALT LAKE
1141,350236,22.0,54.94294344008351,2.497406520003796,2080.0,819.0,9.0,1252.0,3121.036383361541,44.0,775.0,8.0,1.0,319.0,3.0,78.0,852.0,0.0,0.0,1039.0365729170335,1.9998104445076297,22976,0,0,0,35,SALT LAKE
1142,350237,36.0,72.23979600455425,2.006661000126507,1823.0,686.0,0.0,1137.0,1825.9997156667614,67.0,619.0,0.0,0.0,521.0,0.0,44.0,572.0,0.0,0.0,0.0,2.9997156667614444,22976,0,0,0,35,SALT LAKE
1143,350238,0.0,0.0,0.0,490.0,5.0,0.0,485.0,490.0,0.0,5.0,0.0,0.0,120.0,355.0,0.0,10.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1144,350239,169.0,290.9941078493312,1.7218586263274036,175.0,30.0,39.0,106.0,187.9987678892996,26.0,4.0,1.0,38.0,38.0,2.0,0.0,66.0,0.0,0.0,0.0,12.998767889299591,33167,0,0,0,35,SALT LAKE
1145,350240,247.0,435.4736998584397,1.76305141643093,566.0,2.0,1.0,563.0,583.9982940005686,2.0,0.0,1.0,0.0,34.0,118.0,73.0,338.0,0.0,0.0,0.0,17.998294000568666,22976,0,0,0,35,SALT LAKE
1146,350241,432.0,840.4235422501663,1.9454248663198292,231.0,17.0,2.0,212.0,921.0201287862395,0.0,17.0,2.0,0.0,10.0,162.0,30.0,10.0,0.0,0.0,658.0231616741174,31.996967112122075,22976,0,0,0,35,SALT LAKE
1147,350242,0.0,0.0,0.0,799.0,4.0,0.0,795.0,799.0,0.0,4.0,0.0,0.0,565.0,7.0,0.0,223.0,0.0,0.0,0.0,0.0,22976,0,0,0,35,SALT LAKE
1148,350243,470.0,859.7553186457512,1.829266635416492,41.0,5.0,0.0,36.0,75.99668277888352,5.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,34.99668277888352,40130,0,0,0,35,SALT LAKE
1149,350244,90.0,140.40974434688007,1.5601082705208895,1.0,0.0,0.0,1.0,7.999336555776704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.999336555776704,40130,0,0,0,35,SALT LAKE
1150,350245,343.0,597.2501444320189,1.741254065399472,307.0,1.0,0.0,306.0,332.9975357785992,0.0,1.0,0.0,0.0,257.0,38.0,2.0,9.0,0.0,0.0,0.0,25.997535778599183,22976,0,0,0,35,SALT LAKE
1151,350246,2.0,8.139695324456817,4.069847662228408,1032.0,194.0,294.0,544.0,1044.0004224013517,0.0,194.0,5.0,289.0,144.0,301.0,3.0,96.0,0.0,0.0,12.000422401351685,0.0,22976,0,0,0,35,SALT LAKE
1152,350247,264.0,468.03248115626695,1.772850307410102,36.0,11.0,8.0,17.0,55.998104445076294,5.0,6.0,0.0,8.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,19.998104445076297,28852,0,0,0,35,SALT LAKE
1153,350248,407.0,750.8868936811414,1.844930942705507,57.0,8.0,2.0,47.0,86.99715666761445,7.0,1.0,0.0,2.0,11.0,2.0,1.0,33.0,0.0,0.0,0.0,29.997156667614444,46301,0,0,0,35,SALT LAKE
1154,350249,149.0,271.6623314537463,1.8232371238506464,396.0,15.0,2.0,379.0,428.9997318472701,0.0,15.0,2.0,0.0,300.0,5.0,8.0,66.0,0.0,0.0,22.00077440247809,10.998957444791964,46301,0,0,0,35,SALT LAKE
1155,350250,163.0,286.9242601871028,1.7602715348902012,939.0,45.0,0.0,894.0,964.9993554686226,0.0,45.0,0.0,0.0,490.0,14.0,28.0,362.0,0.0,0.0,14.000492801576966,11.998862667045778,46301,0,0,0,35,SALT LAKE
1156,350251,493.0,927.925266988077,1.882201352916992,75.0,58.0,0.0,17.0,111.99649322339116,10.0,48.0,0.0,0.0,2.0,0.0,12.0,3.0,0.0,0.0,0.0,36.99649322339115,43390,0,0,0,35,SALT LAKE
1157,350252,163.0,315.41319382270166,1.9350502688509303,1998.0,482.0,21.0,1495.0,2009.9988626670458,172.0,310.0,11.0,10.0,432.0,44.0,7.0,1012.0,0.0,0.0,0.0,11.998862667045778,46301,0,0,0,35,SALT LAKE
1158,350253,1.0,1.0,1.0,1648.0,635.0,30.0,983.0,1662.000492801577,407.0,228.0,1.0,29.0,383.0,53.0,11.0,536.0,0.0,0.0,14.000492801576966,0.0,46301,0,0,0,35,SALT LAKE
1159,350254,602.0,1218.9193748374082,2.02478301468008,443.0,258.0,20.0,165.0,487.9957350014217,160.0,98.0,20.0,0.0,38.0,1.0,34.0,92.0,0.0,0.0,0.0,44.995735001421664,47798,0,0,0,35,SALT LAKE
1160,350255,550.0,1095.806483054999,1.9923754237363616,535.0,33.0,6.0,496.0,575.9961141124064,0.0,33.0,1.0,5.0,84.0,15.0,247.0,150.0,0.0,0.0,0.0,40.99611411240641,34196,0,0,0,35,SALT LAKE
1161,350256,473.0,957.431662539233,2.0241684197446785,910.0,449.0,57.0,404.0,944.9966827788835,229.0,220.0,54.0,3.0,8.0,35.0,235.0,126.0,0.0,0.0,0.0,34.99668277888352,34196,188,0,0,35,SALT LAKE
1162,350257,422.0,842.4584660812806,1.996347076021992,603.0,202.0,17.0,384.0,635.9971322900935,169.0,33.0,13.0,4.0,9.0,240.0,9.0,126.0,0.0,0.0,2.000070400225281,30.99706188986826,59246,0,0,0,35,SALT LAKE
1163,350258,632.0,1330.8401855486895,2.1057597872605847,9.0,0.0,0.0,9.0,55.995545445929295,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,46.995545445929295,35273,0,0,0,35,SALT LAKE
1164,350259,415.0,864.8426282235367,2.083958140297679,23.0,11.0,0.0,12.0,55.377689963965324,0.0,11.0,0.0,0.0,3.0,0.0,1.0,8.0,0.0,1.3806280740970691,0.0,30.99706188986826,39092,0,0,0,35,SALT LAKE
1165,350260,366.0,743.7646602722416,2.03214388052525,237.0,8.0,2.0,227.0,263.997441000853,8.0,0.0,1.0,1.0,5.0,203.0,8.0,11.0,0.0,0.0,0.0,26.997441000853,61652,0,0,1956,35,SALT LAKE
1166,350261,216.0,438.526085605111,2.030213359282921,2210.0,42.0,148.0,2020.0,2225.998483556061,9.0,33.0,0.0,148.0,77.0,530.0,104.0,1309.0,0.0,0.0,0.0,15.998483556061036,27416,0,0,0,35,SALT LAKE
1167,350262,0.0,0.0,0.0,3594.0,49.0,2.0,3543.0,3594.0,0.0,49.0,0.0,2.0,62.0,758.0,2634.0,89.0,0.0,0.0,0.0,0.0,25693,0,0,0,35,SALT LAKE
1168,350263,565.0,1399.0101338910154,2.4761241307805584,0.0,0.0,0.0,0.0,41.99601933466023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99601933466023,25693,0,0,0,35,SALT LAKE
1169,350264,0.0,0.0,0.0,211.0,0.0,0.0,211.0,216.02885408079143,0.0,0.0,0.0,0.0,2.0,6.0,1.0,202.0,5.028854080791426,0.0,0.0,0.0,31535,0,0,0,35,SALT LAKE
1170,350265,0.0,0.0,0.0,53.0,2.0,8.0,43.0,53.0,2.0,0.0,4.0,4.0,1.0,24.0,0.0,18.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1171,350266,0.0,0.0,0.0,444.0,56.0,254.0,134.0,444.0,56.0,0.0,220.0,34.0,18.0,64.0,0.0,52.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1172,350267,1.0,2.034923831114204,2.034923831114204,114.0,6.0,73.0,35.0,210.00337921081348,6.0,0.0,47.0,26.0,8.0,3.0,0.0,24.0,0.0,0.0,96.00337921081348,0.0,69745,0,0,0,35,SALT LAKE
1173,350268,0.0,0.0,0.0,2111.0,246.0,1050.0,815.0,2131.000704002253,242.0,4.0,561.0,489.0,85.0,441.0,0.0,289.0,0.0,0.0,20.00070400225281,0.0,69745,0,0,0,35,SALT LAKE
1174,350269,0.0,0.0,0.0,2228.0,131.0,1611.0,486.0,2228.0,131.0,0.0,752.0,859.0,105.0,130.0,0.0,251.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1175,350270,0.0,0.0,0.0,1221.0,50.0,935.0,236.0,1221.0,46.0,4.0,453.0,482.0,47.0,104.0,0.0,85.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1176,350271,0.0,0.0,0.0,341.0,1.0,330.0,10.0,341.0,1.0,0.0,330.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1177,350272,0.0,0.0,0.0,1001.0,93.0,335.0,573.0,1001.0,35.0,58.0,170.0,165.0,63.0,156.0,0.0,354.0,0.0,0.0,0.0,0.0,69745,574,129,0,35,SALT LAKE
1178,350273,451.0,1649.3057651180625,3.6569972619025775,434.0,38.0,81.0,315.0,467.9967775566297,38.0,0.0,51.0,30.0,58.0,94.0,7.0,156.0,0.0,0.0,0.0,33.9967775566297,47029,391,84,0,35,SALT LAKE
1179,350274,376.0,1315.578256815333,3.4988783425939705,82.0,8.0,46.0,28.0,109.99734622310682,7.0,1.0,3.0,43.0,2.0,2.0,0.0,24.0,0.0,0.0,0.0,27.997346223106817,44639,0,0,0,35,SALT LAKE
1180,350275,531.0,1881.2870818650815,3.542913525169645,0.0,0.0,0.0,0.0,48.99652569116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000316801013764,39.9962088901526,59421,0,0,0,35,SALT LAKE
1181,350276,170.0,507.713495862994,2.9865499756646705,189.0,1.0,19.0,169.0,201.9987678892996,1.0,0.0,0.0,19.0,0.0,114.0,0.0,55.0,0.0,0.0,0.0,12.998767889299591,56172,284,0,0,35,SALT LAKE
1182,350277,63.0,216.71938801366275,3.439990285931154,21.0,21.0,0.0,0.0,25.999526111269073,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999526111269074,34780,0,0,0,35,SALT LAKE
1183,350278,125.0,462.9451715784815,3.703561372627852,379.0,9.0,224.0,146.0,387.9991470002843,9.0,0.0,134.0,90.0,74.0,49.0,1.0,22.0,0.0,0.0,0.0,8.999147000284333,48701,0,0,0,35,SALT LAKE
1184,350279,93.0,269.62740762263206,2.8992194368024955,174.0,43.0,90.0,41.0,180.9993365557767,20.0,23.0,42.0,48.0,0.0,8.0,0.0,33.0,0.0,0.0,0.0,6.999336555776704,32294,0,0,0,35,SALT LAKE
1185,350280,0.0,0.0,0.0,425.0,0.0,333.0,92.0,425.0,0.0,0.0,233.0,100.0,0.0,6.0,0.0,86.0,0.0,0.0,0.0,0.0,48701,0,0,0,35,SALT LAKE
1186,350281,65.0,155.67167308023662,2.3949488166190247,501.0,81.0,229.0,191.0,571.0018141185907,75.0,6.0,185.0,44.0,16.0,15.0,0.0,160.0,0.0,0.0,65.00228800732162,4.999526111269074,19046,0,0,0,35,SALT LAKE
1187,350282,0.0,0.0,0.0,614.0,65.0,206.0,343.0,614.0,65.0,0.0,114.0,92.0,46.0,57.0,0.0,240.0,0.0,0.0,0.0,0.0,48701,0,0,0,35,SALT LAKE
1188,350283,31.0,62.06517684898323,2.002102478999459,961.0,383.0,92.0,486.0,962.9998104445076,350.0,33.0,72.0,20.0,7.0,41.0,103.0,335.0,0.0,0.0,0.0,1.9998104445076297,19046,0,0,0,35,SALT LAKE
1189,350284,31.0,70.20487217344004,2.2646732959174205,705.0,6.0,138.0,561.0,751.5236955463238,6.0,0.0,84.0,54.0,3.0,24.0,31.0,503.0,0.0,5.522512297423161,39.00137280439298,1.9998104445076297,19046,0,0,0,35,SALT LAKE
1190,350285,210.0,431.4038521962113,2.0543040580771965,271.0,88.0,67.0,116.0,321.99971556000344,14.0,74.0,67.0,0.0,27.0,2.0,0.0,87.0,0.0,0.0,35.00123200394242,15.998483556061036,19046,0,0,0,35,SALT LAKE
1191,350286,302.0,628.791463814289,2.082090939782414,49.0,4.0,6.0,39.0,98.99877051487903,3.0,1.0,3.0,3.0,11.0,0.0,10.0,18.0,0.0,0.0,27.000950403041294,22.99782011183774,19046,0,0,0,35,SALT LAKE
1192,350287,246.0,584.0231395297766,2.374077802966572,1480.0,347.0,100.0,1033.0,1497.9982940005686,316.0,31.0,17.0,83.0,304.0,315.0,14.0,400.0,0.0,0.0,0.0,17.998294000568666,19046,0,0,258,35,SALT LAKE
1193,350288,226.0,481.2594860585093,2.1294667524712803,1135.0,485.0,67.0,583.0,1155.9985295787653,404.0,81.0,66.0,1.0,52.0,34.0,14.0,483.0,0.0,0.0,4.000140800450562,16.99838877831485,19046,0,0,0,35,SALT LAKE
1194,350289,560.0,1467.1800822333412,2.619964432559538,922.0,228.0,16.0,678.0,963.9960193346602,151.0,77.0,15.0,1.0,30.0,77.0,6.0,565.0,0.0,0.0,0.0,41.99601933466023,70218,404,0,0,35,SALT LAKE
1195,350290,617.0,1654.393074695848,2.68135020210024,205.0,62.0,25.0,118.0,253.9957458240134,16.0,46.0,0.0,25.0,12.0,7.0,74.0,25.0,0.0,0.0,3.000105600337921,45.99564022367548,76177,0,0,0,35,SALT LAKE
1196,350291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76177,0,0,0,35,SALT LAKE
1197,350292,624.0,1401.0450577221295,2.245264515580336,197.0,117.0,0.0,80.0,243.99554544592928,16.0,101.0,0.0,0.0,8.0,0.0,2.0,70.0,0.0,0.0,0.0,46.995545445929295,68454,0,0,0,35,SALT LAKE
1198,350293,519.0,1121.2430309439264,2.1603911964237503,197.0,79.0,3.0,115.0,235.9963036678988,16.0,63.0,2.0,1.0,35.0,2.0,44.0,34.0,0.0,0.0,0.0,38.99630366789878,79868,0,0,0,35,SALT LAKE
1199,350294,199.0,484.3118718051806,2.433727999021008,7.0,1.0,0.0,6.0,21.998578333807224,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,14.998578333807222,126214,0,0,0,35,SALT LAKE
1200,350295,270.0,762.0789747522695,2.8225147213047017,5.0,0.0,0.0,5.0,24.998104445076297,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,19.998104445076297,124089,0,0,0,35,SALT LAKE
1201,350296,280.0,778.358365401183,2.7798513050042253,228.0,19.0,18.0,191.0,248.9980096673301,0.0,19.0,1.0,17.0,4.0,70.0,1.0,116.0,0.0,0.0,0.0,20.998009667330116,117066,470,0,0,35,SALT LAKE
1202,350297,129.0,363.2339038538855,2.815766696541748,0.0,0.0,0.0,0.0,9.999052222538149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999052222538149,117066,0,0,0,35,SALT LAKE
1203,350298,463.0,1200.6050603573804,2.5930994824133484,41.0,19.0,0.0,22.0,75.99668277888352,0.0,19.0,0.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,0.0,34.99668277888352,114574,0,0,0,35,SALT LAKE
1204,350299,537.0,1330.8401855486895,2.4782871239267963,318.0,25.0,26.0,267.0,357.9962088901526,12.0,13.0,1.0,25.0,34.0,61.0,5.0,167.0,0.0,0.0,0.0,39.9962088901526,85173,485,0,0,35,SALT LAKE
1205,350300,195.0,508.73095777855104,2.608876706556672,482.0,203.0,0.0,279.0,496.99857833380725,0.0,203.0,0.0,0.0,4.0,29.0,2.0,244.0,0.0,0.0,0.0,14.998578333807222,142362,0,0,0,35,SALT LAKE
1206,350301,870.0,2077.6572315676026,2.388111760422532,0.0,0.0,0.0,0.0,64.99383944649796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99383944649796,143431,0,0,0,35,SALT LAKE
1207,350302,1.0,1.0,1.0,298.0,1.0,129.0,168.0,298.0,0.0,1.0,12.0,117.0,0.0,34.0,0.0,134.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1208,350303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1209,350304,0.0,0.0,0.0,22.0,0.0,13.0,9.0,22.0,0.0,0.0,0.0,13.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1210,350305,0.0,0.0,0.0,691.0,0.0,451.0,240.0,691.0,0.0,0.0,77.0,374.0,0.0,215.0,0.0,25.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1211,350306,0.0,0.0,0.0,3314.0,21.0,2972.0,321.0,3314.0,21.0,0.0,625.0,2347.0,2.0,239.0,0.0,80.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1212,350307,0.0,0.0,0.0,5519.0,181.0,3034.0,2304.0,5519.0,158.0,23.0,962.0,2072.0,269.0,259.0,77.0,1699.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1213,350308,0.0,0.0,0.0,6546.0,482.0,3209.0,2855.0,6546.0,148.0,334.0,1993.0,1216.0,197.0,215.0,27.0,2416.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1214,350309,0.0,0.0,0.0,2767.0,139.0,2045.0,583.0,2767.0,132.0,7.0,1143.0,902.0,139.0,318.0,0.0,126.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1215,350310,0.0,0.0,0.0,1232.0,9.0,823.0,400.0,1943.023458227258,9.0,0.0,576.0,247.0,49.0,67.0,39.0,245.0,0.0,711.0234582272581,0.0,0.0,69745,0,0,0,35,SALT LAKE
1216,350311,0.0,0.0,0.0,2325.0,538.0,718.0,1069.0,2327.0000704002255,530.0,8.0,338.0,380.0,268.0,268.0,42.0,491.0,0.0,0.0,2.000070400225281,0.0,69745,0,0,0,35,SALT LAKE
1217,350312,296.0,1055.1080064327148,3.5645540757861984,1278.0,249.0,106.0,923.0,1309.1399751134732,119.0,130.0,40.0,66.0,62.0,64.0,213.0,584.0,0.0,4.141884223326091,5.0001760005632025,21.997914889583928,64668,0,0,0,35,SALT LAKE
1218,350313,280.0,1086.649325814985,3.880890449339232,367.0,10.0,31.0,326.0,387.9980096673301,10.0,0.0,0.0,31.0,8.0,244.0,9.0,65.0,0.0,0.0,0.0,20.998009667330116,66746,570,820,0,35,SALT LAKE
1219,350314,343.0,1356.2767334376172,3.954159572704423,34.0,11.0,4.0,19.0,59.997535778599186,7.0,4.0,1.0,3.0,14.0,1.0,0.0,4.0,0.0,0.0,0.0,25.997535778599183,72182,0,0,0,35,SALT LAKE
1220,350315,283.0,1100.8937926327844,3.890084072907365,91.0,34.0,0.0,57.0,111.99800966733011,10.0,24.0,0.0,0.0,43.0,5.0,0.0,9.0,0.0,0.0,0.0,20.998009667330116,37499,0,0,0,35,SALT LAKE
1221,350316,54.0,167.88121606692184,3.108911408646701,9.0,0.0,0.0,9.0,12.99962088901526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.9996208890152594,48701,0,0,0,35,SALT LAKE
1222,350317,30.0,135.32243476909457,4.510747825636486,841.0,69.0,292.0,480.0,842.9998104445076,63.0,6.0,184.0,108.0,67.0,204.0,26.0,183.0,0.0,0.0,0.0,1.9998104445076297,37499,279,0,0,35,SALT LAKE
1223,350318,219.0,794.6377560500968,3.6284829043383415,49.0,0.0,3.0,46.0,64.99848355606103,0.0,0.0,0.0,3.0,25.0,10.0,0.0,11.0,0.0,0.0,0.0,15.998483556061036,48701,0,0,0,35,SALT LAKE
1224,350319,0.0,0.0,0.0,659.0,114.0,356.0,189.0,659.0,114.0,0.0,249.0,107.0,5.0,86.0,0.0,98.0,0.0,0.0,0.0,0.0,37499,0,0,0,35,SALT LAKE
