;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1102,350197,373.0,896.2686960373202,2.4028651368292766,8433.0,362.0,166.0,7905.0,8485.996329004329,0.0,362.0,103.0,63.0,2786.0,757.0,3920.0,442.0,0.0,0.0,0.0,52.996329004329,31535,0,0,0,35,SALT LAKE
1103,350198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1104,350199,0.0,0.0,0.0,16.0,0.0,16.0,0.0,43.00257682763886,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,27.002576827638862,0.0,69745,0,0,0,35,SALT LAKE
1105,350200,0.0,0.0,0.0,2228.0,232.0,1805.0,191.0,2228.0,232.0,0.0,232.0,1573.0,123.0,2.0,0.0,66.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1106,350201,1.0,1.0,1.0,1152.0,35.0,1017.0,100.0,1152.0,35.0,0.0,187.0,830.0,15.0,54.0,0.0,31.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1107,350202,0.0,0.0,0.0,699.0,0.0,591.0,108.0,699.0,0.0,0.0,308.0,283.0,1.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1108,350203,779.0,2490.703779760364,3.197309088267476,26.0,6.0,0.0,20.0,136.99231168831167,0.0,6.0,0.0,0.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,110.99231168831167,38757,0,0,0,35,SALT LAKE
1109,350204,356.0,1116.4892232825416,3.1362056833779257,12.0,0.0,1.0,11.0,62.996467532467534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,50.996467532467534,54400,0,0,0,35,SALT LAKE
1110,350205,238.0,776.0609846589242,3.260760439743379,66.0,0.0,3.0,63.0,99.99764502164501,0.0,0.0,0.0,3.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,33.99764502164502,37920,0,0,0,35,SALT LAKE
1111,350206,247.0,872.227153761641,3.531284023326482,162.0,5.0,0.0,157.0,202.99814838593994,5.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,6.000572628364191,34.99757575757576,32294,0,0,0,35,SALT LAKE
1112,350207,125.0,412.5528654506549,3.300422923605239,74.0,16.0,11.0,47.0,91.99875324675324,16.0,0.0,1.0,10.0,1.0,1.0,32.0,13.0,0.0,0.0,0.0,17.998753246753246,32294,0,0,0,35,SALT LAKE
1113,350208,87.0,282.7285371619873,3.249753300712497,11.0,0.0,0.0,11.0,22.99916883116883,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99916883116883,34270,0,0,0,35,SALT LAKE
1114,350209,98.0,162.5208257835913,1.6583757733019524,519.0,50.0,167.0,302.0,1726.1128879094438,47.0,3.0,59.0,108.0,256.0,5.0,0.0,41.0,0.0,0.0,1193.1138576064134,13.999030303030302,50921,0,0,0,35,SALT LAKE
1115,350210,38.0,66.35465668087457,1.7461751758124886,1034.0,28.0,328.0,678.0,1102.0056662774778,8.0,20.0,166.0,162.0,66.0,20.0,0.0,592.0,0.0,0.0,63.00601259782401,4.99965367965368,50921,0,0,0,35,SALT LAKE
1116,350211,140.0,221.1821889362485,1.579872778116061,454.0,23.0,226.0,205.0,496.0007143559501,23.0,0.0,178.0,48.0,25.0,13.0,33.0,134.0,0.0,0.0,22.00209963733537,19.99861471861472,50921,0,0,0,35,SALT LAKE
1117,350212,0.0,0.0,0.0,136.0,3.0,5.0,128.0,136.0,3.0,0.0,4.0,1.0,45.0,2.0,0.0,81.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1118,350213,0.0,0.0,0.0,147.0,29.0,42.0,76.0,219.0068715403703,29.0,0.0,22.0,20.0,9.0,0.0,0.0,67.0,0.0,0.0,72.0068715403703,0.0,50921,0,0,0,35,SALT LAKE
1119,350214,0.0,0.0,0.0,267.0,4.0,86.0,177.0,319.0049627791563,4.0,0.0,79.0,7.0,35.0,0.0,0.0,142.0,0.0,0.0,52.00496277915632,0.0,50921,0,0,0,35,SALT LAKE
1120,350215,2.0,2.0,1.0,638.0,67.0,177.0,394.0,638.0,64.0,3.0,149.0,28.0,82.0,4.0,0.0,308.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1121,350216,1.0,1.0,1.0,160.0,60.0,7.0,93.0,243.007921359038,0.0,60.0,6.0,1.0,28.0,1.0,0.0,64.0,0.0,0.0,83.00792135903798,0.0,50921,0,0,0,35,SALT LAKE
1122,350217,12.0,38.4664676410867,3.2055389700905583,83.0,1.0,7.0,75.0,204.0112186010846,1.0,0.0,7.0,0.0,6.0,2.0,0.0,67.0,0.0,0.0,119.01135712922313,1.999861471861472,50921,0,0,0,35,SALT LAKE
1123,350218,0.0,0.0,0.0,520.0,33.0,40.0,447.0,644.0118343195267,23.0,10.0,13.0,27.0,84.0,88.0,58.0,217.0,0.0,0.0,124.01183431952663,0.0,50921,0,0,0,35,SALT LAKE
1124,350219,204.0,320.2333431120468,1.5697712897649352,405.0,38.0,27.0,340.0,647.0183196489202,7.0,31.0,0.0,27.0,131.0,0.0,33.0,176.0,0.0,0.0,213.0203283069288,28.99799134199134,50921,0,0,0,35,SALT LAKE
1125,350220,128.0,192.0,1.5,548.0,65.0,29.0,454.0,595.0015209505135,3.0,62.0,1.0,28.0,48.0,0.0,0.0,406.0,0.0,0.0,29.00276770376026,17.998753246753246,50921,0,0,0,35,SALT LAKE
1126,350221,1.0,1.0,1.0,699.0,132.0,2.0,565.0,736.0035312082458,15.0,117.0,0.0,2.0,209.0,1.0,0.0,355.0,0.0,0.0,37.003531208245846,0.0,50921,0,0,0,35,SALT LAKE
1127,350222,1.0,1.0,1.0,723.0,274.0,1.0,448.0,939.0206146211109,70.0,204.0,1.0,0.0,61.0,4.0,1.0,382.0,0.0,0.0,216.0206146211109,0.0,50921,0,0,0,35,SALT LAKE
1128,350223,166.0,255.8020098132266,1.5409759627302806,383.0,207.0,0.0,176.0,491.00635445943635,199.0,8.0,0.0,0.0,36.0,3.0,0.0,137.0,0.0,0.0,84.00801679709868,23.99833766233766,50921,0,0,0,35,SALT LAKE
1129,350224,8.0,8.0,1.0,852.0,229.0,0.0,623.0,852.9999307359308,31.0,198.0,0.0,0.0,69.0,2.0,0.0,552.0,0.0,0.0,0.0,0.999930735930736,50921,0,0,0,35,SALT LAKE
1130,350225,64.0,122.13103476045028,1.908297418132036,1297.0,436.0,0.0,861.0,1559.0235224527332,27.0,409.0,0.0,0.0,69.0,0.0,0.0,792.0,0.0,0.0,253.02414582935674,8.999376623376623,50921,0,0,0,35,SALT LAKE
1131,350226,0.0,0.0,0.0,1432.0,334.0,0.0,1098.0,1601.016129032258,2.0,332.0,0.0,0.0,308.0,2.0,0.0,788.0,0.0,0.0,169.01612903225805,0.0,50921,0,0,0,35,SALT LAKE
1132,350227,4.0,11.539940292326012,2.884985073081503,838.0,127.0,19.0,692.0,1082.0231221846805,125.0,2.0,19.0,0.0,18.0,1.0,530.0,143.0,0.0,0.0,243.02319144874974,0.999930735930736,50921,0,0,0,35,SALT LAKE
1133,350228,0.0,0.0,0.0,482.0,18.0,8.0,456.0,482.0,6.0,12.0,0.0,8.0,28.0,0.0,24.0,404.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1134,350229,0.0,0.0,0.0,2686.0,1334.0,0.0,1352.0,2686.0,141.0,1193.0,0.0,0.0,50.0,11.0,0.0,1291.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1135,350230,5.0,11.539940292326012,2.3079880584652024,4.0,2.0,0.0,2.0,107.00966541812198,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,102.00973468219125,0.999930735930736,50921,0,0,0,35,SALT LAKE
1136,350231,3.0,4.808308455135838,1.6027694850452792,1115.0,275.0,33.0,807.0,1192.0073487306738,99.0,176.0,33.0,0.0,50.0,4.0,110.0,643.0,0.0,0.0,77.00734873067378,0.0,50921,0,0,0,35,SALT LAKE
1137,350232,226.0,358.69981075313353,1.587167304217405,274.0,128.0,1.0,145.0,461.0125764491918,119.0,9.0,0.0,1.0,8.0,0.0,1.0,136.0,0.0,0.0,155.01479289940826,31.99778354978355,50921,0,0,0,35,SALT LAKE
1138,350233,0.0,0.0,0.0,5020.0,2624.0,0.0,2396.0,5020.0,357.0,2267.0,0.0,0.0,92.0,22.0,0.0,2282.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1139,350234,0.0,0.0,0.0,3076.0,61.0,2.0,3013.0,3076.0,3.0,58.0,1.0,1.0,1428.0,423.0,4.0,1158.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1140,350235,134.0,224.06717400933005,1.672143089621866,1120.0,128.0,29.0,963.0,1211.0055555230545,78.0,50.0,29.0,0.0,53.0,126.0,65.0,719.0,0.0,0.0,72.0068715403703,18.998683982683986,22976,0,408,0,35,SALT LAKE
1141,350236,0.0,0.0,0.0,1128.0,99.0,4.0,1025.0,1422.0280587898453,48.0,51.0,4.0,0.0,156.0,4.0,43.0,822.0,0.0,0.0,294.0280587898454,0.0,22976,0,0,0,35,SALT LAKE
1142,350237,5.0,9.616616910271675,1.9233233820543352,390.0,146.0,0.0,244.0,465.0069931524224,136.0,10.0,0.0,0.0,71.0,1.0,0.0,172.0,0.0,0.0,74.00706241649169,0.999930735930736,22976,0,0,0,35,SALT LAKE
1143,350238,0.0,0.0,0.0,473.0,5.0,0.0,468.0,473.0,0.0,5.0,0.0,0.0,89.0,367.0,0.0,12.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1144,350239,160.0,270.2269351786341,1.688918344866463,166.0,30.0,37.0,99.0,188.99840692640691,26.0,4.0,0.0,37.0,33.0,0.0,0.0,66.0,0.0,0.0,0.0,22.99840692640693,33167,0,0,0,35,SALT LAKE
1145,350240,232.0,397.1662783942202,1.7119236137681906,536.0,3.0,4.0,529.0,568.9977142857143,2.0,1.0,3.0,1.0,28.0,121.0,71.0,309.0,0.0,0.0,0.0,32.99771428571428,22976,0,0,0,35,SALT LAKE
1146,350241,297.0,531.7989151380236,1.7905687378384634,640.0,32.0,7.0,601.0,681.997090909091,0.0,32.0,7.0,0.0,34.0,314.0,84.0,169.0,0.0,0.0,0.0,41.99709090909091,22976,0,0,0,35,SALT LAKE
1147,350242,0.0,0.0,0.0,772.0,2.0,0.0,770.0,772.0,0.0,2.0,0.0,0.0,538.0,20.0,0.0,212.0,0.0,0.0,0.0,0.0,22976,0,0,0,35,SALT LAKE
1148,350243,445.0,781.8309548050872,1.756923493944016,43.0,6.0,0.0,37.0,110.99594885180989,6.0,0.0,0.0,0.0,3.0,1.0,0.0,33.0,0.0,0.0,4.000381752242794,63.9955670995671,40130,0,0,0,35,SALT LAKE
1149,350244,87.0,141.36426858099364,1.6248766503562486,1.0,0.0,0.0,1.0,12.99916883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.99916883116883,40130,0,0,0,35,SALT LAKE
1150,350245,331.0,588.5369549086265,1.7780572655849745,212.0,0.0,0.0,212.0,359.0062883948145,0.0,0.0,0.0,0.0,175.0,31.0,0.0,6.0,0.0,0.0,100.00954380606986,46.99674458874459,22976,0,0,0,35,SALT LAKE
1151,350246,0.0,0.0,0.0,981.0,183.0,294.0,504.0,998.0016224470319,0.0,183.0,5.0,289.0,102.0,305.0,1.0,96.0,0.0,0.0,17.001622447031874,0.0,22976,0,0,0,35,SALT LAKE
1152,350247,247.0,438.5177311083884,1.775375429588617,57.0,14.0,4.0,39.0,91.99757575757576,6.0,8.0,0.0,4.0,2.0,1.0,0.0,36.0,0.0,0.0,0.0,34.99757575757576,28852,0,0,0,35,SALT LAKE
1153,350248,392.0,698.1663876857236,1.7810367032799073,53.0,6.0,4.0,43.0,108.99612121212121,6.0,0.0,0.0,4.0,8.0,1.0,0.0,34.0,0.0,0.0,0.0,55.99612121212121,46301,0,0,0,35,SALT LAKE
1154,350249,136.0,254.8403481221994,1.8738260891338192,331.0,8.0,1.0,322.0,458.00899129323943,0.0,8.0,1.0,0.0,242.0,6.0,6.0,68.0,0.0,0.0,108.01030731055545,18.998683982683986,46301,0,0,0,35,SALT LAKE
1155,350250,127.0,235.60711430165605,1.8551741283594965,894.0,30.0,0.0,864.0,931.0005665699066,0.0,30.0,0.0,0.0,433.0,32.0,22.0,377.0,0.0,0.0,19.00181332315327,17.998753246753246,46301,0,0,0,35,SALT LAKE
1156,350251,475.0,867.4188453065052,1.8261449374873795,71.0,57.0,0.0,14.0,138.99529004329003,11.0,46.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,67.99529004329004,43390,0,0,0,35,SALT LAKE
1157,350252,146.0,258.68699488630807,1.7718287320980004,1897.0,440.0,20.0,1437.0,2004.0067531277655,185.0,255.0,10.0,10.0,392.0,56.0,0.0,989.0,0.0,0.0,86.00820767322007,20.998545454545454,46301,0,0,0,35,SALT LAKE
1158,350253,0.0,0.0,0.0,1587.0,623.0,34.0,930.0,1876.027581599542,440.0,183.0,5.0,29.0,325.0,88.0,4.0,513.0,0.0,0.0,289.02758159954186,0.0,46301,0,0,0,35,SALT LAKE
1159,350254,620.0,1233.811949587856,1.9900192735288,432.0,261.0,20.0,151.0,519.9939047619048,163.0,98.0,20.0,0.0,36.0,0.0,34.0,81.0,0.0,0.0,0.0,87.99390476190476,47798,0,0,0,35,SALT LAKE
1160,350255,542.0,1074.1761088773462,1.9818747396261,517.0,30.0,5.0,482.0,593.9946666666667,0.0,30.0,0.0,5.0,86.0,15.0,236.0,145.0,0.0,0.0,0.0,76.99466666666666,34196,0,0,0,35,SALT LAKE
1161,350256,450.0,897.2303577283474,1.9938452393963275,796.0,458.0,52.0,286.0,866.996235165992,237.0,221.0,49.0,3.0,0.0,33.0,221.0,32.0,0.0,0.0,7.00066806642489,63.9955670995671,34196,188,0,0,35,SALT LAKE
1162,350257,421.0,829.9140393564456,1.9712922550034335,455.0,161.0,7.0,287.0,517.9961304700263,129.0,32.0,5.0,2.0,5.0,232.0,6.0,44.0,0.0,0.0,3.0002863141820955,59.99584415584415,59246,0,0,0,35,SALT LAKE
1163,350258,609.0,1236.6969346609376,2.030701042136186,9.0,0.0,0.0,9.0,95.99397402597403,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,86.99397402597403,35273,0,0,0,35,SALT LAKE
1164,350259,417.0,842.4156413397988,2.020181394100237,21.0,10.0,0.0,11.0,82.18615819287056,0.0,10.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,1.1903140370264127,0.0,59.99584415584415,39092,0,0,0,35,SALT LAKE
1165,350260,377.0,745.2878105460549,1.976890744153992,231.0,9.0,1.0,221.0,284.99625974025975,9.0,0.0,0.0,1.0,5.0,203.0,7.0,6.0,0.0,0.0,0.0,53.99625974025974,61652,0,0,1956,35,SALT LAKE
1166,350261,209.0,426.01612912503526,2.038354684808781,677.0,32.0,164.0,481.0,706.9979220779221,14.0,18.0,0.0,164.0,3.0,164.0,97.0,217.0,0.0,0.0,0.0,29.99792207792208,27416,0,0,0,35,SALT LAKE
1167,350262,0.0,0.0,0.0,3491.0,50.0,4.0,3437.0,3491.0,0.0,50.0,0.0,4.0,62.0,758.0,2546.0,71.0,0.0,0.0,0.0,0.0,25693,0,0,0,35,SALT LAKE
1168,350263,564.0,1349.211352511116,2.3922187101260923,0.0,0.0,0.0,0.0,79.99445887445887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99445887445887,25693,0,0,0,35,SALT LAKE
1169,350264,0.0,0.0,0.0,199.0,0.0,0.0,199.0,205.01612903225805,0.0,0.0,0.0,0.0,0.0,2.0,0.0,197.0,6.016129032258064,0.0,0.0,0.0,31535,0,0,0,35,SALT LAKE
1170,350265,0.0,0.0,0.0,53.0,3.0,14.0,36.0,53.0,3.0,0.0,10.0,4.0,0.0,21.0,0.0,15.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1171,350266,0.0,0.0,0.0,446.0,63.0,250.0,133.0,446.0,63.0,0.0,215.0,35.0,18.0,58.0,0.0,57.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1172,350267,1.0,1.9233233820543352,1.9233233820543352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1173,350268,0.0,0.0,0.0,2044.0,271.0,998.0,775.0,2044.0,268.0,3.0,542.0,456.0,80.0,438.0,0.0,257.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1174,350269,0.0,0.0,0.0,2116.0,136.0,1534.0,446.0,2233.0111662531017,136.0,0.0,720.0,814.0,98.0,120.0,0.0,228.0,0.0,0.0,117.01116625310173,0.0,69745,0,0,0,35,SALT LAKE
1175,350270,0.0,0.0,0.0,1203.0,58.0,912.0,233.0,1203.0,56.0,2.0,462.0,450.0,47.0,103.0,0.0,83.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1176,350271,0.0,0.0,0.0,312.0,0.0,312.0,0.0,312.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1177,350272,0.0,0.0,0.0,965.0,90.0,321.0,554.0,965.0,37.0,53.0,188.0,133.0,59.0,162.0,0.0,333.0,0.0,0.0,0.0,0.0,69745,574,129,0,35,SALT LAKE
1178,350273,464.0,1687.7162677526792,3.637319542570429,412.0,50.0,89.0,273.0,477.99542857142853,50.0,0.0,50.0,39.0,52.0,95.0,5.0,121.0,0.0,0.0,0.0,65.99542857142856,47029,391,84,0,35,SALT LAKE
1179,350274,401.0,1373.2528947867954,3.424570809942133,75.0,10.0,38.0,27.0,131.99605194805196,10.0,0.0,2.0,36.0,1.0,4.0,0.0,22.0,0.0,0.0,0.0,56.99605194805194,44639,0,0,0,35,SALT LAKE
1180,350275,555.0,1977.1764367518565,3.5624800662195613,0.0,0.0,0.0,0.0,82.99490989077093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000381752242794,78.99452813852814,59421,0,0,0,35,SALT LAKE
1181,350276,178.0,558.7254424867843,3.138906980262833,98.0,0.0,7.0,91.0,127.9987455885719,0.0,0.0,0.0,7.0,0.0,84.0,0.0,7.0,0.0,0.0,5.000477190303493,24.9982683982684,56172,284,0,0,35,SALT LAKE
1182,350277,64.0,212.52723371700404,3.320738026828188,22.0,22.0,0.0,0.0,30.999376623376623,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999376623376623,34780,0,0,0,35,SALT LAKE
1183,350278,129.0,461.5976116930405,3.5782760596359724,370.0,14.0,225.0,131.0,387.99875324675327,14.0,0.0,147.0,78.0,71.0,45.0,1.0,14.0,0.0,0.0,0.0,17.998753246753246,48701,0,0,0,35,SALT LAKE
1184,350279,93.0,256.7636715042537,2.7608996935941263,176.0,65.0,71.0,40.0,188.99909956709956,42.0,23.0,39.0,32.0,2.0,3.0,0.0,35.0,0.0,0.0,0.0,12.999099567099568,32294,0,0,0,35,SALT LAKE
1185,350280,0.0,0.0,0.0,419.0,0.0,329.0,90.0,441.0020996373354,0.0,0.0,229.0,100.0,0.0,9.0,0.0,81.0,0.0,0.0,22.00209963733537,0.0,48701,0,0,0,35,SALT LAKE
1186,350281,35.0,72.12462682703757,2.060703623629645,513.0,86.0,251.0,176.0,770.0237040709496,81.0,5.0,217.0,34.0,8.0,9.0,0.0,159.0,0.0,0.0,252.02405039129604,4.99965367965368,19046,0,0,0,35,SALT LAKE
1187,350282,0.0,0.0,0.0,595.0,88.0,172.0,335.0,675.0076350448559,88.0,0.0,108.0,64.0,42.0,57.0,0.0,236.0,0.0,0.0,80.00763504485589,0.0,48701,0,0,0,35,SALT LAKE
1188,350283,6.0,8.0,1.3333333333333333,932.0,371.0,83.0,478.0,1007.0069931524224,341.0,30.0,65.0,18.0,5.0,41.0,105.0,327.0,0.0,0.0,74.00706241649169,0.999930735930736,19046,0,0,0,35,SALT LAKE
1189,350284,19.0,30.773174112869363,1.619640742782598,675.0,2.0,132.0,541.0,691.7619072993364,2.0,0.0,81.0,51.0,4.0,23.0,31.0,483.0,0.0,4.76125614899788,9.000858942546287,2.999792207792208,19046,0,0,0,35,SALT LAKE
1190,350285,187.0,388.5113231749757,2.07760065868971,251.0,77.0,63.0,111.0,310.0011838880722,7.0,70.0,63.0,0.0,19.0,1.0,0.0,91.0,0.0,0.0,32.003054017942354,26.99812987012987,19046,0,0,0,35,SALT LAKE
1191,350286,282.0,575.0736912342462,2.0392684086320787,58.0,12.0,1.0,45.0,145.00171502608228,12.0,0.0,0.0,1.0,1.0,5.0,26.0,13.0,0.0,0.0,47.00448558885283,39.99722943722944,19046,0,0,0,35,SALT LAKE
1192,350287,166.0,349.0831938428618,2.1029108062823,1233.0,282.0,94.0,857.0,1333.0055909549508,251.0,31.0,14.0,80.0,251.0,286.0,13.0,307.0,0.0,0.0,76.00725329261309,23.99833766233766,19046,0,0,258,35,SALT LAKE
1193,350288,214.0,451.0193330917416,2.107566977064213,1038.0,445.0,51.0,542.0,1171.0075874960442,382.0,63.0,51.0,0.0,32.0,12.0,11.0,487.0,0.0,0.0,102.00973468219125,30.997852813852813,19046,0,0,0,35,SALT LAKE
1194,350289,600.0,1585.7801285037997,2.6429668808396656,890.0,230.0,7.0,653.0,992.9956657370751,165.0,65.0,6.0,1.0,22.0,61.0,4.0,566.0,0.0,0.0,17.001622447031874,85.9940432900433,70218,404,0,0,35,SALT LAKE
1195,350290,668.0,1799.2690239118306,2.6935165028620216,203.0,64.0,22.0,117.0,297.9934199134199,16.0,48.0,0.0,22.0,10.0,5.0,74.0,28.0,0.0,0.0,0.0,94.99341991341991,76177,0,0,0,35,SALT LAKE
1196,350291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76177,0,0,0,35,SALT LAKE
1197,350292,664.0,1461.7257703612947,2.2013942324718294,177.0,105.0,0.0,72.0,281.9943742940269,15.0,90.0,0.0,0.0,7.0,0.0,1.0,64.0,0.0,0.0,10.000954380606986,94.99341991341991,68454,0,0,0,35,SALT LAKE
1198,350293,600.0,1314.5915316341382,2.190985886056897,189.0,74.0,3.0,112.0,274.9940432900433,14.0,60.0,3.0,0.0,34.0,1.0,43.0,34.0,0.0,0.0,0.0,85.9940432900433,79868,0,0,0,35,SALT LAKE
1199,350294,226.0,511.6040196264532,2.2637346001170493,8.0,2.0,0.0,6.0,39.99778354978355,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,31.99778354978355,126214,0,0,0,35,SALT LAKE
1200,350295,324.0,896.2686960373202,2.766261407522593,6.0,0.0,0.0,6.0,51.99681385281385,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,45.99681385281385,124089,0,0,0,35,SALT LAKE
1201,350296,326.0,903.9619895655376,2.772889538544594,69.0,16.0,0.0,53.0,115.99674458874459,0.0,16.0,0.0,0.0,1.0,44.0,0.0,8.0,0.0,0.0,0.0,46.99674458874459,117066,470,0,0,35,SALT LAKE
1202,350297,149.0,411.5912037596277,2.7623570722122666,0.0,0.0,0.0,0.0,20.998545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.998545454545454,117066,0,0,0,35,SALT LAKE
1203,350298,523.0,1354.9813226572792,2.5907864677959447,39.0,17.0,1.0,21.0,113.9948051948052,0.0,17.0,0.0,1.0,7.0,0.0,0.0,14.0,0.0,0.0,0.0,74.9948051948052,114574,0,0,0,35,SALT LAKE
1204,350299,583.0,1479.997342490811,2.5385889236549075,146.0,23.0,5.0,118.0,228.99425108225108,11.0,12.0,0.0,5.0,28.0,47.0,5.0,38.0,0.0,0.0,0.0,82.99425108225108,85173,485,0,0,35,SALT LAKE
1205,350300,213.0,503.91072609823584,2.365778056799229,452.0,193.0,0.0,259.0,481.99792207792206,0.0,193.0,0.0,0.0,4.0,29.0,2.0,224.0,0.0,0.0,0.0,29.99792207792208,142362,0,0,0,35,SALT LAKE
1206,350301,877.0,2080.0742376917638,2.3718064283828544,0.0,0.0,0.0,0.0,124.99134199134198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.99134199134198,143431,0,0,0,35,SALT LAKE
1207,350302,1.0,1.0,1.0,134.0,0.0,62.0,72.0,1112.093338423363,0.0,0.0,4.0,58.0,0.0,13.0,0.0,59.0,0.0,0.0,978.0933384233632,0.0,45129,0,0,0,35,SALT LAKE
1208,350303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1209,350304,0.0,0.0,0.0,24.0,0.0,17.0,7.0,24.0,0.0,0.0,0.0,17.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1210,350305,0.0,0.0,0.0,677.0,2.0,434.0,241.0,786.0104027486161,2.0,0.0,88.0,346.0,0.0,219.0,0.0,22.0,0.0,0.0,109.01040274861614,0.0,45129,0,0,0,35,SALT LAKE
1211,350306,0.0,0.0,0.0,3248.0,22.0,2921.0,305.0,3299.0048673410956,22.0,0.0,614.0,2307.0,0.0,258.0,0.0,47.0,0.0,0.0,51.004867341095625,0.0,69745,0,0,0,35,SALT LAKE
1212,350307,0.0,0.0,0.0,5365.0,188.0,2980.0,2197.0,5365.0,165.0,23.0,940.0,2040.0,251.0,267.0,77.0,1602.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1213,350308,0.0,0.0,0.0,6291.0,485.0,3087.0,2719.0,6338.004485588853,156.0,329.0,1884.0,1203.0,179.0,245.0,27.0,2268.0,0.0,0.0,47.00448558885283,0.0,69745,0,0,0,35,SALT LAKE
1214,350309,0.0,0.0,0.0,2727.0,145.0,2036.0,546.0,2727.0,139.0,6.0,1140.0,896.0,126.0,322.0,0.0,98.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1215,350310,0.0,0.0,0.0,1201.0,10.0,805.0,386.0,1814.0117291265974,10.0,0.0,563.0,242.0,44.0,77.0,39.0,226.0,0.0,613.0117291265974,0.0,0.0,69745,0,0,0,35,SALT LAKE
1216,350311,0.0,0.0,0.0,2257.0,561.0,688.0,1008.0,2257.0,553.0,8.0,332.0,356.0,245.0,276.0,42.0,445.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1217,350312,282.0,1044.364596455504,3.703420554806752,1228.0,262.0,93.0,873.0,1278.5688396156256,126.0,136.0,37.0,56.0,61.0,69.0,208.0,535.0,0.0,3.5709421119714677,7.00066806642489,39.99722943722944,64668,0,0,0,35,SALT LAKE
