;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
886,110305,411.0,1069.7731153210225,2.602854295184969,0.0,0.0,0.0,0.0,34.76280594817378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.592655558844916,19.170150389328864,106785.0,0.0,0.0,0.0,11,DAVIS
887,110306,343.8333333333333,1071.3731339613507,3.115966458443095,8.0,2.0,0.0,6.0,37.06562631911707,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,13.0627361034865,16.002890215630575,152415.0,0.0,0.0,0.0,11,DAVIS
888,110307,0.0,0.0,0.0,437.5,0.8333333333333334,249.3333333333333,187.33333333333331,457.9116744222141,0.0,0.8333333333333334,115.83333333333331,133.5,64.16666666666667,49.66666666666666,0.0,73.5,0.0,0.0,20.41167442221411,0.0,69182.0,812.0,305.0,0.0,11,DAVIS
889,110308,0.0,0.0,0.0,335.1666666666667,2.1666666666666665,296.6666666666667,36.333333333333336,347.6110188173821,0.1666666666666666,2.0,58.833333333333336,237.83333333333331,8.0,4.5,0.1666666666666666,23.666666666666668,0.0,0.0,12.44435215071534,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
890,110309,0.0,0.0,0.0,809.6666666666666,22.666666666666668,562.1666666666666,224.83333333333337,839.7266655744711,22.666666666666668,0.0,431.5,130.66666666666666,14.0,63.333333333333336,0.1666666666666666,147.33333333333334,0.0,0.0,30.05999890780431,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
891,110310,609.8333333333334,1715.9254599552733,2.8137613445563376,364.1666666666666,48.16666666666666,25.5,290.5,453.333374719964,28.33333333333333,19.83333333333333,4.666666666666667,20.83333333333333,44.5,23.33333333333333,3.0,219.66666666666663,0.0,0.0,60.32847162542669,28.83823642787068,59059.0,0.0,0.0,0.0,11,DAVIS
892,110311,712.0,2057.6820470627854,2.890002875088182,115.83333333333334,0.3333333333333333,0.6666666666666666,114.83333333333334,189.9078423052207,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.5,28.0,4.833333333333333,10.333333333333334,71.66666666666667,0.0,0.0,40.73526613647272,33.33924283541463,128611.0,0.0,0.0,0.0,11,DAVIS
893,110312,0.0,0.0,0.0,690.0,8.666666666666666,439.5,241.8333333333333,715.6171882859138,8.666666666666666,0.0,405.0,34.5,55.66666666666666,21.666666666666668,29.5,135.0,0.0,0.0,25.61718828591384,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
894,110313,823.8333333333334,2346.836171299568,2.8486783386197465,73.5,31.333333333333336,0.8333333333333333,41.333333333333336,187.9822434127069,22.166666666666668,9.166666666666666,0.1666666666666666,0.6666666666666666,5.5,0.1666666666666666,15.0,20.666666666666668,0.0,39.67199999999999,35.969761987566216,38.84048142514072,98984.0,0.0,0.0,0.0,11,DAVIS
895,110314,301.6666666666667,880.6157847673245,2.919168347294998,78.5,0.1666666666666666,0.5,77.83333333333333,118.45075852006649,0.0,0.1666666666666666,0.3333333333333333,0.1666666666666666,2.1666666666666665,2.6666666666666665,1.1666666666666667,71.83333333333333,0.0,0.0,25.614947847655944,14.335810672410524,153599.0,0.0,0.0,0.0,11,DAVIS
896,110315,311.8333333333333,928.6155088993964,2.9779225298751357,65.5,0.1666666666666666,0.3333333333333333,65.0,94.84067961758367,0.1666666666666666,0.0,0.0,0.3333333333333333,2.1666666666666665,1.1666666666666667,6.833333333333333,54.833333333333336,0.0,0.0,14.33817635894532,15.002503258638358,153518.0,0.0,0.0,0.0,11,DAVIS
897,110316,0.0,0.0,0.0,11.166666666666668,2.6666666666666665,4.333333333333333,4.166666666666667,11.581249299413953,2.6666666666666665,0.0,0.0,4.333333333333333,0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.4145826327472841,0.0,65562.0,0.0,0.0,0.0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91175.0,0.0,0.0,0.0,11,DAVIS
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
900,110319,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962.0,0.0,0.0,0.0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
903,110322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92898.0,0.0,0.0,0.0,11,DAVIS
904,110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692.0,0.0,0.0,0.0,11,DAVIS
905,110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130534.0,0.0,0.0,0.0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
907,350002,0.0,0.0,0.0,928.6666666666669,3.333333333333333,455.0,470.33333333333337,960.8079139631316,2.5,0.8333333333333334,41.0,414.0,5.0,404.0,0.1666666666666666,61.16666666666666,0.0,0.0,32.141247296465004,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
908,350003,0.0,0.0,0.0,215.66666666666669,1.6666666666666667,137.33333333333334,76.66666666666667,223.1335310042599,1.6666666666666667,0.0,5.0,132.33333333333334,0.0,64.5,0.0,12.166666666666666,0.0,0.0,7.466864337593261,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
909,350004,0.0,0.0,0.0,173.83333333333331,0.0,131.16666666666666,42.66666666666666,179.85178210343375,0.0,0.0,52.66666666666666,78.5,0.0,36.16666666666666,0.0,6.5,0.0,0.0,6.018448770100435,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
911,350006,0.0,0.0,0.0,769.8333333333333,5.0,314.1666666666667,450.6666666666666,796.4862600780194,4.833333333333333,0.1666666666666666,38.5,275.6666666666667,0.0,399.8333333333333,0.0,50.833333333333336,0.0,0.0,26.652926744686045,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
914,350009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
916,350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
917,350012,40.833333333333336,110.7139278289791,2.711361497852549,0.0,0.0,0.0,0.0,8.40869431711976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5746772079357845,2.834017109183975,79063.0,0.0,0.0,0.0,35,SALT LAKE
918,350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
919,350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
920,350015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
921,350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.601538436763867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.601538436763867,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
922,350017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
923,350018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023122010905219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023122010905219,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
924,350019,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1674.2621273285922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1673.2273929483465,0.0347343802456545,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
925,350020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.6390466144624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.6390466144624,0.0,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
926,350021,314.6666666666667,1041.3431685658563,3.309353289933865,369.5,2.333333333333333,116.83333333333334,250.33333333333331,416.8608436187673,2.1666666666666665,0.1666666666666666,2.6666666666666665,114.16666666666669,3.333333333333333,33.333333333333336,0.3333333333333333,213.33333333333331,0.0,0.0,24.35508421706534,23.005759401702004,76192.0,0.0,0.0,0.0,35,SALT LAKE
927,350022,61.66666666666666,176.47991921717357,2.8618365278460582,388.0,4.833333333333333,149.0,234.16666666666669,460.6337087394699,3.0,1.8333333333333333,1.0,148.0,4.333333333333333,65.66666666666667,0.1666666666666666,164.0,0.0,0.0,68.13261568075747,4.501093058712441,76192.0,0.0,0.0,0.0,35,SALT LAKE
928,350023,0.0,0.0,0.0,94.0,0.0,24.33333333333333,69.66666666666667,97.25469717420424,0.0,0.0,0.0,24.33333333333333,0.3333333333333333,11.333333333333334,0.0,58.0,0.0,0.0,3.2546971742042543,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
929,350024,563.0,1538.9207266058584,2.733429354539713,7.0,5.666666666666666,0.1666666666666666,1.1666666666666663,648.5221200566524,1.3333333333333333,4.333333333333333,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.6666666666666666,40.55441188050293,0.0,559.7929227744482,41.17478540170127,76192.0,0.0,0.0,0.0,35,SALT LAKE
930,350025,0.0,0.0,0.0,370.8333333333333,3.1666666666666665,251.33333333333331,116.33333333333331,383.6727996218316,3.1666666666666665,0.0,0.0,251.33333333333331,2.0,60.66666666666666,0.0,53.66666666666666,0.0,0.0,12.839466288498194,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
931,350026,76.83333333333333,221.2501042597215,2.879610901428045,143.66666666666669,7.333333333333333,37.5,98.83333333333334,360.5237366965699,0.8333333333333334,6.5,5.5,32.0,12.0,16.333333333333332,2.333333333333333,68.16666666666667,36.20961379004808,0.0,174.97946530589752,5.667990933957633,102017.0,0.0,0.0,0.0,35,SALT LAKE
932,350027,2.5,6.543380664967837,2.617352265987135,2.0,0.0,1.0,1.0,5.173323831104426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.017341508178914,0.0,0.1559823229255119,0.0,102017.0,0.0,0.0,0.0,35,SALT LAKE
933,350028,1949.8333333333333,4531.889027617214,2.32424430854802,758.3333333333334,20.33333333333333,10.666666666666666,727.3333333333334,1334.4846009194491,2.5,17.833333333333332,6.833333333333333,3.8333333333333335,41.0,51.0,615.3333333333334,20.0,1.0057805027263047,0.0,432.6097412241479,142.53574585924156,102017.0,0.0,0.0,0.0,35,SALT LAKE
934,350029,171.33333333333334,550.123862961379,3.2108396670897608,10.333333333333332,0.0,6.333333333333333,4.0,30.9710960824725,0.0,0.0,0.0,6.333333333333333,0.1666666666666666,1.5,0.1666666666666666,2.1666666666666665,1.844015824729718,0.0,6.290631256748465,12.503115667660984,102017.0,0.0,0.0,0.0,35,SALT LAKE
935,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102017.0,0.0,0.0,0.0,35,SALT LAKE
936,350031,76.83333333333333,247.382352194478,3.2197269266092583,0.0,0.0,0.0,0.0,8.661625972603325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660123519985412,6.001502452617914,104129.0,0.0,0.0,0.0,35,SALT LAKE
937,350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293.0,0.0,0.0,0.0,35,SALT LAKE
938,350033,52.833333333333336,159.26273496655077,3.014436623972569,0.0,0.0,0.0,0.0,5.830118748463423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8291171133848136,4.00100163507861,103174.0,0.0,0.0,0.0,35,SALT LAKE
939,350034,81.5,216.51672379644387,2.6566469177477776,835.5,3.5,538.1666666666666,293.8333333333333,907.060531560942,2.833333333333333,0.6666666666666666,1.6666666666666667,536.5,6.166666666666667,71.16666666666667,0.3333333333333333,216.16666666666663,23.803132856042765,0.0,41.75598296471424,6.00141574018503,64798.0,0.0,0.0,0.0,35,SALT LAKE
940,350035,0.0,0.0,0.0,15.0,0.0,0.0,15.0,15.519326028892444,0.0,0.0,0.0,0.0,0.0,14.166666666666666,0.0,0.8333333333333334,0.0,0.0,0.5193260288924431,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
941,350036,240.16666666666663,724.374865794486,3.016134069928464,99.0,0.0,0.0,99.0,129.58545686021893,0.0,0.0,0.0,0.0,0.0,89.5,1.0,8.5,1.0057805027263047,0.0,11.741859739951636,17.837816617540977,64725.0,0.0,723.0,0.0,35,SALT LAKE
942,350037,0.0,0.0,0.0,114.0,1.5,46.16666666666666,66.33333333333333,117.9418263890687,0.0,1.5,3.1666666666666665,43.0,7.0,46.16666666666666,0.0,13.166666666666666,0.0,0.0,3.9418263890687,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
943,350038,0.0,0.0,0.0,7425.0,12.166666666666666,2830.0,4582.833333333334,8014.766816926038,0.0,12.166666666666666,1213.3333333333333,1616.6666666666667,335.3333333333333,3541.5,2.333333333333333,703.6666666666666,82.30645490408463,0.0,507.4603620219532,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
944,350039,0.0,0.0,0.0,863.3333333333333,30.166666666666668,154.83333333333331,678.3333333333333,893.1857718317158,29.5,0.6666666666666666,19.166666666666668,135.66666666666666,55.0,239.5,0.0,383.8333333333333,0.0,0.0,29.852438498382583,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
945,350040,0.0,0.0,0.0,534.8333333333334,0.5,404.0,130.33333333333334,553.4098748268553,0.0,0.5,231.5,172.5,5.833333333333333,89.16666666666667,0.0,35.333333333333336,0.0,0.0,18.576541493522026,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
946,350041,0.0,0.0,0.0,448.3333333333333,43.833333333333336,309.6666666666667,94.83333333333331,472.4751675818126,42.333333333333336,1.5,49.66666666666666,260.0,10.5,22.33333333333333,0.1666666666666666,61.833333333333336,0.0,8.617480136904156,15.524354111575192,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
947,350042,0.0,0.0,0.0,2360.0,7.0,881.6666666666666,1471.3333333333337,2441.707188542699,0.0,7.0,0.0,881.6666666666666,8.666666666666666,302.1666666666667,0.0,1160.5,0.0,0.0,81.7071885426992,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
948,350043,6.0,9.465854835609123,1.5776424726015206,653.0,71.33333333333333,87.5,494.1666666666667,676.8193342395855,71.33333333333333,0.0,6.333333333333333,81.16666666666667,1.1666666666666667,113.83333333333331,0.0,379.1666666666667,1.0057805027263047,0.0,22.813553736859102,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
949,350044,42.333333333333336,82.76918640870724,1.9551776317017455,664.1666666666666,73.0,369.1666666666666,222.0,692.1272797623379,42.333333333333336,30.666666666666668,2.333333333333333,366.8333333333333,66.16666666666667,16.333333333333332,0.0,139.5,0.0,0.0,24.95986186936236,3.000751226308957,52447.0,0.0,0.0,0.0,35,SALT LAKE
950,350045,0.0,0.0,0.0,4692.0,0.1666666666666666,2027.3333333333333,2664.5,4992.671481058192,0.0,0.1666666666666666,1090.3333333333333,937.0,8.5,2579.0,0.0,77.0,15.58997743131126,0.0,285.0815036268809,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
951,350046,1364.3333333333333,4899.5062649852325,3.591135791584583,13.833333333333334,3.0,0.5,10.333333333333334,161.5727132752478,3.0,0.0,0.0,0.5,0.0,7.166666666666667,0.0,3.1666666666666665,0.0,0.0,47.71433906494924,100.02504087696524,64689.0,487.0,0.0,0.0,35,SALT LAKE
952,350047,148.16666666666666,434.6772496133308,2.933704721799758,101.66666666666669,14.833333333333332,19.5,67.33333333333334,121.31939645426702,7.833333333333333,7.0,0.0,19.5,0.1666666666666666,12.333333333333334,0.0,54.833333333333336,0.0,0.0,8.649975291134176,11.002754496466176,30068.0,0.0,0.0,0.0,35,SALT LAKE
953,350048,0.0,0.0,0.0,11.666666666666666,0.1666666666666666,1.0,10.5,12.074734747614372,0.1666666666666666,0.0,0.1666666666666666,0.8333333333333334,1.3333333333333333,0.6666666666666666,0.0,8.5,0.0,0.0,0.4080680809477051,0.0,64798.0,285.0,0.0,0.0,35,SALT LAKE
954,350049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
955,350050,0.0,0.0,0.0,3250.5,7.333333333333333,742.0,2501.1666666666665,3700.79396523851,0.8333333333333334,6.5,122.33333333333331,619.6666666666666,391.5,1546.1666666666667,2.833333333333333,560.6666666666666,0.0,0.0,450.29396523850977,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
956,350051,0.0,0.0,0.0,2849.833333333333,3.0,717.3333333333334,2129.5,3166.7205381246,0.0,3.0,97.83333333333331,619.5,390.0,1165.1666666666667,1.3333333333333333,573.0,56.32395972158682,0.0,260.56324506967945,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
957,350052,0.0,0.0,0.0,2376.1666666666665,2.0,1016.5,1357.6666666666663,2573.68625618392,0.0,2.0,732.8333333333334,283.6666666666667,143.5,1041.8333333333333,1.3333333333333333,171.0,4.023122010905219,0.0,193.4964675063476,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
958,350053,0.0,0.0,0.0,4313.666666666667,0.0,3558.833333333333,754.8333333333333,4518.874970995954,0.0,0.0,24.5,3534.333333333333,5.5,737.1666666666666,0.1666666666666666,12.0,21.624660447669086,0.0,183.58364388161783,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
959,350054,0.0,0.0,0.0,1397.3333333333333,17.166666666666668,842.1666666666666,538.0,1445.7116711049675,0.0,17.166666666666668,484.3333333333333,357.8333333333333,171.33333333333334,304.5,19.5,42.66666666666666,0.0,0.0,48.37833777163432,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
960,350055,652.8333333333334,2333.7709377389237,3.574834216602895,687.3333333333335,336.83333333333337,23.666666666666668,326.83333333333337,781.7429969023673,308.1666666666667,28.666666666666668,1.0,22.666666666666668,4.166666666666667,153.33333333333334,0.0,169.33333333333334,0.0,0.0,46.564387674912325,47.84527589412156,53594.0,702.0,91.0,0.0,35,SALT LAKE
961,350056,725.0,2018.628135147516,2.784314669168987,58.833333333333336,2.333333333333333,0.0,56.5,141.31734762750952,0.1666666666666666,2.1666666666666665,0.0,0.0,2.5,45.333333333333336,5.5,3.1666666666666665,0.0,0.0,29.470732995752467,53.01328129842372,61390.0,337.0,232.0,160.0,35,SALT LAKE
962,350057,488.1666666666667,1306.2505302238435,2.675829013773664,67.66666666666667,2.0,1.6666666666666663,64.0,123.751829282364,0.1666666666666666,1.8333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,15.666666666666666,47.66666666666666,0.0,0.0,20.07614789998984,36.00901471570749,64537.0,0.0,0.0,0.0,35,SALT LAKE
963,350058,0.0,0.0,0.0,3546.833333333333,242.16666666666663,2033.1666666666663,1271.5,3674.356930134216,205.66666666666663,36.5,597.1666666666666,1436.0,517.0,503.5,1.0,250.0,0.0,0.0,127.5235968008824,0.0,52447.0,0.0,0.0,0.0,35,SALT LAKE
964,350059,612.3333333333334,1484.5746544686854,2.4244550698998677,2.6666666666666665,0.0,0.0,2.6666666666666665,77.30465538080458,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,1.8333333333333333,0.0,0.0,29.793459221297823,44.84452949284008,116535.0,0.0,0.0,0.0,35,SALT LAKE
965,350060,0.0,0.0,0.0,11470.5,1054.0,6757.0,3659.5,11867.629742901652,154.16666666666666,899.8333333333334,0.0,6757.0,124.0,2327.333333333333,4.333333333333333,1203.8333333333333,0.0,0.0,397.1297429016508,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
966,350061,207.5,624.4136888732766,3.009222596979646,56.5,26.333333333333336,1.6666666666666667,28.5,80.80729228252038,10.166666666666666,16.166666666666668,0.1666666666666666,1.5,10.166666666666666,1.3333333333333333,8.333333333333334,8.666666666666666,0.0,0.0,9.136826146738132,15.170466135782236,30068.0,0.0,0.0,0.0,35,SALT LAKE
967,350062,362.8333333333333,1027.1256580949946,2.8308470135828974,89.0,10.0,2.333333333333333,76.66666666666667,132.6494258762931,0.0,10.0,0.0,2.333333333333333,10.5,40.16666666666666,25.33333333333333,0.6666666666666666,0.0,0.0,17.142761143278005,26.50666473301507,48811.0,0.0,0.0,0.0,35,SALT LAKE
968,350063,449.0,1186.0749442667463,2.641592303489413,24.5,16.5,0.0,8.0,74.90188158660119,0.0,16.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.393618097202665,33.00826348939853,49071.0,0.0,0.0,0.0,35,SALT LAKE
969,350064,366.6666666666667,1008.2826660024016,2.749861816370186,0.0,0.0,0.0,0.0,39.70167603407735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.694914997296742,27.006761036780613,81295.0,326.0,0.0,0.0,35,SALT LAKE
970,350065,721.6666666666666,1971.6817928764228,2.7321225767340733,60.333333333333336,3.1666666666666665,2.1666666666666665,55.0,140.2543417111492,3.1666666666666665,0.0,0.0,2.1666666666666665,0.0,5.166666666666667,0.0,49.833333333333336,0.0,0.0,27.07444671726175,52.84656166055412,45921.0,0.0,0.0,0.0,35,SALT LAKE
971,350066,554.5,1081.4521413968414,1.950319461491148,344.8333333333333,10.5,51.66666666666667,282.66666666666663,424.81601292355407,10.166666666666666,0.3333333333333333,26.0,25.666666666666668,33.333333333333336,15.166666666666666,4.5,229.66666666666663,0.0,0.0,39.472513959457984,40.510165630762735,59977.0,0.0,0.0,0.0,35,SALT LAKE
972,350067,185.66666666666663,431.1619222564345,2.322236565115446,1056.3333333333337,49.0,158.16666666666666,849.1666666666667,1121.6573441622934,33.166666666666664,15.833333333333334,98.0,60.16666666666666,250.83333333333331,27.5,210.5,360.3333333333333,0.0,0.0,51.98735477040452,13.336656058555697,52447.0,0.0,0.0,0.0,35,SALT LAKE
973,350068,668.5,1105.6311167302783,1.653898454345966,0.0,0.0,0.0,0.0,74.82291205459337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81061312732358,49.0122989272698,60090.0,0.0,0.0,0.0,35,SALT LAKE
974,350069,914.5,2245.8189355637696,2.455788885252892,61.83333333333333,8.666666666666666,0.0,53.16666666666666,173.48556498712364,0.0,8.666666666666666,0.0,0.0,19.83333333333333,18.0,3.0,12.333333333333334,0.0,0.0,44.80213056151424,66.85010109227606,171320.0,349.0,0.0,0.0,35,SALT LAKE
975,350070,0.0,0.0,0.0,1450.1666666666667,0.1666666666666666,361.33333333333337,1088.6666666666667,1547.019566478357,0.0,0.1666666666666666,39.66666666666666,321.6666666666667,219.83333333333331,618.6666666666666,0.5,249.66666666666663,0.0,0.0,96.85289981169034,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
976,350071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
977,350072,0.0,0.0,0.0,3245.1666666666665,16.333333333333332,2857.833333333333,371.0,3358.533222281977,12.5,3.8333333333333335,2402.1666666666665,455.6666666666667,31.0,281.0,0.0,59.0,1.0057805027263047,0.0,112.36077511258412,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
978,350073,0.0,0.0,0.0,16943.5,778.0,4694.666666666666,11470.833333333332,17537.63951955696,201.5,576.5,3242.1666666666665,1452.5,3613.6666666666665,2841.6666666666665,0.6666666666666666,5014.833333333333,0.0,0.0,594.1395195569622,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
979,350074,0.0,0.0,0.0,3197.333333333333,160.0,1756.1666666666667,1281.1666666666667,3375.534001579962,0.0,160.0,1593.0,163.16666666666666,164.83333333333334,236.0,174.0,706.3333333333334,0.0,67.50359440485208,110.69707384177606,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
980,350075,686.0,1948.726559342416,2.8407092701784484,180.3333333333333,94.16666666666666,4.0,82.16666666666666,261.0077847653171,19.83333333333333,74.33333333333333,3.8333333333333335,0.1666666666666666,2.1666666666666665,10.5,23.5,46.0,0.0,0.0,30.32856395789777,50.34588747408602,38829.0,0.0,0.0,0.0,35,SALT LAKE
981,350076,534.8333333333334,1368.6594815432752,2.5590392300591,388.1666666666667,4.5,110.5,273.1666666666667,459.798611334624,2.833333333333333,1.6666666666666667,2.6666666666666665,107.83333333333331,4.833333333333333,25.166666666666668,1.1666666666666667,242.0,0.0,0.0,32.45545908807134,39.176485579886034,60653.0,452.0,0.0,0.0,35,SALT LAKE
