;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
732,110151,281.0,919.0909119801344,3.270786163630372,110.0,10.0,18.0,82.0,152.04551842553664,1.0,9.0,2.0,16.0,3.0,8.0,0.0,71.0,11.040552995391709,0.0,18.0009941455871,13.003971284557812,77899,0,0,0,11,DAVIS
733,110152,457.0,1479.425564597975,3.2372550647658094,36.0,6.0,13.0,17.0,506.05663340078524,6.0,0.0,0.0,13.0,0.0,0.0,0.0,17.0,7.025806451612904,0.0,442.0244117971944,21.006415151978004,104511,0,0,0,11,DAVIS
734,110153,474.0,1604.6350511575874,3.3853060151003955,61.0,6.0,32.0,23.0,87.02146717918433,6.0,0.0,0.0,32.0,3.0,0.0,12.0,8.0,4.014746543778802,0.0,0.0,22.00672063540553,104511,0,0,0,11,DAVIS
735,110154,472.0,1592.2029035559235,3.373311236347296,0.0,0.0,0.0,0.0,35.011070035074965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036866359447003,0.0,12.000662763724733,22.00672063540553,104511,0,0,0,11,DAVIS
736,110155,305.0,996.3478292190445,3.266714194160801,19.0,4.0,4.0,11.0,145.02498818528676,4.0,0.0,0.0,4.0,1.0,0.0,0.0,10.0,4.014746543778802,0.0,108.0059648735226,14.004276767985337,76322,0,0,0,11,DAVIS
737,110156,754.0,2124.121218798533,2.8171368949582667,744.0,181.0,119.0,444.0,853.0181601154497,85.0,96.0,98.0,21.0,39.0,53.0,14.0,338.0,1.0036866359447003,0.0,74.00408704296919,34.01038643653582,57395,533,0,0,11,DAVIS
738,110157,254.0,656.2397912592457,2.583621225430101,1270.0,358.0,11.0,901.0,1374.0087469896864,288.0,70.0,3.0,8.0,55.0,13.0,87.0,746.0,0.0,0.0,92.00508118855629,12.003665801130287,28499,0,0,0,11,DAVIS
739,110158,1639.0,4519.973663747714,2.757763065129783,589.0,76.0,34.0,479.0,777.0364150934074,51.0,25.0,6.0,28.0,13.0,7.0,134.0,325.0,2.007373271889401,0.0,111.00613056445378,75.0229112570643,86529,0,0,0,11,DAVIS
740,110159,4.0,10.656126515711705,2.664031628927926,0.0,0.0,0.0,0.0,36.132718894009216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.132718894009216,0.0,0.0,0.0,86770,0,0,0,11,DAVIS
741,110160,176.0,673.1119915757894,3.824499952135167,0.0,0.0,0.0,0.0,8.002443867420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002443867420192,136398,0,0,0,11,DAVIS
742,110161,363.0,942.1791860975098,2.595534947927024,986.0,12.0,78.0,896.0,1003.0051932182679,11.0,1.0,0.0,78.0,2.0,106.0,714.0,74.0,0.0,0.0,0.0,17.00519321826791,71381,0,0,0,11,DAVIS
743,110162,666.0,2421.6047506954847,3.63604316921244,261.0,98.0,20.0,143.0,348.493677239648,98.0,0.0,0.0,20.0,10.0,88.0,4.0,41.0,7.025806451612904,1.456,49.00270628520933,30.00916450282572,110061,905,1077,0,11,DAVIS
744,110163,1083.0,3190.6218809126794,2.946095919586962,208.0,24.0,2.0,182.0,739.0524839144617,11.0,13.0,0.0,2.0,10.0,54.0,5.0,113.0,3.0110599078341016,0.0,479.0264553186789,49.014968687948674,102528,697,0,0,11,DAVIS
745,110164,179.0,644.6956542005581,3.6016516994444587,3.0,2.0,0.0,1.0,19.01014852117196,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.007373271889401,0.0,6.000331381862367,8.002443867420192,95028,0,0,0,11,DAVIS
746,110165,102.0,341.8840590457505,3.3518045004485346,0.0,0.0,0.0,0.0,8.012587324971722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0110599078341016,0.0,0.0,5.00152741713762,104511,0,0,0,11,DAVIS
747,110166,837.0,2395.852444949181,2.8624282496405997,1740.0,534.0,37.0,1169.0,1790.0122711339707,483.0,51.0,34.0,3.0,136.0,141.0,393.0,499.0,0.0,0.0,12.000662763724733,38.01160837024591,42073,688,993,0,11,DAVIS
748,110167,478.0,1383.5204259565696,2.894394196561861,6.0,0.0,1.0,5.0,45.01855376758515,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,3.0110599078341016,0.0,14.000773224345522,22.00672063540553,80137,0,0,0,11,DAVIS
749,110168,229.0,843.6100158271767,3.683886531996405,67.0,6.0,19.0,42.0,82.02148801399875,2.0,4.0,16.0,3.0,11.0,3.0,1.0,27.0,5.018433179723503,0.0,0.0,10.00305483427524,117985,0,0,0,11,DAVIS
750,110169,458.0,1759.1488856354072,3.840936431518356,487.0,292.0,5.0,190.0,519.0106540910266,200.0,92.0,2.0,3.0,24.0,16.0,14.0,136.0,1.0036866359447003,0.0,10.000552303103944,21.006415151978004,142343,0,0,0,11,DAVIS
751,110170,35.0,103.00922298521314,2.943120656720376,1989.0,151.0,333.0,1505.0,1992.0042976027996,151.0,0.0,162.0,171.0,1036.0,109.0,82.0,278.0,1.0036866359447003,0.0,0.0,2.000610966855048,126801,0,0,0,11,DAVIS
752,110171,75.0,201.5783932555464,2.6877119100739524,1705.0,308.0,275.0,1122.0,1807.0172784679146,66.0,242.0,222.0,53.0,38.0,48.0,752.0,284.0,3.0110599078341016,0.0,96.00530210979787,3.0009164502825723,42073,0,0,0,11,DAVIS
753,110172,1.0,5.328063257855852,5.328063257855852,12.0,0.0,5.0,7.0,28.05898617511521,0.0,0.0,2.0,3.0,0.0,0.0,4.0,3.0,16.05898617511521,0.0,0.0,0.0,117985,0,0,0,11,DAVIS
754,110173,525.0,1968.7193737777372,3.749941664338548,165.0,10.0,1.0,154.0,281.0305698189884,10.0,0.0,1.0,0.0,17.0,50.0,13.0,74.0,5.018433179723503,0.0,87.00480503700432,24.007331602260574,117985,0,0,0,11,DAVIS
755,110174,565.0,2061.9604807902147,3.649487576619849,0.0,0.0,0.0,0.0,40.02687282163268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018433179723503,0.0,9.00049707279355,26.007942569115624,142343,0,0,0,11,DAVIS
756,110175,424.0,1585.098819212116,3.7384406113493305,640.0,1.0,123.0,516.0,660.0094908210677,1.0,0.0,16.0,107.0,37.0,82.0,45.0,352.0,1.0036866359447003,0.0,0.0,19.005804185122955,126801,0,0,0,11,DAVIS
757,110176,753.0,2120.569176626629,2.816160925134965,563.0,168.0,12.0,383.0,665.0141420976427,45.0,123.0,8.0,4.0,67.0,7.0,123.0,186.0,0.0,0.0,68.00375566110682,34.01038643653582,65523,0,0,0,11,DAVIS
758,110177,853.0,2387.8603500623976,2.7993673506007006,1102.0,93.0,6.0,1003.0,1329.0222971520275,44.0,49.0,2.0,4.0,37.0,282.0,65.0,619.0,0.0,0.0,188.01038329835416,39.01191385367344,64608,1332,0,0,11,DAVIS
759,110178,288.0,1065.6126515711703,3.700043929066565,11.0,1.0,6.0,4.0,43.04859752806698,1.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,12.044239631336406,0.0,7.000386612172761,13.003971284557812,118349,0,0,0,11,DAVIS
760,110179,634.0,2049.528333188551,3.2326945318431406,279.0,12.0,40.0,227.0,316.0383521069558,11.0,1.0,0.0,40.0,7.0,127.0,7.0,86.0,8.029493087557604,0.0,0.0,29.0088590193982,96452,601,1057,0,11,DAVIS
761,110180,338.0,945.7312282694138,2.7980213854124667,959.0,0.0,120.0,839.0,974.0045822514129,0.0,0.0,0.0,120.0,21.0,806.0,4.0,8.0,0.0,0.0,0.0,15.00458225141286,85057,5,29,2765,11,DAVIS
762,110181,417.0,1562.0105450947406,3.745828645311129,975.0,59.0,218.0,698.0,999.0242373648465,54.0,5.0,0.0,218.0,55.0,277.0,9.0,357.0,5.018433179723503,0.0,0.0,19.005804185122955,141418,1239,946,0,11,DAVIS
763,110182,410.0,1507.8419019732062,3.677663175544405,16.0,0.0,14.0,2.0,48.01378499042669,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,2.007373271889401,0.0,11.000607533414339,19.005804185122955,126801,0,0,0,11,DAVIS
764,110183,1237.0,4004.927548821649,3.237613216509013,230.0,17.0,76.0,137.0,290.0245908044516,17.0,0.0,0.0,76.0,19.0,54.0,7.0,57.0,2.007373271889401,0.0,2.000110460620789,56.01710707194135,105493,604,0,0,11,DAVIS
765,110184,284.0,1107.3491470910412,3.8991167151093,307.0,10.0,51.0,246.0,328.0080445326752,10.0,0.0,0.0,51.0,18.0,78.0,8.0,142.0,1.0036866359447003,0.0,7.000386612172761,13.003971284557812,126765,890,0,0,11,DAVIS
766,110185,235.0,723.7285925254199,3.0796961384060424,46.0,0.0,34.0,12.0,166.04206307224453,0.0,0.0,0.0,34.0,2.0,0.0,3.0,7.0,9.033179723502304,0.0,100.00552303103944,11.003360317702764,101962,0,0,0,11,DAVIS
767,110186,275.0,786.7773410767142,2.861008513006233,92.0,32.0,7.0,53.0,394.0308270611647,32.0,0.0,0.0,7.0,2.0,0.0,1.0,50.0,3.0110599078341016,0.0,286.0157958687728,13.003971284557812,97322,0,0,0,11,DAVIS
768,110187,546.0,1503.4018492583264,2.753483240399865,8.0,0.0,1.0,7.0,33.0076370856881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,25.0076370856881,113253,0,0,0,11,DAVIS
769,110188,617.0,1693.436105455185,2.744629020186686,253.0,1.0,0.0,252.0,281.0085535359707,0.0,1.0,0.0,0.0,0.0,3.0,1.0,248.0,0.0,0.0,0.0,28.008553535970677,70939,0,0,0,11,DAVIS
770,110189,703.0,2197.826093865539,3.1263529073478504,60.0,1.0,0.0,59.0,122.0114323789926,1.0,0.0,0.0,0.0,8.0,17.0,0.0,34.0,0.0,0.0,30.001656909311833,32.00977546968077,101843,0,0,0,11,DAVIS
771,110190,618.0,1958.0632472620257,3.168387131491951,1255.0,45.0,4.0,1206.0,1283.0085535359706,35.0,10.0,3.0,1.0,529.0,26.0,155.0,496.0,0.0,0.0,0.0,28.008553535970677,96104,0,0,0,11,DAVIS
772,110191,331.0,972.371544558693,2.937678382352547,0.0,0.0,0.0,0.0,101.00933205810678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00474980669392,15.00458225141286,130258,0,0,0,11,DAVIS
773,110192,584.0,1781.349149209807,3.050255392482545,18.0,9.0,0.0,9.0,134.01316355016826,8.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,89.0049154976251,27.00824805254315,124352,0,0,0,11,DAVIS
774,110193,325.0,1010.55599790666,3.109403070482031,772.0,219.0,0.0,553.0,796.0050793242065,147.0,72.0,0.0,0.0,136.0,11.0,68.0,338.0,0.0,0.0,9.00049707279355,15.00458225141286,132619,0,0,0,11,DAVIS
775,110194,2976.0,8946.706220482953,3.006285692366584,4568.0,1704.0,738.0,2126.0,5665.138198942044,435.0,1269.0,470.0,268.0,215.0,148.0,563.0,1200.0,12.044239631336406,0.0,949.0524135645643,136.04154574614327,101962,0,0,0,11,DAVIS
776,110195,945.0,2899.35442281656,3.068099918324402,155.0,37.0,7.0,111.0,198.01313578738353,37.0,0.0,2.0,5.0,16.0,23.0,46.0,26.0,0.0,0.0,0.0,43.01313578738353,101962,0,0,0,11,DAVIS
777,110196,264.0,810.7536257370655,3.071036461125248,2146.0,285.0,11.0,1850.0,2377.030286861644,93.0,192.0,10.0,1.0,354.0,137.0,195.0,1164.0,4.014746543778802,0.0,215.0118745167348,12.003665801130287,124658,675,0,0,11,DAVIS
778,110197,918.0,2906.4585071603674,3.166076805185585,55.0,6.0,12.0,37.0,105.02779776897638,6.0,0.0,10.0,2.0,9.0,0.0,9.0,19.0,4.014746543778802,0.0,4.000220921241578,42.01283030395601,101962,0,0,0,11,DAVIS
779,110198,352.0,1097.5810311183056,3.1181279293133684,8.0,0.0,0.0,8.0,35.00549526825472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,11.000607533414339,16.004887734840384,123921,0,0,0,11,DAVIS
780,110199,331.0,981.2516499884528,2.964506495433392,6132.0,2094.0,24.0,4014.0,6200.007509457864,943.0,1151.0,5.0,19.0,580.0,1030.0,1179.0,1225.0,0.0,0.0,53.002927206450906,15.00458225141286,101962,0,0,0,11,DAVIS
781,110200,8.0,20.424242488447437,2.553030311055929,2258.0,2.0,13.0,2243.0,2259.0036866359446,1.0,1.0,0.0,13.0,29.0,143.0,8.0,2063.0,1.0036866359447003,0.0,0.0,0.0,124658,0,0,0,11,DAVIS
782,110201,426.0,1320.4716774052754,3.09969877325182,34.0,0.0,2.0,32.0,382.02397495724273,0.0,0.0,2.0,0.0,10.0,6.0,3.0,13.0,0.0,0.0,329.0181707721198,19.005804185122955,77668,0,0,0,11,DAVIS
783,110202,19.0,70.15283289510205,3.692254362900108,0.0,0.0,0.0,0.0,9.029798570985129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.029493087557604,0.0,0.0,1.000305483427524,101962,0,0,0,11,DAVIS
784,110203,335.0,1041.636366910819,3.109362289286027,102.0,8.0,10.0,84.0,128.04513524680456,8.0,0.0,7.0,3.0,8.0,51.0,9.0,16.0,11.040552995391709,0.0,0.0,15.00458225141286,101962,525,0,0,11,DAVIS
785,110204,522.0,1618.843219845203,3.1012322219256765,3.0,0.0,1.0,2.0,59.03451881163335,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.025806451612904,0.0,25.00138075775986,24.007331602260574,101962,835,0,0,11,DAVIS
786,110205,339.0,1039.8603458248672,3.067434648450936,4231.0,80.0,94.0,4057.0,4421.032404583903,62.0,18.0,12.0,82.0,436.0,1344.0,140.0,2137.0,5.018433179723503,0.0,170.00938915276706,15.00458225141286,101962,321,139,1879,11,DAVIS
787,110206,348.0,1048.7404512546268,3.0136219863638702,2816.0,26.0,89.0,2701.0,2880.007538789739,12.0,14.0,64.0,25.0,231.0,2051.0,77.0,342.0,0.0,0.0,48.002651054898934,16.004887734840384,90151,524,1242,0,11,DAVIS
788,110207,280.0,830.289857682537,2.965320920294775,279.0,3.0,56.0,220.0,335.00634618790474,3.0,0.0,0.0,56.0,3.0,63.0,104.0,50.0,0.0,0.0,43.00237490334696,13.003971284557812,101682,0,0,0,11,DAVIS
789,110208,520.0,1522.0500706608218,2.9270193666554265,1.0,1.0,0.0,0.0,29.007552523502152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000220921241578,24.007331602260574,92158,0,0,0,11,DAVIS
790,110209,432.0,1316.9196352333715,3.0484250815587304,1.0,0.0,1.0,0.0,79.00931302655336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00320335800288,20.00610966855048,101784,0,0,0,11,DAVIS
791,110210,1.0,1.7760210859519507,1.7760210859519507,90.0,10.0,15.0,65.0,100.036866359447,2.0,8.0,0.0,15.0,2.0,1.0,3.0,59.0,10.036866359447004,0.0,0.0,0.0,80062,0,0,0,11,DAVIS
792,110211,65.0,191.8102772828107,2.9509273428124723,36.0,3.0,19.0,14.0,42.01197635811668,3.0,0.0,0.0,19.0,2.0,2.0,1.0,9.0,3.0110599078341016,0.0,0.0,3.0009164502825723,80062,0,0,0,11,DAVIS
793,110212,725.0,2273.306990018497,3.135595848301375,9.0,1.0,0.0,8.0,126.02198311045004,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.007373271889401,0.0,82.00452888545234,33.01008095310829,110490,0,0,0,11,DAVIS
794,110213,32.0,89.68906484057351,2.802783276267922,297.0,27.0,154.0,116.0,525.118153527282,18.0,9.0,20.0,134.0,11.0,17.0,4.0,84.0,29.106912442396315,0.0,198.0109356014581,1.000305483427524,80062,0,0,0,11,DAVIS
795,110214,387.0,1113.5652208918732,2.877429511348509,76.0,0.0,0.0,76.0,96.01287197358484,0.0,0.0,0.0,0.0,16.0,51.0,4.0,5.0,2.007373271889401,0.0,0.0,18.005498701695434,123864,504,0,0,11,DAVIS
796,110215,320.0,958.1633758710774,2.994260549597117,13.0,4.0,0.0,9.0,30.011955523302262,0.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0,2.007373271889401,0.0,0.0,15.00458225141286,110490,0,0,0,11,DAVIS
797,110216,456.0,1320.4716774052754,2.89577122237999,21.0,6.0,0.0,15.0,42.006415151978004,6.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,21.006415151978004,107834,0,0,0,11,DAVIS
798,110217,419.0,1235.2226652795816,2.94802545412788,213.0,6.0,40.0,167.0,232.00580418512294,6.0,0.0,1.0,39.0,16.0,57.0,2.0,92.0,0.0,0.0,0.0,19.005804185122955,107112,669,0,0,11,DAVIS
799,110218,528.0,1587.762850841044,3.0071266114413717,44.0,4.0,1.0,39.0,74.00766298412294,4.0,0.0,0.0,1.0,12.0,0.0,10.0,17.0,0.0,0.0,6.000331381862367,24.007331602260574,90058,0,0,0,11,DAVIS
800,110219,0.0,0.0,0.0,252.0,14.0,31.0,207.0,259.0258064516129,14.0,0.0,5.0,26.0,51.0,8.0,7.0,141.0,7.025806451612904,0.0,0.0,0.0,80062,0,0,0,11,DAVIS
801,110220,57.0,168.72200316543532,2.9600351432532515,614.0,62.0,332.0,220.0,617.0009164502826,62.0,0.0,200.0,132.0,65.0,16.0,0.0,139.0,0.0,0.0,0.0,3.0009164502825723,80062,0,0,0,11,DAVIS
802,110221,250.0,608.2872219385431,2.4331488877541725,905.0,297.0,0.0,608.0,916.0033603177028,25.0,272.0,0.0,0.0,345.0,10.0,27.0,226.0,0.0,0.0,0.0,11.003360317702764,77766,0,0,0,11,DAVIS
803,110222,704.0,1795.5573178974223,2.5505075538315656,249.0,136.0,3.0,110.0,306.01115622744067,32.0,104.0,0.0,3.0,39.0,4.0,0.0,67.0,0.0,0.0,25.00138075775986,32.00977546968077,77766,0,0,0,11,DAVIS
804,110223,264.0,627.8234538840146,2.3781191435000557,0.0,0.0,0.0,0.0,26.00443902547581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.000773224345522,12.003665801130287,77766,0,0,0,11,DAVIS
805,110224,765.0,2384.308307890494,3.1167428861313646,0.0,0.0,0.0,0.0,50.01515178025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036866359447003,0.0,14.000773224345522,35.01069191996334,102651,0,0,0,11,DAVIS
806,110225,677.0,1943.85507857441,2.87127781177904,1411.0,6.0,259.0,1146.0,1442.0094699862532,6.0,0.0,206.0,53.0,676.0,94.0,15.0,361.0,0.0,0.0,0.0,31.009469986253244,80062,0,0,0,11,DAVIS
807,110226,122.0,316.1317532994472,2.591243879503666,2174.0,1096.0,9.0,1069.0,2256.0060304041554,830.0,266.0,9.0,0.0,128.0,97.0,10.0,834.0,0.0,0.0,76.00419750358998,6.0018329005651445,55206,0,0,0,11,DAVIS
808,110227,722.0,1797.3333389833742,2.489381355932651,1077.0,523.0,9.0,545.0,1196.0148307598024,389.0,134.0,2.0,7.0,66.0,73.0,84.0,322.0,0.0,0.0,86.00474980669392,33.01008095310829,55206,0,0,0,11,DAVIS
809,110228,377.0,984.8036921603568,2.612211385040734,467.0,146.0,55.0,266.0,502.006187363855,141.0,5.0,4.0,51.0,31.0,73.0,64.0,98.0,0.0,0.0,18.0009941455871,17.00519321826791,55206,385,0,0,11,DAVIS
810,110229,327.0,778.7852461899304,2.3816062574615606,192.0,121.0,14.0,57.0,207.00458225141287,121.0,0.0,0.0,14.0,15.0,1.0,6.0,35.0,0.0,0.0,0.0,15.00458225141286,70467,0,0,0,11,DAVIS
811,110230,461.0,1139.3175266381763,2.4714046130979965,0.0,0.0,0.0,0.0,21.006415151978004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.006415151978004,70467,0,0,0,11,DAVIS
812,110231,301.0,733.4967084981556,2.4368661411898858,198.0,7.0,35.0,156.0,219.0046633801581,5.0,2.0,0.0,35.0,6.0,111.0,5.0,34.0,0.0,0.0,7.000386612172761,14.004276767985337,70467,409,1011,0,11,DAVIS
813,110232,30.0,91.46508592652546,3.0488361975508487,6.0,0.0,3.0,3.0,10.011365391261627,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0110599078341016,0.0,0.0,1.000305483427524,80062,0,0,0,11,DAVIS
814,110233,233.0,674.0000021187653,2.8927038717543576,7.0,0.0,1.0,6.0,28.014806837709628,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0110599078341016,0.0,7.000386612172761,11.003360317702764,80062,0,0,0,11,DAVIS
815,110234,476.0,1452.7852483086956,3.052069849388016,7.0,0.0,6.0,1.0,29.00672063540553,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00672063540553,80062,0,0,0,11,DAVIS
816,110235,40.0,113.66534950092483,2.841633737523121,6.0,0.0,5.0,1.0,174.01341060401484,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0036866359447003,0.0,165.0091130012151,2.000610966855048,86612,0,0,0,11,DAVIS
817,110236,160.0,457.3254296326273,2.8582839352039207,175.0,1.0,15.0,159.0,349.0440444965373,1.0,0.0,3.0,12.0,3.0,4.0,2.0,150.0,9.033179723502304,0.0,158.00872638904232,7.002138383992668,86612,0,0,0,11,DAVIS
818,110237,430.0,1190.822138130783,2.7693538096064723,43.0,0.0,4.0,39.0,75.00677243227521,0.0,0.0,0.0,4.0,0.0,1.0,0.0,38.0,0.0,0.0,12.000662763724733,20.00610966855048,98096,0,0,0,11,DAVIS
819,110238,539.0,1510.505933602134,2.8024228823787274,164.0,13.0,5.0,146.0,201.00829984941282,13.0,0.0,0.0,5.0,31.0,80.0,1.0,34.0,0.0,0.0,12.000662763724733,25.0076370856881,98096,663,0,0,11,DAVIS
820,110239,30.0,90.57707538354948,3.019235846118316,1753.0,31.0,308.0,1414.0,1805.043067691235,23.0,8.0,17.0,291.0,818.0,111.0,97.0,388.0,11.040552995391709,0.0,40.00220921241578,1.000305483427524,86612,0,0,0,11,DAVIS
821,110240,147.0,407.5968392259727,2.7727676137821278,173.0,65.0,23.0,85.0,190.02447912090244,64.0,1.0,2.0,21.0,2.0,1.0,0.0,82.0,6.022119815668203,0.0,4.000220921241578,7.002138383992668,86612,0,0,0,11,DAVIS
822,110241,99.0,278.8353104944563,2.816518287822791,163.0,1.0,154.0,8.0,184.37019018086235,1.0,0.0,153.0,1.0,0.0,0.0,0.0,8.0,0.0,4.368,12.000662763724733,5.00152741713762,86612,0,0,0,11,DAVIS
823,110242,124.0,341.8840590457505,2.757129508433472,195.0,5.0,6.0,184.0,201.00183290056515,5.0,0.0,0.0,6.0,35.0,1.0,7.0,141.0,0.0,0.0,0.0,6.0018329005651445,86612,0,0,0,11,DAVIS
824,110243,0.0,0.0,0.0,1394.0,968.0,48.0,378.0,1394.0,582.0,386.0,48.0,0.0,67.0,15.0,23.0,273.0,0.0,0.0,0.0,0.0,65803,0,0,0,11,DAVIS
825,110244,854.0,2201.378136037443,2.577726154610589,1132.0,285.0,70.0,777.0,1196.0132946114331,114.0,171.0,60.0,10.0,52.0,71.0,124.0,530.0,0.0,0.0,25.00138075775986,39.01191385367344,65836,432,0,0,11,DAVIS
826,110245,824.0,2058.408438618311,2.498068493468824,1373.0,31.0,4.0,1338.0,1436.0129891280058,12.0,19.0,2.0,2.0,120.0,202.0,261.0,755.0,0.0,0.0,25.00138075775986,38.01160837024591,64732,0,641,1455,11,DAVIS
827,110246,622.0,1546.9143658641492,2.4870005882060275,617.0,144.0,33.0,440.0,699.0151673783663,79.0,65.0,2.0,31.0,73.0,52.0,19.0,296.0,1.0036866359447003,0.0,53.002927206450906,28.008553535970677,56288,420,0,0,11,DAVIS
828,110247,741.0,2132.113313685317,2.8773459024093344,0.0,0.0,0.0,0.0,54.01875385401232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007373271889401,0.0,18.0009941455871,34.01038643653582,86966,0,0,0,11,DAVIS
829,110248,419.0,1222.7905176779182,2.9183544574651985,0.0,0.0,0.0,0.0,38.00685356102045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.001049375897495,19.005804185122955,98520,0,0,0,11,DAVIS
830,110249,874.0,2172.9617986622115,2.4862263142588232,992.0,331.0,25.0,636.0,1152.0188469743482,153.0,178.0,20.0,5.0,141.0,24.0,144.0,327.0,0.0,0.0,120.00662763724733,40.01221933710096,54513,0,0,0,11,DAVIS
831,110250,600.0,1522.0500706608218,2.5367501177680363,1323.0,142.0,113.0,1068.0,1523.665195362827,71.0,71.0,44.0,69.0,246.0,91.0,116.0,615.0,0.0,11.648,162.0089473102839,27.00824805254315,56066,0,0,0,11,DAVIS
832,110251,681.0,1601.0830089856836,2.351076371491459,1026.0,82.0,45.0,899.0,1096.0116239683587,67.0,15.0,40.0,5.0,143.0,59.0,472.0,225.0,0.0,0.0,39.00215398210538,31.009469986253244,56292,0,0,0,11,DAVIS
833,110252,403.0,1167.7338640134076,2.8976026402317805,1972.0,52.0,1.0,1919.0,1990.0054987016954,22.0,30.0,1.0,0.0,38.0,25.0,1775.0,81.0,0.0,0.0,0.0,18.005498701695434,55977,0,0,0,11,DAVIS
834,110253,388.0,1124.2213474075847,2.8974776995040843,141.0,4.0,26.0,111.0,159.00549870169544,4.0,0.0,0.0,26.0,1.0,54.0,2.0,54.0,0.0,0.0,0.0,18.005498701695434,98019,503,0,0,11,DAVIS
835,110254,611.0,1903.0065935975151,3.1145770762643457,154.0,2.0,29.0,123.0,188.00888491783303,2.0,0.0,0.0,29.0,18.0,50.0,9.0,46.0,0.0,0.0,6.000331381862367,28.008553535970677,109178,476,0,0,11,DAVIS
836,110255,307.0,749.4808982717232,2.4413058575626163,1107.0,336.0,100.0,671.0,1121.0042767679854,145.0,191.0,3.0,97.0,146.0,94.0,18.0,413.0,0.0,0.0,0.0,14.004276767985337,64364,0,0,0,11,DAVIS
837,110256,435.0,1119.781294692705,2.574209872856793,1190.0,402.0,8.0,780.0,1246.0080979597246,299.0,103.0,5.0,3.0,40.0,44.0,97.0,599.0,0.0,0.0,36.0019882911742,20.00610966855048,52737,0,0,0,11,DAVIS
838,110257,551.0,1426.1449320194165,2.588284813102389,2356.0,49.0,134.0,2173.0,2415.0095149162416,17.0,32.0,7.0,127.0,256.0,267.0,38.0,1612.0,0.0,0.0,34.00187783055341,25.0076370856881,49784,0,690,0,11,DAVIS
839,110258,356.0,1022.1001349653476,2.8710677948464824,149.0,3.0,0.0,146.0,174.00538480763396,3.0,0.0,0.0,0.0,1.0,111.0,4.0,30.0,0.0,0.0,9.00049707279355,16.004887734840384,116123,0,0,1440,11,DAVIS
840,110259,506.0,1297.3834032879,2.563998820727075,248.0,21.0,7.0,220.0,326.0100637859047,21.0,0.0,0.0,7.0,7.0,55.0,14.0,144.0,0.0,0.0,55.003037667071695,23.007026118833053,67763,526,0,0,11,DAVIS
841,110260,382.0,1089.5889362315218,2.8523270581977007,68.0,0.0,2.0,66.0,95.00574552137185,0.0,0.0,0.0,2.0,1.0,56.0,0.0,9.0,0.0,0.0,10.000552303103944,17.00519321826791,96735,482,0,0,11,DAVIS
842,110261,522.0,1540.6982920633172,2.9515292951404546,7.0,0.0,1.0,6.0,74.00970650560754,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,43.00237490334696,24.007331602260574,126876,0,0,0,11,DAVIS
