;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
771,110190,645.0,1934.3397857151888,2.998976411961533,1254.0,46.0,4.0,1204.0,1310.9937051153297,36.0,10.0,3.0,1.0,593.0,23.0,83.0,505.0,0.0,0.0,30.001347345728913,26.992357769600904,96104,0,0,0,11,DAVIS
772,110191,376.0,1057.9344179402583,2.813655366862389,0.0,0.0,0.0,0.0,90.9988396351969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00336836432228,15.99547127087461,130258,0,0,0,11,DAVIS
773,110192,671.0,1974.022880402493,2.941911893297307,18.0,7.0,0.0,11.0,71.9932424236623,7.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,26.001167699631726,27.99207472403057,124352,0,0,0,11,DAVIS
774,110193,309.0,869.6507984664532,2.814403878532211,782.0,211.0,1.0,570.0,1137.0133046864528,145.0,66.0,1.0,0.0,131.0,14.0,73.0,352.0,1.001669449081803,0.0,341.0153148297853,12.99632040758562,132619,0,0,0,11,DAVIS
775,110194,3894.0,11238.75900814268,2.8861733456966303,8825.0,3211.0,671.0,4943.0,8999.973896961017,624.0,2587.0,422.0,249.0,733.0,412.0,1568.0,2230.0,12.020033388981636,0.0,0.0,162.9538635720351,101962,0,0,0,11,DAVIS
776,110195,973.0,2888.4227005376083,2.968574204046874,155.0,44.0,5.0,106.0,334.99463783349347,44.0,0.0,0.0,5.0,17.0,26.0,45.0,18.0,0.0,0.0,139.00624270187728,40.98839513161619,101962,0,0,0,11,DAVIS
777,110196,677.0,1894.6566910278848,2.79860663371918,1233.0,284.0,4.0,945.0,1264.9987525203578,211.0,73.0,3.0,1.0,187.0,111.0,134.0,513.0,4.006677796327212,0.0,0.0,27.99207472403057,124658,675,0,0,11,DAVIS
778,110197,945.0,2848.739605850304,3.014539265450057,56.0,7.0,11.0,38.0,257.00403162038583,7.0,0.0,10.0,1.0,11.0,0.0,9.0,18.0,5.008347245409015,0.0,156.00700619779033,39.98867817718653,101962,0,0,0,11,DAVIS
779,110198,370.0,1068.0662719029742,2.886665599737768,5.0,0.0,0.0,5.0,183.00274693781074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,162.00727566693612,15.99547127087461,123921,0,0,0,11,DAVIS
780,110199,584.0,1709.7503562083184,2.927654719534792,5588.0,1918.0,9.0,3661.0,5612.992923860742,939.0,979.0,1.0,8.0,427.0,992.0,1159.0,1083.0,0.0,0.0,0.0,24.992923860741577,101962,0,0,0,11,DAVIS
781,110200,10.0,22.79667141611091,2.279667141611091,2263.0,1.0,14.0,2248.0,2264.001669449082,0.0,1.0,0.0,14.0,33.0,133.0,4.0,2078.0,1.001669449081803,0.0,0.0,0.0,124658,0,0,0,11,DAVIS
782,110201,556.0,1668.3786191938948,3.000680969773192,35.0,0.0,2.0,33.0,99.99537623590274,0.0,0.0,2.0,0.0,10.0,5.0,4.0,14.0,0.0,0.0,42.00188628402048,22.993489951882253,77668,0,0,0,11,DAVIS
783,110202,188.0,607.9112377629576,3.233570413632753,0.0,0.0,0.0,0.0,14.007752329928124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010016694490818,0.0,0.0,7.997735635437305,101962,0,0,0,11,DAVIS
784,110203,372.0,1092.5515856462043,2.9369666280811946,102.0,9.0,12.0,81.0,300.0247641565442,9.0,0.0,7.0,5.0,8.0,50.0,9.0,14.0,13.02170283806344,0.0,169.00759004760621,15.99547127087461,101962,525,0,0,11,DAVIS
785,110204,767.0,2301.6194918636425,3.0008076816996643,3.0,0.0,1.0,2.0,106.00550302287685,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.011686143572621,0.0,64.00287433755501,31.99094254174922,101962,835,0,0,11,DAVIS
786,110205,471.0,1385.5310294014075,2.9416794679435405,4236.0,83.0,81.0,4072.0,4442.012439857457,66.0,17.0,6.0,75.0,447.0,1315.0,163.0,2147.0,6.010016694490818,0.0,180.00808407437347,19.994339088593264,101962,321,139,1879,11,DAVIS
787,110206,412.0,1218.355439016594,2.957173395671345,2789.0,26.0,84.0,2679.0,2878.998466766578,13.0,13.0,61.0,23.0,237.0,2012.0,80.0,350.0,0.0,0.0,73.00327854127369,16.995188225304272,90151,524,1242,0,11,DAVIS
788,110207,338.0,983.6341555470078,2.9101602235118573,274.0,0.0,51.0,223.0,406.00133692188234,0.0,0.0,0.0,51.0,2.0,55.0,108.0,58.0,0.0,0.0,118.00529955986705,13.996037362015285,101682,0,0,0,11,DAVIS
789,110208,539.0,1522.311057898073,2.8243247827422504,2.0,1.0,1.0,0.0,54.99483729761117,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.001347345728913,22.993489951882253,92158,0,0,0,11,DAVIS
790,110209,596.0,1842.3087788871856,3.091122112226821,0.0,0.0,0.0,0.0,76.99525926000503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00233539926345,24.992923860741577,101784,0,0,0,11,DAVIS
791,110210,1.0,1.6886423271193267,1.6886423271193267,362.0,17.0,49.0,296.0,374.02003338898163,10.0,7.0,11.0,38.0,11.0,29.0,1.0,255.0,12.020033388981636,0.0,0.0,0.0,80062,0,0,0,11,DAVIS
792,110211,88.0,244.8531374323024,2.782422016276163,48.0,10.0,10.0,28.0,254.0128135582992,10.0,0.0,1.0,9.0,4.0,8.0,1.0,15.0,3.005008347245409,0.0,199.00893739333512,3.998867817718653,80062,0,0,0,11,DAVIS
793,110212,734.0,2138.6655072966278,2.9137132251997646,8.0,0.0,0.0,8.0,46.994833954628945,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.003338898163606,0.0,6.000269469145783,30.99122558731956,110490,0,0,0,11,DAVIS
794,110213,34.0,102.16286079071926,3.004790023256449,1066.0,335.0,467.0,264.0,1296.0684850455639,19.0,316.0,72.0,395.0,20.0,62.0,28.0,154.0,36.060100166944906,0.0,193.00866792418933,0.9997169544296632,80062,0,0,0,11,DAVIS
795,110214,386.0,1056.245775613139,2.7363880197231576,76.0,0.0,0.0,76.0,95.00047961812001,0.0,0.0,0.0,0.0,16.0,51.0,4.0,5.0,3.005008347245409,0.0,0.0,15.99547127087461,123864,504,0,0,11,DAVIS
796,110215,340.0,985.3227978741272,2.89800822904155,13.0,4.0,2.0,7.0,39.00144991297937,0.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,3.005008347245409,0.0,9.000404203718674,13.996037362015285,110490,0,0,0,11,DAVIS
797,110216,463.0,1283.3681686106884,2.771853495919413,21.0,6.0,0.0,15.0,39.9946221341636,6.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,18.9946221341636,107834,0,0,0,11,DAVIS
798,110217,421.0,1177.8280231657304,2.7976912664269133,210.0,1.0,39.0,170.0,227.99490517973393,1.0,0.0,0.0,39.0,23.0,56.0,2.0,89.0,0.0,0.0,0.0,17.994905179733937,107112,669,0,0,11,DAVIS
799,110218,577.0,1659.0910863947386,2.875374499817571,45.0,5.0,1.0,39.0,126.99581177472115,5.0,0.0,0.0,1.0,11.0,0.0,10.0,18.0,0.0,0.0,58.00260486840923,23.993206906311915,90058,0,0,0,11,DAVIS
800,110219,22.0,59.9468026127361,2.724854664215277,386.0,5.0,32.0,349.0,395.0130725470841,5.0,0.0,11.0,21.0,27.0,32.0,0.0,290.0,8.013355592654424,0.0,0.0,0.9997169544296632,80062,0,0,0,11,DAVIS
801,110220,27.0,73.45594122969071,2.7205904159144705,659.0,83.0,329.0,247.0,659.9997169544297,83.0,0.0,206.0,123.0,65.0,20.0,1.0,161.0,0.0,0.0,0.0,0.9997169544296632,80062,0,0,0,11,DAVIS
802,110221,313.0,764.1106530214953,2.441248092720432,850.0,257.0,0.0,593.0,862.9963204075856,26.0,231.0,0.0,0.0,326.0,22.0,26.0,219.0,0.0,0.0,0.0,12.99632040758562,77766,0,0,0,11,DAVIS
803,110222,804.0,1997.6638729821636,2.4846565584355265,114.0,79.0,0.0,35.0,163.9910950349973,21.0,58.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,16.000718584388753,33.990376450608544,77766,0,0,0,11,DAVIS
804,110223,285.0,675.4569308477306,2.370024318763967,0.0,0.0,0.0,0.0,11.996603453155958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996603453155958,77766,0,0,0,11,DAVIS
805,110224,772.0,2279.667141611091,2.952936711931465,0.0,0.0,0.0,0.0,78.99467792094869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001669449081803,0.0,46.002065930117666,31.99094254174922,102651,0,0,0,11,DAVIS
806,110225,705.0,1949.537566659263,2.765301512991862,1868.0,27.0,234.0,1607.0,1897.99150863289,18.0,9.0,190.0,44.0,861.0,154.0,12.0,580.0,0.0,0.0,0.0,29.991508632889893,80062,0,0,0,11,DAVIS
807,110226,213.0,553.0303621315795,2.5963866766740824,2025.0,941.0,13.0,1071.0,2110.0008658657134,661.0,280.0,10.0,3.0,162.0,111.0,21.0,777.0,0.0,0.0,76.00341327584658,8.997452589866969,55206,0,0,0,11,DAVIS
808,110227,770.0,1890.4350852100863,2.4551105002728395,1041.0,514.0,17.0,510.0,1098.992110241381,407.0,107.0,1.0,16.0,71.0,70.0,53.0,316.0,0.0,0.0,26.001167699631726,31.99094254174922,55206,0,0,0,11,DAVIS
809,110228,412.0,1035.9820676877068,2.5145195817662787,449.0,142.0,44.0,263.0,472.99550260597437,134.0,8.0,2.0,42.0,29.0,64.0,56.0,114.0,0.0,0.0,7.00031438067008,16.995188225304272,55206,385,0,0,11,DAVIS
810,110229,331.0,770.020901166413,2.326347133433272,250.0,147.0,13.0,90.0,263.9960373620153,147.0,0.0,1.0,12.0,22.0,8.0,7.0,53.0,0.0,0.0,0.0,13.996037362015285,70467,0,0,0,11,DAVIS
811,110230,465.0,1078.19812586569,2.318705647022989,0.0,0.0,0.0,0.0,19.994339088593264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.994339088593264,70467,0,0,0,11,DAVIS
812,110231,319.0,734.5594122969071,2.3026940824354454,181.0,14.0,32.0,135.0,193.9963204075856,14.0,0.0,0.0,32.0,8.0,112.0,1.0,14.0,0.0,0.0,0.0,12.99632040758562,70467,409,1011,0,11,DAVIS
813,110232,123.0,385.8547717467662,3.137030664607855,7.0,1.0,4.0,2.0,14.001923670311921,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.003338898163606,0.0,0.0,4.998584772148316,80062,0,0,0,11,DAVIS
814,110233,278.0,788.5959667647256,2.836676139441459,5.0,0.0,0.0,5.0,30.00530999075935,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.008347245409015,0.0,8.000359292194377,11.996603453155958,80062,0,0,0,11,DAVIS
815,110234,474.0,1333.1831172607085,2.8126226102546594,7.0,0.0,7.0,0.0,34.99469838078764,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000359292194377,19.994339088593264,80062,0,0,0,11,DAVIS
816,110235,99.0,311.5545093535157,3.147015245995109,6.0,0.0,5.0,1.0,90.00408527721991,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.001669449081803,0.0,79.00354801041946,3.998867817718653,86612,0,0,0,11,DAVIS
817,110236,168.0,483.7960267196871,2.879738254283852,165.0,0.0,4.0,161.0,244.02886944923463,0.0,0.0,0.0,4.0,2.0,8.0,0.0,151.0,17.02838063439065,0.0,55.00247013383634,6.9980186810076415,86612,0,0,0,11,DAVIS
818,110237,425.0,1131.3903591699489,2.6620949627528208,42.0,0.0,3.0,39.0,59.994905179733934,0.0,0.0,0.0,3.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,17.994905179733937,98096,0,0,0,11,DAVIS
819,110238,557.0,1513.0235250989167,2.7163797578077498,163.0,5.0,14.0,144.0,225.99691095041166,5.0,0.0,0.0,14.0,21.0,81.0,1.0,41.0,1.001669449081803,0.0,39.00175154944758,22.993489951882253,98096,663,0,0,11,DAVIS
820,110239,156.0,469.4425669391728,3.0092472239690564,3557.0,612.0,89.0,2856.0,3574.0147131718254,29.0,583.0,9.0,80.0,510.0,296.0,1017.0,1033.0,10.016694490818027,0.0,0.0,6.9980186810076415,86612,0,0,0,11,DAVIS
821,110240,185.0,524.3234425705509,2.8341807706516264,246.0,92.0,18.0,136.0,261.0094217790099,91.0,1.0,3.0,15.0,19.0,9.0,1.0,107.0,7.011686143572621,0.0,0.0,7.997735635437305,86612,0,0,0,11,DAVIS
822,110241,99.0,269.3384511755326,2.720590415914471,161.0,0.0,152.0,9.0,169.72686781771867,0.0,0.0,151.0,1.0,0.0,0.0,0.0,9.0,0.0,4.728,0.0,3.998867817718653,86612,0,0,0,11,DAVIS
823,110242,118.0,314.0874728441948,2.661758244442329,211.0,10.0,5.0,196.0,235.00106262866748,8.0,2.0,0.0,5.0,41.0,2.0,8.0,145.0,1.001669449081803,0.0,18.000808407437347,4.998584772148316,86612,0,0,0,11,DAVIS
824,110243,0.0,0.0,0.0,1422.0,965.0,47.0,410.0,1422.0,594.0,371.0,44.0,3.0,90.0,19.0,25.0,276.0,0.0,0.0,0.0,0.0,65803,0,0,0,11,DAVIS
825,110244,881.0,2136.976864969508,2.425626407456876,1406.0,473.0,63.0,870.0,1533.9936142626086,332.0,141.0,54.0,9.0,94.0,66.0,161.0,549.0,0.0,0.0,91.00408694871103,36.98952731389753,65836,432,0,0,11,DAVIS
826,110245,846.0,2042.4128946508256,2.41419963906717,1374.0,35.0,3.0,1336.0,1453.991786466537,12.0,23.0,2.0,1.0,121.0,213.0,265.0,737.0,0.0,0.0,44.00197610706907,35.989810359467874,64732,0,641,1455,11,DAVIS
827,110246,670.0,1565.371437239616,2.3363752794621133,551.0,121.0,14.0,416.0,692.9988191753579,66.0,55.0,1.0,13.0,68.0,46.0,17.0,285.0,1.001669449081803,0.0,113.00507500224558,27.99207472403057,56288,420,0,0,11,DAVIS
828,110247,873.0,2468.795082248456,2.8279439659203387,0.0,0.0,0.0,0.0,70.99105430572364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.001526991826104,36.98952731389753,86966,0,0,0,11,DAVIS
829,110248,609.0,1760.409626021898,2.8906562003643645,0.0,0.0,0.0,0.0,57.99407798394874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00143716877751,25.99264081517124,98520,0,0,0,11,DAVIS
830,110249,863.0,2015.3946174169164,2.33533559376236,1090.0,348.0,32.0,710.0,1177.9921457587313,183.0,165.0,25.0,7.0,147.0,33.0,204.0,326.0,0.0,0.0,52.00233539926345,35.989810359467874,54513,0,0,0,11,DAVIS
831,110250,604.0,1419.303875943794,2.34984085421158,1301.0,155.0,115.0,1031.0,1353.6015975336059,81.0,74.0,48.0,67.0,218.0,104.0,145.0,564.0,0.0,12.608,15.000673672864457,24.992923860741577,56066,0,0,0,11,DAVIS
832,110251,774.0,1789.9608667464863,2.3126109389489486,908.0,71.0,43.0,794.0,1103.998308031734,54.0,17.0,37.0,6.0,135.0,65.0,395.0,199.0,0.0,0.0,164.00736548998472,31.99094254174922,56292,0,0,0,11,DAVIS
833,110252,413.0,1129.7017168428297,2.735355246592808,2000.0,56.0,0.0,1944.0,2043.9964008364602,25.0,31.0,0.0,0.0,36.0,37.0,1796.0,75.0,0.0,0.0,27.00121261115602,16.995188225304272,55977,0,0,0,11,DAVIS
834,110253,397.0,1117.036899389435,2.8136949606786765,147.0,9.0,34.0,104.0,181.99599663274162,9.0,0.0,0.0,34.0,3.0,54.0,2.0,45.0,0.0,0.0,18.000808407437347,16.995188225304272,98019,503,0,0,11,DAVIS
835,110254,634.0,1865.1054503032965,2.941806703948417,162.0,4.0,30.0,128.0,280.9964896298362,4.0,0.0,0.0,30.0,22.0,52.0,9.0,45.0,0.0,0.0,92.00413186023533,26.992357769600904,109178,476,0,0,11,DAVIS
836,110255,356.0,859.5189445037373,2.414379057594768,975.0,300.0,100.0,575.0,989.995754316445,134.0,166.0,5.0,95.0,114.0,82.0,19.0,360.0,0.0,0.0,0.0,14.995754316444946,64364,0,0,0,11,DAVIS
837,110256,547.0,1365.2673214759757,2.4959183207970304,886.0,278.0,3.0,605.0,925.9942534477952,210.0,68.0,1.0,2.0,20.0,35.0,64.0,486.0,0.0,0.0,17.000763495913052,22.993489951882253,52737,0,0,0,11,DAVIS
838,110257,642.0,1621.0966340345535,2.5250726386831057,2223.0,42.0,125.0,2056.0,2271.9933458231353,16.0,26.0,9.0,116.0,222.0,260.0,35.0,1539.0,0.0,0.0,22.000988053534535,26.992357769600904,49784,0,690,0,11,DAVIS
839,110258,363.0,1015.718359762275,2.79812220320186,149.0,0.0,1.0,148.0,195.99719148522246,0.0,0.0,0.0,1.0,0.0,110.0,4.0,34.0,0.0,0.0,32.00143716877751,14.995754316444946,116123,0,0,1440,11,DAVIS
840,110259,521.0,1296.8773072276429,2.4892078833544007,259.0,31.0,16.0,212.0,335.99624313128896,31.0,0.0,0.0,16.0,4.0,52.0,19.0,137.0,0.0,0.0,55.00247013383634,21.993772997452588,67763,526,0,0,11,DAVIS
841,110260,427.0,1167.6961692030145,2.734651450124156,70.0,3.0,1.0,66.0,120.99638726003573,3.0,0.0,0.0,1.0,2.0,56.0,0.0,8.0,0.0,0.0,33.001482080301805,17.994905179733937,96735,482,0,0,11,DAVIS
842,110261,575.0,1660.7797287218575,2.888312571690187,7.0,0.0,0.0,7.0,124.99742858959584,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,94.00422168328393,23.993206906311915,126876,0,0,0,11,DAVIS
843,110262,196.0,632.3965515061878,3.2265130178887134,0.0,0.0,0.0,0.0,7.997735635437305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997735635437305,130534,0,0,0,11,DAVIS
844,110263,622.0,1600.8329261091217,2.5736863763812248,395.0,193.0,1.0,201.0,431.9931348419385,125.0,68.0,0.0,1.0,28.0,24.0,57.0,92.0,0.0,0.0,11.000494026767267,25.99264081517124,70250,0,1060,0,11,DAVIS
845,110264,310.0,746.3799085867424,2.407677124473363,734.0,108.0,38.0,588.0,1037.009344749632,107.0,1.0,5.0,33.0,189.0,9.0,180.0,210.0,0.0,0.0,290.01302434204615,12.99632040758562,70250,0,0,0,11,DAVIS
846,110265,565.0,1436.1902992149874,2.5419297331238715,151.0,73.0,12.0,66.0,175.99487635539373,72.0,1.0,0.0,12.0,19.0,1.0,10.0,36.0,1.001669449081803,0.0,0.0,23.993206906311915,61472,0,0,0,11,DAVIS
847,110266,608.0,1557.772546767579,2.562125899288781,514.0,134.0,4.0,376.0,548.9930450188899,112.0,22.0,2.0,2.0,59.0,8.0,0.0,309.0,0.0,0.0,9.000404203718674,25.99264081517124,75541,0,0,0,11,DAVIS
848,110267,999.0,2654.5457382315817,2.6572029411727547,69.0,0.0,0.0,69.0,120.98856120128883,0.0,0.0,0.0,0.0,1.0,1.0,5.0,62.0,0.0,0.0,10.00044911524297,41.98811208604585,98234,0,0,0,11,DAVIS
849,110268,215.0,585.1145663468467,2.721463099287659,87.0,0.0,0.0,87.0,115.99835082035291,0.0,0.0,0.0,0.0,3.0,60.0,1.0,23.0,0.0,0.0,20.00089823048594,8.997452589866969,114098,0,1130,0,11,DAVIS
850,110269,375.0,968.4363746029338,2.582496998941157,197.0,10.0,69.0,118.0,250.9971779087979,10.0,0.0,0.0,69.0,13.0,61.0,0.0,44.0,0.0,0.0,38.00170663792329,15.99547127087461,82709,493,0,0,11,DAVIS
851,110270,220.0,553.8746832951391,2.5176121967960867,1.0,0.0,1.0,0.0,9.997452589866969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997452589866969,78307,0,0,0,11,DAVIS
852,110271,573.0,1569.5930430574142,2.739254874445749,299.0,2.0,91.0,206.0,330.9935661985063,2.0,0.0,0.0,91.0,9.0,62.0,0.0,135.0,0.0,0.0,8.000359292194377,23.993206906311915,90295,723,0,0,11,DAVIS
853,110272,468.0,1439.567583869226,3.0759991108316798,0.0,0.0,0.0,0.0,19.994339088593264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.994339088593264,130534,0,0,0,11,DAVIS
854,110273,333.0,793.6618937460836,2.383369050288539,110.0,13.0,7.0,90.0,123.99603736201529,13.0,0.0,0.0,7.0,49.0,0.0,3.0,38.0,0.0,0.0,0.0,13.996037362015285,57827,0,0,0,11,DAVIS
855,110274,434.0,1098.461833791122,2.5310180502099584,5273.0,1137.0,25.0,4111.0,5308.995713587171,704.0,433.0,24.0,1.0,656.0,94.0,98.0,3263.0,0.0,0.0,18.000808407437347,17.994905179733937,70250,0,0,0,11,DAVIS
856,110275,516.0,1536.6645176785871,2.978032011005014,164.0,15.0,46.0,103.0,195.99422211269555,11.0,4.0,1.0,45.0,1.0,3.0,19.0,80.0,0.0,0.0,10.00044911524297,21.993772997452588,80298,0,0,0,11,DAVIS
857,110276,764.0,2397.872104509444,3.1385760530228324,0.0,0.0,0.0,0.0,77.99300847186689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.002065930117666,31.99094254174922,109542,0,0,0,11,DAVIS
858,110277,459.0,1231.0202564699891,2.681961343071872,1.0,0.0,0.0,1.0,19.9946221341636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.9946221341636,153361,0,0,0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.011686143572621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.011686143572621,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
860,110279,408.0,1115.3482570623153,2.733696708486067,267.0,108.0,14.0,145.0,289.0035354707133,108.0,0.0,0.0,14.0,46.0,18.0,2.0,79.0,5.008347245409015,0.0,0.0,16.995188225304272,86612,0,0,0,11,DAVIS
861,110280,364.0,982.789834383448,2.699972072482,2303.0,97.0,90.0,2116.0,2319.999093214609,85.0,12.0,33.0,57.0,1271.0,87.0,524.0,234.0,2.003338898163606,0.0,0.0,14.995754316444946,86612,0,0,0,11,DAVIS
862,110281,1532.0,4369.362021421258,2.8520639826509515,901.0,87.0,301.0,513.0,972.9952406761529,73.0,14.0,9.0,292.0,178.0,51.0,18.0,266.0,8.013355592654424,0.0,0.0,63.98188508349844,91485,0,0,0,11,DAVIS
863,110282,285.0,820.6801709799928,2.87957954729822,156.0,2.0,129.0,25.0,168.99827290223777,2.0,0.0,64.0,65.0,3.0,3.0,2.0,17.0,1.001669449081803,0.0,0.0,11.996603453155958,75093,0,0,0,11,DAVIS
864,110283,482.0,1345.8479347141033,2.792215632186936,665.0,134.0,62.0,469.0,742.9969439570025,108.0,26.0,1.0,61.0,287.0,95.0,0.0,87.0,0.0,0.0,58.00260486840923,19.994339088593264,54577,561,0,0,11,DAVIS
865,110284,211.0,474.5084939205308,2.2488554214243166,2015.0,248.0,166.0,1601.0,2060.999114316266,155.0,93.0,42.0,124.0,646.0,78.0,226.0,651.0,0.0,0.0,37.00166172639899,8.997452589866969,44001,0,0,0,11,DAVIS
866,110285,587.0,1629.5398456701505,2.776047437257496,439.0,2.0,207.0,230.0,1355.0329400288902,2.0,0.0,26.0,181.0,6.0,40.0,3.0,181.0,0.0,0.0,891.0400161681487,24.992923860741577,86612,582,0,0,11,DAVIS
867,110286,3.0,4.2216058177983165,1.4072019392661057,710.0,54.0,293.0,363.0,711.0016694490818,54.0,0.0,188.0,105.0,66.0,37.0,77.0,183.0,1.001669449081803,0.0,0.0,0.0,91485,0,0,0,11,DAVIS
868,110287,871.0,2500.034965300163,2.870304208151737,500.0,93.0,76.0,331.0,539.9945356611429,93.0,0.0,16.0,60.0,8.0,134.0,1.0,188.0,3.005008347245409,0.0,0.0,36.98952731389753,91485,0,0,0,11,DAVIS
869,110288,13.0,37.15013119662519,2.857702399740399,221.0,2.0,190.0,29.0,259.0013786808287,2.0,0.0,151.0,39.0,1.0,5.0,0.0,23.0,0.0,0.0,37.00166172639899,0.9997169544296632,75093,0,0,0,11,DAVIS
870,110289,335.0,992.9216883461642,2.963945338346759,789.0,71.0,344.0,374.0,802.9960373620153,66.0,5.0,29.0,315.0,8.0,54.0,1.0,311.0,0.0,0.0,0.0,13.996037362015285,75093,0,0,0,11,DAVIS
871,110290,361.0,1072.2878777207725,2.970326531082472,292.0,128.0,79.0,85.0,311.99597887406645,29.0,99.0,0.0,79.0,13.0,50.0,4.0,18.0,0.0,0.0,5.000224557621485,14.995754316444946,66963,0,0,0,11,DAVIS
872,110291,338.0,867.1178349757743,2.565437381585131,1077.0,750.0,8.0,319.0,1158.9990913456677,499.0,251.0,1.0,7.0,67.0,105.0,22.0,125.0,0.0,0.0,68.00305398365221,13.996037362015285,44001,0,0,1512,11,DAVIS
873,110292,332.0,782.685718619808,2.35748710427653,61.0,16.0,8.0,37.0,74.99603736201529,15.0,1.0,0.0,8.0,7.0,0.0,4.0,26.0,0.0,0.0,0.0,13.996037362015285,64364,0,0,0,11,DAVIS
874,110293,1193.0,3206.731779199601,2.687956227325735,138.0,53.0,14.0,71.0,187.98584772148314,2.0,51.0,5.0,9.0,18.0,3.0,10.0,40.0,0.0,0.0,0.0,49.985847721483154,85933,0,0,0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
876,110295,1523.0,4086.5144316287706,2.683200546046468,3186.0,256.0,392.0,2538.0,3249.9818850834986,175.0,81.0,139.0,253.0,1528.0,379.0,122.0,509.0,0.0,0.0,0.0,63.98188508349844,69182,1258,0,0,11,DAVIS
877,110296,0.0,0.0,0.0,1680.0,195.0,1093.0,392.0,1683.152,194.0,1.0,505.0,588.0,163.0,30.0,29.0,170.0,0.0,3.152,0.0,0.0,69182,0,0,0,11,DAVIS
878,110297,0.0,0.0,0.0,1117.0,0.0,901.0,216.0,1117.0,0.0,0.0,158.0,743.0,36.0,45.0,0.0,135.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
879,110298,142.0,352.92624636793926,2.485396101182671,939.0,18.0,632.0,289.0,1009.0399711756597,11.0,7.0,339.0,293.0,20.0,27.0,9.0,233.0,1.001669449081803,63.03999999999999,0.0,5.998301726577979,69182,0,0,0,11,DAVIS
880,110299,556.0,1604.2102107633605,2.885270163243454,740.0,226.0,27.0,487.0,798.995106766757,94.0,132.0,25.0,2.0,116.0,5.0,23.0,343.0,0.0,0.0,36.001616814874694,22.993489951882253,69182,0,0,0,11,DAVIS
881,110300,0.0,0.0,0.0,1937.0,58.0,1029.0,850.0,1937.0,36.0,22.0,564.0,465.0,82.0,47.0,6.0,715.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
882,110301,0.0,0.0,0.0,921.0,2.0,823.0,96.0,921.0,1.0,1.0,614.0,209.0,12.0,39.0,0.0,45.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
883,110302,733.0,1917.4533624439955,2.615898175230553,101.0,58.0,11.0,32.0,276.9977377583426,55.0,3.0,6.0,5.0,0.0,1.0,0.0,31.0,0.0,0.0,145.00651217102308,30.99122558731956,58205,0,0,0,11,DAVIS
