;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
234,570081,307.8333333333333,869.3484021378159,2.8240879333118007,91.66666666666669,0.3333333333333333,47.833333333333336,43.5,126.31800131583516,0.1666666666666666,0.1666666666666666,47.5,0.3333333333333333,4.666666666666667,22.83333333333333,1.6666666666666667,14.333333333333334,3.1803168877560446,0.0,20.797334409359664,10.673683352052768,77602.0,0.0,0.0,0.0,57,WEBER
235,570082,393.3333333333333,1077.920910301153,2.740476890596152,1040.0,2.1666666666666665,633.0,404.8333333333333,1130.1561391235962,0.3333333333333333,1.8333333333333333,618.6666666666666,14.333333333333334,23.5,302.8333333333333,65.66666666666667,12.833333333333334,9.372808167257984,0.0,66.940653730096,13.842677226242069,66478.0,0.0,0.0,0.0,57,WEBER
236,570083,387.5,1091.0154330940911,2.8155236983073326,71.66666666666667,0.6666666666666666,0.0,71.0,117.51520282534496,0.6666666666666666,0.0,0.0,0.0,1.5,55.5,9.166666666666666,4.833333333333333,4.184376227781773,0.0,28.321691081219043,13.342468849677497,77602.0,0.0,0.0,0.0,57,WEBER
237,570084,61.0,164.61016303313264,2.69852726283824,196.33333333333331,4.833333333333333,37.83333333333333,153.66666666666669,216.8687396016268,0.3333333333333333,4.5,34.166666666666664,3.6666666666666665,11.833333333333334,60.333333333333336,10.0,71.5,8.201347055055479,0.0,10.33200924765253,2.002049965585433,77602.0,0.0,0.0,0.0,57,WEBER
238,570085,515.6666666666666,1340.7013373005925,2.5999379521019894,382.0,52.333333333333336,111.0,218.66666666666663,448.04465082533335,50.833333333333336,1.5,0.8333333333333334,110.16666666666669,11.333333333333334,145.0,17.166666666666668,45.16666666666666,4.68658698680904,0.0,43.512364380441454,17.845699458082763,66478.0,0.0,0.0,0.0,57,WEBER
239,570086,54.5,152.44294905922862,2.797118331361993,0.0,0.0,0.0,0.0,4.881461426436731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879828475228793,2.001632951207938,134880.0,0.0,0.0,0.0,57,WEBER
240,570087,27.666666666666668,72.32683632067287,2.6142229995423927,0.0,0.0,0.0,0.0,3.969197302762362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6352039213221894,1.3339933814401723,97564.0,0.0,0.0,0.0,57,WEBER
241,570088,72.16666666666667,198.3517010958404,2.7485224170324303,0.0,0.0,0.0,0.0,7.282840705875835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780234851566799,2.502605854309037,134880.0,0.0,0.0,0.0,57,WEBER
242,570089,54.0,138.0373467016501,2.556247161141669,0.0,0.0,0.0,0.0,4.066706512228005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2324001891865968,1.834306323041408,134880.0,0.0,0.0,0.0,57,WEBER
243,570090,160.66666666666666,458.5912030401321,2.854302093610781,2.0,0.0,0.0,2.0,21.96136491480465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6730582296999188,0.0,12.61781937089944,5.670487314205293,96635.0,0.0,0.0,0.0,57,WEBER
244,570091,0.0,0.0,0.0,488.83333333333337,63.333333333333336,158.0,267.5,535.8252753462193,60.5,2.833333333333333,114.16666666666669,43.833333333333336,32.666666666666664,119.66666666666669,3.1666666666666665,112.0,12.051653205654487,0.0,34.940288807231425,0.0,90010.0,0.0,0.0,0.0,57,WEBER
245,570092,386.0,1109.118972561078,2.873365213888803,389.83333333333337,1.0,195.16666666666663,193.66666666666669,455.8428450271738,0.0,1.0,186.16666666666663,9.0,18.83333333333333,83.0,8.166666666666666,83.66666666666667,3.347597020126237,0.0,49.15281393013105,13.509100743583184,90010.0,0.0,139.0,38.0,57,WEBER
246,570093,292.0,840.5782179163648,2.878692527110838,0.0,0.0,0.0,0.0,36.57786664920224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5159909796374365,0.0,22.887948284586912,10.173927384977889,134880.0,0.0,0.0,0.0,57,WEBER
247,570094,599.8333333333334,1775.606283349494,2.960166073936361,0.0,0.0,0.0,0.0,57.75813498330657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3399785256859325,0.0,35.57040751189858,20.847748945722053,134880.0,0.0,0.0,0.0,57,WEBER
248,570095,113.66666666666669,364.39907809792,3.2058569920638127,0.0,0.0,0.0,0.0,9.7909604496885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7881815706236,4.0027788790649,97564.0,0.0,0.0,0.0,57,WEBER
249,570096,357.0,1089.6412717231044,3.0522164474036537,0.0,0.0,0.0,0.0,27.192543828247764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6842077701008,12.508336058146966,104259.0,0.0,0.0,0.0,57,WEBER
250,570097,326.8333333333333,969.8947140432076,2.96755139431884,38.49999999999999,0.0,0.0,38.49999999999999,67.69717439277314,0.0,0.0,0.0,0.0,0.0,29.33333333333333,7.0,2.1666666666666665,0.0,0.0,17.689011301583943,11.508163091189203,97564.0,473.0,0.0,0.0,57,WEBER
251,570098,107.5,304.973110623324,2.8369591685890603,187.16666666666663,0.0,0.0,187.16666666666663,204.15931786024757,0.0,0.0,0.0,0.0,0.0,181.66666666666663,0.0,5.5,0.0,0.0,13.32372682161005,3.668924371970837,105075.0,0.0,0.0,2077.0,57,WEBER
252,570099,313.0,682.8306048951578,2.181567427780057,1349.6666666666667,192.83333333333331,663.3333333333334,493.5,1491.5667774155172,49.0,143.83333333333334,650.3333333333334,13.0,53.5,114.66666666666669,12.333333333333334,313.0,14.39408524250188,0.0,116.66473621368824,10.841289292660408,90010.0,0.0,0.0,0.0,57,WEBER
253,570100,848.1666666666666,2249.6322468992,2.6523469210837494,620.6666666666666,24.333333333333336,178.33333333333331,418.0,716.8043085566944,8.833333333333334,15.5,130.16666666666666,48.16666666666666,3.6666666666666665,90.16666666666669,221.33333333333331,102.83333333333331,2.175643906200463,0.0,64.27633205114212,29.68566593268513,90010.0,0.0,0.0,0.0,57,WEBER
254,570101,549.3333333333334,1544.0547003140764,2.8107791874649446,149.66666666666669,9.166666666666668,27.166666666666664,113.33333333333334,213.33978083110088,8.833333333333334,0.3333333333333333,10.333333333333334,16.833333333333332,6.0,55.66666666666666,9.333333333333334,42.333333333333336,2.009100869332351,0.0,42.48348586227084,19.180527432831045,90010.0,404.0,0.0,0.0,57,WEBER
255,570102,390.1666666666667,1038.097307197547,2.6606509368583007,167.33333333333331,7.0,9.0,151.33333333333331,206.6216957743952,0.8333333333333334,6.166666666666667,9.0,0.0,45.5,16.5,6.5,82.83333333333333,1.0055399007521288,0.0,24.773339352906877,13.509483187402884,60933.0,0.0,0.0,0.0,57,WEBER
256,570103,137.5,376.5998550465043,2.738908036701849,11.333333333333334,1.3333333333333337,1.1666666666666663,8.833333333333334,27.399124465656374,0.1666666666666666,1.1666666666666667,0.5,0.6666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,8.333333333333334,0.5017187573039966,0.0,10.727404273897212,4.8366681011218375,60933.0,0.0,0.0,0.0,57,WEBER
257,570104,568.6666666666666,1367.8145376682653,2.405301062722624,381.8333333333333,38.16666666666667,152.33333333333334,191.3333333333333,493.09145800846994,21.5,16.666666666666668,17.0,135.33333333333334,4.5,31.83333333333333,51.66666666666666,103.33333333333331,1.003196976385773,0.0,90.57499275115458,19.679934947596283,63255.0,0.0,0.0,0.0,57,WEBER
258,570105,110.16666666666669,243.28851516628995,2.2083677624776694,339.8333333333333,43.0,94.0,202.8333333333333,368.583438465145,27.0,16.0,34.833333333333336,59.16666666666666,17.166666666666668,34.666666666666664,30.666666666666668,120.33333333333331,1.3386196047661152,0.0,23.57485218419013,3.836633342855476,90010.0,0.0,0.0,0.0,57,WEBER
259,570106,193.33333333333331,522.94901942519,2.704908721164776,149.33333333333334,33.16666666666667,22.83333333333333,93.33333333333334,171.54549551409275,27.666666666666668,5.5,8.666666666666666,14.166666666666666,13.0,13.666666666666666,17.333333333333332,49.333333333333336,1.506766656332856,0.0,14.033344688939088,6.672050835487483,60933.0,0.0,0.0,0.0,57,WEBER
260,570107,1397.3333333333333,2761.3376842523144,1.9761481518981256,1.3333333333333333,1.0,0.0,0.3333333333333333,129.38979200781463,0.0,1.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,79.36426798788588,48.69219068659542,93399.0,0.0,0.0,0.0,57,WEBER
261,570108,325.0,881.8819164729063,2.7134828199166345,0.0,0.0,0.0,0.0,39.69496853484407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.354029200444085,11.340939334399978,111812.0,0.0,0.0,0.0,57,WEBER
262,570109,580.3333333333334,1635.0665247894487,2.817460984703243,0.0,0.0,0.0,0.0,55.51437926521753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16871563688962,20.34566362832791,111812.0,0.0,0.0,0.0,57,WEBER
263,570110,620.1666666666666,1740.8235480563478,2.807025339515745,5.166666666666667,2.0,1.0,2.166666666666667,77.58907351612713,2.0,0.0,0.0,1.0,1.1666666666666667,0.0,0.1666666666666666,0.8333333333333334,0.0,0.0,50.57323373474848,21.84917311471199,93800.0,0.0,0.0,0.0,57,WEBER
264,570111,958.6666666666666,2723.237686738149,2.8406512726753985,0.0,0.0,0.0,0.0,91.6826390800674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.158949264696965,33.523689815370425,94584.0,0.0,0.0,0.0,57,WEBER
265,570112,511.6666666666667,1441.907516661316,2.818060293149152,164.66666666666666,3.5,3.8333333333333335,157.33333333333331,222.52151608141352,3.5,0.0,0.0,3.8333333333333335,28.5,101.83333333333331,3.0,24.0,0.0,0.0,40.009949936110935,17.844899478635934,105281.0,789.0,0.0,0.0,57,WEBER
266,570113,323.5,943.3174119695162,2.91597345276512,14.666666666666668,0.0,0.0,14.666666666666668,49.76445281416139,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,5.833333333333333,7.166666666666667,0.1669115846191526,0.0,23.58969109444888,11.34118346842669,94424.0,0.0,0.0,0.0,57,WEBER
267,570114,328.6666666666667,932.3482513637524,2.83675938548809,0.0,0.0,0.0,0.0,34.37652682674638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0350998466442,11.341426980102176,97076.0,0.0,0.0,0.0,57,WEBER
268,570115,161.0,451.731891039599,2.8057881431030998,0.0,0.0,0.0,0.0,14.385873224990778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.381704906393427,6.00416831859735,105241.0,0.0,0.0,0.0,57,WEBER
269,570116,417.0,1060.6435875479683,2.543509802273306,246.16666666666669,99.0,3.333333333333333,143.83333333333334,305.2629223242251,36.16666666666666,62.833333333333336,3.333333333333333,0.0,9.166666666666666,7.5,68.83333333333333,58.333333333333336,1.840338362070112,0.0,42.5794203349132,14.676496960575156,60933.0,0.0,0.0,0.0,57,WEBER
270,570117,212.0,469.2705764037303,2.2135404547345767,498.83333333333337,326.6666666666667,1.8333333333333333,170.33333333333334,547.76859191311,176.83333333333334,149.83333333333334,1.8333333333333333,0.0,13.333333333333334,4.666666666666667,17.5,134.83333333333334,0.0,0.0,41.26348588432055,7.671772695456099,60933.0,0.0,0.0,0.0,57,WEBER
271,570118,567.5,1483.3333690380132,2.6138032934590543,133.33333333333334,39.833333333333336,0.5,93.0,192.96403351587256,26.0,13.833333333333334,0.5,0.0,2.5,51.5,17.5,21.5,0.0,0.0,39.950347338212936,19.680352844326286,68928.0,554.0,0.0,0.0,57,WEBER
272,570119,309.6666666666667,874.7530217962367,2.824821383626168,12.333333333333334,0.0,0.0,12.333333333333334,43.43553492336756,0.0,0.0,0.0,0.0,0.3333333333333333,10.833333333333334,0.0,1.1666666666666667,0.0,0.0,20.09455967260576,11.007641917428474,79703.0,0.0,913.0,0.0,57,WEBER
273,570120,419.0,1183.3207831875982,2.824154613812884,0.0,0.0,0.0,0.0,33.7083455859541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03202280823028,14.676322777723824,74199.0,0.0,0.0,0.0,57,WEBER
274,570121,715.1666666666666,1909.1508758261268,2.669518819612389,0.0,0.0,0.0,0.0,63.26406089287019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.413568405397335,24.85049248747286,82716.0,0.0,0.0,0.0,57,WEBER
275,570122,134.5,356.20355680199685,2.6483535821709805,0.0,0.0,0.0,0.0,11.983748113517134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367773934898898,0.0,6.643184266201859,4.503786453825384,111812.0,0.0,0.0,0.0,57,WEBER
276,570123,1099.3333333333333,2711.8594757532937,2.4668218396785573,467.83333333333337,120.33333333333334,2.5,345.0,580.280592379445,65.0,55.333333333333336,0.1666666666666666,2.333333333333333,5.5,83.16666666666667,71.16666666666667,185.16666666666663,2.3435394942661545,0.0,71.57596459255977,38.527754959285694,63002.0,364.0,53.0,0.0,57,WEBER
277,570124,159.33333333333334,351.13881178311755,2.20380007395262,194.0,65.66666666666666,0.1666666666666666,128.16666666666669,219.24468666559093,39.16666666666666,26.5,0.1666666666666666,0.0,1.0,18.166666666666668,17.333333333333332,91.66666666666669,0.167403586342422,0.0,19.406656369447468,5.670626709801034,60933.0,0.0,0.0,0.0,57,WEBER
278,570125,790.0,1926.437228269234,2.4385281370496634,1234.3333333333333,588.6666666666666,3.6666666666666665,642.0,1359.7558759682618,426.5,162.16666666666666,3.6666666666666665,0.0,9.166666666666666,280.6666666666667,187.5,164.66666666666666,0.8380083048808865,0.0,97.23195643857332,27.35257789147397,77863.0,0.0,0.0,0.0,57,WEBER
279,570126,169.83333333333334,446.94611817760506,2.6316748862273114,105.16666666666669,0.1666666666666666,1.3333333333333333,103.66666666666669,134.51775330842634,0.0,0.1666666666666666,0.3333333333333333,1.0,2.6666666666666665,27.83333333333333,69.5,3.6666666666666665,2.175396998256005,0.0,21.17134782220429,6.004341821299357,77863.0,0.0,0.0,0.0,57,WEBER
280,570127,242.0,640.5363906857688,2.6468445896106148,0.0,0.0,0.0,0.0,30.17271669400234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350586361858933,0.0,21.33137090826104,8.50628714955541,68585.0,0.0,0.0,0.0,57,WEBER
281,570128,651.0,1758.579830974896,2.7013515068738805,14.0,0.0,0.0,14.0,117.72186304182652,0.0,0.0,0.0,0.0,3.333333333333333,0.0,7.0,3.6666666666666665,2.6778546652277293,0.0,78.36091146927207,22.683096907326725,82256.0,0.0,0.0,0.0,57,WEBER
282,570129,947.5,2294.03080324983,2.421140689445731,1572.5,342.8333333333333,124.66666666666669,1105.0,1712.5087378465496,106.33333333333331,236.5,113.5,11.166666666666666,292.8333333333333,193.0,75.5,543.6666666666666,1.5049111781331783,0.0,105.31399021653928,33.189836451877206,75400.0,0.0,0.0,0.0,57,WEBER
283,570130,560.1666666666666,1367.1243938806583,2.4405672012151,396.5,148.33333333333334,1.8333333333333333,246.33333333333331,466.9294219438796,35.333333333333336,113.0,1.5,0.3333333333333333,11.5,101.0,10.666666666666666,123.16666666666669,0.0,0.0,50.91563170793823,19.513790235941265,71576.0,515.0,0.0,0.0,57,WEBER
284,570131,411.0,1051.6431067222754,2.5587423521223247,2.833333333333333,0.8333333333333334,0.0,2.0,36.02133488042047,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0043044338045408,0.0,17.840359476583746,14.343337636698848,71576.0,0.0,0.0,0.0,57,WEBER
285,570132,354.8333333333333,940.1725392368528,2.649617301747824,4.833333333333334,0.0,0.0,4.833333333333334,60.81295341806593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8333333333333335,0.6687537958953781,0.0,42.801348009626906,12.509518279210312,76600.0,0.0,0.0,0.0,57,WEBER
286,570133,406.0,994.845717473511,2.450358910033278,95.16666666666669,0.0,0.0,95.16666666666669,131.05387766383458,0.0,0.0,0.0,0.0,51.833333333333336,0.5,38.0,4.833333333333333,0.5023342129994949,0.0,21.20778884306222,14.177087941106189,43190.0,0.0,0.0,0.0,57,WEBER
287,570134,276.0,712.1722755766906,2.5803343317996035,0.0,0.0,0.0,0.0,22.571182922106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017187573039966,0.0,12.396544919138163,9.672919245664282,79548.0,0.0,0.0,0.0,57,WEBER
288,570135,1204.5,3146.520106551215,2.612303948983989,332.0,43.16666666666666,30.666666666666668,258.1666666666667,445.8233429014546,2.6666666666666665,40.5,4.666666666666667,26.0,4.333333333333333,177.83333333333334,38.333333333333336,37.66666666666666,1.1724514853712815,0.0,70.62147025327411,42.02942116280921,63006.0,860.0,1052.0,0.0,57,WEBER
289,570136,88.66666666666667,211.94776282761617,2.3903883025671,292.0,76.16666666666666,5.166666666666667,210.66666666666663,314.440613708968,52.16666666666666,24.0,1.8333333333333333,3.333333333333333,21.0,27.166666666666668,1.3333333333333333,161.16666666666666,3.513524601298851,0.0,15.758200015214308,3.1688890924548434,71352.0,0.0,0.0,0.0,57,WEBER
290,570137,127.16666666666669,340.04475461207966,2.674008555271924,0.3333333333333333,0.0,0.0,0.3333333333333333,13.70273215490937,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,3.0129133014136222,0.0,6.020234476721559,4.336251043440854,77602.0,0.0,0.0,0.0,57,WEBER
291,570138,739.6666666666666,1791.7042677092677,2.4223131154248776,257.8333333333333,148.33333333333331,4.333333333333333,105.16666666666666,324.70503425263576,78.5,69.83333333333333,4.333333333333333,0.0,2.0,16.833333333333332,31.83333333333333,54.5,0.0,0.0,41.18540892859309,25.68629199070933,75400.0,0.0,0.0,0.0,57,WEBER
292,570139,235.0,577.9814556792727,2.4594955560820115,933.1666666666666,254.66666666666663,23.833333333333336,654.6666666666666,1004.4720024593738,141.66666666666666,113.0,21.166666666666668,2.6666666666666665,95.33333333333331,54.66666666666666,40.333333333333336,464.3333333333333,10.37809841867471,0.0,52.921991949647264,8.005245424385173,69984.0,0.0,0.0,0.0,57,WEBER
293,570140,410.0,1064.912127442906,2.5973466522997706,277.66666666666663,27.5,18.33333333333333,231.8333333333333,324.8253902797892,19.666666666666668,7.833333333333333,0.5,17.833333333333332,17.0,32.0,10.166666666666666,172.66666666666666,3.0135287571091207,0.0,29.80168371661259,14.343511139400851,75400.0,0.0,0.0,0.0,57,WEBER
294,570141,432.3333333333333,1016.3054854667658,2.350745147571548,1847.5,961.8333333333334,13.833333333333332,871.8333333333333,2106.743629080899,780.5,181.33333333333331,6.833333333333333,7.0,15.833333333333334,195.83333333333331,34.5,625.6666666666666,2.3429240385706565,0.0,241.88993661808013,15.01076842424861,68722.0,328.0,50.0,0.0,57,WEBER
295,570142,37.5,97.28215596376178,2.594190825700314,0.0,0.0,0.0,0.0,7.058993033278923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185241332812676,0.0,1.539619487983454,1.3341322124827937,66478.0,0.0,0.0,0.0,57,WEBER
296,570143,32.333333333333336,79.13145901567991,2.447364711825152,0.0,0.0,0.0,0.0,13.526068200412574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.042428882349911,0.0,2.316312603289157,1.167326714773506,80917.0,0.0,0.0,0.0,57,WEBER
297,570144,102.83333333333331,259.04189502305644,2.519045980775265,0.0,0.0,0.0,0.0,41.63711999426112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.442054025603912,0.0,12.526141596686369,3.668924371970837,80917.0,0.0,0.0,0.0,57,WEBER
298,570145,111.5,290.2982773823132,2.603571994460208,0.0,0.0,0.0,0.0,29.58128599943108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028895569684198,0.0,18.55006333782045,4.002327091926429,66478.0,0.0,0.0,0.0,57,WEBER
299,570146,117.0,293.39498001566244,2.5076494018432687,113.5,52.833333333333336,39.0,21.666666666666664,147.55807020331832,35.833333333333336,17.0,0.0,39.0,3.8333333333333335,5.166666666666667,1.5,11.166666666666666,4.015982268270576,0.0,25.70583689160688,4.336251043440854,66478.0,0.0,0.0,0.0,57,WEBER
300,570147,5.833333333333333,15.800848466364188,2.7087168799481463,512.1666666666666,21.166666666666668,2.833333333333333,488.1666666666666,542.3625736669925,16.5,4.666666666666667,2.833333333333333,0.0,8.0,185.5,3.1666666666666665,291.5,9.038739904240868,0.0,21.15716709608496,0.0,77602.0,357.0,215.0,212.0,57,WEBER
301,570148,38.16666666666666,95.44907434817952,2.5008491095592884,14.166666666666666,0.0,1.1666666666666667,13.0,20.4904017570918,0.0,0.0,0.0,1.1666666666666667,0.3333333333333333,3.8333333333333335,0.0,8.833333333333334,2.846493718517739,0.0,2.142865647749109,1.334375724158282,77602.0,0.0,0.0,0.0,57,WEBER
302,570149,236.83333333333331,625.744552235702,2.642130410565948,2.1666666666666665,1.0,0.3333333333333333,0.8333333333333333,39.26939790927234,0.8333333333333334,0.1666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.1666666666666666,11.550426450073765,0.0,17.213309541685547,8.338995250846368,80917.0,0.0,0.0,0.0,57,WEBER
303,570150,95.83333333333331,255.99962746255173,2.671300460478801,110.16666666666666,31.666666666666668,0.1666666666666666,78.33333333333333,128.3877856950645,5.666666666666667,26.0,0.0,0.1666666666666666,30.33333333333333,0.5,28.5,19.0,2.5104510788853074,0.0,12.374451099784906,3.336216849727613,80917.0,0.0,0.0,0.0,57,WEBER
304,570151,166.33333333333334,441.66261276208735,2.655286249070665,53.0,1.6666666666666667,16.333333333333332,35.0,89.2529011849786,0.0,1.6666666666666667,3.6666666666666665,12.666666666666666,0.8333333333333334,30.666666666666668,0.3333333333333333,3.1666666666666665,4.68671499633786,0.0,25.72910155108755,5.837084637553189,77602.0,439.0,0.0,0.0,57,WEBER
305,570152,2.0,4.27134868644275,2.135674343221375,0.0,0.0,0.0,0.0,15.145917846202728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.064566507068111,0.0,0.0813513391346145,0.0,80917.0,0.0,0.0,0.0,57,WEBER
306,570153,40.333333333333336,110.36313427543384,2.736276056415715,0.0,0.0,0.0,0.0,18.53083789355396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.716846032969649,0.0,5.31294946975936,1.5010423908249486,80917.0,0.0,0.0,0.0,57,WEBER
307,570154,174.83333333333334,498.6202871442381,2.8519749503006944,6.833333333333333,1.6666666666666667,0.0,5.166666666666666,33.927216256393564,0.1666666666666666,1.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,3.0,8.703681268054973,0.0,12.38610272303016,6.004098931975091,80917.0,0.0,0.0,0.0,57,WEBER
308,570155,106.33333333333331,295.60915577102367,2.780023408504925,529.1666666666666,338.66666666666663,14.333333333333332,176.16666666666669,563.3578001761774,325.3333333333333,13.333333333333334,7.5,6.833333333333333,12.166666666666666,72.0,0.8333333333333334,91.16666666666669,4.6872069980611295,0.0,25.83437628508524,3.6695502263644335,80917.0,0.0,0.0,0.0,57,WEBER
309,570156,326.6666666666667,918.3426339322272,2.8112529610170216,380.1666666666666,21.83333333333333,213.3333333333333,145.0,435.45578630390446,3.8333333333333335,18.0,210.16666666666663,3.1666666666666665,19.83333333333333,55.333333333333336,1.3333333333333333,68.5,6.360265227761048,0.0,37.754545825381655,11.174308584095142,77602.0,0.0,0.0,0.0,57,WEBER
310,570157,0.0,0.0,0.0,244.33333333333331,56.16666666666667,96.66666666666669,91.5,256.3123520280616,39.0,17.166666666666668,13.0,83.66666666666667,7.0,19.0,0.1666666666666666,65.33333333333333,2.0086088676090816,0.0,9.970409827119171,0.0,80917.0,0.0,0.0,0.0,57,WEBER
311,570158,73.83333333333333,193.3005854488923,2.618066620075291,860.6666666666667,181.16666666666669,220.66666666666669,458.83333333333337,911.2132321608872,63.0,118.16666666666669,162.83333333333334,57.833333333333336,91.5,158.83333333333334,20.166666666666668,188.33333333333331,4.182770398917499,0.0,43.695321931423166,2.6684731638801,77602.0,0.0,0.0,494.0,57,WEBER
312,570159,445.5,1208.674328588084,2.713073689311075,417.33333333333337,0.0,0.0,417.33333333333337,477.813094899201,0.0,0.0,0.0,0.0,0.0,37.5,221.83333333333331,158.0,9.038739904240868,0.0,35.42990614536719,16.0111155162596,41462.0,0.0,0.0,0.0,57,WEBER
313,570160,760.0,1841.2705011632816,2.422724343635897,14.500000000000002,2.833333333333333,0.0,11.666666666666668,77.85146760110871,0.0,2.833333333333333,0.0,0.0,0.0,5.166666666666667,5.166666666666667,1.3333333333333333,0.0,0.0,36.66649523009434,26.68497237101437,43190.0,548.0,0.0,0.0,57,WEBER
314,570161,670.8333333333334,1674.427387930518,2.496040826728722,13.166666666666666,0.8333333333333334,1.8333333333333333,10.5,65.67211756442728,0.8333333333333334,0.0,0.0,1.8333333333333333,3.6666666666666665,0.8333333333333334,0.3333333333333333,5.666666666666667,1.0043044338045408,0.0,28.15134817499981,23.349798288956265,79834.0,0.0,0.0,0.0,57,WEBER
315,570162,0.0,0.0,0.0,463.83333333333337,0.1666666666666666,356.1666666666667,107.5,482.7191119254808,0.1666666666666666,0.0,9.5,346.6666666666667,3.333333333333333,66.0,0.0,38.16666666666666,0.0,0.0,18.885778592147435,0.0,41462.0,0.0,0.0,0.0,57,WEBER
316,570163,1261.0,3131.091830555073,2.4830228632474807,330.6666666666667,104.83333333333331,4.666666666666667,221.16666666666669,502.6018050488668,90.83333333333331,14.0,3.0,1.6666666666666667,1.6666666666666667,27.83333333333333,107.66666666666669,84.0,0.0,0.0,127.90495192609816,44.03018645610203,43476.0,0.0,0.0,0.0,57,WEBER
317,570164,597.3333333333334,1505.358953949377,2.5201321773706087,13.166666666666668,0.1666666666666666,0.1666666666666666,12.833333333333334,59.338759977231895,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,7.0,5.666666666666667,0.0,0.0,25.4912892581482,20.680804052417024,65873.0,0.0,0.0,0.0,57,WEBER
318,570165,124.66666666666669,313.56875400418147,2.5152573850602797,0.0,0.0,0.0,0.0,9.240594479462237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237815600397337,4.0027788790649,61741.0,0.0,0.0,0.0,57,WEBER
319,570166,0.0,0.0,0.0,2264.5,121.0,1325.5,818.0,2356.613182866045,94.33333333333331,26.666666666666668,884.1666666666666,441.3333333333333,250.0,277.0,23.83333333333333,267.1666666666667,0.0,0.0,92.11318286604464,0.0,41462.0,0.0,0.0,0.0,57,WEBER
320,570167,948.6666666666666,2429.189294974293,2.5606352371478844,19.166666666666664,0.0,0.0,19.166666666666664,98.38852176974066,0.0,0.0,0.0,0.0,0.0,11.666666666666666,0.1666666666666666,7.333333333333333,1.1712160184236933,0.0,45.02868613436439,33.021952950285915,66407.0,376.0,0.0,0.0,57,WEBER
321,570168,609.6666666666666,1620.5505399938563,2.6580927391916727,31.33333333333333,0.0,0.8333333333333334,30.5,81.09093101634298,0.0,0.0,0.0,0.8333333333333334,0.1666666666666666,28.33333333333333,0.0,2.0,1.0043044338045408,0.0,27.571968080825453,21.18132516837965,71102.0,0.0,0.0,0.0,57,WEBER
