;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
272,570119,214.0,719.3902250417754,3.3616365656157727,12.166666666666666,0.0,0.0,12.166666666666666,33.819954183315964,0.0,0.0,0.0,0.0,0.1666666666666666,10.833333333333334,0.0,1.1666666666666667,0.0,0.0,12.63103711420834,9.022250402440958,79703.0,0.0,913.0,0.0,57,WEBER
273,570120,308.6666666666667,1013.0262515163848,3.281942499513125,0.0,0.0,0.0,0.0,23.12358944654576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59261845146379,12.530970995081963,74199.0,0.0,0.0,0.0,57,WEBER
274,570121,567.0,1742.3946922014331,3.073006511819106,0.0,0.0,0.0,0.0,41.509599013316496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45273687374516,23.05686213957134,82716.0,0.0,0.0,0.0,57,WEBER
275,570122,7.666666666666667,25.774988130356707,3.361954973524788,0.0,0.0,0.0,0.0,1.8776200457610608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543837839099781,0.3337822066612801,111812.0,0.0,0.0,0.0,57,WEBER
276,570123,773.6666666666666,2324.353819462662,3.004334966991808,398.8333333333333,74.0,3.0,321.8333333333333,482.0703498676001,24.83333333333333,49.16666666666666,0.1666666666666666,2.833333333333333,3.8333333333333335,86.5,70.83333333333333,160.66666666666666,2.844037316372429,0.0,48.648549487556615,31.744429730337824,63002.0,364.0,53.0,0.0,57,WEBER
277,570124,16.5,44.60889822408559,2.7035695893385205,153.83333333333331,49.5,0.1666666666666666,104.16666666666666,187.04856825213088,27.33333333333333,22.166666666666668,0.1666666666666666,0.0,0.6666666666666666,16.333333333333332,10.333333333333334,76.83333333333333,0.8365817559986466,0.0,31.87707924779381,0.5015739150051192,60933.0,0.0,0.0,0.0,57,WEBER
278,570125,512.3333333333334,1462.9926482220826,2.8555484350463547,1056.1666666666663,467.8333333333333,1.8333333333333333,586.5,1142.6982493146022,337.8333333333333,130.0,1.8333333333333333,0.0,5.5,287.6666666666667,164.66666666666666,128.66666666666666,2.00721575259159,0.0,63.30519782766027,21.219169067683875,77863.0,0.0,0.0,0.0,57,WEBER
279,570126,105.66666666666669,317.4425541657243,3.004188209770261,94.66666666666669,0.1666666666666666,1.5,93.0,109.26247867639208,0.0,0.1666666666666666,0.3333333333333333,1.1666666666666667,2.333333333333333,27.0,60.5,3.1666666666666665,2.00721575259159,0.0,8.578707189382266,4.009889067751538,77863.0,0.0,0.0,0.0,57,WEBER
280,570127,144.83333333333334,450.7699171679353,3.1123354464989776,0.0,0.0,0.0,0.0,22.544662121547205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693151373281401,0.0,16.0274044859224,5.847942498296665,68585.0,0.0,0.0,0.0,57,WEBER
281,570128,280.8333333333333,844.6421732464477,3.007627916604562,13.666666666666666,0.0,0.0,13.666666666666666,77.24611422807087,0.0,0.0,0.0,0.0,3.0,0.0,7.0,3.6666666666666665,4.6831440951798,0.0,47.70221742657702,11.194086039647368,82256.0,0.0,0.0,0.0,57,WEBER
282,570129,422.0,1322.215071235176,3.133211069277668,599.0,58.33333333333333,26.666666666666664,514.0,707.1596020943672,42.16666666666666,16.166666666666668,13.666666666666666,13.0,64.5,94.0,13.5,342.0,4.01443150518318,0.0,86.93589058925153,17.20927999993234,75400.0,0.0,0.0,0.0,57,WEBER
283,570130,467.3333333333333,1336.6153641293763,2.860089937509365,332.33333333333337,130.66666666666669,0.8333333333333333,200.83333333333331,387.3156279371138,30.0,100.66666666666669,0.3333333333333333,0.5,4.166666666666667,107.66666666666669,6.833333333333333,82.16666666666667,0.0,0.0,35.93532153196059,19.046973071819803,71576.0,515.0,0.0,0.0,57,WEBER
284,570131,342.6666666666667,1000.6369036336046,2.920146605934644,2.833333333333333,0.8333333333333334,0.0,2.0,28.98727731291724,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.003607876295795,0.0,11.115724366157728,14.034611737130382,71576.0,0.0,0.0,0.0,57,WEBER
285,570132,75.83333333333333,200.1387156631456,2.6391918548986237,8.0,0.0,0.0,8.0,27.846143176276435,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,6.333333333333333,2.00721575259159,0.0,14.664619519540553,3.174307904144293,76600.0,0.0,0.0,0.0,57,WEBER
286,570133,176.16666666666666,538.8097126606452,3.05852249381634,141.50000000000003,0.0,0.0,141.50000000000003,160.19798878501754,0.0,0.0,0.0,0.0,76.66666666666667,1.0,56.0,7.833333333333333,1.003607876295795,0.0,10.510183936825886,7.184196971895831,43190.0,0.0,0.0,0.0,57,WEBER
287,570134,128.16666666666666,385.2354884471097,3.00573853144689,0.0,0.0,0.0,0.0,18.417944715257526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003607876295795,0.0,12.401975504272308,5.012361334689422,79548.0,0.0,0.0,0.0,57,WEBER
288,570135,956.5,2939.787320260806,3.0734838685424006,282.66666666666663,20.0,28.5,234.16666666666663,400.7631433557156,0.8333333333333334,19.166666666666668,0.5,28.0,1.1666666666666667,175.5,30.0,27.5,1.839587084962922,0.0,77.16011083485081,39.09677876923516,63006.0,860.0,1052.0,0.0,57,WEBER
289,570136,47.333333333333336,135.73029953968265,2.86754153957076,35.83333333333333,1.0,4.0,30.83333333333333,44.33526756744168,0.0,1.0,0.3333333333333333,3.6666666666666665,2.5,2.0,0.5,25.83333333333333,3.0108236288873846,0.0,3.486166071345193,2.004944533875769,71352.0,0.0,0.0,0.0,57,WEBER
290,570137,120.0,373.9433013545325,3.116194177954437,0.0,0.0,0.0,0.0,10.3608954617032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00721575259159,0.0,3.341318374422188,5.012361334689422,77602.0,0.0,0.0,0.0,57,WEBER
291,570138,430.1666666666667,1271.9633061092798,2.9569081118386973,12.833333333333334,0.0,0.0,12.833333333333334,45.54426774004865,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,1.0,11.0,0.0,0.0,15.000846290330111,17.710088116385204,75400.0,0.0,0.0,0.0,57,WEBER
292,570139,133.66666666666666,385.5729812295651,2.8845858944855243,409.0,118.83333333333334,4.0,286.1666666666667,531.4385532206113,70.0,48.833333333333336,1.1666666666666667,2.833333333333333,14.333333333333334,24.0,29.83333333333333,218.0,7.5282642650393,0.0,109.39675914577208,5.513529809799954,69984.0,0.0,0.0,0.0,57,WEBER
293,570140,370.3333333333333,1110.4550212289323,2.998528410159134,240.83333333333331,20.833333333333336,20.166666666666664,199.83333333333331,280.8989002416152,14.333333333333334,6.5,0.3333333333333333,19.83333333333333,9.666666666666666,30.33333333333333,5.0,154.83333333333334,2.175329597261151,0.0,22.85315330695242,15.037084004068264,75400.0,0.0,0.0,0.0,57,WEBER
294,570141,191.16666666666663,570.211443151379,2.9827974358398204,1593.0,782.0,14.166666666666668,796.8333333333334,1675.339163170904,601.6666666666666,180.33333333333331,5.333333333333333,8.833333333333334,13.166666666666666,204.83333333333331,20.5,558.3333333333334,2.6759283425882106,0.0,71.81034779614326,7.852887032172435,68722.0,328.0,50.0,0.0,57,WEBER
295,570142,7.5,16.245766874791315,2.166102249972176,0.0,0.0,0.0,0.0,4.223155153453246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01443150518318,0.0,0.2087236482700658,0.0,66478.0,0.0,0.0,0.0,57,WEBER
296,570143,10.166666666666666,23.129026072312403,2.274986171047121,0.0,0.0,0.0,0.0,9.97888664813075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028863010366358,0.0,1.950023637764393,0.0,80917.0,0.0,0.0,0.0,57,WEBER
297,570144,49.333333333333336,131.64297300272213,2.6684386419470703,0.0,0.0,0.0,0.0,25.11023542371175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73004648702513,0.0,5.375244402810851,2.004944533875769,80917.0,0.0,0.0,0.0,57,WEBER
298,570145,35.333333333333336,90.30759017963128,2.555875193763149,0.0,0.0,0.0,0.0,16.178805860411675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357027721114837,0.0,8.485298623756828,1.3364795155400095,66478.0,0.0,0.0,0.0,57,WEBER
299,570146,20.33333333333333,41.57200129274244,2.044524653741432,111.33333333333331,50.16666666666666,44.5,16.666666666666664,128.34879476409006,35.0,15.166666666666666,0.0,44.5,2.5,4.833333333333333,0.1666666666666666,9.166666666666666,4.01443150518318,0.0,11.998557658635663,1.0024722669378845,66478.0,0.0,0.0,0.0,57,WEBER
300,570147,5.0,15.307705522650346,3.061541104530069,368.1666666666666,0.5,0.0,367.6666666666666,398.9221271627568,0.0,0.5,0.0,0.0,2.1666666666666665,153.16666666666666,0.0,212.33333333333331,6.021647257774769,0.0,24.73381323831536,0.0,77602.0,357.0,215.0,212.0,57,WEBER
301,570148,12.5,35.45868781729587,2.8366950253836696,0.8333333333333334,0.0,0.8333333333333334,0.0,4.716435388769884,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,3.0108236288873846,0.0,0.7050269645608629,0.1672514619883041,77602.0,0.0,0.0,0.0,57,WEBER
302,570149,74.5,214.12339937367395,2.874139588908375,2.0,1.0,0.0,1.0,28.01258646756892,0.8333333333333334,0.1666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,0.1666666666666666,11.039686639253745,0.0,11.965483027501518,3.007416800813653,80917.0,0.0,0.0,0.0,57,WEBER
303,570150,53.5,160.9533088108138,3.0084730618843705,107.5,31.166666666666664,0.1666666666666666,76.16666666666666,128.82801042887758,4.833333333333333,26.33333333333333,0.0,0.1666666666666666,29.5,0.0,27.83333333333333,18.83333333333333,2.00721575259159,0.0,17.315850142410238,2.004944533875769,80917.0,0.0,0.0,0.0,57,WEBER
304,570151,74.16666666666667,225.34579814115352,3.038370312015553,45.83333333333333,0.0,13.666666666666666,32.166666666666664,57.5423766601157,0.0,0.0,0.0,13.666666666666666,0.8333333333333334,29.33333333333333,0.0,2.0,5.351851814291078,0.0,3.349774711677639,3.007416800813653,77602.0,439.0,0.0,0.0,57,WEBER
305,570152,2.0,4.811192415268277,2.4055962076341384,0.0,0.0,0.0,0.0,10.091760289315514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.036078762957947,0.0,0.0556815263575663,0.0,80917.0,0.0,0.0,0.0,57,WEBER
306,570153,28.666666666666668,91.75932990334232,3.200906857093337,0.0,0.0,0.0,0.0,11.99564685019475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861836890069211,0.0,3.131337693187655,1.0024722669378845,80917.0,0.0,0.0,0.0,57,WEBER
307,570154,99.83333333333331,352.68956961955047,3.532783668977133,2.333333333333333,0.3333333333333333,0.0,2.0,20.380940359096183,0.0,0.3333333333333333,0.0,0.0,0.0,0.1666666666666666,0.5,1.3333333333333333,7.860749165696798,0.0,6.176968792314516,4.009889067751538,80917.0,0.0,0.0,0.0,57,WEBER
308,570155,43.833333333333336,148.78645838912186,3.3943678719951755,477.8333333333333,316.5,9.333333333333334,152.0,500.3774005818023,308.3333333333333,8.166666666666666,1.8333333333333333,7.5,10.5,63.0,0.5,78.0,4.682899416512265,0.0,15.856223298080964,2.004944533875769,80917.0,0.0,0.0,0.0,57,WEBER
309,570156,179.5,616.640894139779,3.4353253155419443,357.16666666666663,17.666666666666664,201.66666666666669,137.83333333333331,388.3228121651076,2.5,15.166666666666666,197.83333333333331,3.8333333333333335,18.0,54.66666666666666,0.5,64.66666666666667,8.028863010366358,0.0,15.943085516178735,7.184196971895831,77602.0,0.0,0.0,0.0,57,WEBER
310,570157,0.0,0.0,0.0,203.66666666666663,39.16666666666666,106.16666666666666,58.33333333333333,210.35242321574572,36.66666666666666,2.5,12.333333333333334,93.83333333333331,1.0,10.666666666666666,0.1666666666666666,46.5,1.003607876295795,0.0,5.682148672783303,0.0,80917.0,0.0,0.0,0.0,57,WEBER
311,570158,32.0,87.60424130442719,2.7376325407633497,825.3333333333333,179.33333333333331,217.5,428.5,859.5538635838925,63.0,116.33333333333331,158.83333333333334,58.66666666666666,83.0,153.83333333333334,19.5,172.16666666666666,3.8463176605136185,0.0,29.37174032310781,1.0024722669378845,77602.0,0.0,0.0,494.0,57,WEBER
312,570159,435.5,1373.3420059984262,3.1534833662420807,415.16666666666674,0.0,0.0,415.16666666666674,462.9169835554896,0.0,0.0,0.0,0.0,0.0,37.0,221.83333333333331,156.33333333333334,6.021647257774769,0.0,23.68416882616613,18.04450080488192,41462.0,0.0,0.0,0.0,57,WEBER
313,570160,717.0,1996.0948835362665,2.783953812463412,14.499999999999998,3.0,0.0,11.499999999999998,63.93786878714346,0.0,3.0,0.0,0.0,0.0,5.333333333333333,6.0,0.1666666666666666,0.0,0.0,20.36617304594481,29.07169574119865,43190.0,548.0,0.0,0.0,57,WEBER
314,570161,622.3333333333334,1776.1771730684547,2.8540608030023376,12.833333333333334,0.8333333333333334,2.0,10.0,57.41446276828125,0.8333333333333334,0.0,0.0,2.0,3.6666666666666665,0.8333333333333334,0.1666666666666666,5.333333333333333,1.003607876295795,0.0,18.181572319886072,25.39594923876605,79834.0,0.0,0.0,0.0,57,WEBER
315,570162,0.0,0.0,0.0,479.83333333333337,0.0,387.0,92.83333333333334,493.19219837045335,0.0,0.0,9.0,378.0,2.833333333333333,56.66666666666666,0.0,33.333333333333336,0.0,0.0,13.358865037120044,0.0,41462.0,0.0,0.0,0.0,57,WEBER
316,570163,1159.0,3398.8892313897377,2.9326050313975305,245.66666666666669,5.833333333333333,5.166666666666666,234.66666666666669,345.71603115098696,0.0,5.833333333333333,2.1666666666666665,3.0,0.6666666666666666,27.5,125.66666666666669,80.83333333333333,0.0,0.0,52.7660517929682,47.28331269135205,43476.0,0.0,0.0,0.0,57,WEBER
317,570164,532.0,1541.0705494633494,2.8967491531265965,13.000000000000002,0.1666666666666666,0.1666666666666666,12.666666666666668,53.5637444635537,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,7.0,5.666666666666667,0.0,0.0,18.84367704393706,21.72006741961664,65873.0,0.0,0.0,0.0,57,WEBER
318,570165,109.33333333333331,312.3626607905444,2.856975556011077,0.0,0.0,0.0,0.0,7.053802051596147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.043912983844609,4.009889067751538,61741.0,0.0,0.0,0.0,57,WEBER
319,570166,0.0,0.0,0.0,2279.333333333333,121.83333333333331,1358.0,799.5,2342.791174213242,94.33333333333331,27.5,859.1666666666666,498.8333333333333,245.33333333333331,267.1666666666667,23.666666666666668,263.3333333333333,0.0,0.0,63.45784087990848,0.0,41462.0,0.0,0.0,0.0,57,WEBER
320,570167,675.5,2052.991946042539,3.0392182768949505,21.5,0.0,0.0,21.5,82.98357092296868,0.0,0.0,0.0,0.0,0.0,12.833333333333334,0.0,8.666666666666666,1.6728007724479663,0.0,32.24298527454825,27.567784875972464,66407.0,376.0,0.0,0.0,57,WEBER
321,570168,522.8333333333334,1620.5989916601886,3.099647417902815,30.5,0.0,0.5,30.0,71.62843896240562,0.0,0.0,0.0,0.5,0.0,28.0,0.0,2.0,1.003607876295795,0.0,18.906022377083627,21.218808709026213,71102.0,0.0,0.0,0.0,57,WEBER
322,570169,305.8333333333333,903.0573660772396,2.9527761288629093,264.1666666666667,115.83333333333331,11.5,136.83333333333334,314.3999034693653,110.5,5.333333333333333,0.0,11.5,11.666666666666666,28.33333333333333,2.333333333333333,94.5,0.0,0.0,37.70235604309661,12.530880759602068,34275.0,0.0,0.0,0.0,57,WEBER
323,570170,364.0,865.328683838648,2.3772766039523296,287.8333333333333,83.66666666666666,46.83333333333333,157.33333333333331,324.18151293319,81.33333333333333,2.333333333333333,1.1666666666666667,45.66666666666666,7.5,38.5,4.5,106.83333333333331,0.0,0.0,21.311095595788395,15.037084004068264,32841.0,0.0,0.0,0.0,57,WEBER
324,570171,476.6666666666667,1247.3956773009152,2.616914008323598,763.8333333333333,159.0,12.5,592.3333333333333,960.2461957322342,158.33333333333334,0.6666666666666666,12.166666666666666,0.3333333333333333,1.6666666666666667,474.3333333333333,6.833333333333333,109.5,1.003607876295795,0.0,175.8612477821357,19.54800674046939,32841.0,0.0,0.0,0.0,57,WEBER
325,570172,471.8333333333333,1422.7910267963157,3.0154525470780267,0.0,0.0,0.0,0.0,33.6879206068751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.473831389783816,19.21408921709129,57133.0,0.0,0.0,0.0,57,WEBER
326,570173,0.0,0.0,0.0,4485.833333333334,786.5,1203.0,2496.333333333333,4620.887505067156,785.0,1.5,1021.5,181.5,247.33333333333331,577.0,31.0,1641.0,2.00721575259159,0.0,133.04695598122987,0.0,41462.0,0.0,0.0,13.0,57,WEBER
327,570174,542.0,1653.2245700649555,3.050229834068184,101.66666666666669,0.5,35.833333333333336,65.33333333333334,156.65529192341214,0.0,0.5,2.0,33.833333333333336,2.833333333333333,46.833333333333336,4.166666666666667,11.5,2.00721575259159,0.0,30.92692939604053,22.054480108113356,71102.0,693.0,0.0,0.0,57,WEBER
328,570175,347.5,1086.3703537405,3.1262456222748205,509.5,140.5,8.833333333333334,360.16666666666663,556.5647411320036,58.333333333333336,82.16666666666667,1.1666666666666667,7.666666666666667,56.66666666666666,19.83333333333333,28.5,255.16666666666663,0.0,0.0,33.030129394873235,14.034611737130382,34275.0,0.0,0.0,0.0,57,WEBER
329,570176,785.8333333333334,1916.0941457057556,2.4382958375895085,313.5,104.16666666666669,3.8333333333333335,205.5,380.6891504446146,99.5,4.666666666666667,3.333333333333333,0.5,17.333333333333332,104.0,5.166666666666667,79.0,0.0,0.0,34.94314679927161,32.24600364534294,46053.0,462.0,839.0,0.0,57,WEBER
330,570177,442.8333333333333,1324.6154367776978,2.9912279340106087,156.33333333333334,39.66666666666666,11.5,105.16666666666669,193.72437981454715,39.5,0.1666666666666666,4.833333333333333,6.666666666666667,8.166666666666666,67.16666666666667,3.5,26.33333333333333,0.0,0.0,19.346545676331885,18.04450080488192,55023.0,392.0,0.0,0.0,57,WEBER
331,570178,323.3333333333333,856.057454477732,2.6476003746733983,277.5,0.0,0.0,277.5,308.5913370842157,0.0,0.0,0.0,0.0,0.5,268.8333333333333,5.0,3.1666666666666665,0.0,0.0,17.72478492552645,13.36655215868921,67626.0,435.0,0.0,0.0,57,WEBER
332,570179,355.1666666666667,942.5531089043712,2.6538332489095384,87.83333333333334,2.833333333333333,7.833333333333334,77.16666666666667,115.20589398362443,1.0,1.8333333333333333,5.0,2.833333333333333,10.166666666666666,17.333333333333332,3.8333333333333335,45.833333333333336,0.0,0.0,13.00389658332166,14.36866406696943,47967.0,0.0,0.0,0.0,57,WEBER
333,570180,550.1666666666666,1739.6114673081745,3.1619717672975,1038.1666666666663,234.0,192.16666666666663,612.0,1105.2766459422658,190.5,43.5,173.0,19.166666666666668,19.166666666666668,175.16666666666666,4.5,413.1666666666667,0.0,0.0,44.72158215436336,22.38839712123558,71102.0,0.0,0.0,0.0,57,WEBER
334,570181,269.6666666666667,781.76739485712,2.8990138251809148,1236.0,572.5,8.5,655.0,1295.7848939896387,266.5,306.0,4.333333333333333,4.166666666666667,8.333333333333334,37.833333333333336,47.833333333333336,561.0,0.0,0.0,48.75769905332212,11.027194936316729,31607.0,0.0,0.0,0.0,57,WEBER
335,570182,473.6666666666667,1186.6174268169136,2.505174018614173,852.3333333333333,376.1666666666667,6.5,469.6666666666666,909.9638476632658,35.5,340.6666666666667,6.5,0.0,4.5,95.16666666666669,41.16666666666666,328.8333333333333,0.0,0.0,38.58354125811272,19.046973071819803,50524.0,0.0,0.0,0.0,57,WEBER
336,570183,218.0,545.6614279511613,2.5030340731704643,199.0,6.666666666666667,0.3333333333333333,192.0,228.79799951529523,5.666666666666667,1.0,0.3333333333333333,0.0,0.8333333333333334,132.5,45.66666666666666,13.0,0.0,0.0,20.775749112854275,9.022250402440958,39176.0,0.0,0.0,0.0,57,WEBER
337,570184,327.3333333333333,870.6782110023382,2.659913068235249,165.33333333333331,2.0,0.0,163.33333333333331,193.91518037514663,1.8333333333333333,0.1666666666666666,0.0,0.0,0.0,78.83333333333333,78.5,6.0,0.0,0.0,15.382456109632535,13.199390932180805,62358.0,0.0,0.0,1223.0,57,WEBER
338,570185,512.6666666666666,1358.0237702110433,2.648941034221801,6.0,0.0,0.0,6.0,42.13993103770673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,15.589002019423823,20.55092901828291,67311.0,0.0,0.0,0.0,57,WEBER
339,570186,2.833333333333333,9.861156493064486,3.48040817402276,155.5,6.833333333333334,42.5,106.16666666666666,161.5757006700285,6.666666666666667,0.1666666666666666,41.5,1.0,0.3333333333333333,87.5,0.0,18.33333333333333,0.0,0.0,6.075700670028482,0.0,77602.0,0.0,0.0,0.0,57,WEBER
340,570187,22.33333333333333,63.25229085901854,2.832192128015756,3019.833333333333,410.0,2021.6666666666663,588.1666666666667,3105.8620581099594,280.3333333333333,129.66666666666666,1937.8333333333333,83.83333333333333,18.0,188.0,57.16666666666666,325.0,0.0,0.0,85.02625250968858,1.0024722669378845,28702.0,0.0,0.0,0.0,57,WEBER
341,570188,84.66666666666667,230.37993575573444,2.7210228632567057,520.0,201.16666666666663,9.666666666666666,309.1666666666667,540.5068702776372,141.5,59.66666666666666,6.333333333333333,3.333333333333333,69.66666666666667,115.0,20.666666666666668,103.83333333333331,0.0,0.0,17.33229225031517,3.174578027322061,28702.0,736.0,324.0,0.0,57,WEBER
342,570189,231.83333333333331,673.8147768596513,2.906462013772759,79.0,74.83333333333333,0.0,4.166666666666667,97.34238452486709,0.8333333333333334,74.0,0.0,0.0,0.1666666666666666,0.0,0.0,4.0,0.0,0.0,9.32013412242611,9.022250402440958,38613.0,0.0,0.0,0.0,57,WEBER
343,570190,147.5,395.0386281033678,2.6782279871414767,292.16666666666663,159.0,2.0,131.16666666666666,310.5896048114139,40.0,119.0,2.0,0.0,20.0,10.0,5.166666666666667,96.0,0.0,0.0,12.408104543119952,6.014833601627306,37980.0,0.0,0.0,0.0,57,WEBER
344,570191,372.5,926.6112493383512,2.4875469780895334,412.6666666666666,185.8333333333333,13.166666666666666,213.66666666666663,451.391927702999,88.5,97.33333333333331,13.166666666666666,0.0,7.333333333333333,43.833333333333336,4.333333333333333,158.16666666666666,0.0,0.0,23.68817703226409,15.037084004068264,33182.0,0.0,0.0,0.0,57,WEBER
345,570192,243.5,612.2319657812602,2.5142996541324854,65.33333333333333,0.0,0.0,65.33333333333333,85.4555107115883,0.0,0.0,0.0,0.0,0.0,0.0,65.33333333333333,0.0,0.0,0.0,10.097454708876128,10.024722669378844,63799.0,0.0,0.0,0.0,57,WEBER
346,570193,379.5,949.8618143775404,2.5029296821542566,179.16666666666669,27.0,0.5,151.66666666666669,218.59142604410232,1.8333333333333333,25.166666666666668,0.3333333333333333,0.1666666666666666,3.1666666666666665,107.5,32.166666666666664,8.833333333333334,0.0,0.0,24.053398001587524,15.371361375848158,44259.0,0.0,716.0,0.0,57,WEBER
347,570194,666.3333333333334,1629.634334108987,2.4456743383326467,346.16666666666663,225.5,2.1666666666666665,118.5,401.5930669207763,225.5,0.0,0.1666666666666666,2.0,0.3333333333333333,23.0,0.0,95.16666666666669,0.0,0.0,28.192757943456133,27.23364231065352,44259.0,0.0,0.0,0.0,57,WEBER
348,570195,201.16666666666663,446.52630377879774,2.2196833659260866,321.33333333333337,131.0,0.6666666666666666,189.66666666666669,343.9027011639385,24.0,107.0,0.1666666666666666,0.5,0.1666666666666666,35.833333333333336,6.333333333333333,147.33333333333334,0.0,0.0,14.54958969510202,8.019778135503076,69985.0,0.0,0.0,0.0,57,WEBER
349,570196,155.83333333333334,415.5580195733319,2.666682478545445,0.0,0.0,0.0,0.0,12.189005245480786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839894272073586,6.349110973407199,67576.0,0.0,0.0,0.0,57,WEBER
350,570197,231.5,621.161713149912,2.6832039444920603,44.99999999999999,2.6666666666666665,0.0,42.33333333333333,62.05391206817681,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,42.16666666666666,0.0,0.0,7.697879459074567,9.356032609102238,44259.0,0.0,0.0,0.0,57,WEBER
351,570198,4.0,10.55944896895931,2.639862242239828,53.333333333333336,0.3333333333333333,43.5,9.5,60.76260607811551,0.0,0.3333333333333333,15.166666666666666,28.33333333333333,0.1666666666666666,2.0,0.0,7.333333333333333,0.0,0.0,7.429272744782182,0.0,77602.0,0.0,0.0,0.0,57,WEBER
352,570199,33.833333333333336,83.02941757045839,2.454071455284484,197.33333333333331,4.333333333333333,180.66666666666663,12.333333333333332,205.27100721627863,4.333333333333333,0.0,4.0,176.66666666666666,0.0,3.6666666666666665,0.0,8.666666666666666,0.0,0.0,6.7683105126768455,1.1693633702685249,28702.0,0.0,0.0,0.0,57,WEBER
353,570200,7.666666666666667,22.640924143319904,2.9531640186939003,765.8333333333333,479.0,6.833333333333334,280.0,788.1906880154205,476.6666666666667,2.333333333333333,2.333333333333333,4.5,3.5,98.33333333333331,1.0,177.16666666666666,0.0,0.0,22.023032229070367,0.334322453016815,31804.0,0.0,0.0,0.0,57,WEBER
354,570201,0.0,0.0,0.0,158.5,29.5,8.166666666666666,120.83333333333331,164.4141467642527,29.0,0.5,0.0,8.166666666666666,14.833333333333334,19.33333333333333,0.1666666666666666,86.5,0.0,0.0,5.914146764252696,0.0,31804.0,0.0,0.0,0.0,57,WEBER
355,570202,20.33333333333333,47.976466115526016,2.35949833355046,81.5,33.833333333333336,30.166666666666664,17.5,85.33736248265437,33.833333333333336,0.0,10.666666666666666,19.5,0.0,9.0,0.0,8.5,0.0,0.0,2.8348902157164866,1.0024722669378845,47780.0,0.0,0.0,0.0,57,WEBER
356,570203,251.16666666666663,476.5293196910474,1.897263382976964,78.5,21.666666666666664,0.1666666666666666,56.66666666666667,98.36930801629951,11.166666666666666,10.5,0.1666666666666666,0.0,7.333333333333333,9.333333333333334,0.0,40.0,0.0,0.0,9.84458534692067,10.024722669378844,31804.0,0.0,0.0,0.0,57,WEBER
357,570204,50.5,149.2034492314129,2.9545237471566907,5.0,0.3333333333333333,2.0,2.6666666666666665,8.550174374656457,0.1666666666666666,0.1666666666666666,0.0,2.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,1.5452298407806884,2.004944533875769,47780.0,0.0,0.0,0.0,57,WEBER
358,570205,69.33333333333333,136.17677978836295,1.9640881700244657,174.5,133.5,0.0,41.0,184.29630384148228,21.33333333333333,112.16666666666669,0.0,0.0,2.333333333333333,5.666666666666667,0.0,33.0,0.0,0.0,6.788887040668628,3.007416800813653,31804.0,0.0,0.0,0.0,57,WEBER
359,570206,41.16666666666666,115.50656482246772,2.805827485566018,100.16666666666669,27.166666666666664,0.1666666666666666,72.83333333333334,113.43648475309416,15.166666666666666,12.0,0.0,0.1666666666666666,1.3333333333333333,1.3333333333333333,0.0,70.16666666666667,0.0,0.0,11.26487355255171,2.004944533875769,47780.0,0.0,0.0,0.0,57,WEBER
360,570207,345.8333333333333,756.4181923395532,2.187233327246901,228.16666666666669,47.33333333333333,0.0,180.83333333333331,259.5166674638895,1.6666666666666667,45.66666666666666,0.0,0.0,1.1666666666666667,0.6666666666666666,0.0,179.0,0.0,0.0,17.31538906009245,14.034611737130382,30412.0,0.0,0.0,0.0,57,WEBER
