;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
442,570289,271.0,672.5949039040858,2.4819000144062207,428.0,50.0,0.0,378.0,437.9903776762088,1.0,49.0,0.0,0.0,38.0,2.0,22.0,316.0,0.0,0.0,0.0,9.990377676208803,79597,0,0,0,57,WEBER
443,570290,535.0,1338.9785092233053,2.502763568641692,644.0,111.0,3.0,530.0,662.9817175847967,6.0,105.0,3.0,0.0,8.0,42.0,378.0,102.0,0.0,0.0,0.0,18.98171758479673,92070,630,0,0,57,WEBER
444,570291,478.0,1174.8227609089836,2.457788202738459,0.0,0.0,0.0,0.0,23.986562122973957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00292007341899,16.98364204955497,106185,0,0,0,57,WEBER
445,570292,268.0,724.9472776908153,2.705027155562744,0.0,0.0,0.0,0.0,9.990377676208803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.990377676208803,109367,0,0,0,57,WEBER
446,570293,325.0,841.1872940647404,2.588268597122278,175.0,56.0,0.0,119.0,186.98845321145058,2.0,54.0,0.0,0.0,4.0,0.0,72.0,43.0,0.0,0.0,0.0,11.988453211450564,127550,0,0,0,57,WEBER
447,570294,543.0,1431.260659627032,2.6358391521676463,235.0,1.0,74.0,160.0,324.01726276319283,1.0,0.0,4.0,70.0,11.0,21.0,1.0,127.0,2.007178750897344,0.0,68.02836642749875,18.98171758479673,60702,0,0,0,57,WEBER
448,570295,1003.0,2544.85776305662,2.5372460249816746,914.0,187.0,360.0,367.0,1154.053631138951,19.0,168.0,48.0,312.0,39.0,103.0,7.0,218.0,1.003589375448672,0.0,203.08468212915068,35.9653596343517,60702,0,0,0,57,WEBER
449,570296,280.0,820.7787415716085,2.9313526484700305,0.0,0.0,0.0,0.0,14.004735178003491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014357501794688,0.0,0.0,9.990377676208803,88528,0,0,0,57,WEBER
450,570297,1068.0,2854.5353639306645,2.6727859212833938,1018.0,35.0,794.0,189.0,1286.07524154959,5.0,30.0,505.0,289.0,6.0,122.0,6.0,55.0,5.01794687724336,0.0,225.09385950275322,37.96343516959346,60702,0,0,0,57,WEBER
451,570298,146.0,431.2415874635695,2.953709503175133,898.0,332.0,193.0,373.0,902.9951888381044,141.0,191.0,31.0,162.0,11.0,116.0,2.0,244.0,0.0,0.0,0.0,4.9951888381044025,60702,0,0,0,57,WEBER
452,570299,94.0,260.8745405643816,2.7752610698338462,0.0,0.0,0.0,0.0,52.049276037826594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03589375448672,0.0,39.01626898047723,2.9971133028626413,88528,0,0,0,57,WEBER
453,570300,367.0,1055.9207594272586,2.877168281818144,474.0,75.0,226.0,173.0,504.0104436964616,51.0,24.0,159.0,67.0,11.0,68.0,0.0,94.0,5.01794687724336,0.0,12.00500584014684,12.987490979071444,60702,0,0,0,57,WEBER
454,570301,269.0,731.1585762756815,2.7180616218426823,185.0,7.0,130.0,48.0,194.9903776762088,1.0,6.0,119.0,11.0,0.0,22.0,0.0,26.0,0.0,0.0,0.0,9.990377676208803,60702,0,0,0,57,WEBER
455,570302,832.0,2198.7996990426445,2.642788099810871,881.0,149.0,82.0,650.0,920.9753045620821,72.0,77.0,33.0,49.0,60.0,99.0,2.0,489.0,0.0,0.0,10.004171533455699,29.97113302862641,60702,0,0,0,57,WEBER
456,570303,173.0,506.6644988512308,2.928696525151623,0.0,0.0,0.0,0.0,13.019352233865988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025125628140704,0.0,0.0,5.994226605725283,95539,0,0,0,57,WEBER
457,570304,157.0,453.4247966952346,2.888056029905953,825.0,82.0,266.0,477.0,855.0391327291532,52.0,30.0,158.0,108.0,79.0,144.0,3.0,251.0,11.039483129935393,0.0,13.00542299349241,5.994226605725283,60702,0,0,0,57,WEBER
458,570305,132.0,389.5371541080391,2.9510390462730234,0.0,0.0,0.0,0.0,13.023903841693778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028715003589376,0.0,0.0,4.9951888381044025,95539,865,0,0,57,WEBER
459,570306,520.0,1436.5846298426316,2.7626627496973684,733.0,37.0,261.0,435.0,779.6032538374888,37.0,0.0,58.0,203.0,56.0,67.0,3.0,309.0,6.021536252692032,21.6,0.0,18.98171758479673,60702,0,0,0,57,WEBER
460,570307,366.0,1078.1039686589236,2.945639258630939,294.0,16.0,2.0,276.0,307.9910803545201,0.0,16.0,0.0,2.0,20.0,132.0,2.0,122.0,1.003589375448672,0.0,0.0,12.987490979071444,95539,785,215,0,57,WEBER
461,570308,107.0,315.888899458911,2.952232705223467,0.0,0.0,0.0,0.0,16.039223575867585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.043072505384064,0.0,0.0,3.996151070483522,95539,0,0,0,57,WEBER
462,570309,366.0,1088.751909090123,2.9747319920495165,9.0,0.0,0.0,9.0,28.009027231763476,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,6.021536252692032,0.0,0.0,12.987490979071444,95539,0,0,0,57,WEBER
463,570310,74.0,192.55025613085303,2.6020304882547705,9.0,0.0,0.0,9.0,57.044435202341205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.032304379038049,0.0,36.015017520440516,2.9971133028626413,95539,0,0,0,57,WEBER
464,570311,206.0,566.1154995920932,2.748133493165501,257.0,0.0,19.0,238.0,272.00611826642006,0.0,0.0,3.0,16.0,1.0,11.0,216.0,10.0,3.010768126346016,0.0,5.002085766727849,6.993264373346164,60702,0,0,0,57,WEBER
465,570312,807.0,2216.546266427976,2.746649648609636,201.0,5.0,40.0,156.0,232.98286338735156,3.0,2.0,10.0,30.0,25.0,20.0,8.0,103.0,3.010768126346016,0.0,0.0,28.97209526100553,67067,0,0,0,57,WEBER
466,570313,205.0,610.4819180554234,2.977960575880114,17.0,12.0,0.0,5.0,29.011211250589525,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.01794687724336,0.0,0.0,6.993264373346164,95539,0,0,0,57,WEBER
467,570314,668.0,1609.6136618496191,2.409601290194041,9.0,0.0,2.0,7.0,186.04707532897953,0.0,0.0,2.0,0.0,3.0,0.0,0.0,4.0,2.007178750897344,0.0,151.06299015518107,23.97690642290113,74477,0,0,0,57,WEBER
468,570315,400.0,1029.3009083492605,2.573252270873151,9.0,1.0,0.0,8.0,23.990118122141,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,1.003589375448672,0.0,0.0,13.986528746692327,74477,0,0,0,57,WEBER
469,570316,331.0,1069.2306849662575,3.23030418418809,0.0,0.0,0.0,0.0,13.995631962347908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007178750897344,0.0,0.0,11.988453211450564,102334,0,0,0,57,WEBER
470,570317,228.0,696.5527698742841,3.055056008220544,160.0,2.0,2.0,156.0,167.99230214096704,2.0,0.0,1.0,1.0,0.0,151.0,0.0,5.0,0.0,0.0,0.0,7.992302140967044,102334,691,1078,0,57,WEBER
471,570318,153.0,436.5655576791691,2.853369658033785,5.0,0.0,0.0,5.0,10.998778213553074,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.003589375448672,0.0,0.0,4.9951888381044025,74477,611,0,0,57,WEBER
472,570319,424.0,1119.808402014454,2.6410575519208823,31.0,1.0,10.0,20.0,116.0179394706062,1.0,0.0,1.0,9.0,0.0,4.0,5.0,11.0,1.003589375448672,0.0,69.02878358084432,14.985566514313208,74477,0,0,0,57,WEBER
473,570320,929.0,2471.209508407492,2.6600748206754488,338.0,49.0,12.0,277.0,498.02756925058264,11.0,38.0,12.0,0.0,58.0,10.0,103.0,106.0,2.007178750897344,0.0,125.05214416819624,32.968246331489055,74477,0,0,0,57,WEBER
474,570321,210.0,587.4113804544918,2.797197049783294,0.0,0.0,0.0,0.0,7.992302140967044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.992302140967044,74477,0,0,0,57,WEBER
475,570322,226.0,688.5668145508846,3.0467558165968347,0.0,0.0,0.0,0.0,46.093803964882454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.096913137114143,0.0,11.004588686801268,7.992302140967044,94980,0,0,0,57,WEBER
476,570323,54.0,142.8598674519232,2.645553100961541,0.0,0.0,0.0,0.0,24.077041795112546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.078966259870786,0.0,0.0,1.998075535241761,94980,0,0,0,57,WEBER
477,570324,146.0,475.6080059268997,3.2575890816910937,0.0,0.0,0.0,0.0,25.04794301445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.050251256281408,0.0,6.00250292007342,4.9951888381044025,94980,0,0,0,57,WEBER
478,570325,56.0,189.0009426537866,3.375016833103332,0.0,0.0,0.0,0.0,11.03037991427981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.032304379038049,0.0,0.0,1.998075535241761,94980,0,0,0,57,WEBER
479,570326,116.0,411.7203633397042,3.5493134770664154,26.0,5.0,1.0,20.0,35.01409794772688,5.0,0.0,0.0,1.0,7.0,12.0,1.0,0.0,5.01794687724336,0.0,0.0,3.996151070483522,94980,0,0,0,57,WEBER
480,570327,120.0,387.76249736950587,3.231354144745882,57.0,0.0,14.0,43.0,65.01050857227821,0.0,0.0,0.0,14.0,7.0,4.0,25.0,7.0,4.014357501794688,0.0,0.0,3.996151070483522,94980,0,0,0,57,WEBER
481,570328,96.0,305.2409590277117,3.17959332320533,7.0,0.0,0.0,7.0,14.011470804657328,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,4.014357501794688,0.0,0.0,2.9971133028626413,94980,0,0,0,57,WEBER
482,570329,77.0,267.08583914924776,3.468647261678542,0.0,0.0,0.0,0.0,7.011470804657329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014357501794688,0.0,0.0,2.9971133028626413,94980,0,0,0,57,WEBER
483,570330,113.0,323.8748547823104,2.866149157365579,0.0,0.0,0.0,0.0,7.0069191968295375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010768126346016,0.0,0.0,3.996151070483522,94980,0,0,0,57,WEBER
484,570331,231.0,759.5530840922129,3.288108589143779,0.0,0.0,0.0,0.0,12.006659642761733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014357501794688,0.0,0.0,7.992302140967044,102334,0,0,0,57,WEBER
485,570332,302.0,962.7512806542652,3.1879181478618053,0.0,0.0,0.0,0.0,29.00644087035925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010768126346016,0.0,15.006257300183549,10.989415443829683,102334,0,0,0,57,WEBER
486,570333,92.0,285.7197349038464,3.1056492924331134,0.0,0.0,0.0,0.0,26.079668938182092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08255563531945,0.0,0.0,2.9971133028626413,94145,0,0,0,57,WEBER
487,570334,110.0,326.53683989011023,2.9685167262737293,0.0,0.0,0.0,0.0,17.042812951316257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.046661880832737,0.0,0.0,3.996151070483522,93962,0,0,0,57,WEBER
488,570335,102.0,311.452257612578,3.0534535060056665,0.0,0.0,0.0,0.0,26.05291177563259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05384063173008,0.0,7.00292007341899,3.996151070483522,93962,0,0,0,57,WEBER
489,570336,184.0,598.9466492549576,3.255144832907378,33.0,10.0,7.0,16.0,40.996853748794834,10.0,0.0,0.0,7.0,2.0,6.0,1.0,7.0,1.003589375448672,0.0,0.0,6.993264373346164,93962,0,0,0,57,WEBER
490,570337,114.0,396.63578106217193,3.479261237387473,96.0,0.0,34.0,62.0,100.99974044593219,0.0,0.0,25.0,9.0,2.0,57.0,0.0,3.0,1.003589375448672,0.0,0.0,3.996151070483522,93962,668,0,0,57,WEBER
491,570338,65.0,195.21224123865284,3.003265249825428,12.0,12.0,0.0,0.0,19.01602241248512,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01794687724336,0.0,0.0,1.998075535241761,93962,0,0,0,57,WEBER
492,570339,176.0,580.3127535003589,3.297231553979312,10.0,0.0,0.0,10.0,19.004994732071296,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,3.010768126346016,0.0,0.0,5.994226605725283,93962,0,0,0,57,WEBER
493,570340,72.0,191.66292776158645,2.661985107799812,29.0,5.0,18.0,6.0,109.05778410939945,5.0,0.0,2.0,16.0,2.0,2.0,0.0,2.0,9.032304379038049,0.0,68.02836642749875,2.9971133028626413,93962,0,0,0,57,WEBER
494,570341,69.0,246.67728665611588,3.5750331399437085,0.0,0.0,0.0,0.0,17.03288283435323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.032304379038049,0.0,6.00250292007342,1.998075535241761,93962,0,0,0,57,WEBER
495,570342,144.0,393.9737959543721,2.735929138572029,0.0,0.0,0.0,0.0,43.033246219957775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025125628140704,0.0,31.012931753712667,4.9951888381044025,102334,0,0,0,57,WEBER
496,570343,417.0,1378.020957471036,3.3046066126403737,0.0,0.0,0.0,0.0,23.995665338629543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007178750897344,0.0,7.00292007341899,14.985566514313208,102334,842,0,0,57,WEBER
497,570344,641.0,1721.4170363772114,2.6855179974683483,74.0,13.0,7.0,54.0,126.99355547775045,13.0,0.0,0.0,7.0,0.0,6.0,23.0,25.0,1.003589375448672,0.0,29.012097447021528,22.97786865528025,67182,0,0,0,57,WEBER
498,570345,670.0,1814.5865151502048,2.7083380823137384,188.0,7.0,2.0,179.0,211.97690642290112,0.0,7.0,2.0,0.0,159.0,12.0,0.0,8.0,0.0,0.0,0.0,23.97690642290113,48340,0,0,0,57,WEBER
499,570346,545.0,1500.4722724298272,2.7531601328987656,234.0,116.0,0.0,118.0,252.98171758479674,76.0,40.0,0.0,0.0,0.0,68.0,5.0,45.0,0.0,0.0,0.0,18.98171758479673,74238,550,0,0,57,WEBER
500,570347,656.0,1825.234455581404,2.782369596922872,194.0,93.0,3.0,98.0,469.0829912983639,46.0,47.0,1.0,2.0,14.0,2.0,48.0,34.0,0.0,0.0,252.1051226430836,22.97786865528025,71613,0,0,0,57,WEBER
501,570348,371.0,983.1598331473972,2.650026504440423,77.0,0.0,0.0,77.0,90.99108035452011,0.0,0.0,0.0,0.0,1.0,50.0,22.0,4.0,1.003589375448672,0.0,0.0,12.987490979071444,70658,441,0,0,57,WEBER
502,570349,532.0,1459.6551674435634,2.7437127207585776,1197.0,27.0,130.0,1040.0,1217.982551891488,19.0,8.0,91.0,39.0,305.0,174.0,0.0,561.0,0.0,0.0,2.00083430669114,18.98171758479673,68303,507,0,0,57,WEBER
503,570350,758.0,2052.3905181136547,2.7076392059546897,123.0,35.0,0.0,88.0,173.98403140605745,26.0,9.0,0.0,0.0,1.0,20.0,7.0,60.0,0.0,0.0,24.01001168029368,26.97401972576377,74477,0,0,0,57,WEBER
504,570351,473.0,1261.7809410971106,2.6676129832919884,153.0,0.0,0.0,153.0,182.98906504304736,0.0,0.0,0.0,0.0,11.0,101.0,0.0,41.0,0.0,0.0,13.00542299349241,16.98364204955497,58199,0,846,1835,57,WEBER
505,570352,762.0,2052.3905181136547,2.693425876789573,296.0,74.0,37.0,185.0,322.97401972576375,33.0,41.0,33.0,4.0,22.0,19.0,13.0,131.0,0.0,0.0,0.0,26.97401972576377,52663,0,0,0,57,WEBER
506,570353,646.0,1752.4735293015426,2.712807320900221,11.0,1.0,1.0,9.0,33.97786865528025,0.0,1.0,0.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,22.97786865528025,78915,0,0,0,57,WEBER
507,570354,120.0,309.67760087404474,2.580646673950373,27.0,7.0,0.0,20.0,30.99615107048352,7.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,3.996151070483522,79237,0,0,0,57,WEBER
508,570355,422.0,1299.9360609755747,3.0804172061032578,63.0,0.0,0.0,63.0,77.9855665143132,0.0,0.0,0.0,0.0,0.0,1.0,20.0,42.0,0.0,0.0,0.0,14.985566514313208,84072,0,0,0,57,WEBER
509,570356,442.0,1154.4142084158516,2.611796851619573,74.0,0.0,39.0,35.0,89.98460428193408,0.0,0.0,35.0,4.0,0.0,8.0,8.0,19.0,0.0,0.0,0.0,15.984604281934088,62368,0,0,0,57,WEBER
510,570357,484.0,1315.020643253107,2.716984800109725,0.0,0.0,0.0,0.0,16.98364204955497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98364204955497,85552,0,0,0,57,WEBER
511,570358,489.0,1311.4713297760404,2.6819454596647043,212.0,20.0,0.0,192.0,228.98364204955496,19.0,1.0,0.0,0.0,0.0,87.0,25.0,80.0,0.0,0.0,0.0,16.98364204955497,56266,448,0,0,57,WEBER
512,570359,578.0,1519.9934965536925,2.629746533829918,199.0,36.0,0.0,163.0,267.99981648062584,7.0,29.0,0.0,0.0,2.0,1.0,23.0,137.0,0.0,0.0,48.02002336058736,20.97979312003849,56202,0,0,0,57,WEBER
513,570360,592.0,1548.3880043702238,2.615520277652405,3.0,0.0,0.0,3.0,23.97979312003849,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97979312003849,79026,0,0,0,57,WEBER
514,570361,257.0,685.0175010738182,2.665437747368942,364.0,91.0,0.0,273.0,402.00343735560944,12.0,79.0,0.0,0.0,5.0,46.0,46.0,176.0,0.0,0.0,29.012097447021528,8.991339908587925,79237,0,0,0,57,WEBER
515,570362,333.0,1055.033431057992,3.168268561735712,80.0,2.0,0.0,78.0,91.98845321145056,0.0,2.0,0.0,0.0,0.0,2.0,66.0,10.0,0.0,0.0,0.0,11.988453211450564,84072,0,0,0,57,WEBER
516,570363,413.0,1100.2871778905887,2.664133602640651,624.0,2.0,3.0,619.0,644.9880694343866,2.0,0.0,0.0,3.0,2.0,137.0,248.0,232.0,0.0,0.0,6.00250292007342,14.985566514313208,70540,533,0,0,57,WEBER
517,570364,647.0,1714.3184094230787,2.6496420547497355,52.0,0.0,0.0,52.0,74.97786865528025,0.0,0.0,0.0,0.0,0.0,46.0,6.0,0.0,0.0,0.0,0.0,22.97786865528025,52472,0,946,0,57,WEBER
518,570365,334.0,832.3140103720744,2.4919581148864505,583.0,168.0,1.0,414.0,618.9984648917442,70.0,98.0,0.0,1.0,70.0,8.0,23.0,313.0,0.0,0.0,24.01001168029368,11.988453211450564,45697,0,0,0,57,WEBER
519,570366,166.0,431.2415874635695,2.597840888334756,1059.0,350.0,12.0,697.0,1064.9942266057253,240.0,110.0,0.0,12.0,122.0,14.0,19.0,542.0,0.0,0.0,0.0,5.994226605725283,45697,0,0,0,57,WEBER
520,570367,662.0,2109.1795337467174,3.1860718032427755,7.0,0.0,0.0,7.0,30.97690642290113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,23.97690642290113,80671,0,0,0,57,WEBER
521,570368,448.0,1402.8661518105007,3.131397660291296,429.0,203.0,0.0,226.0,452.9911137308017,159.0,44.0,0.0,0.0,4.0,22.0,110.0,90.0,1.003589375448672,0.0,7.00292007341899,15.984604281934088,81022,0,0,0,57,WEBER
522,570369,366.0,900.6382948056029,2.4607603683213197,760.0,219.0,5.0,536.0,773.9910803545201,195.0,24.0,2.0,3.0,9.0,53.0,194.0,280.0,1.003589375448672,0.0,0.0,12.987490979071444,73142,0,0,0,57,WEBER
523,570370,612.0,1535.0780788312247,2.508297514430106,28.0,0.0,3.0,25.0,49.97883088765937,0.0,0.0,0.0,3.0,0.0,5.0,1.0,19.0,0.0,0.0,0.0,21.97883088765937,62309,0,0,0,57,WEBER
524,570371,499.0,1222.73849284938,2.4503777411811223,0.0,0.0,0.0,0.0,17.98267981717585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98267981717585,66232,0,0,0,57,WEBER
525,570372,355.0,882.0043990510043,2.484519433946491,5.0,0.0,0.0,5.0,30.992913972563855,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.00542299349241,12.987490979071444,57492,357,0,0,57,WEBER
526,570373,574.0,1476.5144064596288,2.572324749929667,1331.0,237.0,5.0,1089.0,1452.0215084545955,151.0,86.0,2.0,3.0,38.0,25.0,197.0,829.0,0.0,0.0,100.041715334557,20.97979312003849,59752,0,0,0,57,WEBER
527,570374,0.0,0.0,0.0,349.0,0.0,177.0,172.0,349.0,0.0,0.0,177.0,0.0,96.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,59752,0,0,0,57,WEBER
528,570375,354.0,866.919816773472,2.4489260360832543,0.0,0.0,0.0,0.0,31.995416892637273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.007925913565828,12.987490979071444,64688,0,0,0,57,WEBER
529,570376,319.0,758.6657557229463,2.378262557125224,103.0,0.0,32.0,71.0,113.98941544382969,0.0,0.0,1.0,31.0,3.0,11.0,36.0,21.0,0.0,0.0,0.0,10.989415443829683,51688,0,0,0,57,WEBER
530,570377,673.0,1627.3602292349517,2.418068691285218,115.0,2.0,27.0,86.0,138.97690642290112,2.0,0.0,25.0,2.0,5.0,70.0,1.0,10.0,0.0,0.0,0.0,23.97690642290113,64365,456,0,0,57,WEBER
531,570378,325.0,771.0883528926787,2.372579547362088,138.0,105.0,0.0,33.0,149.98845321145058,102.0,3.0,0.0,0.0,2.0,7.0,14.0,10.0,0.0,0.0,0.0,11.988453211450564,51729,0,0,0,57,WEBER
532,570379,0.0,0.0,0.0,1576.0,1197.0,2.0,377.0,1576.0,721.0,476.0,1.0,1.0,15.0,61.0,127.0,174.0,0.0,0.0,0.0,0.0,51729,0,0,0,57,WEBER
533,570380,198.0,480.0446477732327,2.4244679180466298,1602.0,893.0,24.0,685.0,1743.0491629216526,474.0,419.0,20.0,4.0,77.0,90.0,85.0,433.0,0.0,0.0,134.05589854830637,6.993264373346164,34543,0,0,0,57,WEBER
534,570381,4.0,7.985955323399435,1.9964888308498587,4773.0,50.0,41.0,4682.0,5084.129734690472,5.0,45.0,26.0,15.0,367.0,256.0,2540.0,1519.0,0.0,0.0,311.1297346904722,0.0,54586,0,0,0,57,WEBER
535,570382,651.0,1630.9095427120178,2.5052373927987985,1089.0,847.0,2.0,240.0,1616.1881139414475,644.0,203.0,1.0,1.0,62.0,37.0,4.0,137.0,0.0,0.0,504.2102452861672,22.97786865528025,63722,0,0,0,57,WEBER
536,570383,270.0,693.8907847664842,2.569965869505497,1495.0,936.0,21.0,538.0,1506.997556427106,814.0,122.0,4.0,17.0,23.0,181.0,11.0,323.0,2.007178750897344,0.0,0.0,9.990377676208803,34543,0,0,0,57,WEBER
537,570384,854.0,2038.1932642053887,2.386643166516849,715.0,149.0,16.0,550.0,750.9722565629752,147.0,2.0,0.0,16.0,127.0,216.0,123.0,84.0,0.0,0.0,5.002085766727849,30.97017079624729,54586,487,302,252,57,WEBER
538,570385,1099.0,2681.506331923677,2.439951166445566,771.0,695.0,0.0,76.0,810.966062312663,489.0,206.0,0.0,0.0,0.0,28.0,3.0,45.0,1.003589375448672,0.0,0.0,38.962472937214336,34543,0,0,0,57,WEBER
539,570386,243.0,581.2000818696255,2.3917698842371418,48.0,0.0,7.0,41.0,76.02147137687547,0.0,0.0,0.0,7.0,1.0,1.0,0.0,39.0,7.025125628140704,0.0,12.00500584014684,8.991339908587925,54586,0,0,0,57,WEBER
540,570387,0.0,0.0,0.0,83.0,0.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,54586,0,0,0,57,WEBER
541,570388,0.0,0.0,0.0,3521.0,0.0,1368.0,2153.0,3521.0,0.0,0.0,1368.0,0.0,315.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,54586,0,0,0,57,WEBER
542,570389,388.0,1037.2868636726598,2.6734197517336598,22.0,4.0,0.0,18.0,52.99362035356702,4.0,0.0,0.0,0.0,2.0,12.0,1.0,3.0,0.0,0.0,17.00709160687469,13.986528746692327,52605,0,0,0,57,WEBER
543,570390,870.0,2363.8427757262325,2.71706066175429,207.0,5.0,3.0,199.0,237.9701707962473,3.0,2.0,1.0,2.0,3.0,94.0,30.0,72.0,0.0,0.0,0.0,30.97017079624729,70637,534,0,0,57,WEBER
544,570391,495.0,1186.3580297094493,2.3966828883019176,0.0,0.0,0.0,0.0,17.98267981717585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98267981717585,33647,0,0,0,57,WEBER
545,570392,395.0,992.9204452093296,2.513722646099569,42.0,0.0,0.0,42.0,60.98861451342018,0.0,0.0,0.0,0.0,0.0,31.0,3.0,8.0,0.0,0.0,5.002085766727849,13.986528746692327,32690,0,0,1381,57,WEBER
546,570393,452.0,1116.2590885373877,2.4695997534013,10.0,1.0,0.0,9.0,25.98460428193409,1.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,15.984604281934088,66420,0,0,0,57,WEBER
547,570394,446.0,1110.935118321788,2.490885915519704,151.0,0.0,1.0,150.0,166.98460428193408,0.0,0.0,0.0,1.0,3.0,145.0,0.0,2.0,0.0,0.0,0.0,15.984604281934088,84419,486,651,0,57,WEBER
548,570395,419.0,1046.160147365326,2.4968022610150977,250.0,16.0,1.0,233.0,381.03395630239936,16.0,0.0,1.0,0.0,42.0,23.0,42.0,126.0,0.0,0.0,116.04838978808611,14.985566514313208,23450,0,0,0,57,WEBER
549,570396,36.0,91.3948220344602,2.538745056512783,1853.0,17.0,1.0,1835.0,1853.9990377676208,6.0,11.0,1.0,0.0,24.0,35.0,1680.0,96.0,0.0,0.0,0.0,0.9990377676208804,102339,0,0,0,57,WEBER
550,570397,124.0,269.7478242570476,2.175385679492319,856.0,2.0,0.0,854.0,859.9961510704835,0.0,2.0,0.0,0.0,6.0,497.0,311.0,40.0,0.0,0.0,0.0,3.996151070483522,49500,0,0,0,57,WEBER
551,570398,461.0,1114.4844317988543,2.417536728414001,39.0,0.0,0.0,39.0,57.995372408280105,0.0,0.0,0.0,0.0,27.0,1.0,7.0,4.0,3.010768126346016,0.0,0.0,15.984604281934088,91104,0,0,0,57,WEBER
552,570399,33.0,86.95818018812717,2.635096369337187,192.0,4.0,10.0,178.0,564.1760072135489,0.0,4.0,1.0,9.0,2.0,16.0,155.0,5.0,7.025125628140704,0.0,364.15184381778744,0.9990377676208804,69448,0,0,0,57,WEBER
553,570400,9.0,14.197253908265662,1.5774726564739625,941.0,324.0,0.0,617.0,1010.0287835808443,277.0,47.0,0.0,0.0,76.0,47.0,141.0,353.0,0.0,0.0,69.02878358084432,0.0,45635,0,0,0,57,WEBER
554,570401,308.0,858.9338614500725,2.7887463034093263,1619.0,597.0,3.0,1019.0,1661.0023471975423,387.0,210.0,1.0,2.0,114.0,59.0,129.0,717.0,0.0,0.0,31.012931753712667,10.989415443829683,45635,0,0,0,57,WEBER
555,570402,173.0,477.38266266543286,2.759437356447589,526.0,96.0,1.0,429.0,549.0013182126,38.0,58.0,1.0,0.0,62.0,11.0,80.0,276.0,0.0,0.0,17.00709160687469,5.994226605725283,50734,0,0,0,57,WEBER
