;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
601,110020,581.0,1506.2591336263813,2.592528629305304,144.0,126.0,0.0,18.0,225.01138322662194,115.0,11.0,0.0,0.0,7.0,1.0,3.0,7.0,1.0030745580322828,0.0,55.00203907611315,25.00626959247649,67768,0,0,0,11,DAVIS
602,110021,187.0,522.7797426902841,2.795613597274247,0.0,0.0,0.0,0.0,33.078870220399544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07686395080707,0.0,0.0,8.002006269592476,91175,0,0,0,11,DAVIS
603,110022,285.0,818.4770346494762,2.871849244384127,8.0,2.0,0.0,6.0,24.015307636517843,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.012298232129131,0.0,0.0,12.003009404388711,93208,0,0,0,11,DAVIS
604,110023,611.0,1650.0235628662094,2.700529562792487,1008.0,221.0,8.0,779.0,1036.01266949224,203.0,18.0,3.0,5.0,88.0,23.0,271.0,397.0,2.0061491160645657,0.0,0.0,26.006520376175548,83139,0,0,0,11,DAVIS
605,110024,813.0,1952.25560160903,2.4012984029631363,433.0,166.0,1.0,266.0,471.02082487789716,160.0,6.0,1.0,0.0,3.0,5.0,83.0,175.0,4.012298232129131,0.0,0.0,34.00852664576802,72574,0,0,0,11,DAVIS
606,110025,362.0,984.2962342840508,2.7190503709504164,0.0,0.0,0.0,0.0,15.003761755485892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.003761755485892,72495,0,0,0,11,DAVIS
607,110026,372.0,1031.6731484653578,2.7733149152294567,27.0,0.0,6.0,21.0,136.00746043152174,0.0,0.0,0.0,6.0,6.0,1.0,0.0,14.0,0.0,0.0,93.00344789233678,16.004012539184952,60368,0,0,0,11,DAVIS
608,110027,327.0,929.5677299711616,2.8427147705540112,10.0,0.0,0.0,10.0,34.02514410034626,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,7.02152190622598,0.0,3.0001112223334445,14.003510971786833,93635,0,0,0,11,DAVIS
609,110028,1173.0,3300.047125732419,2.813339408126529,510.0,298.0,14.0,198.0,574.013058222509,217.0,81.0,10.0,4.0,3.0,43.0,6.0,146.0,0.0,0.0,14.000519037556074,50.01253918495298,83139,734,0,0,11,DAVIS
610,110029,469.0,1117.4417000004826,2.3826049040522017,1279.0,816.0,3.0,460.0,1349.0099068634597,690.0,126.0,3.0,0.0,10.0,196.0,114.0,140.0,1.0030745580322828,0.0,49.00181663144626,20.00501567398119,72574,531,0,0,11,DAVIS
611,110030,426.0,1142.763843787043,2.682544234241885,263.0,114.0,8.0,141.0,313.00570047813983,114.0,0.0,1.0,7.0,1.0,56.0,4.0,80.0,0.0,0.0,32.00118637155674,18.00451410658307,72574,541,0,0,11,DAVIS
612,110031,505.0,1408.2379318719532,2.788589964102877,75.0,12.0,0.0,63.0,136.00674942212618,12.0,0.0,0.0,0.0,0.0,11.0,1.0,51.0,0.0,0.0,40.00148296444593,21.00526645768025,74962,0,0,0,11,DAVIS
613,110032,173.0,504.8091890353057,2.917972190955524,0.0,0.0,0.0,0.0,8.004830043925699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030745580322828,0.0,0.0,7.001755485893416,93635,0,0,0,11,DAVIS
614,110033,1084.0,3153.0153231007766,2.9086857224176907,309.0,148.0,0.0,161.0,815.0285901412849,100.0,48.0,0.0,0.0,0.0,5.0,128.0,28.0,0.0,0.0,460.01705409112816,46.011536050156735,81139,0,0,0,11,DAVIS
615,110034,284.0,758.8474702488656,2.671998134679104,1295.0,449.0,10.0,836.0,1377.0116795600113,322.0,127.0,8.0,2.0,15.0,36.0,192.0,593.0,2.0061491160645657,0.0,68.00252103955808,12.003009404388711,96912,0,0,0,11,DAVIS
616,110035,418.0,1199.942878143793,2.870676741970797,225.0,52.0,51.0,122.0,268.0054409593618,52.0,0.0,1.0,50.0,9.0,57.0,4.0,52.0,0.0,0.0,25.000926852778704,18.00451410658307,96912,480,0,0,11,DAVIS
617,110036,557.0,1572.4234448106204,2.823022342568439,30.0,5.0,5.0,20.0,76.00683443922269,5.0,0.0,0.0,5.0,4.0,1.0,0.0,15.0,0.0,0.0,22.00081563044526,24.006018808777423,91112,0,0,0,11,DAVIS
618,110037,680.0,1777.4511251469662,2.613898713451421,920.0,390.0,89.0,441.0,1004.0305741908338,317.0,73.0,32.0,57.0,51.0,26.0,73.0,291.0,7.02152190622598,0.0,48.00177955733511,29.007272727272724,81139,0,0,0,11,DAVIS
619,110038,827.0,2055.9947067991334,2.486087916323015,601.0,129.0,21.0,451.0,643.030299335693,103.0,26.0,9.0,12.0,65.0,36.0,99.0,251.0,7.02152190622598,0.0,0.0,35.00877742946708,96912,0,0,0,11,DAVIS
620,110039,425.0,1226.8987086262607,2.8868204908853192,11.0,0.0,1.0,10.0,61.00873796206095,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0030745580322828,0.0,31.001149297445593,18.00451410658307,94690,0,0,0,11,DAVIS
621,110040,613.0,1747.2279212726842,2.8502902467743625,5.0,5.0,0.0,0.0,31.006520376175548,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.006520376175548,65721,0,0,0,11,DAVIS
622,110041,865.0,2174.4369922524006,2.513799991043238,2542.0,380.0,3.0,2159.0,2594.0098351085326,380.0,0.0,1.0,2.0,285.0,89.0,45.0,1740.0,0.0,0.0,15.000556111667223,37.0092789968652,66155,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,4274.0,4.0,961.0,3309.0,4274.0,0.0,4.0,961.0,0.0,1949.0,535.0,0.0,825.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
624,110043,831.0,2080.50000723774,2.5036101170129244,291.0,45.0,49.0,197.0,334.0090740223563,36.0,9.0,3.0,46.0,4.0,35.0,6.0,152.0,0.0,0.0,8.000296592889185,35.00877742946708,58909,333,0,0,11,DAVIS
625,110044,660.0,1698.21732039547,2.5730565460537425,354.0,128.0,38.0,188.0,404.0078375740189,127.0,1.0,5.0,33.0,20.0,81.0,15.0,72.0,0.0,0.0,22.00081563044526,28.007021943573665,55845,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,815.0,0.0,0.0,815.0,815.0,0.0,0.0,0.0,0.0,321.0,458.0,0.0,36.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
627,110046,568.0,1419.673738743303,2.4994255963790546,635.0,191.0,57.0,387.0,685.0069827356673,187.0,4.0,27.0,30.0,123.0,47.0,27.0,190.0,0.0,0.0,26.000963926889852,24.006018808777423,60255,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,3531.0,0.0,0.0,3531.0,3531.0,0.0,0.0,0.0,0.0,1025.0,2165.0,264.0,77.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,2014.0,0.0,428.0,1586.0,2014.0,0.0,0.0,428.0,0.0,0.0,1539.0,0.0,47.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,5682.0,0.0,315.0,5367.0,5682.0,0.0,0.0,315.0,0.0,440.0,4851.0,0.0,76.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,9062.0,0.0,254.0,8808.0,9062.0,0.0,0.0,254.0,0.0,1309.0,7315.0,0.0,184.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
632,110051,423.0,985.1130776320044,2.328872523952729,37.0,0.0,0.0,37.0,55.00451410658307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,18.00451410658307,49014,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,542.0,0.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,366.0,120.0,0.0,56.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
634,110053,0.0,0.0,0.0,14267.0,250.0,0.0,14017.0,14267.0,205.0,45.0,0.0,0.0,782.0,12701.0,245.0,289.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
635,110054,253.0,669.8115453219266,2.64747646372303,1409.0,758.0,16.0,635.0,1597.0457705454166,740.0,18.0,15.0,1.0,22.0,190.0,51.0,372.0,12.036894696387394,0.0,165.00611722833946,11.002758620689654,94630,0,0,0,11,DAVIS
636,110055,787.0,2156.4664385974224,2.7401098330335736,388.0,15.0,118.0,255.0,736.0837413694245,14.0,1.0,9.0,109.0,6.0,80.0,24.0,145.0,21.06456571867794,0.0,294.01089978867753,33.00827586206896,94630,817,0,0,11,DAVIS
637,110056,717.0,1947.3545415213089,2.715975650657334,84.0,1.0,11.0,72.0,191.0194906692936,1.0,0.0,0.0,11.0,2.0,59.0,4.0,7.0,3.0092236740968485,0.0,74.00274348422496,30.007523510971787,94669,0,0,0,11,DAVIS
638,110057,744.0,2137.67904159449,2.8732245182721643,464.0,117.0,37.0,310.0,1050.0374628781215,86.0,31.0,3.0,34.0,16.0,77.0,16.0,201.0,3.0092236740968485,0.0,552.0204649093538,31.007774294670845,105552,370,251,0,11,DAVIS
639,110058,4.0,6.534746783628552,1.633686695907138,254.0,160.0,2.0,92.0,307.064,105.0,55.0,0.0,2.0,15.0,15.0,14.0,48.0,0.0,53.06400000000001,0.0,0.0,105552,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,105552,0,0,0,11,DAVIS
641,110060,160.0,418.22379415222736,2.613898713451421,128.0,44.0,14.0,70.0,136.00483004392572,42.0,2.0,0.0,14.0,3.0,10.0,5.0,52.0,1.0030745580322828,0.0,0.0,7.001755485893416,107637,0,0,0,11,DAVIS
642,110061,458.0,1343.7073073836211,2.9338587497458977,9.0,0.0,1.0,8.0,28.00476489028213,0.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,19.00476489028213,107062,0,0,0,11,DAVIS
643,110062,821.0,2073.1484171061584,2.5251503253424583,409.0,173.0,2.0,234.0,603.0146722131396,157.0,16.0,1.0,1.0,2.0,56.0,28.0,148.0,0.0,0.0,159.00589478367255,35.00877742946708,60506,462,0,0,11,DAVIS
644,110063,622.0,1628.7856358194167,2.618626424146972,0.0,0.0,0.0,0.0,227.01397227251636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0074518963408,26.006520376175548,72140,0,0,0,11,DAVIS
645,110064,1356.0,3328.636642910794,2.45474678680737,224.0,134.0,2.0,88.0,453.02067141796385,64.0,70.0,1.0,1.0,18.0,0.0,16.0,54.0,0.0,0.0,172.00637674711749,57.01429467084639,46352,0,0,0,11,DAVIS
646,110065,1690.0,3974.759731142067,2.351928834995306,1190.0,87.0,25.0,1078.0,1424.0238487227505,52.0,35.0,0.0,25.0,142.0,179.0,315.0,442.0,0.0,0.0,163.00604308011714,71.01780564263322,51332,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,3882.0,31.0,704.0,3147.0,3882.0,0.0,31.0,704.0,0.0,2010.0,60.0,0.0,1077.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
648,110067,664.0,1764.3816315797092,2.65720125237908,0.0,0.0,0.0,0.0,154.0177682494206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0061491160645657,0.0,124.00459718978237,28.007021943573665,70231,0,0,0,11,DAVIS
649,110068,808.0,2087.8515973693225,2.5839747492194585,24.0,20.0,0.0,4.0,79.0153801699444,20.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0061491160645657,0.0,19.000704408111815,34.00852664576802,88595,0,0,0,11,DAVIS
650,110069,509.0,1394.3515949567425,2.739394096182205,4.0,1.0,0.0,3.0,42.00589671756977,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,17.00063025988952,21.00526645768025,88595,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,239.0,4.0,97.0,138.0,246.02152190622598,4.0,0.0,43.0,54.0,5.0,3.0,0.0,130.0,7.02152190622598,0.0,0.0,0.0,88595,0,0,0,11,DAVIS
652,110071,59.0,140.49705584801387,2.381306031322269,648.0,19.0,301.0,328.0,686.0018362353995,19.0,0.0,157.0,144.0,20.0,19.0,246.0,43.0,0.0,0.0,36.001334668001334,2.000501567398119,82312,0,0,0,11,DAVIS
653,110072,575.0,1322.4693803368284,2.2999467484118754,774.0,273.0,1.0,500.0,891.0094667011142,270.0,3.0,0.0,1.0,80.0,48.0,77.0,295.0,0.0,0.0,93.00344789233678,24.006018808777423,35289,0,0,0,11,DAVIS
654,110073,1645.0,4103.004136770777,2.49422743876643,260.0,78.0,0.0,182.0,531.024793045687,64.0,14.0,0.0,0.0,53.0,1.0,43.0,85.0,0.0,0.0,202.00748897045193,69.0173040752351,57882,0,0,0,11,DAVIS
655,110074,724.0,1756.2131981001737,2.425708837154936,68.0,0.0,0.0,68.0,99.00777429467084,0.0,0.0,0.0,0.0,0.0,59.0,2.0,7.0,0.0,0.0,0.0,31.007774294670845,52244,528,0,0,11,DAVIS
656,110075,520.0,1469.5011829684706,2.825963813400905,2.0,1.0,0.0,1.0,156.0195234758143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0092236740968485,0.0,129.00478256033813,22.00551724137931,87014,0,0,0,11,DAVIS
657,110076,1.0,4.084216739767845,4.084216739767845,2362.0,20.0,2210.0,132.0,2362.0,20.0,0.0,2136.0,74.0,37.0,86.0,0.0,9.0,0.0,0.0,0.0,0.0,53084,0,0,0,11,DAVIS
658,110077,795.0,1837.8975328955305,2.311820796095007,310.0,35.0,48.0,227.0,394.01038035132547,26.0,9.0,47.0,1.0,50.0,24.0,18.0,135.0,0.0,0.0,50.00185370555741,34.00852664576802,35195,0,0,0,11,DAVIS
659,110078,488.0,1126.4269768279717,2.3082520016966632,809.0,63.0,18.0,728.0,998.0114949083531,22.0,41.0,16.0,2.0,52.0,153.0,35.0,488.0,0.0,0.0,168.0062284506729,21.00526645768025,53595,550,988,0,11,DAVIS
660,110079,983.0,2387.6331060682824,2.4289248281467777,823.0,61.0,4.0,758.0,970.0142119874432,51.0,10.0,1.0,3.0,11.0,212.0,489.0,46.0,0.0,0.0,106.0039298557817,41.01028213166144,53532,0,0,2016,11,DAVIS
661,110080,1914.0,4236.149602487209,2.2132443064196496,1424.0,89.0,4.0,1331.0,2138.046818875902,49.0,40.0,1.0,3.0,613.0,40.0,305.0,373.0,1.0030745580322828,0.0,632.0234308382456,81.02031347962382,60401,0,0,0,11,DAVIS
662,110081,701.0,1386.1831614772068,1.9774367496108516,1559.0,43.0,7.0,1509.0,1589.0075235109719,42.0,1.0,2.0,5.0,448.0,33.0,11.0,1017.0,0.0,0.0,0.0,30.007523510971787,59130,0,0,0,11,DAVIS
663,110082,135.0,365.1289765352454,2.704659085446262,8169.0,516.0,5439.0,2214.0,8640.030894099564,376.0,140.0,5210.0,229.0,142.0,382.0,395.0,1295.0,4.012298232129131,0.0,461.0170911652393,6.001504702194357,53084,0,0,0,11,DAVIS
664,110083,1204.0,2715.187288597664,2.255138944017993,839.0,53.0,1.0,785.0,890.012789968652,13.0,40.0,0.0,1.0,16.0,22.0,671.0,76.0,0.0,0.0,0.0,51.01278996865204,40944,0,0,0,11,DAVIS
665,110084,988.0,3014.15195394867,3.0507610869925808,486.0,28.0,23.0,435.0,550.017423513648,24.0,4.0,13.0,10.0,24.0,42.0,30.0,339.0,2.0061491160645657,0.0,20.000741482222963,42.0105329153605,60917,711,0,0,11,DAVIS
666,110085,1231.0,4039.290355630399,3.281308168668074,450.0,211.0,7.0,232.0,551.0178948677185,138.0,73.0,7.0,0.0,9.0,68.0,80.0,75.0,1.0030745580322828,0.0,48.00177955733511,52.013040752351095,87488,0,0,0,11,DAVIS
667,110086,1251.0,3126.059492618309,2.4988485152824214,67.0,0.0,0.0,67.0,130.03188718068844,0.0,0.0,0.0,0.0,1.0,3.0,62.0,1.0,6.018447348193697,0.0,4.000148296444593,53.01329153605016,94203,0,0,0,11,DAVIS
668,110087,2878.0,7126.141367546937,2.476074137438129,4387.0,1287.0,69.0,3031.0,4658.060205815627,1227.0,60.0,63.0,6.0,435.0,373.0,1175.0,1048.0,8.024596464258263,0.0,142.00526452378304,121.0303448275862,97584,0,0,0,11,DAVIS
669,110088,1316.0,3214.2785741972943,2.442460922642321,1031.0,95.0,365.0,571.0,1090.0232675612442,72.0,23.0,77.0,288.0,16.0,191.0,1.0,363.0,3.0092236740968485,0.0,0.0,56.01404388714733,67768,748,0,2240,11,DAVIS
670,110089,1353.0,3837.5300486858673,2.836311935466273,8.0,1.0,0.0,7.0,93.02748268164308,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,4.012298232129131,0.0,24.000889778667556,57.01429467084639,91175,0,0,0,11,DAVIS
671,110090,470.0,1397.6189683485566,2.973657379465014,297.0,128.0,85.0,84.0,599.0397704446941,99.0,29.0,1.0,84.0,12.0,4.0,62.0,6.0,8.024596464258263,0.0,274.0101583064546,20.00501567398119,97584,0,0,0,11,DAVIS
672,110091,438.0,1411.5053052637672,3.222614852200382,51.0,11.0,0.0,40.0,74.01077444498108,11.0,0.0,0.0,0.0,24.0,0.0,13.0,3.0,2.0061491160645657,0.0,3.0001112223334445,18.00451410658307,87014,0,0,0,11,DAVIS
673,110092,443.0,1304.4988266818498,2.944692611019977,9.0,0.0,1.0,8.0,32.01706312241126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.012298232129131,0.0,0.0,19.00476489028213,91175,0,0,0,11,DAVIS
674,110093,673.0,1877.9228569452555,2.7903757161147924,1263.0,514.0,19.0,730.0,1292.0100965016059,396.0,118.0,16.0,3.0,98.0,114.0,129.0,389.0,1.0030745580322828,0.0,0.0,28.007021943573665,97584,0,1318,0,11,DAVIS
675,110094,1314.0,3786.068917764793,2.881330987644439,699.0,140.0,27.0,532.0,782.0148311785604,113.0,27.0,5.0,22.0,66.0,135.0,167.0,164.0,0.0,0.0,28.00103807511215,55.01379310344827,80015,1800,0,0,11,DAVIS
676,110095,5.0,17.97055365497852,3.594110730995704,119.0,18.0,85.0,16.0,144.07686395080708,18.0,0.0,0.0,85.0,0.0,7.0,0.0,9.0,25.07686395080707,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
677,110096,797.0,2429.292116813914,3.0480453159522134,218.0,0.0,0.0,218.0,453.0888781562161,0.0,0.0,0.0,0.0,2.0,209.0,5.0,2.0,24.07378939277479,0.0,177.00656211767324,34.00852664576802,77899,929,0,0,11,DAVIS
678,110097,526.0,1596.111901901274,3.0344332735765667,210.0,2.0,0.0,208.0,238.02396458957298,0.0,2.0,0.0,0.0,3.0,35.0,168.0,2.0,6.018447348193697,0.0,0.0,22.00551724137931,77899,0,0,0,11,DAVIS
679,110098,1002.0,2867.936994664981,2.862212569525929,393.0,52.0,2.0,339.0,472.02405459315753,30.0,22.0,1.0,1.0,96.0,6.0,120.0,117.0,4.012298232129131,0.0,33.00122344566789,42.0105329153605,97356,0,0,0,11,DAVIS
680,110099,1419.0,3940.452310528017,2.776921994734332,571.0,97.0,8.0,466.0,790.0209418056162,59.0,38.0,3.0,5.0,78.0,120.0,59.0,209.0,0.0,0.0,159.00589478367255,60.01504702194357,96228,0,0,0,11,DAVIS
681,110100,864.0,2586.942882968953,2.99414685528814,956.0,263.0,84.0,609.0,1106.2321809234247,78.0,185.0,11.0,73.0,148.0,132.0,72.0,257.0,1.0030745580322828,3.216,110.0040781522263,36.00902821316614,122221,922,0,0,11,DAVIS
682,110101,818.0,2395.801539547818,2.9288527378335183,46.0,1.0,15.0,30.0,101.01863136345344,1.0,0.0,1.0,14.0,8.0,1.0,3.0,18.0,3.0092236740968485,0.0,17.00063025988952,35.00877742946708,98876,0,0,0,11,DAVIS
683,110102,360.0,1084.7679660823396,3.0132443502287214,0.0,0.0,0.0,0.0,41.083700264325245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.079938508839355,0.0,0.0,15.003761755485892,77899,0,0,0,11,DAVIS
684,110103,813.0,2394.9846961998646,2.945860634932183,11.0,0.0,5.0,6.0,71.08846515460738,0.0,0.0,0.0,5.0,0.0,4.0,0.0,2.0,26.079938508839355,0.0,0.0,34.00852664576802,77899,0,0,0,11,DAVIS
685,110104,670.0,1975.12721535173,2.947951067689149,451.0,379.0,0.0,72.0,585.0139892832765,379.0,0.0,0.0,0.0,8.0,18.0,3.0,43.0,1.0030745580322828,0.0,105.00389278167056,28.007021943573665,84343,0,0,0,11,DAVIS
686,110105,484.0,1444.9958825298636,2.9855286829129413,39.0,2.0,6.0,31.0,63.005163970425784,2.0,0.0,0.0,6.0,9.0,3.0,9.0,10.0,0.0,0.0,4.000148296444593,20.00501567398119,100411,0,0,0,11,DAVIS
687,110106,834.0,2610.631340059607,3.1302534053472506,13.0,0.0,0.0,13.0,69.01563095364347,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,2.0061491160645657,0.0,19.000704408111815,35.00877742946708,122221,0,0,0,11,DAVIS
688,110107,500.0,1491.555953363217,2.983111906726434,4.0,1.0,0.0,3.0,269.0173500247215,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0030745580322828,0.0,243.009009009009,21.00526645768025,77899,0,0,0,11,DAVIS
689,110108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24596464258263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24596464258263,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
690,110109,596.0,1575.690818202435,2.643776540608112,2375.0,328.0,87.0,1960.0,2857.0991495592993,324.0,4.0,63.0,24.0,534.0,532.0,221.0,673.0,25.07686395080707,0.0,432.016016016016,25.00626959247649,72651,787,0,0,11,DAVIS
691,110110,786.0,2112.3568978079297,2.6874769692212848,4541.0,824.0,702.0,3015.0,4640.083622367511,814.0,10.0,393.0,309.0,871.0,1054.0,374.0,716.0,24.07378939277479,0.0,42.00155711266822,33.00827586206896,72651,0,0,0,11,DAVIS
692,110111,639.0,1899.9776273400016,2.973360919154932,521.0,180.0,40.0,301.0,560.0072160492083,180.0,0.0,0.0,40.0,194.0,3.0,5.0,99.0,0.0,0.0,12.000444889333778,27.006771159874607,110982,0,0,0,11,DAVIS
693,110112,1492.0,2941.452895980802,1.9714831742498675,834.0,9.0,18.0,807.0,950.0208017848528,3.0,6.0,16.0,2.0,91.0,133.0,130.0,453.0,1.0030745580322828,0.0,52.001927853779705,63.01579937304075,59691,0,0,0,11,DAVIS
694,110113,698.0,1684.3309834802594,2.413081638223868,346.0,215.0,47.0,84.0,378.0164964013696,188.0,27.0,1.0,46.0,5.0,44.0,1.0,34.0,3.0092236740968485,0.0,0.0,29.007272727272724,43124,516,0,0,11,DAVIS
695,110114,31.0,76.78327470763548,2.476879829278564,161.0,4.0,79.0,78.0,188.08018929253842,4.0,0.0,65.0,14.0,2.0,20.0,0.0,56.0,26.079938508839355,0.0,0.0,1.0002507836990595,100295,0,0,0,11,DAVIS
696,110115,426.0,1178.704951097,2.7669130307441314,671.0,253.0,25.0,393.0,1090.031530760838,127.0,126.0,18.0,7.0,76.0,20.0,13.0,284.0,4.012298232129131,0.0,397.01471842212584,18.00451410658307,100295,0,0,0,11,DAVIS
697,110116,717.0,1945.7208548254011,2.713697147594702,228.0,10.0,0.0,218.0,295.0210451887688,9.0,1.0,0.0,0.0,36.0,5.0,170.0,7.0,4.012298232129131,0.0,33.00122344566789,30.007523510971787,103987,0,0,0,11,DAVIS
698,110117,1018.0,2833.629574050931,2.783526104175767,206.0,1.0,30.0,175.0,285.0121183670609,0.0,1.0,0.0,30.0,11.0,62.0,5.0,97.0,0.0,0.0,36.001334668001334,43.01078369905956,92507,576,0,0,11,DAVIS
699,110118,903.0,2754.395769299435,3.0502721697668163,10.0,3.0,1.0,6.0,375.0216530149097,0.0,3.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,327.01212323434544,38.00952978056426,92898,0,0,0,11,DAVIS
700,110119,899.0,1896.7102539481875,2.109800060009107,420.0,335.0,2.0,83.0,864.0245818696903,61.0,274.0,2.0,0.0,30.0,7.0,11.0,35.0,0.0,0.0,406.01505208912613,38.00952978056426,60401,0,1107,0,11,DAVIS
701,110120,849.0,2129.5106081149547,2.508257488945765,644.0,33.0,63.0,548.0,683.018251887263,31.0,2.0,7.0,56.0,67.0,89.0,137.0,255.0,3.0092236740968485,0.0,0.0,36.00902821316614,61800,0,0,1868,11,DAVIS
702,110121,1377.0,3239.600717983855,2.352651211317251,575.0,64.0,30.0,481.0,661.0186210135787,56.0,8.0,3.0,27.0,19.0,35.0,110.0,317.0,1.0030745580322828,0.0,27.001001001001,58.01454545454545,61138,366,0,0,11,DAVIS
703,110122,1545.0,3611.2644413027288,2.3373879878982065,4447.0,550.0,6.0,3891.0,5439.050668641473,413.0,137.0,2.0,4.0,95.0,139.0,2734.0,923.0,0.0,0.0,927.0343677010344,65.01630094043887,42449,0,0,0,11,DAVIS
704,110123,2535.0,6116.522989476325,2.4128295816474656,4175.0,1585.0,3.0,2587.0,4815.046594357041,496.0,1089.0,3.0,0.0,609.0,318.0,844.0,816.0,0.0,0.0,533.019760501242,107.02683385579935,51122,0,0,0,11,DAVIS
705,110124,2062.0,5291.51120804322,2.566203301669845,1045.0,232.0,72.0,741.0,1239.0348975634743,172.0,60.0,7.0,65.0,193.0,25.0,118.0,405.0,3.0092236740968485,0.0,104.00385570755941,87.02181818181818,71934,0,0,0,11,DAVIS
706,110125,252.0,630.6030646201554,2.502393113572045,108.0,34.0,27.0,47.0,126.02428052691565,34.0,0.0,2.0,25.0,1.0,1.0,0.0,45.0,7.02152190622598,0.0,0.0,11.002758620689654,76224,0,0,0,11,DAVIS
707,110126,1062.0,2892.442295103588,2.7235803155401017,8.0,0.0,0.0,8.0,57.02358349858682,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,4.012298232129131,0.0,0.0,45.01128526645768,98407,0,0,0,11,DAVIS
708,110127,1179.0,4038.473512282445,3.425338008721328,19.0,0.0,0.0,19.0,84.01309529662021,0.0,0.0,0.0,0.0,7.0,0.0,5.0,7.0,0.0,0.0,15.000556111667223,50.01253918495298,87834,0,0,0,11,DAVIS
709,110128,301.0,951.622500365908,3.1615365460661398,548.0,68.0,98.0,382.0,580.013077047963,67.0,1.0,59.0,39.0,50.0,23.0,152.0,157.0,3.0092236740968485,0.0,16.00059318577837,13.003260188087774,65047,0,0,0,11,DAVIS
710,110129,1356.0,3170.9858767557557,2.338485159849377,1498.0,520.0,25.0,953.0,2419.0463267028786,338.0,182.0,8.0,17.0,437.0,39.0,113.0,364.0,0.0,0.0,864.032032032032,57.01429467084639,50717,0,0,0,11,DAVIS
711,110130,916.0,2337.805661843114,2.5521895871649725,552.0,221.0,2.0,329.0,2780.0909357935666,125.0,96.0,2.0,0.0,98.0,5.0,70.0,156.0,0.0,0.0,2189.0811552293035,39.00978056426332,51122,0,0,0,11,DAVIS
712,110131,143.0,379.01531345045606,2.6504567374157766,372.0,48.0,0.0,324.0,383.0168774923558,36.0,12.0,0.0,0.0,45.0,46.0,230.0,3.0,5.015372790161415,0.0,0.0,6.001504702194357,76224,523,0,0,11,DAVIS
